width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,3488,3.782401312643016,2.336555581775475e-10,4.2751703396269333e-11,5.570223968257241e-10,2.4843760258932215e-11,0.0,0.0,1.1979300885678477e-10,2.4397589713398638e-11,1.3285167015059481e-09,5.465409319726832,0.8334906838808605,0.0
512,3492,3.7867389288272397,2.2794872254668506e-10,4.170752988666036e-11,5.434052469443695e-10,2.4236421651023125e-11,-1.1368683772161603e-13,-4.52303060162209e-16,1.1686436206046054e-10,2.3801128169990873e-11,1.2960127917745022e-09,5.465409319727651,0.8334906838805808,0.0
512,3496,3.7910765450114634,2.22381527972601e-10,4.06889063493606e-11,5.301216214428026e-10,2.364395856657444e-11,0.0,0.0,1.1400745039861409e-10,2.3219276530748023e-11,1.2643014482986583e-09,5.465409319728449,0.8334906838803086,0.0
512,3500,3.795414161195687,2.1695056562593183e-10,3.9695209074568286e-11,5.171633737092946e-10,2.3066007658493008e-11,-1.1368683772161603e-13,-4.52303060162209e-16,1.1122052162310261e-10,2.2651677924833697e-11,1.2333679194001885e-09,5.465409319729227,0.8334906838800434,0.0
512,3504,3.7997517773799108,2.1165247223966164e-10,3.872582268897481e-11,5.045224607165851e-10,2.250221019965734e-11,0.0,0.0,1.0850184570227047e-10,2.209798000612246e-11,1.203191170325708e-09,5.465409319729986,0.833490683879785,0.0
512,3508,3.8040893935641344,2.064839692039196e-10,3.778014730889736e-11,4.921910453496649e-10,2.1952216646839877e-11,2.2737367544323206e-13,9.04606120324418e-16,1.0584973693692363e-10,2.155783945743988e-11,1.1737547156278338e-09,5.465409319730725,0.8334906838795334,0.0
512,3512,3.808427009748358,2.0144192667566058e-10,3.685761027035744e-11,4.801616457789375e-10,2.141569330290052e-11,-1.1368683772161603e-13,-4.52303060162209e-16,1.0326258604298092e-10,2.103092852466142e-11,1.1450421808847038e-09,5.465409319731445,0.8334906838792884,0.0
512,3516,3.8127646259325814,1.9652319628292174e-10,3.595763551916065e-11,4.684267325526123e-10,2.089230434670131e-11,0.0,0.0,1.0073877345338085e-10,2.051691735938393e-11,1.1170287997588854e-09,5.465409319732147,0.8334906838790497,0.0
512,3520,3.817102242116805,1.9172482392810767e-10,3.507968254728231e-11,4.5697924301253217e-10,2.0381734776570786e-11,0.0,0.0,9.827678003329316e-11,2.0015496567689838e-11,1.0897048761263025e-09,5.465409319732831,0.8334906838788174,0.0
512,3524,3.8214398583010287,1.8704377623591293e-10,3.422319634134137e-11,4.458119286960393e-10,1.9883661303769488e-11,0.0,0.0,9.587504672706683e-11,1.9526348625205416e-11,1.0630567781539384e-09,5.465409319733497,0.833490683878591,0.0
512,3528,3.8257774744852524,1.8247716579078302e-10,3.338764859405367e-11,4.349178818794143e-10,1.9397775836858016e-11,0.0,0.0,9.353208767164906e-11,1.9049170914294806e-11,1.0370535971614952e-09,5.465409319734146,0.8334906838783707,0.0
512,3532,3.830115090669476,1.780222873044128e-10,3.2572544321759835e-11,4.2429064023242545e-10,1.892379014939537e-11,1.1368683772161603e-13,4.52303060162209e-16,9.124651292451904e-11,1.8583680352934516e-11,1.0116858144349295e-09,5.46540931973478,0.833490683878156,0.0
512,3536,3.8344527068536998,1.7367638545730976e-10,3.1777379386648515e-11,4.139236152541757e-10,1.8461410387601736e-11,0.0,0.0,8.901690532622995e-11,1.812958831597795e-11,9.869483142208894e-10,5.465409319735397,0.833490683877947,0.0
512,3540,3.8387903230379234,1.694367697585745e-10,3.100166151252557e-11,4.038103811061656e-10,1.8010349952604147e-11,1.1368683772161603e-13,4.52303060162209e-16,8.684188279671142e-11,1.7686613322704074e-11,9.628115627238375e-10,5.465409319735998,0.8334906838777434,0.0
512,3544,3.843127939222147,1.653008127198995e-10,3.0244909950712573e-11,3.939446496550209e-10,1.7570328387317014e-11,-1.1368683772161603e-13,-4.52303060162209e-16,8.472009272095628e-11,1.7254479893380807e-11,9.392648956843097e-10,5.465409319736584,0.8334906838775451,0.0
512,3548,3.847465555406371,1.6126598853591953e-10,2.950666255734848e-11,3.8432038587501154e-10,1.7141076523510744e-11,-1.1368683772161603e-13,-4.52303060162209e-16,8.265023704546028e-11,1.683292366052022e-11,9.162970250411929e-10,5.465409319737154,0.8334906838773521,0.0
512,3552,3.8518031715905945,1.5732981237118017e-10,2.878646468479228e-11,3.749316512560563e-10,1.672232949765096e-11,1.1368683772161603e-13,4.52303060162209e-16,8.063103845948573e-11,1.642168448120069e-11,8.938920274965009e-10,5.465409319737711,0.8334906838771641,0.0
512,3556,3.856140787774818,1.5348991476175354e-10,2.80838827948057e-11,3.657727866967231e-10,1.631383490811061e-11,0.0,0.0,7.866127979417936e-11,1.602051446127064e-11,8.720366291031363e-10,5.465409319738253,0.833490683876981,0.0
512,3560,3.860478403959042,1.4974386405204445e-10,2.739847197000874e-11,3.5683796994924987e-10,1.591533307677192e-11,0.0,0.0,7.673970861602989e-11,1.5629158524417675e-11,8.507181299106051e-10,5.465409319738782,0.8334906838768026,0.0
512,3564,3.864816020143265,1.4608943402712217e-10,2.672982488227637e-11,3.481218936060336e-10,1.5526587287907054e-11,0.0,0.0,7.486518351354421e-11,1.5247384205579186e-11,8.299169394741337e-10,5.4654093197392974,0.833490683876629,0.0
512,3568,3.8691536363274888,1.4252433741422913e-10,2.607752303179938e-11,3.396190841284239e-10,1.5147353416176032e-11,0.0,0.0,7.303652710048178e-11,1.4874951712911683e-11,8.096277992438307e-10,5.465409319739799,0.8334906838764597,0.0
512,3572,3.8734912525117124,1.3904641962347814e-10,2.5441172195609076e-11,3.3132439230452153e-10,1.477740180153884e-11,0.0,0.0,7.12526318363048e-11,1.4511635479665575e-11,7.898334754965416e-10,5.465409319740289,0.8334906838762951,0.0
512,3576,3.877828868695936,1.356534967845533e-10,2.4820372793328556e-11,3.232325992340759e-10,1.4416499675784755e-11,1.1368683772161603e-13,4.52303060162209e-16,6.951237519469249e-11,1.4157206887018455e-11,7.70529221017262e-10,5.465409319740765,0.8334906838761347,0.0
512,3580,3.88216648488016,1.323435189678933e-10,2.4214749751575136e-11,3.153388138248983e-10,1.4064428891272972e-11,-2.2737367544323206e-13,-9.04606120324418e-16,6.781470524951592e-11,1.3811451694904504e-11,7.51694527993778e-10,5.465409319741229,0.8334906838759786,0.0
512,3584,3.8865041010643835,1.291144432447509e-10,2.362392927789747e-11,3.0763814833033166e-10,1.3720971449576778e-11,1.1368683772161603e-13,4.52303060162209e-16,6.61585706341162e-11,1.3474155777202115e-11,7.333216192405185e-10,5.465409319741683,0.8334906838758265,0.0
512,3588,3.890841717248607,1.2596426233476833e-10,2.3047544102391274e-11,3.0012580093573854e-10,1.338591318492413e-11,0.0,0.0,6.454293847369464e-11,1.3145108773926143e-11,7.15396512773415e-10,5.4654093197421245,0.8334906838756784,0.0
512,3592,3.895179333432831,1.228910905951668e-10,2.24852492110478e-11,2.92797274784124e-10,1.3059053532961176e-11,-2.2737367544323206e-13,-9.04606120324418e-16,6.296684165715162e-11,1.2824113718825875e-11,6.97912018229392e-10,5.465409319742554,0.833490683875534,0.0
512,3596,3.8995169496170545,1.1989299486237146e-10,2.193669089502995e-11,2.8564794480917955e-10,1.2740186211069472e-11,-1.1368683772161603e-13,-4.52303060162209e-16,6.142928532178989e-11,1.2510967993633854e-11,6.80859113972798e-10,5.465409319742974,0.8334906838753937,0.0
512,3600,3.903854565801278,1.1696819067717072e-10,2.1401542653776237e-11,2.786735515782951e-10,1.2429121244262e-11,1.1368683772161603e-13,4.52303060162209e-16,5.99293533714179e-11,1.220548502202786e-11,6.642220026803032e-10,5.465409319743382,0.8334906838752569,0.0
512,3604,3.908192181985502,1.1411484922629173e-10,2.087946987131083e-11,2.718697253596177e-10,1.2125663738094353e-11,-1.1368683772161603e-13,-4.52303060162209e-16,5.846610593422416e-11,1.1907473385434653e-11,6.479897481076014e-10,5.46540931974378,0.8334906838751237,0.0
512,3608,3.912529798169725,1.1133126574777592e-10,2.037016062919198e-11,2.652323901465856e-10,1.182963189856613e-11,0.0,0.0,5.703866628276728e-11,1.1616754525550961e-11,6.321541450220101e-10,5.465409319744168,0.833490683874994,0.0
512,3612,3.916867414353949,1.0861567173951101e-10,1.987329134651132e-11,2.5875732402150207e-10,1.154083742389326e-11,0.0,0.0,5.564612638247224e-11,1.1333143507920099e-11,6.16710000498153e-10,5.465409319744547,0.8334906838748677,0.0
512,3616,3.9212050305381725,1.0596641515050612e-10,1.938855974929553e-11,2.524405802127443e-10,1.1259104284083854e-11,-1.1368683772161603e-13,-4.52303060162209e-16,5.428763734197174e-11,1.1056467443460412e-11,6.016357319206417e-10,5.465409319744915,0.8334906838747447,0.0
512,3620,3.925542646722396,1.0338186129994044e-10,1.8915666741772427e-11,2.462782483419452e-10,1.0984258072321908e-11,-1.1368683772161603e-13,-4.52303060162209e-16,5.296235803644421e-11,1.0786555024860307e-11,5.869417396094314e-10,5.465409319745275,0.8334906838746249,0.0
512,3624,3.92988026290662,1.008604568077869e-10,1.8454328103687648e-11,2.4026662451264674e-10,1.071613359109265e-11,-1.1368683772161603e-13,-4.52303060162209e-16,5.166949189888357e-11,1.0523244019655813e-11,5.725982909836689e-10,5.465409319745625,0.8334906838745082,0.0
512,3628,3.9342178790908435,9.84006394576866e-11,1.8004257998012797e-11,2.344019700066361e-10,1.0454564089795953e-11,-1.1368683772161603e-13,-4.52303060162209e-16,5.040823470852802e-11,1.026637063658421e-11,5.586127495039924e-10,5.465409319745966,0.8334906838743945,0.0
512,3632,3.938555495275067,9.6000922384881e-11,1.756518437471986e-11,2.2868073482445506e-10,1.0199391234878336e-11,1.1368683772161603e-13,4.52303060162209e-16,4.9177822939350596e-11,1.0015779372457801e-11,5.449629248591162e-10,5.465409319746299,0.8334906838742838,0.0
512,3636,3.942893111459291,9.36598152819677e-11,1.713683455388403e-11,2.230993643836831e-10,9.950456488381577e-12,-1.1368683772161603e-13,-4.52303060162209e-16,4.797749212318275e-11,9.771314532208041e-12,5.316531085831062e-10,5.465409319746623,0.833490683874176,0.0
512,3640,3.9472307276435146,9.137594067672387e-11,1.671895650091059e-11,2.1765456483284498e-10,9.707612941210374e-12,0.0,0.0,4.680653376543887e-11,9.532831820601185e-12,5.186651294037834e-10,5.465409319746939,0.8334906838740711,0.0
512,3644,3.9515683438277382,8.914782343832316e-11,1.6311280312716343e-11,2.1234281013322513e-10,9.470703328484515e-12,-1.1368683772161603e-13,-4.52303060162209e-16,4.5664189444935684e-11,9.300176774125246e-12,5.059928330571192e-10,5.4654093197472475,0.833490683873969,0.0
512,3648,3.955905960011962,8.697416901812223e-11,1.5913569127143743e-11,2.0716101032390003e-10,9.239589834832785e-12,-2.2737367544323206e-13,-9.04606120324418e-16,4.4549794590127084e-11,9.073214043112728e-12,4.93636928381038e-10,5.465409319747548,0.8334906838738695,0.0
512,3652,3.9602435761961856,8.485352650480743e-11,1.5525557472527495e-11,2.0210570046868026e-10,9.014117920609213e-12,1.1368683772161603e-13,4.52303060162209e-16,4.346260396086331e-11,8.851791848560954e-12,4.815813448501189e-10,5.465409319747839,0.8334906838737726,0.0
512,3656,3.964581192380409,8.278471390041496e-11,1.5147029079985494e-11,1.9717405961154742e-10,8.794161768332456e-12,0.0,0.0,4.240201084595594e-11,8.635786624906369e-12,4.698236159205586e-10,5.465409319748125,0.8334906838736782,0.0
512,3660,3.9689188085646325,8.076640197376767e-11,1.477774074153471e-11,1.9236291091237632e-10,8.579579687731348e-12,-2.2737367544323206e-13,-9.04606120324418e-16,4.1367331939281795e-11,8.425059206912194e-12,4.583491515286013e-10,5.465409319748402,0.8334906838735863,0.0
512,3664,3.973256424748856,7.879740825929711e-11,1.4417476102735918e-11,1.8766942953458725e-10,8.370245688247596e-12,0.0,0.0,4.035795966191052e-11,8.219485852286596e-12,4.47151450200045e-10,5.465409319748673,0.8334906838734969,0.0
512,3668,3.97759404093308,7.687650139529131e-11,1.4066009862675701e-11,1.830906746701438e-10,8.166028606879066e-12,0.0,0.0,3.937326150126244e-11,8.018937740637177e-12,4.362325461788086e-10,5.465409319748937,0.8334906838734097,0.0
512,3672,3.9819316571173036,7.500247874019937e-11,1.3723121975337277e-11,1.786237761793652e-10,7.966800432503502e-12,-1.1368683772161603e-13,-4.52303060162209e-16,3.8412620169068285e-11,7.82328915222393e-12,4.2557973001685947e-10,5.465409319749194,0.8334906838733249,0.0
512,3676,3.9862692733015272,7.317423670364848e-11,1.3388610517990205e-11,1.7426609622889375e-10,7.772443515094774e-12,1.1368683772161603e-13,4.52303060162209e-16,3.7475468290851693e-11,7.632424532977209e-12,4.1518817966446277e-10,5.465409319749446,0.8334906838732422,0.0
512,3680,3.990606889485751,7.139060709215668e-11,1.3062261747543416e-11,1.7001484699918753e-10,7.582833515091785e-12,1.1368683772161603e-13,4.52303060162209e-16,3.656120628444428e-11,7.446221769262144e-12,4.05052049155661e-10,5.465409319749689,0.8334906838731618,0.0
512,3684,3.9949445056699746,6.96505325980376e-11,1.2743882209559282e-11,1.6586750059161906e-10,7.397857685668156e-12,0.0,0.0,3.56692904130704e-11,7.2645701211708615e-12,3.9516403733022677e-10,5.465409319749927,0.8334906838730834,0.0
512,3688,3.9992821218541983,6.795292562413331e-11,1.24332729075685e-11,1.6182146242566784e-10,7.217400305917893e-12,0.0,0.0,3.479916266567817e-11,7.087355941631394e-12,3.855154452957223e-10,5.46540931975016,0.8334906838730072,0.0
512,3692,4.003619738038422,6.629676129927078e-11,1.2130246322007015e-11,1.5787428512462738e-10,7.041352220373446e-12,-2.2737367544323206e-13,-9.04606120324418e-16,3.395029666083078e-11,6.914472025403209e-12,3.761008953718879e-10,5.465409319750386,0.8334906838729328,0.0
512,3696,4.007957354222645,6.468106928180903e-11,1.1834624910519948e-11,1.540236525342824e-10,6.869610126222621e-12,-1.1368683772161603e-13,-4.52303060162209e-16,3.312219425246672e-11,6.745816917790898e-12,3.6692098019041107e-10,5.465409319750607,0.8334906838728605,0.0
512,3700,4.012294970406869,6.310479943758475e-11,1.1546216531201388e-11,1.5026705660618354e-10,6.702062161976995e-12,0.0,0.0,3.231431600574839e-11,6.581280755038881e-12,3.579649437774094e-10,5.465409319750822,0.8334906838727901,0.0
512,3704,4.016632586591093,6.15669837324479e-11,1.1264844063895568e-11,1.4660218786478816e-10,6.538605322699906e-12,1.1368683772161603e-13,4.52303060162209e-16,3.152616522505272e-11,6.420762377854646e-12,3.492342335726214e-10,5.465409319751031,0.8334906838727215,0.0
512,3708,4.020970202775317,6.006666561119021e-11,1.0990332488736212e-11,1.430267602921707e-10,6.379137649688051e-12,1.1368683772161603e-13,4.52303060162209e-16,3.075725021265001e-11,6.264161644839402e-12,3.4070516012560273e-10,5.465409319751235,0.8334906838726547,0.0
512,3712,4.02530781895954,5.860303128071346e-11,1.0722532906885083e-11,1.395388266225868e-10,6.223572292926801e-12,-1.1368683772161603e-13,-4.52303060162209e-16,3.000715210369211e-11,6.111393248070691e-12,3.323858414064229e-10,5.465409319751434,0.8334906838725896,0.0
512,3716,4.029645435143764,5.7175117133711047e-11,1.0461269008161146e-11,1.3613609482207894e-10,6.071807025391767e-12,0.0,0.0,2.9275378036186323e-11,5.962356809030619e-12,3.242753110869334e-10,5.465409319751628,0.8334906838725263,0.0
512,3720,4.033983051327987,5.578202603144106e-11,1.0206376644064362e-11,1.3281641410415023e-10,5.92374591983765e-12,-1.1368683772161603e-13,-4.52303060162209e-16,2.8561465318233896e-11,5.816958093780015e-12,3.16362842364825e-10,5.465409319751817,0.8334906838724645,0.0
512,3724,4.0383206675122105,5.4422914365936444e-11,9.957701460562366e-12,1.295777759920705e-10,5.779299396178166e-12,2.2737367544323206e-13,9.04606120324418e-16,2.7864982039363178e-11,5.675109137465334e-12,3.0864072118098906e-10,5.465409319752001,0.8334906838724043,0.0
512,3728,4.042658283696435,5.309698313768764e-11,9.715097265583747e-12,1.2641827686552077e-10,5.6383825510286414e-12,-1.1368683772161603e-13,-4.52303060162209e-16,2.718551882162797e-11,5.536726564309769e-12,3.011095644479574e-10,5.4654093197521805,0.8334906838723459,0.0
512,3732,4.046995899880658,5.1803425657035206e-11,9.478416459998733e-12,1.2333598538844287e-10,5.500909244854506e-12,0.0,0.0,2.6522660213939173e-11,5.401725761652578e-12,2.9376348637153095e-10,5.465409319752355,0.8334906838722889,0.0
512,3736,4.051333516064882,5.054143566170296e-11,9.2475115228754e-12,1.2032897591640535e-10,5.366793591973476e-12,-1.1368683772161603e-13,-4.52303060162209e-16,2.5875992045319635e-11,5.2700223775464456e-12,2.8659221909371084e-10,5.465409319752526,0.8334906838722334,0.0
512,3740,4.055671132249105,4.9310245748567075e-11,9.022242043298682e-12,1.1739542045981135e-10,5.235954062207304e-12,-1.1368683772161603e-13,-4.52303060162209e-16,2.5245121206608628e-11,5.141536349589505e-12,2.796008225062361e-10,5.465409319752692,0.8334906838721793,0.0
512,3744,4.060008748433329,4.8109094480601826e-11,8.802468701963985e-12,1.1453349869140952e-10,5.108309467126076e-12,0.0,0.0,2.4629656157766547e-11,5.016187934954243e-12,2.7277579093179913e-10,5.465409319752855,0.8334906838721267,0.0
512,3748,4.064346364617553,4.6937235805027606e-11,8.588054994405506e-12,1.1174142901095314e-10,4.983780345563314e-12,-1.1368683772161603e-13,-4.52303060162209e-16,2.402921371198915e-11,4.893899092071098e-12,2.6612596000930804e-10,5.465409319753013,0.8334906838720754,0.0
512,3752,4.068683980801777,4.579397371353778e-11,8.378873572740236e-12,1.0901755313434458e-10,4.862292736377064e-12,0.0,0.0,2.3443437250955572e-11,4.774597190428827e-12,2.5962903933738017e-10,5.465409319753166,0.8334906838720255,0.0
512,3756,4.073021596986,4.4678623887591856e-11,8.174799227948968e-12,1.0636024000372168e-10,4.743773892742914e-12,0.0,0.0,2.287197600390857e-11,4.658210790457621e-12,2.5329876322137864e-10,5.4654093197533165,0.833490683871977,0.0
512,3760,4.077359213170224,4.359041365276086e-11,7.975690584631663e-12,1.0376763820046014e-10,4.62814123952438e-12,0.0,0.0,2.2314431692660334e-11,4.5446587770080196e-12,2.471159307627218e-10,5.465409319753463,0.8334906838719296,0.0
512,3764,4.081696829354447,4.2528753408044776e-11,7.781439764134493e-12,1.0123834289793363e-10,4.515332120038163e-12,-1.1368683772161603e-13,-4.52303060162209e-16,2.1770502204803646e-11,4.433879620491367e-12,2.410883507795639e-10,5.465409319753605,0.8334906838718835,0.0
512,3768,4.0860344455386715,4.1493022241910137e-11,7.591933158949378e-12,9.877087460434207e-11,4.4052805474589645e-12,1.1368683772161603e-13,4.52303060162209e-16,2.1239869370198674e-11,4.325808520928059e-12,2.352093432279289e-10,5.465409319753744,0.8334906838718387,0.0
512,3772,4.090372061722895,4.048257120352115e-11,7.40705203124758e-12,9.6363685378103e-11,4.29791748203221e-12,-1.1368683772161603e-13,-4.52303060162209e-16,2.0722200278649364e-11,4.220377676311516e-12,2.294727112923454e-10,5.46540931975388,0.833490683871795,0.0
512,3776,4.094709677907118,3.949672744775674e-11,7.226673271288963e-12,9.40151663094084e-11,4.193171164759021e-12,0.0,0.0,2.0217148860072297e-11,4.117516604432567e-12,2.2387707797287805e-10,5.465409319754011,0.8334906838717525,0.0
512,3780,4.099047294091342,3.8534959765589385e-11,7.050699684335416e-12,9.172405252959657e-11,4.0909851812223666e-12,-2.2737367544323206e-13,-9.04606120324418e-16,1.9724443110419794e-11,4.0171699077081745e-12,2.184124674739973e-10,5.46540931975414,0.8334906838717111,0.0
512,3784,4.103384910275565,3.7596666728406225e-11,6.879021227647653e-12,8.948890516706184e-11,3.991295356298557e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.924377352537096e-11,3.919274551078882e-12,2.1308776134288694e-10,5.465409319754266,0.8334906838716707,0.0
512,3788,4.107722526459789,3.6681189572001026e-11,6.7115173678552175e-12,8.730815587929467e-11,3.894031740331108e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.8774802843242886e-11,3.8237618462944786e-12,2.078868417122885e-10,5.465409319754388,0.8334906838716314,0.0
512,3792,4.112060142644013,3.5788055187591065e-11,6.548101540758607e-12,8.518067126331377e-11,3.799143782404827e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.8317287248400495e-11,3.730582136752406e-12,2.028224885128408e-10,5.4654093197545075,0.8334906838715932,0.0
512,3796,4.116397758828237,3.4916736724789104e-11,6.388677349115379e-12,8.310519992271401e-11,3.706575668978901e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.7870957671123706e-11,3.6396806224881446e-12,1.978743008586762e-10,5.465409319754623,0.833490683871556,0.0
512,3800,4.12073537501246,3.4066646523763256e-11,6.233137269445131e-12,8.108033367823034e-11,3.6162645938389617e-12,0.0,0.0,1.743551118217146e-11,3.5509956075529413e-12,1.930467882748715e-10,5.465409319754736,0.8334906838715198,0.0
512,3804,4.125072991196684,3.3237271871342417e-11,6.081387491176484e-12,7.910485083709521e-11,3.528156068256371e-12,1.1368683772161603e-13,4.52303060162209e-16,1.7010685051866663e-11,3.4644735832243056e-12,1.8834360872636827e-10,5.465409319754847,0.8334906838714845,0.0
512,3808,4.129410607380907,3.2428170848991196e-11,5.933347156955573e-12,7.717769752400189e-11,3.4422030883303643e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.6596252629845634e-11,3.3800683888570177e-12,1.837506111024538e-10,5.465409319754954,0.8334906838714501,0.0
512,3812,4.1337482235651315,3.163878312217255e-11,5.7889137429814775e-12,7.529754110455759e-11,3.3583462172240115e-12,0.0,0.0,1.6191927358407044e-11,3.2977216628046605e-12,1.7926894569931782e-10,5.465409319755059,0.8334906838714166,0.0
512,3816,4.138085839749355,3.086861053142365e-11,5.647996101558997e-12,7.346318783743623e-11,3.27653221287113e-12,1.1368683772161603e-13,4.52303060162209e-16,1.5797452438129752e-11,3.217381104127676e-12,1.7490120360024303e-10,5.46540931975516,0.8334906838713839,0.0
512,3820,4.142423455933578,3.011727062277405e-11,5.510524255501048e-12,7.167372533899712e-11,3.1967203820418568e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.541263164456206e-11,3.1390067488606388e-12,1.7063655175157573e-10,5.465409319755261,0.8334906838713522,0.0
512,3824,4.146761072117802,2.938414749132017e-11,5.376385513357176e-12,6.992768382911483e-11,3.11884517106137e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.5037148869431427e-11,3.0625342169532253e-12,1.6647634085996153e-10,5.4654093197553575,0.8334906838713213,0.0
512,3828,4.151098688302025,2.8668966810451247e-11,5.24552968188572e-12,6.822441102244406e-11,3.0428774873459047e-12,0.0,0.0,1.467086385287977e-11,2.987934942444005e-12,1.624178879010592e-10,5.465409319755452,0.8334906838712912,0.0
512,3832,4.1554363044862495,2.7971224733826744e-11,5.117864572869648e-12,6.656270578883291e-11,2.9687637592802004e-12,0.0,0.0,1.4313518280502938e-11,2.915156315845081e-12,1.5846075560754267e-10,5.465409319755544,0.8334906838712619,0.0
512,3836,4.159773920670473,2.72904774537295e-11,4.99330898329356e-12,6.494150832081841e-11,2.8964567183833484e-12,0.0,0.0,1.3964884209009872e-11,2.844151913187757e-12,1.545963101946221e-10,5.465409319755634,0.8334906838712334,0.0
512,3840,4.164111536854697,2.6626333257147914e-11,4.871791241853682e-12,6.33598817154227e-11,2.8259145778383364e-12,-2.2737367544323206e-13,-9.04606120324418e-16,1.3624760111449238e-11,2.774880690575384e-12,1.5083204465631775e-10,5.465409319755722,0.8334906838712056,0.0
512,3844,4.16844915303892,2.597838183106407e-11,4.7532362740233125e-12,6.181685054691846e-11,2.757093832674703e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.3292936246051735e-11,2.7072999310440754e-12,1.4715117944512418e-10,5.465409319755807,0.8334906838711786,0.0
512,3848,4.172786769223144,2.5346181575835338e-11,4.637563280796047e-12,6.031135765625055e-11,2.689947332533197e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.2969185207678042e-11,2.641363320227569e-12,1.4356567351504306e-10,5.46540931975589,0.8334906838711523,0.0
512,3852,4.177124385407367,2.4729405683734363e-11,4.5247124665173895e-12,5.884262606170711e-11,2.6244404232464368e-12,0.0,0.0,1.2653339924307423e-11,2.577036831477286e-12,1.4006727652342063e-10,5.465409319755971,0.8334906838711267,0.0
512,3856,4.1814620015915915,2.4127658489498726e-11,4.4146114367445344e-12,5.7409712320583696e-11,2.5605310263190138e-12,-2.2737367544323206e-13,-9.04606120324418e-16,1.234519749716324e-11,2.514279141504389e-12,1.3665235397168257e-10,5.46540931975605,0.8334906838711017,0.0
512,3860,4.185799617775815,2.354059277607801e-11,4.30719666155134e-12,5.6011784221503385e-11,2.4981820242848245e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.2044578897594817e-11,2.4530537885185963e-12,1.3332028115001056e-10,5.4654093197561275,0.8334906838710774,0.0
512,3864,4.190137233960038,2.296781455026049e-11,4.2023960524282954e-12,5.464790813422616e-11,2.4373517762942627e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.175128340705821e-11,2.3933198932671885e-12,1.300748210619918e-10,5.465409319756202,0.8334906838710536,0.0
512,3868,4.194474850144262,2.240901254326382e-11,4.100152656864777e-12,5.331733893674643e-11,2.378007049154954e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.1465150743007919e-11,2.3350448118770333e-12,1.2690296674073772e-10,5.465409319756276,0.8334906838710306,0.0
512,3872,4.198812466328485,2.18638041201196e-11,4.000396464556704e-12,5.201916318650689e-11,2.3201071024082865e-12,0.0,0.0,1.1185984445711712e-11,2.278188532464399e-12,1.238091047462343e-10,5.465409319756347,0.8334906838710082,0.0
512,3876,4.2031500825127095,2.1331871198242916e-11,3.903069276279409e-12,5.075262338222421e-11,2.263618150733623e-12,-2.2737367544323206e-13,-9.04606120324418e-16,1.0913621616749063e-11,2.2227178783951326e-12,1.2079487846543844e-10,5.465409319756416,0.8334906838709863,0.0
512,3880,4.207487698696933,2.0812941272084818e-11,3.808121231988927e-12,4.9517067631942853e-11,2.2085111190927766e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.0647922033442249e-11,2.1686042912801236e-12,1.1785200697454785e-10,5.465409319756485,0.8334906838709651,0.0
512,3884,4.211825314881157,2.0306640426257125e-11,3.715483916793291e-12,4.831160484547842e-11,2.1547462639654936e-12,0.0,0.0,1.0388694061948158e-11,2.1158087420981966e-12,1.1497818225571236e-10,5.465409319756551,0.8334906838709444,0.0
512,3888,4.21616293106538,1.981266182168209e-11,3.625101188680109e-12,4.713550209484082e-11,2.102290896024781e-12,-1.1368683772161603e-13,-4.52303060162209e-16,1.013578006177501e-11,2.06429912506891e-12,1.1217739702948744e-10,5.465409319756615,0.8334906838709242,0.0
512,3892,4.220500547249604,1.9330690476354555e-11,3.536915415734419e-12,4.598801338060723e-11,2.05111174294457e-12,0.0,0.0,9.889019657453615e-12,2.0140427773938697e-12,1.094452035606669e-10,5.465409319756678,0.8334906838709045,0.0
512,3896,4.2248381634338275,1.88604892500086e-11,3.450883208659638e-12,4.486856889068311e-11,2.001183390531195e-12,-1.1368683772161603e-13,-4.52303060162209e-16,9.648290251591648e-12,1.965014730329854e-12,1.0677778441431125e-10,5.4654093197567395,0.8334906838708854,0.0
512,3900,4.229175779618052,1.8401778469832812e-11,3.366953396025585e-12,4.377650126925064e-11,1.9524760740426284e-12,-1.1368683772161603e-13,-4.52303060162209e-16,9.413448315340609e-12,1.9171857521379563e-12,1.0417973236609276e-10,5.465409319756799,0.8334906838708668,0.0
512,3904,4.233513395802275,1.795422036951401e-11,3.285064177097234e-12,4.2711008484899635e-11,1.9049540220696975e-12,0.0,0.0,9.184321402409444e-12,1.8705207216212314e-12,1.0163886803467293e-10,5.465409319756857,0.8334906838708486,0.0
