width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,8512,9.23044724002791,2.2119236137567836e-12,3.9369439843129587e-13,3.769467978801692e-12,2.3171245268547683e-13,-5.684341886080802e-14,-4.295847128425898e-16,1.115458978424197e-12,2.234526949535714e-13,6.424251645280031e-12,5.618377153879238,1.1062593645190681,0.0
256,8516,9.234784856212135,2.1843198567718826e-12,3.887812791748145e-13,3.7224282501700265e-12,2.2882087993404373e-13,-5.684341886080802e-14,-4.295847128425898e-16,1.1015390558966901e-12,2.2066420675052656e-13,6.345395102870407e-12,5.618377153879243,1.106259364519069,0.0
256,8520,9.239122472396359,2.1570694481932323e-12,3.839310514609571e-13,3.67599241159893e-12,2.2596642882626802e-13,-1.1368683772161603e-13,-8.591694256851796e-16,1.0877978951203901e-12,2.1791152873488836e-13,6.267622399700136e-12,5.618377153879248,1.10625936451907,0.0
256,8524,9.243460088580582,2.130152038342459e-12,3.791400933046172e-13,3.630122524271423e-12,2.231467672302987e-13,-1.1368683772161603e-13,-8.591694256851796e-16,1.0742241581357664e-12,2.1519238964642994e-13,6.187920700341421e-12,5.618377153879253,1.1062593645190708,0.0
256,8528,9.247797704764805,2.103588640342121e-12,3.744121447755664e-13,3.5848569914267354e-12,2.2036425582642366e-13,-1.1368683772161603e-13,-8.591694256851796e-16,1.0608292976233807e-12,2.125090837267016e-13,6.109597009903961e-12,5.618377153879258,1.1062593645190717,0.0
256,8532,9.252135320949028,2.0773105329514813e-12,3.697349743630223e-13,3.5400780254908813e-12,2.1761165411072622e-13,-5.684341886080802e-14,-4.295847128425898e-16,1.047578434911677e-12,2.0985462395663197e-13,6.035783231234707e-12,5.618377153879263,1.1062593645190726,0.0
256,8536,9.256472937133253,2.0513472489819807e-12,3.6511383853351107e-13,3.4958349895212365e-12,2.1489199647298255e-13,-5.684341886080802e-14,-4.295847128425898e-16,1.0344861445757762e-12,2.0723192996675128e-13,5.959528090016659e-12,5.618377153879267,1.1062593645190735,0.0
256,8540,9.260810553317476,2.0256900811164255e-12,3.605471874948142e-13,3.452114109963818e-12,2.122044362409319e-13,-5.684341886080802e-14,-4.295847128425898e-16,1.0215483870617775e-12,2.0464019253930872e-13,5.8844533834413155e-12,5.618377153879273,1.1062593645190744,0.0
256,8544,9.2651481695017,2.0003660585936776e-12,3.560398321092362e-13,3.4089595714386512e-12,2.0955168948133346e-13,-5.684341886080802e-14,-4.295847128425898e-16,1.0087781734560474e-12,2.0208201810122732e-13,5.811825084903e-12,5.618377153879278,1.1062593645190746,0.0
256,8548,9.269485785685923,1.975324239938583e-12,3.5158270543916166e-13,3.3662884376077662e-12,2.0692865802585263e-13,-5.684341886080802e-14,-4.295847128425898e-16,9.96151093413392e-13,1.9955251668566492e-13,5.7372162005191995e-12,5.618377153879282,1.1062593645190753,0.0
256,8552,9.273823401870148,1.9506641057704645e-12,3.471935137753215e-13,3.324264473716943e-12,2.0434540866560627e-13,-1.1368683772161603e-13,-8.591694256851796e-16,9.83715411714957e-13,1.9706135686459676e-13,5.6684412229880495e-12,5.618377153879286,1.1062593645190753,0.0
256,8556,9.278161018054371,1.9263200948554123e-12,3.4286058804814024e-13,3.282780879376296e-12,2.0179537628837504e-13,-1.1368683772161603e-13,-8.591694256851796e-16,9.714396919833423e-13,1.9460224119151379e-13,5.595964775820577e-12,5.61837715387929,1.106259364519076,0.0
256,8560,9.282498634238594,1.9022478908688747e-12,3.3857604051292984e-13,3.24175829994411e-12,1.9927368289578695e-13,-5.684341886080802e-14,-4.295847128425898e-16,9.593003209819814e-13,1.921704393791985e-13,5.525089401767146e-12,5.618377153879296,1.1062593645190764,0.0
256,8564,9.286836250422818,1.878496154111659e-12,3.343485320871535e-13,3.2012843946510713e-12,1.9678571697647144e-13,0.0,0.0,9.473234001779361e-13,1.8977118016601778e-13,5.456995083176934e-12,5.6183771538793,1.1062593645190768,0.0
256,8568,9.291173866607041,1.8550161694027617e-12,3.301693920853678e-13,3.1612727447730363e-12,1.943261662968078e-13,-5.684341886080802e-14,-4.295847128425898e-16,9.354832406709824e-13,1.873993174604555e-13,5.388930912806511e-12,5.618377153879305,1.106259364519077,0.0
256,8572,9.295511482791266,1.8318234403260098e-12,3.260413799492055e-13,3.121752613064357e-12,1.918968296635829e-13,-1.1368683772161603e-13,-8.591694256851796e-16,9.237885987694295e-13,1.850566053572183e-13,5.321510215905328e-12,5.618377153879308,1.1062593645190775,0.0
256,8576,9.29984909897549,1.8089976836963797e-12,3.219786842624505e-13,3.0828572512822815e-12,1.8950589817741632e-13,-5.684341886080802e-14,-4.295847128425898e-16,9.122788176873257e-13,1.827509252283488e-13,5.25629811031953e-12,5.618377153879313,1.1062593645190777,0.0
256,8580,9.304186715159712,1.7864989977971808e-12,3.1797420302472097e-13,3.0445188079309295e-12,1.8714920094824686e-13,-5.684341886080802e-14,-4.295847128425898e-16,9.009338238687826e-13,1.8047825586800503e-13,5.190835078723337e-12,5.618377153879317,1.1062593645190781,0.0
256,8584,9.308524331343936,1.7642644899568245e-12,3.140167421367486e-13,3.0066296794959337e-12,1.848201234950995e-13,-5.684341886080802e-14,-4.295847128425898e-16,8.897217608694045e-13,1.7823221568036893e-13,5.125482597407109e-12,5.618377153879321,1.1062593645190784,0.0
256,8588,9.31286194752816,1.7422744756504416e-12,3.1010279800232925e-13,2.9691585932563614e-12,1.825167434568055e-13,-1.1368683772161603e-13,-8.591694256851796e-16,8.786334519616103e-13,1.7601096635085563e-13,5.061363622790106e-12,5.618377153879325,1.1062593645190784,0.0
256,8592,9.317199563712384,1.7205514064957807e-12,3.062363667251658e-13,2.9321426948576613e-12,1.8024134420827658e-13,0.0,0.0,8.676798512394705e-13,1.7381670224240296e-13,4.997235776733124e-12,5.618377153879329,1.106259364519079,0.0
256,8596,9.321537179896607,1.6992104046554305e-12,3.024379385926554e-13,2.8957777581420243e-12,1.7800596013669969e-13,-5.684341886080802e-14,-4.295847128425898e-16,8.569188779317372e-13,1.7166102594013914e-13,4.936424603515361e-12,5.618377153879332,1.1062593645190792,0.0
256,8600,9.32587479608083,1.6780860548022157e-12,2.9867807177085834e-13,2.8597816303197264e-12,1.7579324706636979e-13,-5.684341886080802e-14,-4.295847128425898e-16,8.462670287082422e-13,1.695272097610883e-13,4.873561628297043e-12,5.618377153879336,1.10625936451908,0.0
256,8604,9.330212412265055,1.6572078148388044e-12,2.949620093934876e-13,2.8242059942884567e-12,1.7360638198965094e-13,-5.684341886080802e-14,-4.295847128425898e-16,8.357396480640904e-13,1.674183275688799e-13,4.815210169776778e-12,5.61837715387934,1.1062593645190801,0.0
256,8608,9.334550028449279,1.6365527338254891e-12,2.912856664838536e-13,2.7890114292453357e-12,1.7144294167573893e-13,-5.684341886080802e-14,-4.295847128425898e-16,8.253250600901756e-13,1.6533204040403057e-13,4.75453991598312e-12,5.618377153879344,1.1062593645190801,0.0
256,8612,9.338887644633502,1.6161734165573913e-12,2.876584060294668e-13,2.7542850627910064e-12,1.6930828193350514e-13,-5.684341886080802e-14,-4.295847128425898e-16,8.150489616594277e-13,1.6327349595517722e-13,4.6943887595011725e-12,5.618377153879346,1.1062593645190806,0.0
256,8616,9.343225260817725,1.5960663702872332e-12,2.840796063655329e-13,2.720023744375261e-12,1.6720220909590694e-13,-5.684341886080802e-14,-4.295847128425898e-16,8.049105159683717e-13,1.612425265908826e-13,4.63713088392527e-12,5.618377153879351,1.106259364519081,0.0
256,8620,9.347562877001948,1.5761756675290143e-12,2.8053931310763307e-13,2.686129304930256e-12,1.651186886255465e-13,-5.684341886080802e-14,-4.295847128425898e-16,7.948805753910322e-13,1.592332933554329e-13,4.579321125740267e-12,5.618377153879353,1.1062593645190812,0.0
256,8624,9.351900493186173,1.5565104021469447e-12,2.770391448484605e-13,2.6526197527256836e-12,1.6305882750631719e-13,-5.684341886080802e-14,-4.295847128425898e-16,7.84964554518786e-13,1.5724688091895812e-13,4.521878437741729e-12,5.618377153879357,1.1062593645190817,0.0
256,8628,9.356238109370397,1.5371162842821213e-12,2.7358723741440167e-13,2.6195716204907085e-12,1.6102733027118896e-13,0.0,0.0,7.751850543591702e-13,1.5528781679537003e-13,4.467250816250263e-12,5.6183771538793605,1.1062593645190821,0.0
256,8632,9.36057572555462,1.5179942275491421e-12,2.701837534172879e-13,2.586988251091453e-12,1.5902440240902987e-13,5.684341886080802e-14,4.295847128425898e-16,7.655431250114463e-13,1.5335631134427357e-13,4.41141892244853e-12,5.618377153879364,1.1062593645190821,0.0
256,8636,9.364913341738843,1.4992053883101192e-12,2.6683957791528393e-13,2.5549715368710136e-12,1.5705630733018366e-13,0.0,0.0,7.560688390528204e-13,1.5145838881089053e-13,4.35731646164415e-12,5.618377153879368,1.1062593645190826,0.0
256,8640,9.369250957923068,1.4805999105553736e-12,2.6352803843597043e-13,2.5232673403462773e-12,1.5510742298404194e-13,0.0,0.0,7.466870345533255e-13,1.4957899249108927e-13,4.302627895355055e-12,5.618377153879371,1.106259364519083,0.0
256,8644,9.373588574107291,1.462179819111467e-12,2.602494953728393e-13,2.4918791287297642e-12,1.5317796250315332e-13,0.0,0.0,7.373987380940986e-13,1.4771832803324073e-13,4.248604643968443e-12,5.618377153879375,1.1062593645190835,0.0
256,8648,9.377926190291515,1.4440050354880926e-12,2.570146139959591e-13,2.460910079081632e-12,1.5127426827052896e-13,0.0,0.0,7.282345179553812e-13,1.4588251898355513e-13,4.194920517876186e-12,5.618377153879377,1.1062593645190835,0.0
256,8652,9.382263806475738,1.4260220846270464e-12,2.5381387642200887e-13,2.43026768441391e-12,1.4939065380171167e-13,-1.1368683772161603e-13,-8.591694256851796e-16,7.191669525771021e-13,1.4406607215795647e-13,4.1433980980273835e-12,5.618377153879381,1.106259364519084,0.0
256,8656,9.386601422659963,1.4082988671487582e-12,2.5065936810174597e-13,2.400067931724695e-12,1.4753424891766293e-13,-1.1368683772161603e-13,-8.591694256851796e-16,7.102303740970188e-13,1.4227586509192906e-13,4.092107970915991e-12,5.6183771538793845,1.1062593645190841,0.0
256,8660,9.390939038844186,1.3908173979306324e-12,2.475478879110553e-13,2.370284257668373e-12,1.4570342074658265e-13,-1.1368683772161603e-13,-8.591694256851796e-16,7.014170611938682e-13,1.405103510230386e-13,4.040317736610044e-12,5.618377153879387,1.1062593645190841,0.0
256,8664,9.39527665502841,1.373526831631918e-12,2.444703860230279e-13,2.3408239304728e-12,1.4389246898633638e-13,-1.1368683772161603e-13,-8.591694256851796e-16,6.926993653616904e-13,1.3876399130460452e-13,3.990768615628272e-12,5.618377153879391,1.1062593645190846,0.0
256,8668,9.399614271212632,1.3564639804562694e-12,2.414334145438409e-13,2.3117502809795726e-12,1.421052866384616e-13,-1.1368683772161603e-13,-8.591694256851796e-16,6.840960477816574e-13,1.370405442429155e-13,3.940983252896828e-12,5.618377153879394,1.1062593645190848,0.0
256,8672,9.403951887396856,1.3395767212984443e-12,2.3842769622068343e-13,2.282976454574644e-12,1.4033653467480872e-13,-1.1368683772161603e-13,-8.591694256851796e-16,6.755814736838512e-13,1.3533487459003015e-13,3.893077653559801e-12,5.618377153879397,1.1062593645190848,0.0
256,8676,9.40828950358108,1.3228343174165206e-12,2.3544776030264655e-13,2.254447728032013e-12,1.3858284921140608e-13,-5.684341886080802e-14,-4.295847128425898e-16,6.67139369533582e-13,1.336437223738175e-13,3.84352977884281e-12,5.6183771538794005,1.1062593645190852,0.0
256,8680,9.412627119765304,1.306237643954107e-12,2.3249376255421254e-13,2.2261704677376833e-12,1.3684462159550052e-13,-5.684341886080802e-14,-4.295847128425898e-16,6.587717854470039e-13,1.319674982808097e-13,3.797469544185683e-12,5.618377153879403,1.1062593645190855,0.0
256,8684,9.416964735949527,1.2898646358669764e-12,2.295795744107867e-13,2.198274037577478e-12,1.3512980393689684e-13,-1.1368683772161603e-13,-8.591694256851796e-16,6.505168851266461e-13,1.3031384739912252e-13,3.748210464937022e-12,5.618377153879407,1.1062593645190857,0.0
256,8688,9.42130235213375,1.2737989710530557e-12,2.2672008947876735e-13,2.1709000221470924e-12,1.3344709956299178e-13,-1.1368683772161603e-13,-8.591694256851796e-16,6.424165315858815e-13,1.2869115587592765e-13,3.702012085931091e-12,5.618377153879409,1.106259364519086,0.0
256,8692,9.425639968317975,1.2579743384152608e-12,2.2390350522242786e-13,2.1439374376301747e-12,1.3178968620272744e-13,-1.1368683772161603e-13,-8.591694256851796e-16,6.344379514361854e-13,1.2709285842991015e-13,3.655657967515082e-12,5.618377153879412,1.106259364519086,0.0
256,8696,9.429977584502199,1.2423361945800614e-12,2.2112011361184493e-13,2.1172901669633546e-12,1.3015165545719356e-13,-1.1368683772161603e-13,-8.591694256851796e-16,6.265525938283771e-13,1.2551323565379824e-13,3.609157810590249e-12,5.618377153879416,1.1062593645190861,0.0
256,8700,9.434315200686422,1.2269697949871234e-12,2.1838508903587337e-13,2.091104330006274e-12,1.2854198944037915e-13,-5.684341886080802e-14,-4.295847128425898e-16,6.188037268047106e-13,1.2396095515512743e-13,3.5649546955620035e-12,5.618377153879418,1.1062593645190864,0.0
256,8704,9.438652816870645,1.211854961431617e-12,2.1569484002952655e-13,2.065348949664533e-12,1.269587839635338e-13,-5.684341886080802e-14,-4.295847128425898e-16,6.111822998692636e-13,1.2243420390648607e-13,3.5217139268836342e-12,5.618377153879421,1.1062593645190866,0.0
256,8708,9.442990433054868,1.1969146432577357e-12,2.1303565255159716e-13,2.0398915605910402e-12,1.2539389626734947e-13,-1.1368683772161603e-13,-8.591694256851796e-16,6.036490744446172e-13,1.209251214970119e-13,3.4763528902349478e-12,5.618377153879424,1.1062593645190868,0.0
256,8712,9.447328049239093,1.1821756022947733e-12,2.104122898688722e-13,2.014776289297461e-12,1.2385003884661436e-13,-5.684341886080802e-14,-4.295847128425898e-16,5.962170579799474e-13,1.1943631362501298e-13,3.4360359024070928e-12,5.618377153879426,1.1062593645190872,0.0
256,8716,9.451665665423317,1.167606956622692e-12,2.0781925539057605e-13,1.989952717921652e-12,1.2232411247179203e-13,-5.684341886080802e-14,-4.295847128425898e-16,5.888714061741636e-13,1.1796480662749726e-13,3.3936190363147092e-12,5.61837715387943,1.1062593645190875,0.0
256,8720,9.45600328160754,1.1531951297665893e-12,2.0525413267606568e-13,1.9653967049124477e-12,1.2081463314087913e-13,-5.684341886080802e-14,-4.295847128425898e-16,5.816049408114735e-13,1.1650916253884265e-13,3.3515556224092746e-12,5.6183771538794325,1.106259364519088,0.0
256,8724,9.460340897791763,1.1389576086324612e-12,2.0272003417320944e-13,1.941143052202201e-12,1.1932374015871894e-13,0.0,0.0,5.744281309446302e-13,1.150714785567916e-13,3.310623146488093e-12,5.618377153879434,1.106259364519088,0.0
256,8728,9.464678513975988,1.1248751762553148e-12,2.0021353950554156e-13,1.917151891616854e-12,1.178489827942144e-13,0.0,0.0,5.673289361260911e-13,1.136493426962295e-13,3.2677278035088765e-12,5.618377153879437,1.1062593645190881,0.0
256,8732,9.469016130160211,1.1109274938564696e-12,1.97731028627963e-13,1.8933927560635258e-12,1.163884882088489e-13,-5.684341886080802e-14,-4.295847128425898e-16,5.602984834878862e-13,1.1224097751280552e-13,3.2281925555199104e-12,5.61837715387944,1.1062593645190881,0.0
256,8736,9.473353746344435,1.097145549219435e-12,1.9527801697360693e-13,1.869911974464132e-12,1.1494510428147113e-13,0.0,0.0,5.533502618101713e-13,1.1084908512675509e-13,3.189198310416326e-12,5.618377153879442,1.1062593645190884,0.0
256,8740,9.477691362528658,1.0835499865297417e-12,1.9285817894612507e-13,1.8467514852393134e-12,1.1352140900302383e-13,-5.684341886080802e-14,-4.295847128425898e-16,5.464969118237659e-13,1.0947619777406579e-13,3.148600670585131e-12,5.618377153879445,1.1062593645190884,0.0
256,8744,9.482028978712883,1.0700984240613927e-12,1.904639711348783e-13,1.823837937229813e-12,1.1211289341438746e-13,-1.1368683772161603e-13,-8.591694256851796e-16,5.397166891105034e-13,1.0811795953584368e-13,3.110908499502827e-12,5.618377153879448,1.1062593645190884,0.0
256,8748,9.486366594897106,1.0568443935937092e-12,1.8810492151882836e-13,1.801258731189987e-12,1.1072493011542824e-13,0.0,0.0,5.330353268486571e-13,1.067795253735406e-13,3.0744182282081614e-12,5.61837715387945,1.1062593645190884,0.0
256,8752,9.49070421108133,1.0437196481984537e-12,1.857688830088126e-13,1.7788959873149409e-12,1.0935027293271586e-13,-5.684341886080802e-14,-4.295847128425898e-16,5.264178883837489e-13,1.0545389665274075e-13,3.0370144900894533e-12,5.618377153879452,1.1062593645190886,0.0
256,8756,9.495041827265553,1.0307587106715158e-12,1.8346200022541174e-13,1.7568088915747279e-12,1.0799256007895375e-13,-5.684341886080802e-14,-4.295847128425898e-16,5.198819000530596e-13,1.0414458431142916e-13,2.99833106686595e-12,5.618377153879455,1.106259364519089,0.0
256,8760,9.499379443449776,1.0179575170847798e-12,1.8118354984087383e-13,1.7349952052364314e-12,1.0665165393729575e-13,-5.684341886080802e-14,-4.295847128425898e-16,5.134268591236616e-13,1.0285148764036443e-13,2.9601292729395806e-12,5.618377153879457,1.1062593645190892,0.0
256,8764,9.503717059634,1.0053230356721394e-12,1.7893477211260832e-13,1.7134740814554638e-12,1.0532873186874935e-13,-5.684341886080802e-14,-4.295847128425898e-16,5.070586814616991e-13,1.0157579172681421e-13,2.922699595736528e-12,5.618377153879459,1.1062593645190892,0.0
256,8768,9.508054675818224,9.928981556271074e-13,1.767233007740471e-13,1.6923008196644783e-12,1.0402719317720685e-13,0.0,0.0,5.007931248594759e-13,1.0032065322756725e-13,2.888330944624273e-12,5.618377153879463,1.1062593645190897,0.0
256,8772,9.512392292002447,9.806499956684975e-13,1.7454328337344375e-13,1.671434042406281e-12,1.0274449435463309e-13,-5.684341886080802e-14,-4.295847128425898e-16,4.946184445161617e-13,9.908371938250593e-14,2.8509464220865803e-12,5.6183771538794645,1.10625936451909,0.0
256,8776,9.51672990818667,9.685433631856028e-13,1.723884560716606e-13,1.6508127495250758e-12,1.0147688566875997e-13,-5.684341886080802e-14,-4.295847128425898e-16,4.885165543113738e-13,9.786136711591085e-14,2.8157436853614328e-12,5.618377153879466,1.10625936451909,0.0
256,8780,9.521067524370896,9.565727867054615e-13,1.7025784501578383e-13,1.6304177363386273e-12,1.0022318659118166e-13,0.0,0.0,4.824814344396063e-13,9.665239051901312e-14,2.7840019631167142e-12,5.618377153879469,1.1062593645190901,0.0
256,8784,9.525405140555119,9.44783074987363e-13,1.6815942559765035e-13,1.6103329603265637e-12,9.898855806069256e-14,0.0,0.0,4.765381884658792e-13,9.54618184269068e-14,2.7474289082842263e-12,5.618377153879471,1.1062593645190903,0.0
256,8788,9.529742756739342,9.331854390051411e-13,1.6609519322866222e-13,1.5905767603393326e-12,9.777412738227056e-14,0.0,0.0,4.706922170894004e-13,9.429073272679344e-14,2.714973624507681e-12,5.618377153879473,1.1062593645190906,0.0
256,8792,9.534080372923565,9.21698714508957e-13,1.640507016999559e-13,1.5710107901875896e-12,9.657139029615465e-14,0.0,0.0,4.649025799734565e-13,9.31309321053591e-14,2.6803954017171437e-12,5.618377153879475,1.1062593645190908,0.0
256,8796,9.53841798910779,9.103872697997277e-13,1.6203740775413765e-13,1.5517454985566126e-12,9.53871361784333e-14,0.0,0.0,4.592019867630557e-13,9.198896907459163e-14,2.6473450646398722e-12,5.618377153879477,1.1062593645190908,0.0
256,8800,9.542755605292013,8.991895993525039e-13,1.6004436418647835e-13,1.5326702628796164e-12,9.421456496437158e-14,-1.7053025658242404e-13,-1.2887541385277693e-15,4.535575041538324e-13,9.085824631826821e-14,2.616824450260365e-12,5.61837715387948,1.106259364519091,0.0
256,8804,9.547093221476237,8.881789895845563e-13,1.5808461505138436e-13,1.513914635147262e-12,9.306164032674112e-14,-1.7053025658242404e-13,-1.2887541385277693e-15,4.480076279400869e-13,8.974647545030488e-14,2.58502785445838e-12,5.618377153879481,1.1062593645190912,0.0
256,8808,9.55143083766046,8.773178226777805e-13,1.561514648535063e-13,1.4954181426698385e-12,9.192464495706968e-14,-5.684341886080802e-14,-4.295847128425898e-16,4.4253458692841053e-13,8.865009648226951e-14,2.5525664952162613e-12,5.618377153879483,1.1062593645190912,0.0
256,8812,9.555768453844683,8.665916240563533e-13,1.542423373016081e-13,1.4771478799995275e-12,9.080155612905647e-14,-5.684341886080802e-14,-4.295847128425898e-16,4.37128362972492e-13,8.756710254359582e-14,2.5225230214493888e-12,5.618377153879485,1.1062593645190915,0.0
256,8816,9.560106070028908,8.56059878875259e-13,1.5236782000014465e-13,1.4592127885751415e-12,8.969907056704784e-14,-5.684341886080802e-14,-4.295847128425898e-16,4.318214519393475e-13,8.65040033215068e-14,2.4911425930647757e-12,5.618377153879487,1.1062593645190915,0.0
256,8820,9.564443686213131,8.456219908458495e-13,1.5051000808337046e-13,1.4414391647652817e-12,8.860651055877822e-14,-1.7053025658242404e-13,-1.2887541385277693e-15,4.2656237411841127e-13,8.545048621797433e-14,2.461296207711742e-12,5.618377153879488,1.1062593645190915,0.0
256,8824,9.568781302397355,8.35250806921812e-13,1.4866406865282228e-13,1.423781565930755e-12,8.752108270596355e-14,-5.684341886080802e-14,-4.295847128425898e-16,4.213377104469117e-13,8.440386307879634e-14,2.430474334246813e-12,5.618377153879491,1.1062593645190915,0.0
256,8828,9.573118918581578,8.249821545882788e-13,1.468363785472475e-13,1.4062930176668524e-12,8.644604653774933e-14,-5.684341886080802e-14,-4.295847128425898e-16,4.161628785659169e-13,8.33672224204608e-14,2.401023570712882e-12,5.618377153879492,1.1062593645190917,0.0
256,8832,9.577456534765803,8.148643557108366e-13,1.45035538446925e-13,1.3890606549486047e-12,8.5386758316317e-14,-1.7053025658242404e-13,-1.2887541385277693e-15,4.1106382655059954e-13,8.234576225332788e-14,2.3718519264166528e-12,5.618377153879494,1.106259364519092,0.0
256,8836,9.581794150950026,8.048660566773944e-13,1.4325596780586578e-13,1.3720333450215506e-12,8.434007486708189e-14,-1.1368683772161603e-13,-8.591694256851796e-16,4.0602550156276735e-13,8.13364671395143e-14,2.344510008121633e-12,5.618377153879496,1.1062593645190921,0.0
256,8840,9.58613176713425,7.949775876097962e-13,1.4149594550818682e-13,1.3551958183815342e-12,8.330505756043387e-14,-1.1368683772161603e-13,-8.591694256851796e-16,4.010434262740627e-13,8.0338440164739e-14,2.313208507845487e-12,5.618377153879497,1.1062593645190921,0.0
256,8844,9.590469383318473,7.852517803034951e-13,1.3976487494458373e-13,1.3386364378184958e-12,8.228713813339748e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.9614369200860415e-13,7.935690803549855e-14,2.285344928091547e-12,5.618377153879499,1.1062593645190921,0.0
256,8848,9.594806999502696,7.756441116677254e-13,1.380548315686001e-13,1.3222697476012193e-12,8.128106354835905e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.9130068424601703e-13,7.838673956031182e-14,2.2570440511249925e-12,5.618377153879501,1.1062593645190923,0.0
256,8852,9.599144615686921,7.661361605166094e-13,1.3636253664237742e-13,1.3060769822355228e-12,8.02856802741818e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.86509280212572e-13,7.742690852699385e-14,2.231076413367761e-12,5.618377153879503,1.1062593645190923,0.0
256,8856,9.603482231871144,7.566895127048388e-13,1.3468115293440625e-13,1.28998545040296e-12,7.929651991273076e-14,0.0,0.0,3.817477228387696e-13,7.647305648229088e-14,2.201027855531041e-12,5.618377153879504,1.1062593645190926,0.0
256,8860,9.607819848055367,7.4736063484764e-13,1.3302073078728198e-13,1.27409184977213e-12,7.831952655322125e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.7704464285421074e-13,7.553091883540359e-14,2.1767719955195392e-12,5.618377153879505,1.1062593645190928,0.0
256,8864,9.61215746423959,7.382086376112544e-13,1.3139179115120471e-13,1.258508479370076e-12,7.736160331384832e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.7243366581833727e-13,7.46072315775445e-14,2.1489322317891587e-12,5.618377153879507,1.1062593645190928,0.0
256,8868,9.616495080423816,7.291875556875563e-13,1.297861527832876e-13,1.243149083197575e-12,7.641744796383272e-14,0.0,0.0,3.6788899688322216e-13,7.36968273933782e-14,2.120731558479884e-12,5.618377153879509,1.1062593645190928,0.0
256,8872,9.620832696608039,7.202538577860241e-13,1.2819606766496063e-13,1.2279312170571835e-12,7.548199258714309e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.633859577497876e-13,7.279476263859106e-14,2.095755834455664e-12,5.618377153879511,1.106259364519093,0.0
256,8876,9.625170312792262,7.114102747668401e-13,1.266220218547613e-13,1.2128713800698979e-12,7.455625139899889e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.589298344557778e-13,7.190209623099394e-14,2.0715055468476795e-12,5.6183771538795115,1.1062593645190932,0.0
256,8880,9.629507928976485,7.025994525549595e-13,1.250538070534825e-13,1.1978679320892788e-12,7.363397649180274e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.5449041681839946e-13,7.101277635972624e-14,2.0454494668784572e-12,5.618377153879513,1.1062593645190932,0.0
256,8884,9.63384554516071,6.939154680794855e-13,1.2350816776341145e-13,1.1830774978467875e-12,7.272479572308843e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.5011392716941525e-13,7.013606244606582e-14,2.0211779330529955e-12,5.618377153879515,1.1062593645190935,0.0
256,8888,9.638183161344934,6.853646916069803e-13,1.2198623781134322e-13,1.1685222440051842e-12,7.183007169676316e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.458073104425539e-13,6.927334572374515e-14,1.9968025927906723e-12,5.618377153879517,1.1062593645190935,0.0
256,8892,9.642520777529157,6.769886518689192e-13,1.2049540878569171e-13,1.1542621488206981e-12,7.095349132804596e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.4158794761281404e-13,6.842810801126177e-14,1.9717207475743704e-12,5.618377153879518,1.1062593645190935,0.0
256,8896,9.64685839371338,6.686860371554797e-13,1.1901764848480014e-13,1.1401125444524267e-12,7.008370292524235e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.374007824548575e-13,6.758932025047576e-14,1.9482417595613395e-12,5.6183771538795195,1.106259364519094,0.0
256,8900,9.651196009897603,6.604975306714006e-13,1.1756019800402837e-13,1.12615658880666e-12,6.922581827668291e-14,0.0,0.0,3.3327089413495793e-13,6.676200638883782e-14,1.925080614292437e-12,5.618377153879521,1.1062593645190943,0.0
256,8904,9.655533626081828,6.524141918178497e-13,1.1612146602997976e-13,1.1123959538585652e-12,6.837994016012543e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.291993534947152e-13,6.594638094113154e-14,1.8999253507148736e-12,5.618377153879522,1.1062593645190943,0.0
256,8908,9.659871242266052,6.444308580658076e-13,1.1470053369785082e-13,1.098797773269159e-12,6.754404825332296e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.251756147064386e-13,6.514033132978697e-14,1.878575693637843e-12,5.618377153879524,1.1062593645190946,0.0
256,8912,9.664208858450275,6.365601902431046e-13,1.1329965447469861e-13,1.0854029090031595e-12,6.672065437654291e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.212124266894853e-13,6.434641146350289e-14,1.8565736170530058e-12,5.618377153879526,1.1062593645190946,0.0
256,8916,9.668546474634498,6.287285084606629e-13,1.1190571427311681e-13,1.072074735868693e-12,6.590136006122532e-14,-1.1368683772161603e-13,-8.591694256851796e-16,3.172689824653942e-13,6.355644674376298e-14,1.834214252924876e-12,5.618377153879527,1.1062593645190946,0.0
