width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,7260,7.872773374365911,0.0004504824881328742,9.907293407947664e-05,0.0004584514146256361,6.60947740080568e-05,1.0508881587156793e-07,4.368517741355884e-09,0.00024149385177371378,5.968571848118769e-05,0.0004670822638375783,4.546801214759349,1.4472708079258403,0.0
64,7264,7.877110990550134,0.0004484621487845109,9.862860837903003e-05,0.0004563907522219523,6.579768905743102e-05,1.0414625251087273e-07,4.329335600712286e-09,0.0002404073927130593,5.94171978163373e-05,0.00046497745823314673,4.546802043013879,1.4472713304200895,0.0
64,7268,7.881448606734358,0.0004464509106316534,9.818628427057898e-05,0.00045433939923878336,6.550194624258111e-05,1.0321211618702364e-07,4.290503770039011e-09,0.00023932584761313523,5.914989164732036e-05,0.00046288219298165655,4.546802867356143,1.4472718505165973,0.0
64,7272,7.885786222918582,0.0004444487324413717,9.774595268591896e-05,0.000452297313341338,6.520753946011562e-05,1.0228642111087538e-07,4.252022840077999e-09,0.00023824919409390344,5.8883794442862907e-05,0.00046079642451021574,4.546803687804851,1.4472723682263986,0.0
64,7276,7.890123839102805,0.00044245557316883,9.730760459821222e-05,0.00045026445238890766,6.491446263462386e-05,1.0136901096302608e-07,4.213886312667913e-09,0.00023717740987812957,5.861890069709913e-05,0.00045872010944254387,4.546804504378621,1.4472728835604773,0.0
64,7280,7.894461455287029,0.0004404713919564324,9.687123102180001e-05,0.0004482407744339847,6.46227097185489e-05,1.0045987153262104e-07,4.1760935970668115e-09,0.00023611047279091564,5.835520492945591e-05,0.00045665320460533355,4.546805317095985,1.4472733965297666,0.0
64,7284,7.898799071471252,0.00043849614813316673,9.643682301205831e-05,0.0004462262377215832,6.433227469208957e-05,9.955891755453194e-08,4.138641148823057e-09,0.00023504836075934028,5.809270168456382e-05,0.0004545956670233001,4.546806125975381,1.4472739071451493,0.0
64,7288,7.9031366876554765,0.0004365298012137125,9.60043716652015e-05,0.00044422080068829534,6.404315156306448e-05,9.866603534192109e-08,4.10152424200113e-09,0.000233991051811954,5.7831385532132446e-05,0.00045254745391894234,4.546806931035159,1.4472744154174577,0.0
64,7292,7.9074743038397,0.00043457231089742395,9.55738681180588e-05,0.0004422244219612682,6.375533436676441e-05,9.778121068393375e-08,4.064742285859091e-09,0.00023293852407824223,5.757125106681766e-05,0.00045050852271341136,4.546807732293579,1.4472749213574743,0.0
64,7296,7.911811920023924,0.0004326236370675177,9.514530354789563e-05,0.00044023706035732445,6.346881716582564e-05,9.690432989373221e-08,4.028290554461421e-09,0.00023189075578815155,5.731229290810451e-05,0.000448478831024126,4.546808529768813,1.4472754249759323,0.0
64,7300,7.916149536208147,0.00043068373979038803,9.471866917226295e-05,0.00043825867488227373,6.318359405013066e-05,9.603533612789761e-08,3.992166684840361e-09,0.0002308477252717282,5.7054505700217886e-05,0.00044645833666271436,4.5468093234789455,1.4472759262835142,0.0
64,7304,7.920487152392371,0.00042875257931444956,9.42939562487428e-05,0.0004362892247296957,6.289965913663263e-05,9.517412991044694e-08,3.956366541802332e-09,0.000229809410958469,5.6797884111962106e-05,0.0004444469976354126,4.546810113441973,1.4472764252908539,0.0
64,7308,7.9248247685765945,0.00042683011606967986,9.387115607484768e-05,0.0004343286692804765,6.261700656928867e-05,9.432069703052548e-08,3.920889534605393e-09,0.00022877579137707747,5.654242283666063e-05,0.0004424447721448672,4.546810899675804,1.4472769220085362,0.0
64,7312,7.929162384760818,0.00042491631066644034,9.345025998776123e-05,0.0004323769681015884,6.233563051888384e-05,9.347489537958609e-08,3.8857297558301475e-09,0.00022774684515481663,5.6288116591996115e-05,0.00044045161858335973,4.546811682198259,1.447277416447097,0.0
64,7316,7.933500000945042,0.00042301112389490474,9.303125936421255e-05,0.000430434080945479,6.205552518294313e-05,9.263671074677404e-08,3.850886614734655e-09,0.00022672255101718113,5.6034960119929374e-05,0.0004384674955356545,4.546812461027076,1.4472779086170233,0.0
64,7320,7.937837617129265,0.00042111451672434657,9.261414562031946e-05,0.0004284999677493452,6.177668478562676e-05,9.18061004995252e-08,3.816358339093096e-09,0.0002257028877875146,5.578294818660478e-05,0.00043649236177882263,4.5468132361799025,1.4472783985287538,0.0
64,7324,7.942175233313489,0.00041922645030159677,9.219891021124938e-05,0.00042657458863353025,6.149910357749909e-05,9.098292252929241e-08,3.782139021486072e-09,0.00022468783438615798,5.553207558213984e-05,0.00043452617627963013,4.546814007674303,1.4472788861926793,0.0
64,7328,7.946512849497712,0.0004173468859512133,9.178554463125652e-05,0.00042465790390169275,6.1222775835553e-05,9.016714841436624e-08,3.748227480429703e-09,0.0002236773698305382,5.528233712064702e-05,0.0004325688981925534,4.546814775527757,1.447279371619142,0.0
64,7332,7.9508504656819365,0.0004154757851738318,9.13740404133192e-05,0.0004227498740391006,6.094769586296391e-05,8.935870710047311e-08,3.71462076221429e-09,0.00022267147323426305,5.503372764001014e-05,0.0004306204868616903,4.546815539757658,1.4472798548184371,0.0
64,7336,7.95518808186616,0.0004136131096457433,9.0964389129047e-05,0.0004208504597121938,6.067385798902674e-05,8.855752753333945e-08,3.681315913130134e-09,0.00022167012380688977,5.478624200182709e-05,0.0004286809018185082,4.546816300381314,1.4472803358008117,0.0
64,7340,7.959525698050384,0.00041175882121817666,9.055658238852292e-05,0.00041895962176782754,6.040125656904684e-05,8.77635528695464e-08,3.6483105702094757e-09,0.00022067330085352065,5.453987509130995e-05,0.00042675010278045043,4.546817057415953,1.4472808145764662,0.0
64,7344,7.963863314234607,0.00040991288191641854,9.015061184010982e-05,0.00041707732123237394,6.01298859842104e-05,8.697671205482038e-08,3.615601779742616e-09,0.00021968098377432886,5.429462181716774e-05,0.0004248280496513433,4.546817810878716,1.4472812911555528,0.0
64,7348,7.968200930418831,0.0004080752539388066,8.974646917022907e-05,0.00041520351931067216,5.9859740641433184e-05,8.619696245659725e-08,3.5831877695037348e-09,0.00021869315206400042,5.4050477111468564e-05,0.00042291470251912413,4.5468185607866625,1.4472817655481776,0.0
64,7352,7.9725385466030545,0.0004062458996560076,8.934414610320166e-05,0.000413338177385276,5.959081497325199e-05,8.5424204598894e-08,3.551064404299254e-09,0.0002177097853113339,5.380743592954063e-05,0.0004210100216562992,4.546819307156768,1.4472822377644003,0.0
64,7356,7.976876162787278,0.00040442478161030357,8.894363440109136e-05,0.0004114812570157076,5.932310343771708e-05,8.465838163829176e-08,3.5192293211614136e-09,0.00021673086319884334,5.356549324987411e-05,0.0004191139675181217,4.546820050005928,1.447282707814234,0.0
64,7360,7.981213778971502,0.0004026118625150182,8.854492586357846e-05,0.00040963271993788085,5.9056600518309055e-05,8.38994509422264e-08,3.4876807478643945e-09,0.00021575636550245556,5.332464407404637e-05,0.00041722650074122543,4.546820789350953,1.4472831757076452,0.0
64,7364,7.985551395155725,0.0004008071052532959,8.814801232769129e-05,0.00040779252806281264,5.8791300723753035e-05,8.314735566727904e-08,3.456416321440437e-09,0.000214786272090822,5.308488342655183e-05,0.00041534758214614617,4.546821525208576,1.4472836414545545,0.0
64,7368,7.989889011339949,0.00039901047287746043,8.775288566766517e-05,0.0004059606434759662,5.8527198587924036e-05,8.24019963374667e-08,3.425431906695963e-09,0.00021382056292497132,5.284620635471616e-05,0.000413477172730376,4.546822257595445,1.447284105064837,0.0
64,7372,7.9942266275241725,0.0003972219286085811,8.735953779484697e-05,0.00040413702843680846,5.8264288669783095e-05,8.166335874193464e-08,3.3947269128890317e-09,0.00021285921805807683,5.260860792863878e-05,0.00041161523367458114,4.546822986528129,1.4472845665483218,0.0
64,7376,7.998564243708397,0.00039544143583504146,8.696796065738044e-05,0.00040232164537732306,5.8002565553162934e-05,8.093132919384516e-08,3.364296614084125e-09,0.00021190221763466596,5.2372083240997455e-05,0.0004097617263361592,4.5468237120231185,1.4472850259147931,0.0
64,7380,8.00290185989262,0.00039366895811253,8.657814624020397e-05,0.0004005144569019727,5.774202384676253e-05,8.020589348234353e-08,3.3341404195393026e-09,0.0002109495418905949,5.2136627407042054e-05,0.000407916612250986,4.546824434096821,1.4472854831739899,0.0
64,7384,8.007239476076844,0.0003919044591626001,8.619008656473409e-05,0.0003987154257862387,5.748265818393651e-05,7.948699476401089e-08,3.3042559662868052e-09,0.0002100011711522799,5.190223556440456e-05,0.0004060798531323113,4.546825152765566,1.4472859383356056,0.0
64,7388,8.011577092261067,0.00039014790287229947,8.580377368878382e-05,0.00039692451497624296,5.7224463222640746e-05,7.877453356286424e-08,3.2746391191330547e-09,0.00020905708583649857,5.166890287304997e-05,0.00040425141086976427,4.546825868045604,1.4472863914092895,0.0
64,7392,8.01591470844529,0.000388399253293371,8.541919970638701e-05,0.00039514168758787477,5.696743364530638e-05,7.806845303548471e-08,3.245287515110291e-09,0.0002081172664499167,5.143662451515931e-05,0.00040243124752873695,4.546826579953107,1.4472868424046461,0.0
64,7396,8.020252324629515,0.000386658474641109,8.503635674754674e-05,0.0003933669069056398,5.6711564158673926e-05,7.736875318187231e-08,3.2162011542185145e-09,0.0002071816935884848,5.120539569498054e-05,0.0004006193253474503,4.5468272885041685,1.447287291331236,0.0
64,7400,8.024589940813739,0.00038492553129434087,8.465523697823134e-05,0.0003916001363826421,5.645684949379065e-05,7.66753061043346e-08,3.1873747197802664e-09,0.0002062503479374288,5.097521163882621e-05,0.0003988156067417394,4.546827993714803,1.447287738198575,0.0
64,7404,8.028927556997962,0.00038320038779405565,8.427583260007274e-05,0.00038984133963913445,5.620328440580163e-05,7.598812601372629e-08,3.1588088025374863e-09,0.00020532321027047495,5.074606759488191e-05,0.0003970200542967171,4.546828695600949,1.4472881830161353,0.0
64,7408,8.033265173182185,0.000381483008842677,8.389813585020655e-05,0.00038809048046179124,5.595086367384483e-05,7.530709922320966e-08,3.130498676554656e-09,0.00020440026144946948,5.05179588331123e-05,0.0003952326307720247,4.546829394178468,1.4472886257933455,0.0
64,7412,8.037602789366408,0.0003797733593038987,8.352213900123597e-05,0.0003863475228035253,5.5699582101024795e-05,7.463219731107529e-08,3.102443160347896e-09,0.00020348148242427873,5.029088064523636e-05,0.0003934532990983352,4.546830089463143,1.4472890665395906,0.0
64,7416,8.041940405550633,0.0003780714042010777,8.314783436087828e-05,0.00038461243078182,5.5449434514172124e-05,7.396333501219488e-08,3.0746387094655668e-09,0.00020256685423190372,5.006482834450862e-05,0.0003916820223764523,4.546830781470681,1.447289505264212,0.0
64,7420,8.046278021734857,0.00037637710871735565,8.277521427199162e-05,0.00038288516867885524,5.520041576386167e-05,7.330049811571371e-08,3.047084733165728e-09,0.0002016563579965469,4.983979726573561e-05,0.00038991876387731747,4.5468314702167145,1.4472899419765088,0.0
64,7424,8.05061563791908,0.0003746904381943492,8.240427111228699e-05,0.0003811657009401614,5.495252072421845e-05,7.264361556735821e-08,3.019778277738682e-09,0.00020074997492890037,4.961578276509997e-05,0.0003881634870422215,4.5468321557168,1.4472903766857363,0.0
64,7428,8.054953254103303,0.00037301135813169826,8.20349972942288e-05,0.00037945399217413026,5.470574429284715e-05,7.199264473456424e-08,2.9927175709586077e-09,0.0001998476863258819,4.9392780220095194e-05,0.0003864161554782862,4.5468328379864165,1.4472908094011077,0.0
64,7432,8.059290870287528,0.00037133983418610527,8.166738526482367e-05,0.0003777500071510322,5.446008139069045e-05,7.134752877391293e-08,2.965900249857747e-09,0.0001989494735701164,4.917078502939748e-05,0.00038467673296227277,4.546833517040971,1.4472912401317932,0.0
64,7436,8.063628486471751,0.00036967583217085124,8.130142750551394e-05,0.00037605371080251976,5.4215526961957416e-05,7.070818242027599e-08,2.93932276998446e-09,0.00019805531812967306,4.894979261280075e-05,0.0003829451834366809,4.546834192895794,1.4472916688869208,0.0
64,7440,8.067966102655975,0.0003680193180549829,8.093711653199894e-05,0.00037436506822076935,5.397207597399981e-05,7.007457725194399e-08,2.9129839498548675e-09,0.0001971652015576073,4.872979841110348e-05,0.00038122147100975637,4.546834865566143,1.4472920956755768,0.0
64,7444,8.072303718840198,0.0003663702579626573,8.057444489409082e-05,0.0003726840446578073,5.372972341721487e-05,6.944667063635279e-08,2.8868820172431495e-09,0.00019627910549160373,4.851079788602041e-05,0.0003795055599561371,4.5468355350672,1.447292520506805,0.0
64,7448,8.076641335024421,0.00036472861817219007,8.021340517550529e-05,0.0003710106055245298,5.348846430490406e-05,6.882440573008353e-08,2.8610146091815473e-09,0.00019539701165345762,4.8292786520054405e-05,0.00037779741471393244,4.546836201414077,1.4472929433896078,0.0
64,7452,8.080978951208646,0.0003630943651155734,7.985398999375552e-05,0.0003693447163901887,5.324829367319892e-05,6.820772568971734e-08,2.835379362702301e-09,0.000194518901848799,4.8075759816428284e-05,0.00037609699988482524,4.546836864621809,1.447293364332946,0.0
64,7456,8.08531656739287,0.00036146746537781704,7.949619200000728e-05,0.0003676863429817188,5.300920658096409e-05,6.759660209354479e-08,2.809975096321531e-09,0.00019364475796673807,4.785971329899715e-05,0.00037440428023344805,4.54683752470536,1.4472937833457393,0.0
64,7460,8.089654183577093,0.0003598478856960351,7.914000387887811e-05,0.00036603545118280283,5.277119810966249e-05,6.69909496764376e-08,2.7847982655875987e-09,0.00019277456197937086,4.764464251212624e-05,0.0003727192206869802,4.546838181679623,1.4472942004368659,0.0
64,7464,8.093991799761316,0.00035823559295891405,7.878541834832027e-05,0.00036439200703328585,5.2534263363270905e-05,6.639075422754104e-08,2.7598482797585637e-09,0.0001919082959414621,4.743054302061255e-05,0.0003710417863339686,4.546838835559416,1.447294615615163,0.0
64,7468,8.09832941594554,0.00035663055420583035,7.84324281594267e-05,0.0003627559767282973,5.229839746815342e-05,6.579594469258154e-08,2.7351221851247273e-09,0.00019104594198998649,4.721741040957141e-05,0.0003693719424225046,4.546839486359487,1.4472950288894273,0.0
64,7472,8.102667032129764,0.0003550327366264114,7.80810260963345e-05,0.00036112732661776857,5.206359557299188e-05,6.520646422814025e-08,2.71061761871833e-09,0.00019018748234386716,4.700524028437191e-05,0.00036770965436233957,4.546840134094515,1.4472954402684148,0.0
64,7476,8.107004648313987,0.00035344210755983006,7.77312049760697e-05,0.00035950602320571247,5.182985284868194e-05,6.46222559907983e-08,2.6863322175716125e-09,0.00018933289930359552,4.67940282705429e-05,0.00036605488772102157,4.546840778779103,1.4472958497608408,0.0
64,7480,8.11134226449821,0.00035185863449380974,7.738295764832856e-05,0.0003578920331491974,5.159716448818528e-05,6.40433341914104e-08,2.6622665724265144e-09,0.00018848217525068822,4.658377001363879e-05,0.00036440760822507515,4.546841420427787,1.447296257375381,0.0
64,7484,8.115679880682436,0.00035028228506409314,7.703627699536061e-05,0.00035628532325778715,5.136552570644875e-05,6.346959935399354e-08,2.638416548089457e-09,0.0001876352926473875,4.63744611791655e-05,0.00036276778175821936,4.546842059055033,1.4472966631206707,0.0
64,7488,8.120017496866659,0.00034871302705416165,7.669115593190702e-05,0.0003546858604932497,5.1134931740362445e-05,6.29010088459836e-08,2.6147803723346206e-09,0.00018679223403650713,4.616609745254236e-05,0.00036113537436100054,4.546842694675234,1.4472970670053054,0.0
64,7492,8.124355113050882,0.0003471508283936367,7.634758740484901e-05,0.00035309361196791175,5.090537784852243e-05,6.233752003481641e-08,2.591356272936186e-09,0.0001859529820405612,4.595867453888681e-05,0.0003595103522313448,4.546843327302717,1.4472974690378406,0.0
64,7496,8.128692729235105,0.0003455956571586252,7.60055643932838e-05,0.00035150854494500605,5.067685931128087e-05,6.177911870963726e-08,2.568143659152213e-09,0.00018511751936194643,4.575218816305947e-05,0.0003578926817204837,4.546843956951738,1.4472978692267935,0.0
64,7500,8.133030345419328,0.00034404748157045083,7.56650799082456e-05,0.0003499306268373589,5.044937143055675e-05,6.122571960531786e-08,2.545138986531063e-09,0.00018428582878224624,4.554663406949209e-05,0.0003562823293370275,4.546844583636484,1.4472982675806405,0.0
64,7504,8.137367961603553,0.000342506269995114,7.532612699258679e-05,0.0003483598252068291,5.022290952975504e-05,6.067726587843936e-08,2.5223398921049765e-09,0.00018345789316193278,4.534200802211395e-05,0.000354679261741831,4.5468452073710734,1.44729866410782,0.0
64,7508,8.141705577787777,0.00034097199094272216,7.498869872085272e-05,0.0003467961077637231,4.999746895368234e-05,6.013374331814703e-08,2.4997457851320134e-09,0.0001826336954400575,4.513830580427538e-05,0.0003530834457487739,4.546845828169557,1.4472990588167312,0.0
64,7512,8.146043193972,0.0003394446130664971,7.465278819906334e-05,0.0003452394423657587,4.97730450683975e-05,5.959512350273144e-08,2.477355484128294e-09,0.00018181321863370016,4.493552321861157e-05,0.0003514948483253662,4.546846446045918,1.447299451715734,0.0
64,7516,8.150380810156223,0.00033792410516252417,7.431838856465802e-05,0.0003436897970178101,4.954963326117483e-05,5.906130695620959e-08,2.45516485390024e-09,0.0001809964458378341,4.473365608700925e-05,0.0003499134365900079,4.546847061014072,1.4472998428131507,0.0
64,7520,8.154718426340448,0.0003364104361692715,7.398549298638986e-05,0.00034214713987140884,4.932722894043222e-05,5.853233631114563e-08,2.4331756666736706e-09,0.00018018336022506174,4.4532700250541376e-05,0.00034833917781437247,4.546847673087864,1.447300232117264,0.0
64,7524,8.159056042524671,0.0003349035751661973,7.365409466401939e-05,0.00034061143922329645,4.910582753552239e-05,5.8008069458992395e-08,2.4113820150291875e-09,0.00017937394504484547,4.4332651569276996e-05,0.00034677203941818857,4.546848282281079,1.4473006196363198,0.0
64,7528,8.163393658708895,0.0003334034913734409,7.332418682824664e-05,0.0003390826635151104,4.8885424496687676e-05,5.7488506399749895e-08,2.38978389896679e-09,0.00017856818362334224,4.4133505922240366e-05,0.0003452119889719081,4.54684888860743,1.447301005378525,0.0
64,7532,8.167731274893118,0.0003319101541514916,7.299576274063822e-05,0.0003375607813330479,4.866601529501153e-05,5.6973618711708696e-08,2.3683801370025996e-09,0.00017776605936322705,4.393525920736737e-05,0.00034365899419446297,4.546849492080565,1.4473013893520486,0.0
64,7536,8.172068891077343,0.00033042353300028436,7.266881569342854e-05,0.00033604576140690816,4.844759542228047e-05,5.646336376230465e-08,2.347168956910796e-09,0.0001769675557431799,4.373790734137866e-05,0.00034211302295422674,4.546850092714066,1.4473017715650225,0.0
64,7540,8.176406507261566,0.00032894359755842115,7.234333900934854e-05,0.00033453757260929487,4.8230160390869054e-05,5.5957656286409474e-08,2.3261468142397406e-09,0.0001761726563174651,4.3541446259675726e-05,0.0003405740432657728,4.546850690521451,1.4473021520255411,0.0
64,7544,8.18074412344579,0.0003274703176029458,7.201932604157615e-05,0.0003330361839553945,4.801370573370797e-05,5.545652470573259e-08,2.3053148904733126e-09,0.00017538134471581571,4.334587191631232e-05,0.0003390420232931816,4.546851285516171,1.4473025307416607,0.0
64,7548,8.185081739630013,0.00032600366304818054,7.169677017348042e-05,0.0003315415646017537,4.779822700410775e-05,5.495988375514571e-08,2.2846696411598733e-09,0.00017459360464278152,4.315118028383331e-05,0.0003375169313443405,4.546851877711613,1.4473029077214012,0.0
64,7552,8.189419355814236,0.00032454360394536773,7.137566481854275e-05,0.0003300536838459226,4.7583719775707334e-05,5.446769080208469e-08,2.264209294073603e-09,0.00017380941987754273,4.2957367353228615e-05,0.0003359987358734596,4.546852467121099,1.4473032829727452,0.0
64,7556,8.19375697199846,0.0003230901104823054,7.10560034202767e-05,0.0003285725111260654,4.737017964241796e-05,5.3979917424840096e-08,2.2439326677306224e-09,0.00017302877427370094,4.276442913388158e-05,0.0003344874054801002,4.546853053757886,1.4473036565036383,0.0
64,7560,8.198094588182684,0.0003216431529820219,7.073777945193653e-05,0.0003270980160195965,4.71576022182265e-05,5.3496520990847785e-08,2.2238379899051116e-09,0.00017225165175855725,4.257236165339052e-05,0.00033298290890811246,4.546853637635169,1.44730402832199,0.0
64,7564,8.202432204366907,0.0003202027019029823,7.042098641656264e-05,0.00032563016824339164,4.694598313722593e-05,5.3017473078398325e-08,2.203924079113191e-09,0.0001714780363332244,4.238116095759647e-05,0.00033148521504458047,4.546854218766078,1.447304398435673,0.0
64,7568,8.20676982055113,0.00031876872783786884,7.010561784671324e-05,0.00032416893765252247,4.673531805343287e-05,5.254273105492757e-08,2.1841891631290415e-09,0.00017070791207195413,4.2190823110416896e-05,0.00032999429291946674,4.54685479716368,1.447304766852524,0.0
64,7572,8.211107436735356,0.0003173412015133316,6.979166730440962e-05,0.0003227142942399924,4.652560264074951e-05,5.2072238077016664e-08,2.164630878984903e-09,0.00016994126312199628,4.2001344193810944e-05,0.00032851011170495866,4.5468553728409775,1.447305133580343,0.0
64,7576,8.215445052919579,0.0003159200937889885,6.947912838091621e-05,0.0003212662081357181,4.6316832592816795e-05,5.160596572295617e-08,2.1452480451968964e-09,0.0001691780737030622,4.181272030764674e-05,0.0003270326407160905,4.546855945810912,1.447305498626894,0.0
64,7580,8.219782669103802,0.0003145053756571044,6.916799469666999e-05,0.0003198246496061771,4.610900362296357e-05,5.114388557103666e-08,2.1260394802811417e-09,0.00016841832810713322,4.1624947569654096e-05,0.00032556184940688764,4.546856516086364,1.447305861999906,0.0
64,7584,8.224120285288025,0.00031309701824207287,6.885825990116644e-05,0.0003183895890538886,4.5902111464131784e-05,5.068594077783928e-08,2.10700282126988e-09,0.00016766201069818939,4.143802211535747e-05,0.00032409770737385315,4.546857083680147,1.4473062237070715,0.0
64,7588,8.228457901472249,0.0003116949927995088,6.854991767276015e-05,0.00031696099701645656,4.569615186873849e-05,5.02321171325093e-08,2.088137477421171e-09,0.0001669091059116978,4.1251940097949494e-05,0.00032264018435070784,4.546857648605018,1.4473065837560481,0.0
64,7592,8.232795517656474,0.00031029927071565307,6.824296171853375e-05,0.00031553884416597944,4.5491120608590764e-05,4.9782357791627874e-08,2.0694410857672555e-09,0.00016615959825430553,4.106669768821507e-05,0.0003211892502113714,4.54685821087367,1.447306942154458,0.0
64,7596,8.237133133840697,0.0003089098235072399,6.79373857742688e-05,0.0003141231013088745,4.5287013474860396e-05,4.933663433348556e-08,2.0509124648242535e-09,0.00016541347230373767,4.0882291074506206e-05,0.00031974487496874346,4.5468587704987335,1.4473072989098879,0.0
64,7600,8.24147075002492,0.00030752662282026473,6.763318360417477e-05,0.0003127137393846445,4.508382627790604e-05,4.8894932547227654e-08,2.032551023850226e-09,0.0001646707127081528,4.069871646258267e-05,0.0003183070287721958,4.54685932749278,1.4473076540298897,0.0
64,7604,8.245808366209143,0.00030614964042970663,6.733034900082805e-05,0.0003113107294655522,4.488155484722633e-05,4.8457167167725856e-08,2.0143532183935334e-09,0.00016393130418596204,4.0515970075567314e-05,0.00031687568190986353,4.546859881868322,1.447308007521981,0.0
64,7608,8.250145982393368,0.000304778848239401,6.70288757851439e-05,0.00030991404275651935,4.468019503144527e-05,4.8023323984125454e-08,1.9963184577122357e-09,0.00016319523152578174,4.033404815393435e-05,0.00031545080480466193,4.546860433637807,1.4473083593936436,0.0
64,7612,8.254483598577592,0.000303414218280258,6.67287578059847e-05,0.00030852365059325467,4.44797426980424e-05,4.759340299642645e-08,1.9784467418063332e-09,0.00016246247958543513,4.015294695526262e-05,0.0003140323680161168,4.546860982813627,1.4473087096523258,0.0
64,7616,8.258821214761815,0.00030205572271069166,6.64299889402542e-05,0.0003071395244427151,4.428019373341928e-05,4.716733315035526e-08,1.9607351169661267e-09,0.00016173303329220035,3.997266275429691e-05,0.00031262034223752456,4.546861529408111,1.4473090583054415,0.0
64,7620,8.263158830946038,0.0003007033338158542,6.613256309272929e-05,0.00030576163590231923,4.408154404278603e-05,4.6745057602493034e-08,1.943181220223857e-09,0.00016100687764239463,3.979319184284513e-05,0.00031121469829963007,4.546862073433531,1.44730940536037,0.0
64,7624,8.267496447130263,0.00029935702400682755,6.583647419588209e-05,0.0003043899566990935,4.388378955003833e-05,4.632659056369448e-08,1.9257856423214636e-09,0.00016028399770091767,3.961453052966553e-05,0.00030981540716388433,4.5468626149021,1.4473097508244563,0.0
64,7628,8.271834063314486,0.00029801676582004655,6.554171620975307e-05,0.0003030244586890831,4.3686926197672446e-05,4.591187519054074e-08,1.908546020291187e-09,0.00015956437860094146,3.943667514038998e-05,0.00030842243992739197,4.546863153825968,1.4473100947050128,0.0
64,7632,8.27617167949871,0.00029668253191707656,6.524828312190226e-05,0.00030166511385712377,4.349094994675229e-05,4.5500911483031814e-08,1.8914623541330277e-09,0.00015884800554378882,3.925962201749398e-05,0.00030703576781759915,4.546863690217232,1.447310437009317,0.0
64,7636,8.280509295682933,0.00029535429508362697,6.495616894719217e-05,0.000300311894315801,4.3295856776759455e-05,4.5093599965184694e-08,1.8745305086534068e-09,0.0001581348637983782,3.9083367520159425e-05,0.0003056553621974309,4.546864224087927,1.4473107777446133,0.0
64,7640,8.284846911867156,0.0002940320282292311,6.466536772771745e-05,0.0002989647723051616,4.310164268555156e-05,4.468994063699938e-08,1.8577504838523238e-09,0.000157424938701079,3.890790802423887e-05,0.00030428119455853307,4.546864755450032,1.4473111169181123,0.0
64,7644,8.289184528051381,0.00029271570438632545,6.437587353260245e-05,0.0002976237201917233,4.2908303689219513e-05,4.4289905076766445e-08,1.8411210982458997e-09,0.00015671821565517883,3.873323992212383e-05,0.0003029132365238303,4.546865284315467,1.447311454536992,0.0
64,7648,8.293522144235604,0.0002914052967102511,6.408768045800137e-05,0.00029628871046848544,4.271583582208899e-05,4.389347907363117e-08,1.824641761092194e-09,0.0001560146801308909,3.8559359622746636e-05,0.00030155145984601,4.546865810696095,1.447311790608397,0.0
64,7652,8.297859760419827,0.0002901007784783195,6.380078262689299e-05,0.0002949597157539632,4.252423513658129e-05,4.3500605784174695e-08,1.8083101094234479e-09,0.0001553143176648424,3.8386263551453984e-05,0.0003001958364095002,4.546866334603722,1.447312125139439,0.0
64,7656,8.30219737660405,0.00028880212308945503,6.351517418900188e-05,0.00029363670879181886,4.233349770316008e-05,4.3111242575832875e-08,1.7921243710138414e-09,0.00015461711385987892,3.821394814995856e-05,0.0002988463382254592,4.546866856050097,1.4473124581371966,0.0
64,7660,8.306534992788276,0.00028750930406325485,6.32308493205918e-05,0.00029231966244988594,4.214361961019078e-05,4.272536102689628e-08,1.7760833643794954e-09,0.00015392305438454638,3.8042409876211055e-05,0.0002975029374348872,4.546867375046914,1.4473127896087161,0.0
64,7664,8.310872608972499,0.00028622229503972544,6.294780222440765e-05,0.00029100854971990885,4.195459696390298e-05,4.234296113736491e-08,1.7601870895204093e-09,0.00015323212497295562,3.7871645204366656e-05,0.000296165606304765,4.546867891605807,1.4473131195610114,0.0
64,7668,8.315210225156722,0.0002849410697789883,6.266602712961077e-05,0.00028970334371721223,4.17664258883428e-05,4.196400027467462e-08,1.744433774210764e-09,0.00015254431142460158,3.770165062474037e-05,0.000294834317232626,4.5468684057383575,1.4473134480010639,0.0
64,7672,8.319547841340945,0.0002836656021599474,6.238551829148592e-05,0.0002884040176793608,4.157910252517966e-05,4.158840738455183e-08,1.7288204647408602e-09,0.00015185959960366068,3.753242264363336e-05,0.00029350904273904707,4.546868917456089,1.447313774935823,0.0
64,7676,8.32388545752517,0.0002823958661806786,6.210626999152686e-05,0.0002871105449665231,4.1392623033758725e-05,4.121621088870597e-08,1.7133483425945774e-09,0.0001511779754391755,3.7363957783378624e-05,0.000292189755472945,4.5468694267704715,1.4473141003722054,0.0
64,7680,8.328223073709394,0.00028113183595716986,6.18282765371593e-05,0.0002858228990601852,4.1206983590915474e-05,4.084735394371819e-08,1.6980150448041566e-09,0.0001504994249243764,3.719625258217328e-05,0.00029087642820801286,4.546869933692919,1.4473144243170972,0.0
64,7684,8.332560689893617,0.0002798734857232328,6.155153226172152e-05,0.0002845410535630628,4.102218039096301e-05,4.048177970616962e-08,1.6828182084018381e-09,0.00014982393411663552,3.702930359406723e-05,0.00028956903384269833,4.546870438234788,1.4473147467773517,0.0
