width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,7056,7.651554948970505,2.309396203500484e-06,4.641009944536569e-07,3.000567757505661e-06,2.791325503372247e-07,4.462208380573429e-12,7.72314046858937e-14,1.2024887619634546e-06,2.616683366531682e-07,3.900053578387916e-06,4.976063393412921,1.3121548014930995,0.0
128,7060,7.655892565154729,2.292532042385011e-06,4.6071193807067054e-07,2.978640066613949e-06,2.7709269229159334e-07,4.433786671143025e-12,7.67394849108243e-14,1.19369974508332e-06,2.597557970098985e-07,3.8715290258938695e-06,4.976063397216528,1.3121548028185956,0.0
128,7064,7.660230181338952,2.2757912130763186e-06,4.5734766670035893e-07,2.9568728839862276e-06,2.75067765780491e-07,4.348521542851813e-12,7.526372558561615e-14,1.1849750754233991e-06,2.5785725968466633e-07,3.843213479769378e-06,4.976063400991269,1.3121548041341147,0.0
128,7068,7.664567797523176,2.2591728119082125e-06,4.540079987401114e-07,2.9352650322389517e-06,2.730576612759557e-07,4.263256414560601e-12,7.378796626040799e-14,1.1763142808605514e-06,2.559726219408135e-07,3.815105409336268e-06,4.976063404737364,1.312154805439732,0.0
128,7072,7.6689054137073995,2.2426759418901507e-06,4.506927539288702e-07,2.9138153426880244e-06,2.71062270059305e-07,4.206412995699793e-12,7.280412671026921e-14,1.1677168927602067e-06,2.541017818008145e-07,3.7872032891724795e-06,4.976063408455034,1.3121548067355226,0.0
128,7076,7.673243029891623,2.22629971278946e-06,4.474017533636526e-07,2.8925226554754324e-06,2.6908148423291713e-07,4.149569576838985e-12,7.182028716013044e-14,1.1591824460288338e-06,2.5224463805769377e-07,3.7595056071355785e-06,4.976063412144494,1.3121548080215601,0.0
128,7080,7.677580646075847,2.2100432406746526e-06,4.441348194077751e-07,2.871385818962103e-06,2.671151966637501e-07,4.121147867408581e-12,7.132836738506105e-14,1.1507104788694297e-06,2.504010902218189e-07,3.7320108615783845e-06,4.976063415805961,1.3121548092979185,0.0
128,7084,7.68191826226007,2.1939056482891254e-06,4.4089177576595274e-07,2.850403690215043e-06,2.6516330102865887e-07,4.035882739117369e-12,6.98526080598529e-14,1.142300532976882e-06,2.4857103856341266e-07,3.70471756213564e-06,4.976063419439649,1.3121548105646708,0.0
128,7088,7.686255878444294,2.1778860646009498e-06,4.3767244739382385e-07,2.8295751344311196e-06,2.632256917607913e-07,3.979039320256561e-12,6.886876850971413e-14,1.1339521533078033e-06,2.467543840624675e-07,3.6776242292962365e-06,4.976063423045772,1.3121548118218893,0.0
128,7092,7.6905934946285175,2.161983625239326e-06,4.344766605856609e-07,2.8088990254845825e-06,2.6130226410052243e-07,3.893774191965349e-12,6.739300918450597e-14,1.1256648882982572e-06,2.449510284561239e-07,3.650729396442786e-06,4.976063426624537,1.312154813069646,0.0
128,7096,7.694931110812742,2.1461974719738593e-06,4.313042428697245e-07,2.788374245275298e-06,2.5939291403482314e-07,3.836930773104541e-12,6.640916963436719e-14,1.1174382896047129e-06,2.4316087418230103e-07,3.624031603639946e-06,4.976063430176156,1.3121548143080126,0.0
128,7100,7.699268726996965,2.1305267529567557e-06,4.281550230569363e-07,2.767999684018405e-06,2.5749753832420555e-07,3.808509063674137e-12,6.59172498592978e-14,1.1092719122179533e-06,2.4138382440448334e-07,3.5975294053641544e-06,4.976063433700836,1.3121548155370595,0.0
128,7104,7.703606343181189,2.114970622574197e-06,4.250288312110101e-07,2.7477742400685787e-06,2.5561603448637497e-07,3.751665644813329e-12,6.493341030915903e-14,1.1011653143941571e-06,2.3961978299672387e-07,3.5712213650068907e-06,4.976063437198782,1.312154816756857,0.0
128,7108,7.707943959365412,2.099528241538436e-06,4.219254986669599e-07,2.727696820022716e-06,2.537483008057824e-07,3.637978807091713e-12,6.296573120888148e-14,1.0931180576945788e-06,2.3786865455227884e-07,3.5451060574501734e-06,4.9760634406702,1.3121548179674754,0.0
128,7112,7.712281575549636,2.0841987765825995e-06,4.1884485796976707e-07,2.7077663383489134e-06,2.518942362991097e-07,3.609557097661309e-12,6.247381143381209e-14,1.0851297068390678e-06,2.3613034435173243e-07,3.5191820666274626e-06,4.976063444115292,1.3121548191689834,0.0
128,7116,7.71661919173386,2.068981400515274e-06,4.1578674288534973e-07,2.6879817174318064e-06,2.500537407194871e-07,3.581135388230905e-12,6.198189165874272e-14,1.0771998297220271e-06,2.3440475836646971e-07,3.4934479896403677e-06,4.976063447534258,1.31215482036145,0.0
128,7120,7.720956807918084,2.0538752922823767e-06,4.1275098841299645e-07,2.6683418876651974e-06,2.482267145651103e-07,3.524291969370097e-12,6.099805210860393e-14,1.0693279974505916e-06,2.3269180326698423e-07,3.4679024295640813e-06,4.9760634509273,1.3121548215449435,0.0
128,7124,7.725294424102307,2.038879636995438e-06,4.0973743079105027e-07,2.6488457874834107e-06,2.464130590821573e-07,3.495870259939693e-12,6.050613233353454e-14,1.0615137843567264e-06,2.3099138642551087e-07,3.4425440039020818e-06,4.976063454294614,1.3121548227195312,0.0
128,7128,7.72963204028653,2.023993625486283e-06,4.067459074074162e-07,2.629492362780737e-06,2.4461267621078117e-07,3.382183422218077e-12,5.853845323325701e-14,1.0537567677644002e-06,2.293034158653613e-07,3.41737133975838e-06,4.976063457636399,1.3121548238852807,0.0
128,7132,7.733969656470754,2.009216454761944e-06,4.037762568909817e-07,2.610280567513813e-06,2.428254686411474e-07,3.353761712787673e-12,5.804653345818762e-14,1.0460565282319673e-06,2.2762780031366776e-07,3.3923830702182454e-06,4.976063460952847,1.3121548250422586,0.0
128,7136,7.7383072726549775,1.99454732752542e-06,4.008283190153071e-07,2.591209363067571e-06,2.410513397544505e-07,3.296918293926865e-12,5.706269390804884e-14,1.038412649297088e-06,2.2596444914587626e-07,3.36757784453434e-06,4.976063464244154,1.312154826190531,0.0
128,7140,7.742644888839202,1.9799854525416143e-06,3.979019347721659e-07,2.572277718734565e-06,2.3929019366750387e-07,3.268496584496461e-12,5.6570774132979455e-14,1.0308247176691534e-06,2.2431327242761938e-07,3.3429543181272084e-06,4.976063467510511,1.312154827330163,0.0
128,7144,7.746982505023425,1.9655300441676924e-06,3.949969462771636e-07,2.5534846110942235e-06,2.3754193517499404e-07,3.240074875066057e-12,5.607885435791007e-14,1.0232923229796051e-06,2.226741808603843e-07,3.3185111566378996e-06,4.976063470752109,1.3121548284612206,0.0
128,7148,7.751320121207649,1.951180322670216e-06,3.9211319683347034e-07,2.5348290244462213e-06,2.3580646978979548e-07,3.154809746774845e-12,5.4603095032701914e-14,1.0158150579574587e-06,2.2104708581970777e-07,3.2942470352206934e-06,4.976063473969138,1.3121548295837682,0.0
128,7152,7.755657737391872,1.9369355139507305e-06,3.892505308766741e-07,2.5163099504339077e-06,2.3408370370793966e-07,3.126388037344441e-12,5.4111175257632523e-14,1.0083925182766544e-06,2.1943189932195884e-07,3.270160642362165e-06,4.976063477161783,1.3121548306978699,0.0
128,7156,7.759995353576096,1.9227948498028118e-06,3.864087940264373e-07,2.4979263883876373e-06,2.3237354384055383e-07,3.069544618483633e-12,5.312733570749375e-14,1.0010243026944597e-06,2.178285340544559e-07,3.2462506709717617e-06,4.976063480330232,1.3121548318035892,0.0
128,7160,7.76433296976032,1.9087575674224723e-06,3.8358783298810716e-07,2.4796773446815686e-06,2.3067589775402623e-07,3.0411229090532288e-12,5.2635415932424366e-14,9.937100127930926e-07,2.1623690331924245e-07,3.222515825759308e-06,4.97606348347467,1.3121548329009896,0.0
128,7164,7.768670585944544,1.8948229096361118e-06,3.807874955985251e-07,2.461561833041939e-06,2.2899067369868378e-07,2.9842794901924208e-12,5.165157638228559e-14,9.86449253104307e-07,2.1465692106019772e-07,3.1989548223236517e-06,4.97606348659528,1.3121548339901339,0.0
128,7168,7.773008202128767,1.8809901248170076e-06,3.7800763080924433e-07,2.443578874419898e-06,2.273177805969623e-07,2.9558577807620168e-12,5.115965660721621e-14,9.792416310568205e-07,2.1308850185159658e-07,3.175566384813498e-06,4.976063489692245,1.3121548350710845,0.0
128,7172,7.77734581831299,1.8672584670848927e-06,3.752480887266376e-07,2.425727497270017e-06,2.2565712806931528e-07,2.8990143619012088e-12,5.0175817057077434e-14,9.720867570895844e-07,2.1153156092275768e-07,3.1523492451219415e-06,4.976063492765744,1.3121548361439028,0.0
128,7176,7.781683434497214,1.8536271957588386e-06,3.7250872050194744e-07,2.408006736825579e-06,2.240086263667965e-07,2.8705926524708048e-12,4.9683897282008044e-14,9.649842443601594e-07,2.0998601409458442e-07,3.129302147809889e-06,4.976063495815955,1.31215483720865,0.0
128,7180,7.786021050681438,1.8400955756191844e-06,3.697893783839239e-07,2.3904156354425557e-06,2.2237218640305919e-07,2.7853275241795927e-12,4.8208137956799886e-14,9.579337088828803e-07,2.0845177780963039e-07,3.1064238431679563e-06,4.976063498843059,1.3121548382653871,0.0
128,7184,7.790358666865662,1.8266628770405516e-06,3.670899157455553e-07,2.3729532427716406e-06,2.2074771977035944e-07,2.7569058147491887e-12,4.77162181817305e-14,9.5093476959773e-07,2.0692876914708668e-07,3.08371309548277e-06,4.97606350184723,1.3121548393141749,0.0
128,7188,7.794696283049885,1.8133283755503984e-06,3.6441018699535493e-07,2.3556186151864843e-06,2.191351386863672e-07,2.7284841053187847e-12,4.722429840666111e-14,9.439870481413589e-07,2.0541690577295448e-07,3.061168670330596e-06,4.976063504828645,1.3121548403550731,0.0
128,7192,7.799033899234109,1.8000913521171263e-06,3.617500476352589e-07,2.3384108161558547e-06,2.1753435602878677e-07,2.7284841053187847e-12,4.722429840666111e-14,9.370901689960415e-07,2.0391610597245872e-07,3.0387893506707223e-06,4.976063507787476,1.3121548413881412,0.0
128,7196,7.803371515418332,1.7869510929131456e-06,3.5910935421301177e-07,2.3213289159396057e-06,2.15945285307074e-07,2.6432189770275727e-12,4.5748539081452954e-14,9.302437593681659e-07,2.0242628862360694e-07,3.0165739229723342e-06,4.976063510723896,1.312154842413438,0.0
128,7200,7.807709131602556,1.773906889326023e-06,3.564879643244065e-07,2.304371991589921e-06,2.1436784066255193e-07,2.5863755581667647e-12,4.476469953131418e-14,9.234474491875834e-07,2.0094737319704759e-07,2.994521183255901e-06,4.976063513638076,1.3121548434310224,0.0
128,7204,7.81204674778678,1.7609580380770266e-06,3.5388573663710773e-07,2.2875391271280983e-06,2.1280193688485644e-07,2.6147972675971687e-12,4.5256619306383564e-14,9.167008711804305e-07,1.9947927977191655e-07,2.972629941170117e-06,4.976063516530186,1.3121548444409525,0.0
128,7208,7.816384363971004,1.7481038409239293e-06,3.513025308309263e-07,2.270829413133299e-06,2.1124748937367903e-07,2.5579538487363607e-12,4.427277975624479e-14,9.100036607021392e-07,1.9802192899949914e-07,2.950899008738487e-06,4.976063519400395,1.3121548454432859,0.0
128,7212,7.820721980155227,1.735343604733431e-06,3.487382076123735e-07,2.2542419468533068e-06,2.0970441414907023e-07,2.5011104298755527e-12,4.328894020610602e-14,9.033554557832719e-07,1.9657524211320434e-07,2.9293272089234087e-06,4.976063522248867,1.3121548464380801,0.0
128,7216,7.82505959633945,1.7226766415080822e-06,3.4619262872007193e-07,2.2377758322315314e-06,2.0817262785395185e-07,2.4442670110147446e-12,4.230510065596725e-14,8.967558971396493e-07,1.9513914093076828e-07,2.907913376112157e-06,4.976063525075772,1.3121548474253917,0.0
128,7220,7.829397212523674,1.7101022683862599e-06,3.436656569247501e-07,2.221430179904354e-06,2.066520477538699e-07,2.4442670110147446e-12,4.230510065596725e-14,8.902046281710607e-07,1.9371354785397394e-07,2.886656350919676e-06,4.976063527881272,1.3121548484052772,0.0
128,7224,7.833734828707898,1.6976198074186103e-06,3.411571559843163e-07,2.2052041069266197e-06,2.0514259171145812e-07,2.3874235921539366e-12,4.1321261105828475e-14,8.837012948526357e-07,1.922983858450128e-07,2.86555498149489e-06,4.976063530665531,1.3121548493777926,0.0
128,7228,7.838072444892122,1.6852285856275316e-06,3.3866699065581244e-07,2.189096736826713e-06,2.0364417819156145e-07,2.3590018827235326e-12,4.0829341330759084e-14,8.772455457549928e-07,1.908935784308694e-07,2.8446081256970314e-06,4.976063533428711,1.3121548503429934,0.0
128,7232,7.842410061076345,1.6729279349155111e-06,3.361950266769929e-07,2.1731071995022193e-06,2.021567262515298e-07,2.3021584638627246e-12,3.9845501780620317e-14,8.708370320037032e-07,1.8949904969450033e-07,2.8238146494754613e-06,4.976063536170972,1.312154851300935,0.0
128,7236,7.846747677260569,1.6607171922109546e-06,3.3374113079563106e-07,2.15723463140101e-06,2.0068015555806385e-07,2.3021584638627246e-12,3.9845501780620317e-14,8.64475407351135e-07,1.8811472429046805e-07,2.803173428556995e-06,4.976063538892475,1.3121548522516717,0.0
128,7240,7.851085293444792,1.6485956993370183e-06,3.3130517074315947e-07,2.1414781753534494e-06,1.9921438637160555e-07,2.2453150450019166e-12,3.886166223048154e-14,8.581603281094363e-07,1.8674052743035764e-07,2.7826833463488315e-06,4.976063541593377,1.3121548531952578,0.0
128,7244,7.8554229096290165,1.6365628027197386e-06,3.2888701517601477e-07,2.1258369801953274e-06,1.9775933951126128e-07,2.2168933355715126e-12,3.836974245541215e-14,8.51891452999614e-07,1.8537638484993533e-07,2.7623432918260437e-06,4.976063544273837,1.3121548541317478,0.0
128,7248,7.85976052581324,1.6246178538200517e-06,3.264865337624574e-07,2.1103102013284366e-06,1.9631493640695007e-07,2.2168933355715126e-12,3.836974245541215e-14,8.456684433761193e-07,1.8402222285801975e-07,2.74215216478231e-06,4.976063546934008,1.312154855061195,0.0
128,7252,7.864098141997464,1.6127602088813307e-06,3.2410359713183625e-07,2.09489700038606e-06,1.9488109906828515e-07,2.1600499167107046e-12,3.738590290527338e-14,8.394909630922307e-07,1.8267796830718847e-07,2.7221088738544386e-06,4.9760635495740475,1.312154855983652,0.0
128,7256,7.868435758181687,1.6009892284132099e-06,3.2173807677085666e-07,2.0795965445726757e-06,1.93457750023149e-07,2.1032064978498966e-12,3.6402063355134605e-14,8.333586782363351e-07,1.8134354853639115e-07,2.702212332617246e-06,4.976063552194107,1.312154856899172,0.0
128,7260,7.872773374365911,1.5893042781614085e-06,3.193898452184783e-07,2.06440800791316e-06,1.9204481243390242e-07,2.0747847884194925e-12,3.591014358006522e-14,8.272712576316102e-07,1.8001889147968346e-07,2.682461463807241e-06,4.97606355479434,1.3121548578078073,0.0
128,7264,7.877110990550134,1.5777047283239322e-06,3.1705877590840166e-07,2.049330570243537e-06,1.906422100034974e-07,2.0463630789890885e-12,3.541822380499584e-14,8.212283724323517e-07,1.7870392557838544e-07,2.6628552014940603e-06,4.976063557374897,1.3121548587096092,0.0
128,7268,7.881448606734358,1.566189953684643e-06,3.147447431959101e-07,2.0343634173702094e-06,1.8924986699028977e-07,2.0463630789890885e-12,3.541822380499584e-14,8.152296961865481e-07,1.773985797946982e-07,2.6433924828657837e-06,4.976063559935929,1.3121548596046297,0.0
128,7272,7.885786222918582,1.554759333650047e-06,3.1244762236526324e-07,2.019505741138302e-06,1.878677082143971e-07,1.9895196601282805e-12,3.4434384254857063e-14,8.09274904865048e-07,1.7610278361805083e-07,2.6240722539186018e-06,4.976063562477583,1.3121548604929199,0.0
128,7276,7.890123839102805,1.5434122521942353e-06,3.101672896186316e-07,2.0047567393394677e-06,1.8649565904912202e-07,1.9895196601282805e-12,3.4434384254857063e-14,8.033636768228244e-07,1.7481646705667142e-07,2.604893470577113e-06,4.9760635650000085,1.3121548613745302,0.0
128,7280,7.894461455287029,1.532148097725827e-06,3.079036220493579e-07,1.990115615552318e-06,1.8513364540610818e-07,1.9326762412674725e-12,3.345054470471829e-14,7.974956927361788e-07,1.7353956062392216e-07,2.5858550973906e-06,4.976063567503351,1.3121548622495112,0.0
128,7284,7.898799071471252,1.520966263248547e-06,3.056564976742265e-07,1.975581579349123e-06,1.837815937545688e-07,1.8758328224066645e-12,3.2466705154579515e-14,7.916706356854111e-07,1.722719953562889e-07,2.566956101066117e-06,4.976063569987756,1.312154863117913,0.0
128,7288,7.9031366876554765,1.5098661461435373e-06,3.034257953897166e-07,1.9611538460049717e-06,1.8243943109423076e-07,1.8758328224066645e-12,3.2466705154579515e-14,7.858881910375694e-07,1.7101370278786677e-07,2.5481954576476045e-06,4.976063572453368,1.3121548639797849,0.0
128,7292,7.9074743038397,1.4988471481680148e-06,3.012113949717323e-07,1.946831636504186e-06,1.8110708495593136e-07,1.8758328224066645e-12,3.2466705154579515e-14,7.801480464497276e-07,1.697646149510734e-07,2.5295721578818977e-06,4.976063574900331,1.3121548648351764,0.0
128,7296,7.911811920023924,1.4879086755658534e-06,2.990131770978255e-07,1.9326141776818467e-06,1.79784483414784e-07,1.8189894035458565e-12,3.148286560444074e-14,7.744498919255175e-07,1.6852466438895076e-07,2.5110851883906686e-06,4.976063577328786,1.3121548656841362,0.0
128,7300,7.916149536208147,1.4770501390176114e-06,2.968310233371534e-07,1.918500702150619e-06,1.78471555083371e-07,1.8189894035458565e-12,3.148286560444074e-14,7.687934197850881e-07,1.6729378414862784e-07,2.4927335534713043e-06,4.976063579738874,1.3121548665267124,0.0
128,7304,7.920487152392371,1.4662709533638723e-06,2.946648160948802e-07,1.904490447950413e-06,1.7716822907915263e-07,1.7621459846850485e-12,3.049902605430197e-14,7.631783245254966e-07,1.6607190775094136e-07,2.4745162577677386e-06,4.976063582130735,1.3121548673629535,0.0
128,7308,7.9248247685765945,1.4555705377939748e-06,2.9251443865010506e-07,1.8905826587921274e-06,1.758744350471419e-07,1.7337242752546445e-12,3.0007106279232584e-14,7.576043029182616e-07,1.648589692116635e-07,2.456432317140534e-06,4.976063584504508,1.3121548681929074,0.0
128,7312,7.929162384760818,1.44494831570516e-06,2.9037977512755566e-07,1.876776583876483e-06,1.7459010314305114e-07,1.7337242752546445e-12,3.0007106279232584e-14,7.520710539369208e-07,1.6365490302573827e-07,2.4384807528850627e-06,4.976063586860331,1.3121548690166212,0.0
128,7316,7.933500000945042,1.4344037147773373e-06,2.882607105126136e-07,1.8630714779812057e-06,1.733151640414024e-07,1.7053025658242404e-12,2.9515186504163193e-14,7.46578278791105e-07,1.6245964417469617e-07,2.420660595098093e-06,4.976063589198341,1.3121548698341419,0.0
128,7320,7.937837617129265,1.423936166840187e-06,2.8615713062460684e-07,1.8494666012952423e-06,1.7204954892010503e-07,1.6768808563938364e-12,2.902326672909381e-14,7.411256808606984e-07,1.6127312811232706e-07,2.4029708776373803e-06,4.976063591518673,1.3121548706455162,0.0
128,7324,7.942175233313489,1.4135451080206236e-06,2.840689221464444e-07,1.8359612196147176e-06,1.707931894786851e-07,1.6200374375330284e-12,2.8039427178955036e-14,7.357129657747459e-07,1.6009529078185082e-07,2.3854106467337846e-06,4.976063593821462,1.3121548714507905,0.0
128,7328,7.946512849497712,1.40322997844652e-06,2.819959725650762e-07,1.8225546039443472e-06,1.6954601790120593e-07,1.6200374375330284e-12,2.8039427178955036e-14,7.303398412505357e-07,1.5892606858090092e-07,2.3679789490355887e-06,4.976063596106841,1.3121548722500107,0.0
128,7332,7.9508504656819365,1.3929902223421254e-06,2.79938170190668e-07,1.8092460306364945e-06,1.6830796686920426e-07,1.6484591469634324e-12,2.853134695402442e-14,7.250060171506341e-07,1.577653983739354e-07,2.3506748453707827e-06,4.976063598374944,1.3121548730432224,0.0
128,7336,7.95518808186616,1.382825288155589e-06,2.778954041822296e-07,1.7960347815483864e-06,1.6707896957631542e-07,1.5916157281026244e-12,2.754750740388565e-14,7.197112055451566e-07,1.5661321750578745e-07,2.3334973981039075e-06,4.976063600625901,1.3121548738304711,0.0
128,7340,7.959525698050384,1.3727346281995572e-06,2.7586756447538776e-07,1.7829201435684375e-06,1.6585895968420898e-07,1.5347723092418164e-12,2.6563667853746875e-14,7.144551205213581e-07,1.5546946376023122e-07,2.3164456776092064e-06,4.976063602859844,1.3121548746118015,0.0
128,7344,7.963863314234607,1.362717698961158e-06,2.738545418446818e-07,1.7699014090342865e-06,1.646478713614771e-07,1.5063505998114124e-12,2.607174807867749e-14,7.09237478352488e-07,1.5433407539672553e-07,2.2995187639497905e-06,4.9760636050769005,1.3121548753872585,0.0
128,7348,7.968200930418831,1.3527739607555116e-06,2.71856227833932e-07,1.7569778752761429e-06,1.6344563924115378e-07,1.5063505998114124e-12,2.607174807867749e-14,7.040579973142227e-07,1.5320699111046866e-07,2.282715740772553e-06,4.976063607277201,1.3121548761568858,0.0
128,7352,7.9725385466030545,1.3429028779900585e-06,2.6987251480936e-07,1.744148844951084e-06,1.6225219845181324e-07,1.5063505998114124e-12,2.607174807867749e-14,6.989163978178456e-07,1.5208815006137897e-07,2.266035698585863e-06,4.976063609460872,1.3121548769207274,0.0
128,7356,7.976876162787278,1.333103919057664e-06,2.6790329593810625e-07,1.7314136259153748e-06,1.610674846056924e-07,1.4210854715202004e-12,2.459598875346933e-14,6.938124023600501e-07,1.509774918631718e-07,2.2494777376220037e-06,4.976063611628041,1.3121548776788272,0.0
128,7360,7.981213778971502,1.3233765559894032e-06,2.659484651184536e-07,1.7187715307699597e-06,1.5989143375640947e-07,1.4495071809506044e-12,2.5087908528538717e-14,6.887457353405002e-07,1.4987495654365972e-07,2.2330409600255677e-06,4.976063613778831,1.3121548784312285,0.0
128,7364,7.985551395155725,1.3137202648848708e-06,2.6400791706630273e-07,1.7062218774163833e-06,1.5872398245067928e-07,1.3926637620897964e-12,2.4104068978399943e-14,6.837161232843436e-07,1.487804845931724e-07,2.2167244801340063e-06,4.97606361591337,1.3121548791779738,0.0
128,7368,7.989889011339949,1.3041345255895704e-06,2.6208154725033993e-07,1.6937639886425996e-06,1.5756506768978268e-07,1.4210854715202004e-12,2.459598875346933e-14,6.787232946766539e-07,1.4769401692853054e-07,2.2005274116874853e-06,4.97606361803178,1.3121548799191058,0.0
128,7372,7.9942266275241725,1.2946188219389627e-06,2.601692519410814e-07,1.6813971924289647e-06,1.5641462695803188e-07,1.3358203432289883e-12,2.312022942826117e-14,6.737669800840969e-07,1.4661549491952098e-07,2.1844488830104183e-06,4.976063620134185,1.3121548806546672,0.0
128,7376,7.998564243708397,1.2851726414018553e-06,2.582709281392083e-07,1.6691208215003498e-06,1.5527259818110513e-07,1.3358203432289883e-12,2.312022942826117e-14,6.688469119767771e-07,1.4554486035012964e-07,2.16848802335103e-06,4.976063622220704,1.3121548813847,0.0
128,7380,8.00290185989262,1.2757954750466204e-06,2.563864735687776e-07,1.6569342132757853e-06,1.5413891972136221e-07,1.3358203432289883e-12,2.312022942826117e-14,6.639628247074966e-07,1.4448205541402798e-07,2.1526439692081576e-06,4.976063624291461,1.3121548821092455,0.0
128,7384,8.007239476076844,1.266486818014835e-06,2.5451578677240574e-07,1.644836710476654e-06,1.5301353043442262e-07,1.3073986337985843e-12,2.2628309653191782e-14,6.591144547548689e-07,1.4342702276747602e-07,2.1369158648635393e-06,4.9760636263465745,1.312154882828345,0.0
128,7388,8.011577092261067,1.2572461690118636e-06,2.526587670088954e-07,1.6328276604696277e-06,1.5189636960804119e-07,1.2789769243681803e-12,2.2136389878122395e-14,6.543015404604136e-07,1.4237970547211268e-07,2.121302859587046e-06,4.9760636283861635,1.3121548835420398,0.0
128,7392,8.01591470844529,1.2480730302978045e-06,2.5081531425141564e-07,1.6209064152584436e-06,1.5078737696134306e-07,1.2505552149377763e-12,2.164447010305301e-14,6.495238220255683e-07,1.4134004699430554e-07,2.105804110182193e-06,4.976063630410346,1.3121548842503703,0.0
128,7396,8.020252324629515,1.2389669079585186e-06,2.4898532924196884e-07,1.609072331836598e-06,1.4968649267763363e-07,1.2221335055073723e-12,2.1152550327983624e-14,6.447810416530798e-07,1.4030799123591825e-07,2.090418777307928e-06,4.9760636324192395,1.3121548849533768,0.0
128,7400,8.024589940813739,1.2299273115369746e-06,2.471687134173047e-07,1.5973247716989315e-06,1.4859365735896292e-07,1.2505552149377763e-12,2.164447010305301e-14,6.400729433504522e-07,1.3928348249153996e-07,2.0751460320587815e-06,4.97606363441296,1.3121548856510998,0.0
128,7404,8.028927556997962,1.2209537543454135e-06,2.4536536897165363e-07,1.585663101252777e-06,1.4750881206437332e-07,1.2221335055073723e-12,2.1152550327983624e-14,6.353992730951994e-07,1.3826646548444503e-07,2.0599850462662597e-06,4.976063636391623,1.312154886343579,0.0
128,7408,8.033265173182185,1.2120457531204556e-06,2.4357519878741635e-07,1.5740866913680672e-06,1.4643189826804754e-07,1.2221335055073723e-12,2.1152550327983624e-14,6.307597786543928e-07,1.3725688532732554e-07,2.0449350031025983e-06,4.976063638355344,1.312154887030854,0.0
128,7412,8.037602789366408,1.2032028282941128e-06,2.41798106489627e-07,1.5625949177319114e-06,1.4536285789229385e-07,1.1937117960769683e-12,2.0660630552914237e-14,6.26154209726974e-07,1.362546875532595e-07,2.0299950868714946e-06,4.976063640304234,1.3121548877129636,0.0
128,7416,8.041940405550633,1.194424503618124e-06,2.4003399637045897e-07,1.5511871603631866e-06,1.4430163326238998e-07,1.1652900866465643e-12,2.016871077784485e-14,6.215823177494566e-07,1.3525981807343038e-07,2.0151644910869664e-06,4.976063642238409,1.3121548883899472,0.0
128,7420,8.046278021734857,1.1857103064840275e-06,2.3828277345354706e-07,1.5398628040189469e-06,1.432481671443901e-07,1.1084466677857563e-12,1.9184871227706076e-14,6.17043856057978e-07,1.3427222321239048e-07,2.000442413722448e-06,4.976063644157979,1.312154889061843,0.0
128,7424,8.05061563791908,1.1770597677122456e-06,2.3654434345160173e-07,1.5286212379262192e-06,1.4220240272017456e-07,1.1084466677857563e-12,1.9184871227706076e-14,6.125385797813202e-07,1.332918496847817e-07,1.985828060507995e-06,4.976063646063055,1.3121548897286897,0.0
128,7428,8.054953254103303,1.168472421518566e-06,2.3481861275967296e-07,1.5174618557427781e-06,1.4116428358380115e-07,1.1368683772161603e-12,1.9676791002775463e-14,6.080662458255663e-07,1.3231864459199666e-07,1.971320640237021e-06,4.976063647953748,1.3121548903905247,0.0
128,7432,8.059290870287528,1.1599478055463284e-06,2.3310548846161868e-07,1.5063840555888401e-06,1.4013375374445324e-07,1.0800249583553523e-12,1.869295145263669e-14,6.036266128859235e-07,1.313525554247515e-07,1.956919370434182e-06,4.976063649830167,1.3121548910473864,0.0
128,7436,8.063628486471751,1.151485460820922e-06,2.3140487832096035e-07,1.4953872399868782e-06,1.391107576208411e-07,1.1084466677857563e-12,1.9184871227706076e-14,5.992194414225121e-07,1.3039353005781737e-07,1.9426234715999106e-06,4.976063651692422,1.3121548916993118,0.0
128,7440,8.067966102655975,1.1430849318231394e-06,2.297166907956244e-07,1.4844708159755345e-06,1.380952400517988e-07,1.0231815394945443e-12,1.770911190249792e-14,5.94844493707628e-07,1.2944151676030508e-07,1.9284321705103607e-06,4.976063653540617,1.3121548923463384,0.0
128,7444,8.072303718840198,1.1347457662576906e-06,2.2804083499142237e-07,1.47363419478665e-06,1.3708714626623928e-07,9.947598300641403e-13,1.7217192127428532e-14,5.905015336943879e-07,1.2849646416708151e-07,1.9143447036552195e-06,4.976063655374863,1.3121548929885027,0.0
128,7448,8.076641335024421,1.1264675152250684e-06,2.2637722069658914e-07,1.462876792075404e-06,1.3608642190456354e-07,1.0231815394945443e-12,1.770911190249792e-14,5.861903271095502e-07,1.27558321298968e-07,1.9003603070548174e-06,4.976063657195263,1.3121548936258418,0.0
128,7452,8.080978951208646,1.1182497330958573e-06,2.2472575835652405e-07,1.4521980277633414e-06,1.3509301300405797e-07,9.947598300641403e-13,1.7217192127428532e-14,5.819106413911573e-07,1.2662703754917091e-07,1.886478225028963e-06,4.976063659001922,1.3121548942583918,0.0
