width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,3944,4.276889557644512,0.18411901135715764,0.03671642214355496,0.14656151512744225,0.026400385325281026,0.010740138858224668,0.0006969803453232436,0.0940010580621567,0.02204406657851569,0.1173020688984121,4.905757934817616,1.789516493436037,0.0
32,3948,4.281227173828735,0.1836134972124456,0.03661561413573451,0.14615472380160824,0.026327109283206397,0.01068060164476492,0.0006931166832100687,0.09373761744037247,0.02198228745894177,0.11697085765227014,4.90608151469904,1.7896131075786188,0.0
32,3952,4.285564790012959,0.18310940123653197,0.03651508893458291,0.14574910050583326,0.02625404364045524,0.010621400149126714,0.0006892748074747312,0.09347494839820017,0.021920689281504955,0.11664063371720862,4.906404064056964,1.7897093911571678,0.0
32,3956,4.289902406197182,0.18260671926550592,0.03641484570974643,0.1453446416334737,0.026181187747356453,0.010562532425780091,0.0006854545918622392,0.09321304845658641,0.02185927146484564,0.11631139379544661,4.9067255865538035,1.789805345437359,0.0
32,3960,4.2942400223814055,0.18210544714891508,0.03631488363355517,0.14494134359077557,0.026108540956560764,0.010503996540954574,0.0006816559108807315,0.09295191514596475,0.021798033429828997,0.1159831346027247,4.907046085836861,1.7899009716792946,0.0
32,3964,4.29857763856563,0.18160558074971278,0.036215201881012585,0.1445392027968163,0.026036102623030254,0.010445790572561009,0.0006778786397964051,0.09269154600620887,0.021736974599533977,0.11565585286823679,4.907365565538408,1.7899962711375303,0.0
32,3968,4.302915254749853,0.18110711594420636,0.03611579962978511,0.14413821568344637,0.025963872104027817,0.010387912610205774,0.0006741226546344381,0.09243193858658601,0.021676094399242413,0.11532954533455536,4.907684029275747,1.790091245061105,0.0
32,3972,4.307252870934077,0.180610048622006,0.036016676060192,0.14373837869523187,0.025891848759106856,0.010330360754963408,0.0006703878321642333,0.09217309044571079,0.021615392256428174,0.11500420875756055,4.908001480651293,1.790185894693568,0.0
32,3976,4.3115904871183,0.18011437468597263,0.035917830355194955,0.14333968828939672,0.025820031950100835,0.010273133119447664,0.0006666740499040299,0.09191499915149923,0.0215548676007464,0.11467983990636961,4.908317923252641,1.7902802212730071,0.0
32,3980,4.315928103302524,0.1796200900521673,0.035819261700387954,0.14294214093576568,0.025748421041113034,0.010216227827655189,0.0006629811861107591,0.09165766228112292,0.021494519864022718,0.11435643556326491,4.90863336065264,1.7903742260320767,0.0
32,3984,4.3202657194867475,0.17912719064980032,0.03572096928398721,0.14254573311670776,0.025677015398506357,0.010159643014887365,0.0006593091197749717,0.09140107742096397,0.02143434848024273,0.11403399252362417,4.908947796409462,1.790467910198024,0.0
32,3988,4.324603335670972,0.17863567242118014,0.03562295229682088,0.1421504613270793,0.025605814390893065,0.010103376827743205,0.0006556577306203773,0.09114524216656947,0.02137435288554129,0.11371250759585023,4.909261234066676,1.7905612749927184,0.0
32,3992,4.328940951855195,0.17814553132166389,0.035525209932319286,0.1417563220741686,0.02553481738912481,0.010047427423998556,0.0006520268990960053,0.09089015412260718,0.021314532518192125,0.11339197760130366,4.909573677153314,1.7906543216326771,0.0
32,3996,4.333278568039419,0.17765676331960642,0.03542774138650469,0.14136331187763945,0.02546402376628247,0.00999179297250663,0.0006484165063697495,0.09063581090282054,0.021254886818597305,0.11307239937423089,4.909885129183947,1.7907470513290933,0.0
32,4000,4.337616184223642,0.17716936439631104,0.03533054585798149,0.14097142726947615,0.025393432897666234,0.009936471653197998,0.0006448264343283679,0.09038221012998485,0.021195415229276933,0.11275376976169936,4.91019559365875,1.790839465287862,0.0
32,4004,4.3419538004078655,0.17668333054597962,0.035233622547926294,0.14058066479392806,0.025323044160785613,0.0098814616569598,0.0006412565655696444,0.09012934943586287,0.02113611719485876,0.11243608562352599,4.910505074063573,1.7909315647096085,0.0
32,4008,4.34629141659209,0.17619865777566332,0.03513697066007806,0.14019102100745523,0.025252856935349666,0.009826761185557586,0.0006377067833973158,0.08987722646116149,0.021076992162068004,0.11211934383221189,4.910813573870011,1.7910233507897129,0.0
32,4012,4.350629032776313,0.1757153421052135,0.03504058940072833,0.13980249247867352,0.02518287060325708,0.00977236845162821,0.0006341769718206116,0.08962583885548811,0.02101803957971714,0.11180354127287531,4.911121096535472,1.791114824718338,0.0
32,4016,4.354966648960537,0.17523337956723298,0.03494447797871148,0.13941507578830079,0.02511308454858651,0.009718281678530616,0.0006306670155445702,0.08937518427730767,0.02095925889869581,0.11148867484318392,4.911427645503243,1.7912059876804558,0.0
32,4020,4.35930426514476,0.17475276620702726,0.03484863560539505,0.13902876752910284,0.025043498157586826,0.009664499100331625,0.0006271767999691169,0.08912526039389967,0.02090064957196074,0.11117474145329069,4.91173322420256,1.7912968408558723,0.0
32,4024,4.363641881328984,0.17427349808255624,0.03475306149467004,0.13864356430584013,0.024974110818667513,0.009611018961706463,0.0006237062111826083,0.08887606488131557,0.020842211054525765,0.1108617380257647,4.912037836048678,1.7913873854192544,0.0
32,4028,4.367979497513208,0.1737955712643857,0.0346577548629413,0.13825946273521403,0.024904921922389,0.009557839517917444,0.0006202551359604491,0.08862759542433628,0.020783942803451853,0.1105496614955315,4.9123414844429325,1.7914776225401565,0.0
32,4032,4.372317113697432,0.17331898183563985,0.03456271492911804,0.13787645944581453,0.024835930861453224,0.00950495903465054,0.0006168234617544864,0.08837984971643034,0.020725844277837295,0.11023850880980199,4.912644172772811,1.7915675533830449,0.0
32,4036,4.376654729881655,0.1728437258919538,0.034467940914604346,0.13749455107806766,0.024767137030694174,0.009452375788079337,0.0006134110766971602,0.08813282545971225,0.020667914938807926,0.10992827692801302,4.912945904412014,1.7916571791073237,0.0
32,4040,4.380992346065879,0.17236979954142537,0.034373432043289576,0.13711373428418253,0.024698539827068357,0.009400088064666079,0.0006100178695885919,0.08788652036490037,0.020610154249507275,0.10961896282175976,4.91324668272053,1.791746500867361,0.0
32,4044,4.385329962250102,0.1718971989045687,0.03427918754153912,0.13673400572810018,0.02463013864964556,0.009348094161218512,0.0006066437299002733,0.08764093215127618,0.02055256167508699,0.10931056347473585,4.9135465110446885,1.7918355198125135,0.0
32,4048,4.389667578434326,0.17142592011426697,0.03418520663818495,0.13635536208544155,0.024561932899599487,0.009296392384719354,0.0006032885477640002,0.08739605854664301,0.020495136682697167,0.10900307588266796,4.913845392717239,1.7919242370871515,0.0
32,4052,4.39400519461855,0.17095595931572535,0.03409148856451626,0.1359778000434559,0.024493921980198483,0.009244981052326295,0.0005999522139718722,0.08715189728728519,0.02043787874147677,0.10869649705325221,4.914143331057405,1.7920126538306846,0.0
32,4056,4.398342810802773,0.17048731266642472,0.033998032554270224,0.13560131630096972,0.024426105296796324,0.009193858491279627,0.0005966346199702984,0.08690844611792746,0.020380787322544117,0.10839082400609505,4.914440329370953,1.792100771177586,0.0
32,4060,4.402680426986997,0.17001997633607577,0.033904837843622845,0.1352259075683367,0.02435848225682318,0.009143023038838294,0.0005933356578558477,0.08666570279169519,0.020323861898987543,0.10808605377264953,4.914736390950258,1.7921885902574173,0.0
32,4064,4.40701804317122,0.16955394650657232,0.033811903671179644,0.13485157056738628,0.024291052269776393,0.009092473042244364,0.0005900552203729426,0.08642366507007374,0.02026710194585587,0.10778218339615322,4.915031519074366,1.7922761121948532,0.0
32,4068,4.411355659355444,0.16908921937194568,0.03371922927796657,0.1344783020313739,0.024223814747211473,0.009042206858616453,0.0005867932009069434,0.08618233072286892,0.020210506940149146,0.10747920993156822,4.915325717009055,1.792363338109706,0.0
32,4072,4.415693275539668,0.16862579113831924,0.03362681390742092,0.13410609870493106,0.024156769102733126,0.0089922228549284,0.0005835494934827642,0.08594169752816758,0.020154076360809393,0.10717713044552143,4.9156189880069014,1.7924502691169495,0.0
32,4076,4.420030891723892,0.16816365802386296,0.03353465680538229,0.1337349573440159,0.024089914751986345,0.008942519407895588,0.0005803239927574961,0.08570176327229818,0.02009780968871136,0.10687594201624306,4.915911335307342,1.7925369063267438,0.0
32,4080,4.424368507908115,0.1677028162587478,0.03344275722008348,0.13336487471586309,0.02402325111264739,0.008893094903982046,0.000577116594020867,0.08546252574979162,0.020041706406653335,0.10657564173350519,4.916202762136737,1.792623250844459,0.0
32,4084,4.428706124092339,0.16724326208510162,0.033351114402141696,0.1329958475989359,0.023956777604415138,0.00884394773927255,0.0005739271931869429,0.08522398276334278,0.019985765999348145,0.10627622669856676,4.916493271708428,1.7927093037706985,0.0
32,4088,4.433043740276562,0.1667849917569638,0.03325972760454949,0.1326278727828766,0.023890493649002167,0.008795076319451312,0.0005707556867927439,0.08498613212377172,0.01992998795341402,0.10597769402411093,4.916782867222807,1.792795066201324,0.0
32,4092,4.4373813564607865,0.16632800154024033,0.03316859608266583,0.1322609470684579,0.023824398670125996,0.008746479059716705,0.0005676019719927113,0.08474897164998504,0.019874371757365582,0.10568004083418758,4.917071551867372,1.7928805392274778,0.0
32,4096,4.44171897264501,0.1658722877126603,0.03307771909420739,0.13189506726753508,0.023758492093500474,0.008698154384752854,0.0005644659465568626,0.08451249916893828,0.01981891690160497,0.10538326426415495,4.91735932881679,1.7929657239356078,0.0
32,4100,4.446056588829233,0.16541784656373199,0.03298709589923983,0.1315302302029985,0.02369277334682721,0.008650100728623045,0.000561347508863876,0.0842767125155981,0.019763622878413024,0.10508736146062214,4.917646201232958,1.7930506214074893,0.0
32,4104,4.450394205013457,0.16496467439469797,0.03289672576016882,0.13116643270872488,0.02362724185978681,0.008602316534762622,0.0005582465579006278,0.08404160953290415,0.01970848918194031,0.10479232958139194,4.91793217226506,1.7931352327202486,0.0
32,4108,4.45473182119768,0.16451276751849175,0.03280660794173139,0.1308036716295303,0.023561897064030408,0.008554800255879513,0.0005551629932557384,0.08380718807173178,0.01965351530819838,0.10449816579540185,4.918217245049636,1.7932195589463875,0.0
32,4112,4.459069437381904,0.164062122259695,0.03271674171098742,0.13044194382112345,0.02349673839317124,0.008507550353911597,0.0005520967151168046,0.08357344599085526,0.01959870075505116,0.10420486728266949,4.918501422710633,1.7933036011538037,0.0
32,4116,4.463407053566128,0.16361273495449358,0.032627126337310866,0.1300812461500584,0.023431765282776133,0.008460565299976963,0.0005490476242671725,0.08334038115691046,0.01954404502220619,0.10391243123423514,4.918784708359464,1.7933873604058166,0.0
32,4120,4.467744669750352,0.1631646019506347,0.03253776109238119,0.12972157549368796,0.02336697717035713,0.008413843574281543,0.0005460156220799423,0.08310799144435821,0.019489547611206026,0.10362085485210593,4.919067105095077,1.793470837761187,0.0
32,4124,4.472082285934575,0.162717719607384,0.03244864525017484,0.12936292874011743,0.02330237349536312,0.008367383666112005,0.0005430006105175086,0.08287627473544773,0.019435208025419665,0.10333013534920094,4.919348616004001,1.7935540342741423,0.0
32,4128,4.476419902118799,0.1622720842954827,0.032359778086956684,0.12900530278815833,0.02323795369917153,0.008321184073729171,0.0005400024921246424,0.08264522892018035,0.019381025770034054,0.10304026994929422,4.919629244160416,1.7936369509943975,0.0
32,4132,4.480757518303022,0.16182769239710626,0.03227115888127176,0.12864869454728337,0.0231737172250802,0.008275243304360913,0.0005370211700280307,0.08241485189627384,0.019327000352045702,0.10275125588696224,4.9199089926262,1.793719588967177,0.0
32,4136,4.4850951344872465,0.16138454030582025,0.03218278691393649,0.12829310093757945,0.023109663518298938,0.008229559874095571,0.0005340565479293596,0.08218514156912578,0.0192731312802521,0.1024630904075262,4.920187864451,1.7938019492332389,0.0
32,4140,4.48943275067147,0.1609426244265401,0.03209466146803066,0.12793851888970378,0.02304579202594158,0.008184132307846426,0.0005311085301030093,0.08195609585177865,0.019219418065243552,0.10217577076700185,4.920465862672275,1.7938840328288947,0.0
32,4144,4.493770366855693,0.1605019411754879,0.03200678182888878,0.12758494534483775,0.02298210219701772,0.008138959139323276,0.000528177021394209,0.08172771266488393,0.01916586021939471,0.10188929423204197,4.920742990315364,1.7939658407860328,0.0
32,4148,4.498107983039917,0.1600624869801516,0.03191914728409197,0.12723237725464268,0.022918593482424705,0.00809403891092586,0.0005252619272121208,0.0814999899366671,0.01911245725685642,0.1016036580798844,4.921019250393539,1.7940473741321399,0.0
32,4152,4.50244559922414,0.15962425827924323,0.031831757123459606,0.12688081158121517,0.02285526533493962,0.008049370173750958,0.0005223631535303006,0.08127292560289269,0.019059208693547488,0.10131885959830036,4.921294645908062,1.7941286338903224,0.0
32,4156,4.5067832154083645,0.15918725152265784,0.03174461063904117,0.12653024529704293,0.022792117209211312,0.00800495148745739,0.000519480606877937,0.08104651760682945,0.019006114047146527,0.10103489608553724,4.92156917984824,1.7942096210793284,0.0
32,4160,4.511120831592588,0.15875146317143224,0.03165770712510797,0.1261806753849603,0.022729148561752385,0.007960781420301544,0.000516614194342157,0.0808207638992157,0.018953172837083834,0.10075176485027264,4.921842855191483,1.794290336713569,0.0
32,4164,4.515458447776812,0.1583168896977041,0.03157104587814504,0.12583209883810492,0.0226663588509314,0.007916858548995265,0.0005137638235588039,0.08059566243822511,0.018900384584533348,0.10046946321155613,4.922115674903358,1.7943707818031394,0.0
32,4168,4.519796063961035,0.1578835275846711,0.031484626196842946,0.12548451265987348,0.022603747536964886,0.00787318145873428,0.0005109294027142817,0.08037121118943213,0.018847748812404575,0.10018798849876019,4.922387641937645,1.7944509573538405,0.0
32,4172,4.524133680145259,0.1574513733265512,0.031398447382089884,0.12513791386387935,0.02254131408190974,0.007829748743098719,0.0005081108405390992,0.08014740812577872,0.01879526504533475,0.09990733805153008,4.922658759236393,1.7945308643671998,0.0
32,4176,4.528471296329482,0.1570204234285415,0.031312508736963486,0.12479229947390864,0.022479057949655275,0.007786559004003379,0.0005053080463046431,0.07992425122754004,0.018742932809680805,0.09962750921972927,4.922929029729973,1.7946105038404925,0.0
32,4180,4.5328089125137065,0.1565906744067784,0.031226809566722854,0.12444766652387768,0.02241697860591559,0.007743610851612459,0.0005025209298176439,0.07970173848229094,0.018690751633511533,0.09934849936339138,4.9231984563371345,1.794689876766762,0.0
32,4184,4.53714652869793,0.1561621227882978,0.031141349178800636,0.12410401205779041,0.022355075518221877,0.007700902904424822,0.0004997494014257096,0.07947986788487289,0.018638721046599794,0.09907030585266949,4.923467041965058,1.794768984134841,0.0
32,4188,4.541484144882154,0.1557347651109954,0.031056126882795115,0.1237613331296961,0.02229334815591481,0.007658433789018204,0.000496993372000726,0.07925863743736063,0.018586840580414717,0.09879292606778448,4.923734789509407,1.7948478269293724,0.0
32,4192,4.545821761066377,0.1553085979235869,0.030971141990462244,0.12341962680364695,0.022231795990136916,0.007616202140162898,0.0004942527529462338,0.0790380451490292,0.01853510976811397,0.09851635739897653,4.924001701854388,1.7949264061308288,0.0
32,4196,4.5501593772506,0.15488361778556872,0.030886393815707857,0.1230788901536563,0.022170418493825034,0.0075742066007222775,0.0004915274561909741,0.07881808903632125,0.018483528144536077,0.09824059724645455,4.924267781872797,1.795004722715534,0.0
32,4200,4.5544969934348245,0.15445982126717878,0.0308018816745798,0.12273912026365687,0.022109215141702797,0.007532445821539113,0.0004888173941815094,0.07859876712281426,0.018432095246192756,0.09796564302034842,4.924533032426076,1.7950827776556826,0.0
32,4204,4.558834609619048,0.15403720494935735,0.03071760488526017,0.12240031422745914,0.022048185410273143,0.0074909184614853075,0.0004861224798854527,0.07838007743918832,0.018380810611261338,0.09769149214065878,4.9247974563643675,1.7951605719193613,0.0
32,4208,4.563172225803272,0.15361576542370894,0.03063356276805767,0.12206246914871095,0.02198732877781102,0.007449623187333998,0.0004834426267831665,0.07816201802319422,0.0183296737795773,0.09741814203720905,4.92506105652656,1.795238106470567,0.0
32,4212,4.567509841987495,0.15319549929246268,0.030549754645399746,0.12172558214085531,0.021926644724355814,0.007408558673759558,0.00048077774886776353,0.07794458691962089,0.018278684292626617,0.0971455901495972,4.925323835740347,1.7953153822692283,0.0
32,4216,4.571847458171719,0.15277640316843435,0.030466179841824995,0.12138965032709037,0.021866132731704107,0.007367723603259435,0.0004781277606400341,0.07772778218026392,0.0182278416935384,0.09687383392714782,4.925585796822277,1.795392400271225,0.0
32,4220,4.5761850743559425,0.152358473674988,0.030382837683975518,0.1210546708403286,0.021805792283402344,0.007327116666132838,0.0004754925771070632,0.07751160186389387,0.018177145527077433,0.09660287082886321,4.925846942577804,1.7954691614284073,0.0
32,4224,4.580522690540167,0.1519417074459979,0.03029972750058932,0.1207206408231566,0.021745622864739585,0.007286736560374152,0.00047287211377531344,0.07729604403622486,0.018126595339636842,0.0963326983233791,4.926107275801338,1.7955456666886165,0.0
32,4228,4.58486030672439,0.15152610112581014,0.030216848622492683,0.12038755742779457,0.021685623962740215,0.007246581991715573,0.00047026628665339216,0.07708110676988314,0.0180761906792307,0.09606331388891348,4.926366799276301,1.795621916995703,0.0
32,4232,4.589197922908614,0.15111165136920615,0.030134200382592857,0.12005541781605737,0.021625795066156916,0.007206651673492104,0.0004676750122432901,0.07686678814437653,0.018025931095486867,0.0957947150132237,4.92662551577517,1.7956979132895472,0.0
32,4236,4.593535539092837,0.15069835484136326,0.030051782115870205,0.11972421915931356,0.021566135665463296,0.0071669443266415556,0.0004650982075403815,0.07665308624606279,0.01797581613963958,0.0955268991935571,4.926883428059534,1.7957736565060778,0.0
32,4240,4.59787315527706,0.15028620821781838,0.029969593159370974,0.11939395863844662,0.021506645252846904,0.007127458679676124,0.00046253579003157963,0.0764399991681193,0.017925845364522332,0.09525986393660672,4.927140538880143,1.7958491475772915,0.0
32,4244,4.6022107714612845,0.14987520818443095,0.029887632852199895,0.11906463344381589,0.02144732332220219,0.007088193468554493,0.000459987677687037,0.07622752501051275,0.01787601832456076,0.09499360675846535,4.927396850976955,1.795924387431272,0.0
32,4248,4.606548387645508,0.1494653514373452,0.02980590053551266,0.11873624077521706,0.021388169369123394,0.007049147436710257,0.0004574537889619897,0.07601566187996837,0.017826334575765455,0.09472812518457775,4.9276523670791885,1.795999376992209,0.0
32,4252,4.610886003829732,0.14905663468295346,0.029724395552508588,0.11840877784184356,0.021329182890897577,0.007010319334987969,0.0004549340427926073,0.07580440788993999,0.01777679367572491,0.09446341674969791,4.92790708990537,1.7960741171804162,0.0
32,4256,4.615223620013955,0.1486490546378595,0.029643117248423355,0.11808224186224778,0.02127036338649766,0.006971707921607617,0.0004524283585936877,0.0755937611605799,0.017727395183598473,0.09419947899784346,4.928161022163385,1.7961486089123515,0.0
32,4260,4.619561236198179,0.14824260802884157,0.029562064970521593,0.11775663006430265,0.02121171035657549,0.0069333119620509365,0.000449936656251279,0.075383719818709,0.01767813866010933,0.09393630948224943,4.928414166550528,1.796222853100635,0.0
32,4264,4.6238988523824025,0.14783729159281686,0.029481238068089794,0.11743193968516387,0.021153223303455017,0.006895130229111146,0.00044745885612590766,0.07517428199778758,0.01762902366753767,0.09367390576532596,4.928666525753545,1.7962968506540673,0.0
32,4268,4.628236468566627,0.14743310207680424,0.029400635892428906,0.11710816797123125,0.02109490173112537,0.006857161502793474,0.0004449948790461226,0.07496544583788513,0.017580049769713592,0.0934122654186123,4.928918102448691,1.7963706024776487,0.0
32,4272,4.63257408475085,0.14703003623788866,0.029320257796847222,0.11678531217811121,0.02103674514523407,0.00681940457027963,0.0004425446463061899,0.07475720948565154,0.01753121653201036,0.09315138602273355,4.929168899301769,1.7964441094725965,0.0
32,4276,4.636911700935074,0.14662809084318532,0.029240103136653234,0.11646336957057933,0.020978753053080296,0.0067818582258709625,0.00044010807966240404,0.07454957109428788,0.017482523521337546,0.09289126516735838,4.929418918968185,1.796517372536364,0.0
32,4280,4.641249317119297,0.14622726266980343,0.029160171269148414,0.11614233742254247,0.020920924963608065,0.006744521270981352,0.0004376851013326266,0.07434252882351709,0.017433970306134156,0.0926319004511533,4.929668164092991,1.7965903925626585,0.0
32,4284,4.6455869333035205,0.14582754850481114,0.029080461553620197,0.11582221301700205,0.020863260387399604,0.006707392514073263,0.0004352756339921363,0.07413608083955565,0.017385556456361986,0.0923732894817415,4.929916637310935,1.7966631704414595,0.0
32,4288,4.649924549487745,0.14542894514519955,0.029000973351334836,0.11550299364601664,0.020805758836668634,0.006670470770593795,0.0004328796007694793,0.07393022531508447,0.0173372815434988,0.09211542987565735,4.930164341246507,1.7967357070590364,0.0
32,4292,4.654262165671968,0.1450314493978481,0.02892170602553048,0.11518467661066559,0.020748419825253793,0.006633754862953367,0.0004304969252450856,0.07372496042922091,0.017289145140531766,0.09185831925830805,4.930411278513987,1.7968080032979665,0.0
32,4296,4.658599781856192,0.14463505807948893,0.02884265894141007,0.11486725922101215,0.02069124286861201,0.006597243620468873,0.0004281275314475803,0.0735202843674901,0.01724114682195072,0.09160195526392817,4.930657451717488,1.7968800600371526,0.0
32,4300,4.662937398040415,0.1442397680166718,0.02876383146613435,0.11455073879606674,0.020634227483811884,0.006560935879363683,0.00042577134385378364,0.0733161953217967,0.017193286163741574,0.09134633553553846,4.930902863451009,1.7969518781518412,0.0
32,4304,4.667275014224639,0.1438455760457298,0.028685222968815028,0.11423511266375143,0.020577373189527286,0.006524830482646848,0.0004234282873808721,0.07311269149039737,0.017145562743379823,0.09109145772490307,4.9311475162984735,1.7970234585136389,0.0
32,4308,4.6716126304088625,0.14345247901274452,0.028606832820507803,0.1139203781608634,0.02052067950603077,0.0064889262801486325,0.00042109828738868404,0.07290977107787251,0.017097976139823935,0.09083731949249091,4.93139141283378,1.7970948019905308,0.0
32,4312,4.675950246593087,0.14306047377351086,0.028528660394205402,0.11360653263303898,0.020464145955187113,0.006453222128456559,0.00041878126967556965,0.07270743229509864,0.017050525933508878,0.09058391850743193,4.931634555620849,1.7971659094468984,0.0
32,4316,4.68028786277731,0.14266955719350358,0.028450705064830863,0.11329357343471826,0.020407772060446916,0.006417716890801728,0.0004164771604710134,0.07250567335922099,0.017003211706339685,0.09033125244747536,4.931876947213663,1.7972367817435353,0.0
32,4320,4.684625478961534,0.14227972614784282,0.02837296620923067,0.11298149792910982,0.020351557346840275,0.006382409437151182,0.0004141858864416281,0.07230449249362628,0.01695603304168507,0.09007931899895247,4.932118590156315,1.797307419737666,0.0
32,4324,4.688963095145757,0.1418909775212598,0.02829544320616793,0.11267030348815481,0.02029550134097029,0.0063472986440586965,0.0004119073746814721,0.0721038879279151,0.016908989524370963,0.08982811585673157,4.932359486983056,1.7973778242829614,0.0
32,4328,4.693300711329981,0.1415033082080631,0.02821813543631563,0.11235998749249242,0.02023960357100686,0.006312383394657672,0.0004096415527115878,0.0719038578978752,0.01686208074067423,0.08957764072418226,4.932599640218332,1.7974479962295575,0.0
32,4332,4.697638327514205,0.14111671511210475,0.028141042282249885,0.1120505473314245,0.020183863566680307,0.0062776625786327145,0.00040738834847815764,0.07170440064545441,0.016815306278316323,0.08932789131313175,4.932839052376838,1.7975179364240708,0.0
32,4336,4.701975943698428,0.1407311951467472,0.028064163128443335,0.11174198040288146,0.02012828085927522,0.0062431350921841045,0.00040514769035019803,0.07150551441873419,0.016768665726457094,0.08907886534382782,4.933077725963556,1.7975876457096158,0.0
32,4340,4.706313559882652,0.14034674523482907,0.027987497361258346,0.1114342841133869,0.020072854981624106,0.006208799837928325,0.00040291950711310434,0.07130719747190249,0.01672215867568842,0.08883056054489649,4.933315663473798,1.7976571249258222,0.0
32,4344,4.710651176066875,0.13996336230863235,0.027911044368940433,0.11112745587802393,0.020017585468101305,0.006174655724962008,0.00040070372797280067,0.07110944806522786,0.016675784718028122,0.0885829746533065,4.933552867393254,1.7977263749088508,0.0
32,4348,4.714988792251099,0.13958104330984905,0.027834803541611643,0.11082149312040059,0.01996247185461677,0.0061407016687127225,0.0003985002825460565,0.07091226446503282,0.016629543446913742,0.08833610541432657,4.933789340198034,1.7977953964914093,0.0
32,4352,4.719326408435323,0.1391997851895481,0.027758774271263924,0.11051639327261567,0.019907513678609906,0.006106936590995815,0.0003963091008641759,0.07071564494366764,0.01658343445719637,0.08808995058148773,4.93402508435471,1.797864190502771,0.0
32,4356,4.723664024619547,0.13881958490814297,0.027682955951752693,0.11021215377522559,0.01985271047904361,0.006073359419886515,0.00039413011336469716,0.07051958777948482,0.01653745734513468,0.08784450791654677,4.934260102320359,1.7979327577687894,0.0
32,4360,4.72800164080377,0.1384404394353582,0.02760734797879014,0.10990877207720978,0.019798061796398026,0.006039969089755459,0.00039196325089369856,0.07032409125681259,0.016491611708388705,0.08759977518944422,4.934494396542611,1.7980010991119142,0.0
32,4364,4.732339256987994,0.1380623457501971,0.027531949749938816,0.10960624563593772,0.01974356717266462,0.0060067645412047455,0.0003898084447016486,0.0701291536659295,0.01644589714601388,0.08735575017827107,4.934727969459682,1.7980692153512094,0.0
32,4368,4.736676873172217,0.13768530084091002,0.02745676066460526,0.10930457191713597,0.01968922615134022,0.005973744721003982,0.0003876656264392557,0.06993477330303918,0.016400313258455115,0.08711243066922458,4.9349608235004245,1.7981371073023678,0.0
32,4372,4.741014489356441,0.13730930170496108,0.027381780124033417,0.10900374839485427,0.019635038277420934,0.00594090858205476,0.0003855347281551628,0.06974094847024441,0.016354859647540732,0.08686981445657893,4.9351929610843674,1.7982047757777266,0.0
32,4376,4.745352105540665,0.13693434534899646,0.027307007531298274,0.10870377255143306,0.01958100309739629,0.0059082550834546055,0.0003834156823000974,0.06954767747552203,0.016309535916476565,0.08662789934263816,4.935424384621754,1.7982722215862845,0.0
32,4380,4.749689721724888,0.13656042878881175,0.027232442291299366,0.10840464187746994,0.019527120159243183,0.005875783190283812,0.00038130842171303826,0.06935495863269749,0.016264341669840008,0.08638668313770703,4.935655096513593,1.798339445533718,0.0
32,4384,4.754027337909112,0.1361875490493214,0.02715808381075469,0.10810635387178832,0.01947338901242025,0.005843491873733342,0.0003792128796295154,0.06916279026142058,0.0162192765135743,0.08614616366004979,4.935885099151689,1.7984064484223952,0.0
32,4388,4.758364954093335,0.13581570316452585,0.02708393149819413,0.10780890604140388,0.0194198092078618,0.005811380110912978,0.0003771289896691602,0.06897117068713991,0.01617434005498256,0.08590633873585495,4.9361143949186905,1.798473231051393,0.0
32,4392,4.762702570277559,0.13544488817748013,0.027009984763953214,0.10751229590149247,0.01936638029797207,0.005779446885000539,0.0003750566858453886,0.0687800982410783,0.016129531902722004,0.08566720619919803,4.936342986188131,1.798539794216512,0.0
32,4396,4.767040186461783,0.1350751011402628,0.02693624302016692,0.1072165209753584,0.01931310183661947,0.005747691185028714,0.00037299590255156787,0.06858957126020851,0.016084851666798277,0.08542876389200577,4.936570875324465,1.7986061387102923,0.0
32,4400,4.771377802646007,0.13470633911394428,0.026862705680763335,0.10692157879440198,0.019259973379130765,0.005716112005941909,0.00037094657456470575,0.06839958808722839,0.016040298958559587,0.08519100966402046,4.936798064683114,1.798672265322029,0.0
32,4404,4.77571541883023,0.13433859916855542,0.026789372161457426,0.10662746689808761,0.019206994482285324,0.005684708348539402,0.00036890863704176107,0.06821014707053666,0.015995873390691057,0.08495394137276209,4.937024556610506,1.7987381748377875,0.0
32,4408,4.780053035014454,0.13397187838305685,0.026716241879744893,0.10633418283391255,0.01915416470430948,0.005653479219475344,0.00036688202551964436,0.06802124656420877,0.015951574577209044,0.08471755688349608,4.937250353444112,1.798803868040418,0.0
32,4412,4.784390651198677,0.13360617384530818,0.026643314254896057,0.10604172415737544,0.019101483604870875,0.005622423631130857,0.0003648666759069174,0.06783288492797303,0.015907402133455557,0.08448185406919327,4.937475457512488,1.7988693457095717,0.0
32,4416,4.7887282673829015,0.13324148265203667,0.02657058870794958,0.10575008843194449,0.01904895074507272,0.005591540601677991,0.0003628625244879436,0.06764506052718634,0.01586335567609256,0.0842468308105007,4.937699871135319,1.7989346086217153,0.0
32,4420,4.793065883567125,0.13287780190880702,0.026498064661706473,0.10545927322902672,0.018996565687448265,0.005560829154987346,0.0003608695079168934,0.06745777173281066,0.015819434823096442,0.08401248499569935,4.937923596623452,1.7989996575501461,0.0
