width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,271200,5.994341616067231,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,272104,6.014322754787456,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,273008,6.03430389350768,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,273912,6.054285032227904,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,274816,6.074266170948128,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,275720,6.0942473096683525,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,276624,6.114228448388576,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,277528,6.1342095871088,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,278432,6.154190725829024,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,279336,6.1741718645492485,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,280240,6.194153003269473,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,281144,6.214134141989697,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,282048,6.234115280709921,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,282952,6.2540964194301445,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,283856,6.274077558150369,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,284760,6.294058696870593,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,285664,6.314039835590817,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,286568,6.334020974311041,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,287472,6.354002113031266,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,288376,6.37398325175149,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,289280,6.393964390471714,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,290184,6.413945529191937,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,291088,6.433926667912162,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,291992,6.453907806632386,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,292896,6.47388894535261,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,293800,6.493870084072834,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,294704,6.5138512227930585,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,295608,6.533832361513283,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,296512,6.553813500233506,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,297416,6.57379463895373,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,298320,6.5937757776739545,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,299224,6.613756916394179,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,300128,6.633738055114403,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,301032,6.653719193834627,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,301936,6.673700332554851,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,302840,6.693681471275076,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,303744,6.713662609995299,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,304648,6.733643748715523,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,305552,6.753624887435747,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,306456,6.773606026155972,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,307360,6.793587164876196,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,308264,6.81356830359642,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,309168,6.833549442316644,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,310072,6.853530581036868,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,310976,6.873511719757092,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,311880,6.893492858477316,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,312784,6.91347399719754,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,313688,6.9334551359177645,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,314592,6.953436274637989,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,315496,6.973417413358213,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,316400,6.993398552078437,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,317304,7.0133796907986605,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,318208,7.033360829518885,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,319112,7.053341968239109,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,320016,7.073323106959333,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,320920,7.093304245679557,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,321824,7.113285384399782,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,322728,7.133266523120006,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,323632,7.15324766184023,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,324536,7.173228800560453,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,325440,7.193209939280678,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,326344,7.213191078000902,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,327248,7.233172216721126,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,328152,7.25315335544135,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,329056,7.2731344941615745,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,329960,7.293115632881799,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,330864,7.313096771602022,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,331768,7.333077910322246,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,332672,7.3530590490424705,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,333576,7.373040187762695,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,334480,7.393021326482919,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,335384,7.413002465203143,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,336288,7.432983603923367,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,337192,7.452964742643592,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,338096,7.472945881363815,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,339000,7.492927020084039,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,339904,7.512908158804263,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,340808,7.532889297524488,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,341712,7.552870436244712,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,342616,7.572851574964936,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,343520,7.59283271368516,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,344424,7.612813852405384,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,345328,7.632794991125608,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,346232,7.652776129845832,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,347136,7.672757268566056,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,348040,7.6927384072862806,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,348944,7.712719546006505,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,349848,7.732700684726729,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,350752,7.752681823446953,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,351656,7.772662962167177,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,352560,7.792644100887401,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,353464,7.812625239607625,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,354368,7.832606378327849,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,355272,7.8525875170480735,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,356176,7.872568655768298,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,357080,7.892549794488522,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,357984,7.912530933208745,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,358888,7.9325120719289695,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,359792,7.952493210649194,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
256,360696,7.972474349369418,1.078042276723133e-14,9.242510373149512e-15,1.9373992030301756e-13,5.488375357559313e-15,-1.1368683772161603e-13,-1.824691966655816e-16,6.0515599958447194e-15,5.486724403958889e-15,4.028776903319564e-12,1.166395528053677,0.20878953436353084,0.0
