width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,299224,6.613756916394179,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,300128,6.633738055114403,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,301032,6.653719193834627,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,301936,6.673700332554851,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,302840,6.693681471275076,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,303744,6.713662609995299,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,304648,6.733643748715523,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,305552,6.753624887435747,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,306456,6.773606026155972,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,307360,6.793587164876196,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,308264,6.81356830359642,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,309168,6.833549442316644,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,310072,6.853530581036868,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,310976,6.873511719757092,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,311880,6.893492858477316,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,312784,6.91347399719754,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,313688,6.9334551359177645,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,314592,6.953436274637989,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,315496,6.973417413358213,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,316400,6.993398552078437,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,317304,7.0133796907986605,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,318208,7.033360829518885,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,319112,7.053341968239109,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,320016,7.073323106959333,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,320920,7.093304245679557,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,321824,7.113285384399782,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,322728,7.133266523120006,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,323632,7.15324766184023,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,324536,7.173228800560453,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,325440,7.193209939280678,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,326344,7.213191078000902,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,327248,7.233172216721126,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,328152,7.25315335544135,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,329056,7.2731344941615745,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,329960,7.293115632881799,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,330864,7.313096771602022,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,331768,7.333077910322246,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,332672,7.3530590490424705,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,333576,7.373040187762695,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,334480,7.393021326482919,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,335384,7.413002465203143,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,336288,7.432983603923367,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,337192,7.452964742643592,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,338096,7.472945881363815,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,339000,7.492927020084039,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,339904,7.512908158804263,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,340808,7.532889297524488,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,341712,7.552870436244712,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,342616,7.572851574964936,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,343520,7.59283271368516,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,344424,7.612813852405384,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,345328,7.632794991125608,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,346232,7.652776129845832,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,347136,7.672757268566056,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,348040,7.6927384072862806,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,348944,7.712719546006505,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,349848,7.732700684726729,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,350752,7.752681823446953,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,351656,7.772662962167177,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,352560,7.792644100887401,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,353464,7.812625239607625,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,354368,7.832606378327849,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,355272,7.8525875170480735,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,356176,7.872568655768298,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,357080,7.892549794488522,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,357984,7.912530933208745,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,358888,7.9325120719289695,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,359792,7.952493210649194,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,360696,7.972474349369418,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,361600,7.992455488089642,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,362504,8.012436626809865,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,363408,8.03241776553009,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,364312,8.052398904250314,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,365216,8.072380042970538,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,366120,8.092361181690762,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,367024,8.112342320410987,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,367928,8.13232345913121,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,368832,8.152304597851435,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,369736,8.17228573657166,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,370640,8.192266875291883,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,371544,8.212248014012108,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,372448,8.232229152732332,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,373352,8.252210291452556,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,374256,8.27219143017278,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,375160,8.292172568893003,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,376064,8.312153707613227,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,376968,8.332134846333451,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,377872,8.352115985053675,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,378776,8.3720971237739,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,379680,8.392078262494124,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,380584,8.412059401214348,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,381488,8.432040539934572,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,382392,8.452021678654797,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,383296,8.47200281737502,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,384200,8.491983956095245,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,385104,8.51196509481547,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,386008,8.531946233535693,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,386912,8.551927372255918,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,387816,8.571908510976142,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,388720,8.591889649696364,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,389624,8.611870788416589,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,390528,8.631851927136813,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,391432,8.651833065857037,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,392336,8.671814204577261,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,393240,8.691795343297485,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,394144,8.71177648201771,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,395048,8.731757620737934,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,395952,8.751738759458158,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,396856,8.771719898178382,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,397760,8.791701036898607,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
64,398664,8.81168217561883,5.1762264128032625e-14,4.469412703833079e-14,4.4014096586613525e-13,2.3867751054186598e-14,0.0,0.0,2.7451681289392108e-14,2.3832287835363413e-14,4.376333150319536e-12,1.1581446502722716,0.3093622426418148,0.0
