width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,409512,9.05145584026152,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,410416,9.071436978981744,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,411320,9.091418117701968,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,412224,9.111399256422192,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,413128,9.131380395142417,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,414032,9.15136153386264,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,414936,9.171342672582865,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,415840,9.191323811303088,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,416744,9.211304950023312,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,417648,9.231286088743536,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,418552,9.25126722746376,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,419456,9.271248366183984,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,420360,9.291229504904209,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,421264,9.311210643624433,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,422168,9.331191782344657,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,423072,9.351172921064881,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,423976,9.371154059785106,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,424880,9.39113519850533,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,425784,9.411116337225554,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,426688,9.431097475945778,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,427592,9.451078614666002,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,428496,9.471059753386227,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,429400,9.491040892106449,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,430304,9.511022030826673,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,431208,9.531003169546898,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,432112,9.550984308267122,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,433016,9.570965446987346,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,433920,9.59094658570757,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,434824,9.610927724427794,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,435728,9.630908863148019,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,436632,9.650890001868243,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,437536,9.670871140588467,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,438440,9.690852279308691,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,439344,9.710833418028916,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,440248,9.73081455674914,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,441152,9.750795695469364,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,442056,9.770776834189588,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,442960,9.79075797290981,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,443864,9.810739111630035,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,444768,9.830720250350259,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,445672,9.850701389070483,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,446576,9.870682527790708,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,447480,9.890663666510932,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,448384,9.910644805231156,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,449288,9.93062594395138,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,450192,9.950607082671604,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,451096,9.970588221391829,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,452000,9.990569360112053,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
128,452427,10.0,2.7247979575984835e-14,2.097071994786116e-14,3.395885162746427e-13,1.2314216158977811e-14,0.0,0.0,1.499333345791772e-14,1.230641694012106e-14,4.870329082532675e-12,1.2993344836863305,0.2777055442103772,0.0
