width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,4104,4.4388669909039296,5.668764354110511e-12,1.058833562047501e-12,1.3487417062620169e-11,6.296397389098953e-13,0.0,0.0,2.90027908333775e-12,6.185517780184355e-13,3.208915587452664e-11,5.35378227258679,0.7034742965910277,0.0
512,4108,4.443193371986682,5.531200633421747e-12,1.0331388823454292e-12,1.316004321862361e-11,6.143567843825087e-13,0.0,0.0,2.8298810447846443e-12,6.035377636202346e-13,3.1312285606205936e-11,5.353782272586806,0.7034742965910391,0.0
512,4112,4.447519753069434,5.396987188628628e-12,1.0080699800330729e-12,1.2840643361047778e-11,5.994460833937135e-13,0.0,0.0,2.761197733839262e-12,5.888894546524759e-13,3.055221950204757e-11,5.353782272586822,0.7034742965910502,0.0
512,4116,4.451846134152187,5.266036776533925e-12,9.836105594912254e-13,1.2529011337268264e-11,5.848980120189282e-13,-1.1368683772161603e-13,-4.955264809997976e-16,2.6941848373823886e-12,5.745974003147736e-13,2.98095342620249e-11,5.3537822725868365,0.7034742965910611,0.0
512,4120,4.456172515234939,5.138268193711921e-12,9.597454532323834e-13,1.2224952404061723e-11,5.707034789642652e-13,-1.1368683772161603e-13,-4.955264809997976e-16,2.6288004600967593e-12,5.606526654590817e-13,2.9087744265169676e-11,5.353782272586852,0.7034742965910717,0.0
512,4124,4.4604988963176915,5.013607342416533e-12,9.364608209951557e-13,1.1928289476562765e-11,5.568542172896653e-13,0.0,0.0,2.565006512897377e-12,5.470471267046593e-13,2.838036608195887e-11,5.353782272586866,0.703474296591082,0.0
512,4128,4.464825277400444,4.891936040657687e-12,9.137345882938688e-13,1.1638742344111358e-11,5.433371457827659e-13,0.0,0.0,2.5027427521500685e-12,5.337679356993443e-13,2.769507363183235e-11,5.35378227258688,0.7034742965910922,0.0
512,4132,4.469151658483196,4.773266348255207e-12,8.915690077079538e-13,1.1356343407575576e-11,5.301537770292619e-13,1.1368683772161603e-13,4.955264809997976e-16,2.4420161898226504e-12,5.208165879078954e-13,2.7022732340292657e-11,5.353782272586893,0.7034742965911019,0.0
512,4136,4.473478039565949,4.65746681244286e-12,8.699395259852348e-13,1.1080774886106269e-11,5.172892759091333e-13,0.0,0.0,2.3827584311884158e-12,5.081784965686266e-13,2.6364489861227085e-11,5.353782272586907,0.7034742965911116,0.0
512,4140,4.477804420648701,4.54444565018316e-12,8.488289995377187e-13,1.081182149586472e-11,5.047335922208198e-13,0.0,0.0,2.3249232196894718e-12,4.958437963977817e-13,2.5724810397127894e-11,5.353782272586919,0.7034742965911209,0.0
512,4144,4.482130801731453,4.434211301624725e-12,8.282390048487564e-13,1.0549501198986784e-11,4.924875644995637e-13,0.0,0.0,2.268514392328705e-12,4.838133057252143e-13,2.5098751689146598e-11,5.353782272586932,0.7034742965911301,0.0
512,4148,4.486457182814206,4.326625776179783e-12,8.08143767506774e-13,1.0293487479368902e-11,4.80535949833157e-13,1.1368683772161603e-13,4.955264809997976e-16,2.2134617580578256e-12,4.720720546820003e-13,2.4493163117029382e-11,5.353782272586944,0.703474296591139,0.0
512,4152,4.490783563896958,4.221695581659147e-12,7.885445030656514e-13,1.0043791507860366e-11,4.688792697158637e-13,1.1368683772161603e-13,4.955264809997976e-16,2.159767667107778e-12,4.606205445093954e-13,2.3893470319038477e-11,5.353782272586956,0.7034742965911478,0.0
512,4156,4.495109944979711,4.119313298935323e-12,7.694211473684941e-13,9.800159896637166e-12,4.575056951189963e-13,0.0,0.0,2.1073776583431304e-12,4.4944716010720185e-13,2.331860506404258e-11,5.353782272586969,0.7034742965911562,0.0
512,4160,4.499436326062463,4.0194013201579565e-12,7.507592045231643e-13,9.562408614632007e-12,4.464066348295283e-13,-2.2737367544323206e-13,-9.910529619995952e-16,2.0562521659069395e-12,4.3854346313881214e-13,2.2750758216938207e-11,5.3537822725869795,0.7034742965911646,0.0
512,4164,4.503762707145215,3.921902571606497e-12,7.32548014081096e-13,9.33040247575838e-12,4.355757778887476e-13,-2.2737367544323206e-13,-9.910529619995952e-16,2.006362127236673e-12,4.27903255338745e-13,2.219964544015475e-11,5.353782272586991,0.7034742965911726,0.0
512,4168,4.508089088227967,3.826753813891756e-12,7.147757639464716e-13,9.10398921117105e-12,4.250060158550963e-13,-2.2737367544323206e-13,-9.910529619995952e-16,1.9576747773222167e-12,4.17519548808705e-13,2.1664804324337712e-11,5.353782272587002,0.7034742965911805,0.0
512,4172,4.51241546931072,3.7339545425463576e-12,6.974423598929389e-13,8.883169348631724e-12,4.1469737336633423e-13,2.2737367544323206e-13,9.910529619995952e-16,1.9101902504480303e-12,4.0739237218796745e-13,2.1136196356593073e-11,5.353782272587012,0.7034742965911882,0.0
512,4176,4.516741850393473,3.643378720700747e-12,6.805242602702891e-13,8.667640199588711e-12,4.0463571986360264e-13,2.2737367544323206e-13,9.910529619995952e-16,1.8638434238247196e-12,3.9750783653136126e-13,2.06215781821847e-11,5.353782272587023,0.7034742965911958,0.0
512,4180,4.5210682314762245,3.5549818580085625e-12,6.640131550008806e-13,8.457295559294966e-12,3.9481609733834493e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.818611455392689e-12,3.8786107023992297e-13,2.0119811466071024e-11,5.353782272587032,0.7034742965912032,0.0
512,4184,4.525394612558977,3.468754885084472e-12,6.479073500701138e-13,8.252115867794953e-12,3.852375926635156e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.7744901633505421e-12,3.7845118144752e-13,1.9632784233287088e-11,5.3537822725870425,0.7034742965912103,0.0
512,4188,4.529720993641729,3.384627067945425e-12,6.321936335131667e-13,8.051936032241223e-12,3.758924987283399e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.7314440853328117e-12,3.692706069822706e-13,1.91547379753458e-11,5.353782272587052,0.7034742965912174,0.0
512,4192,4.534047374724482,3.3025431361620927e-12,6.168616817071284e-13,7.85661762326688e-12,3.66774353166449e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.6894433706851978e-12,3.6031298049984665e-13,1.869241995678622e-11,5.353782272587062,0.7034742965912241,0.0
512,4196,4.538373755807235,3.222460773554624e-12,6.019035906735224e-13,7.666064126185274e-12,3.578786503351523e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.6484673154243099e-12,3.515738863956217e-13,1.8239132741877663e-11,5.35378227258707,0.7034742965912307,0.0
512,4200,4.542700136889986,3.1442796563406466e-12,5.873006215512474e-13,7.480036416526367e-12,3.491942270689465e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.6084644940386082e-12,3.4304235698659547e-13,1.7794616744215544e-11,5.353782272587079,0.7034742965912373,0.0
512,4204,4.547026517972739,3.0680393797979218e-12,5.730601700982453e-13,7.298627221073629e-12,3.407254121779709e-13,0.0,0.0,1.5694548283006293e-12,3.3472264105278866e-13,1.736221750862742e-11,5.353782272587088,0.7034742965912435,0.0
512,4208,4.551352899055491,2.9937040952061737e-12,5.591755403529601e-13,7.121751021643682e-12,3.324682133747175e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.53141992602088e-12,3.2661081603323875e-13,1.6940434687035014e-11,5.353782272587097,0.7034742965912497,0.0
512,4212,4.555679280138244,2.9211029277484883e-12,5.456148156612931e-13,6.949003210817392e-12,3.244037421716011e-13,0.0,0.0,1.4942728055029423e-12,3.186883310638984e-13,1.6531322260456732e-11,5.353782272587105,0.7034742965912559,0.0
512,4216,4.560005661220996,2.8502376628493376e-12,5.323783295116794e-13,6.780386086660482e-12,3.1653210585035657e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.458013937445467e-12,3.1095528653217145e-13,1.6130315146599224e-11,5.353782272587113,0.7034742965912617,0.0
512,4220,4.564332042303748,2.781122975901876e-12,5.194688230303748e-13,6.6159361476999286e-12,3.088550082897095e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.4226511893841174e-12,3.0341336037250246e-13,1.573836621381964e-11,5.353782272587121,0.7034742965912675,0.0
512,4224,4.568658423386501,2.7136729032758777e-12,5.068702396006081e-13,6.455447835942583e-12,3.013628533245427e-13,0.0,0.0,1.3881403465844539e-12,2.960531227673407e-13,1.5358209352686845e-11,5.353782272587128,0.7034742965912733,0.0
512,4228,4.572984804469253,2.6479444373480915e-12,4.945932244772381e-13,6.299056559138471e-12,2.940619622615954e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.3545105242718898e-12,2.888807832137481e-13,1.4986000586315014e-11,5.353782272587136,0.7034742965912786,0.0
512,4232,4.577311185552006,2.58372127298896e-12,4.825973753580147e-13,6.1462491533647445e-12,2.8692837881651016e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.3216513915904505e-12,2.8187281109788635e-13,1.462175498453301e-11,5.353782272587142,0.7034742965912839,0.0
512,4236,4.5816375666347575,2.521110743754297e-12,4.709027404164253e-13,5.9972812747152015e-12,2.7997403790873095e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.2896179271837267e-12,2.7504093189057014e-13,1.4264604800770929e-11,5.35378227258715,0.7034742965912892,0.0
512,4240,4.58596394771751,2.460011943508572e-12,4.594904720172107e-13,5.851907627653094e-12,2.731874882858054e-13,0.0,0.0,1.2583573209403637e-12,2.683738826107769e-13,1.3923208016526777e-11,5.353782272587156,0.7034742965912942,0.0
512,4244,4.590290328800263,2.400412282678115e-12,4.4835821863148356e-13,5.710103220170353e-12,2.6656756323350185e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.227864258400788e-12,2.618705298267492e-13,1.358405026579655e-11,5.353782272587163,0.7034742965912991,0.0
512,4248,4.594616709883015,2.3421747245762947e-12,4.374803840209859e-13,5.571540835285611e-12,2.600989871201884e-13,0.0,0.0,1.198068362053032e-12,2.555158639018593e-13,1.3255676466987243e-11,5.3537822725871695,0.703474296591304,0.0
512,4252,4.598943090965768,2.28538462498058e-12,4.2687291126541783e-13,5.436421201026126e-12,2.537911306313037e-13,0.0,0.0,1.1690127672890563e-12,2.4931908445884197e-13,1.293297164712408e-11,5.353782272587177,0.7034742965913089,0.0
512,4256,4.603269472048519,2.230022191022787e-12,4.165321033768973e-13,5.304698841163937e-12,2.4764187077768187e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.1406877145368072e-12,2.432781100426122e-13,1.261834558142562e-11,5.353782272587183,0.7034742965913133,0.0
512,4260,4.607595853131272,2.176020619642632e-12,4.0644548262344325e-13,5.1762174236262405e-12,2.4164390943210954e-13,0.0,0.0,1.1130596181913995e-12,2.3738577774400825e-13,1.2315111114709428e-11,5.353782272587188,0.7034742965913178,0.0
512,4264,4.611922234214024,2.1232747558323718e-12,3.9659340774913786e-13,5.050724357499723e-12,2.3578545476847414e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.0860741332392242e-12,2.316304972285042e-13,1.201568803337916e-11,5.353782272587194,0.7034742965913222,0.0
512,4268,4.616248615296777,2.0717897040232803e-12,3.869768321792447e-13,4.928233252431972e-12,2.3006714213266244e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.0597342038759563e-12,2.2601289641410971e-13,1.1723532714273875e-11,5.3537822725872,0.7034742965913267,0.0
512,4272,4.6205749963795295,2.0215947913172366e-12,3.776012337424063e-13,4.808808999383079e-12,2.2449200086135023e-13,-2.2737367544323206e-13,-9.910529619995952e-16,1.0340537251833657e-12,2.205359387492681e-13,1.1439686258445577e-11,5.353782272587206,0.7034742965913308,0.0
512,4276,4.624901377462281,1.972599836330516e-12,3.684497680136661e-13,4.692242251877058e-12,2.1905025792980862e-13,-1.1368683772161603e-13,-4.955264809997976e-16,1.0089877429534604e-12,2.1519003670654362e-13,1.1163143368110495e-11,5.353782272587211,0.7034742965913348,0.0
512,4280,4.629227758545034,1.9247767849637184e-12,3.5951719494067016e-13,4.578467059062298e-12,2.1373883452192363e-13,0.0,0.0,9.845220849770302e-13,2.0997216773363916e-13,1.0892135705770894e-11,5.353782272587216,0.7034742965913388,0.0
512,4284,4.633554139627786,1.878095414101667e-12,3.507978693339732e-13,4.467406206363942e-12,2.0855412599163677e-13,0.0,0.0,9.606400834788425e-13,2.0487877704092605e-13,1.0625035526965876e-11,5.353782272587222,0.7034742965913428,0.0
512,4288,4.637880520710539,1.8326082959837583e-12,3.423016108382154e-13,4.359185663887028e-12,2.0350201306345438e-13,0.0,0.0,9.373688372383977e-13,1.9991564407160979e-13,1.0370069603838222e-11,5.353782272587226,0.7034742965913466,0.0
512,4292,4.642206901793291,1.788283594942093e-12,3.340224730651652e-13,4.253731668414961e-12,1.9857905221277696e-13,1.1368683772161603e-13,4.955264809997976e-16,9.146925083698356e-13,1.9507939102921716e-13,1.0119114147502802e-11,5.353782272587232,0.7034742965913502,0.0
512,4296,4.646533282876043,1.744971670598067e-12,3.259325056106064e-13,4.150688766505607e-12,1.9376864963135643e-13,0.0,0.0,8.925346685821453e-13,1.9035371780815932e-13,9.874225557334246e-12,5.353782272587236,0.7034742965913537,0.0
512,4300,4.650859663958796,1.7026794747147233e-12,3.180330069515202e-13,4.050072032271279e-12,1.8907150903140812e-13,0.0,0.0,8.708985417064179e-13,1.857393119651837e-13,9.634509306771309e-12,5.3537822725872415,0.7034742965913573,0.0
512,4304,4.655186045041548,1.661461843067708e-12,3.103342195245345e-13,3.952013681004436e-12,1.844938026846011e-13,0.0,0.0,8.49812579810089e-13,1.8124224156353354e-13,9.400862055397487e-12,5.353782272587246,0.7034742965913608,0.0
512,4308,4.659512426124301,1.6212129701572204e-12,3.028163805723285e-13,3.856260877378404e-12,1.8002372735475337e-13,0.0,0.0,8.29222401007645e-13,1.768509084048942e-13,9.175558871825691e-12,5.35378227258725,0.7034742965913643,0.0
512,4312,4.6638388072070525,1.5819767966550713e-12,2.954876975022218e-13,3.7629168917521035e-12,1.7566610406293423e-13,0.0,0.0,8.091501967814773e-13,1.7257004533755217e-13,8.949325860789995e-12,5.353782272587255,0.7034742965913674,0.0
512,4316,4.668165188289805,1.5436600253700546e-12,2.8833074390677816e-13,3.671762858387958e-12,1.7141071539203368e-13,1.1368683772161603e-13,4.955264809997976e-16,7.895489405937779e-13,1.683896228616768e-13,8.732204778706235e-12,5.353782272587259,0.7034742965913705,0.0
512,4320,4.672491569372558,1.5062522276640398e-12,2.8134357188494397e-13,3.582769582925725e-12,1.672561984473422e-13,0.0,0.0,7.704123018618687e-13,1.6430829083369264e-13,8.519670860720672e-12,5.353782272587263,0.7034742965913736,0.0
512,4324,4.67681795045531,1.469793094564332e-12,2.7453359507912823e-13,3.496032057382496e-12,1.6320698778801677e-13,0.0,0.0,7.517607139865866e-13,1.6033040715022115e-13,8.313015707743285e-12,5.353782272587267,0.7034742965913767,0.0
512,4328,4.6811443315380625,1.4342207942817408e-12,2.6788926431044356e-13,3.4114055914889373e-12,1.5925632876689387e-13,1.1368683772161603e-13,4.955264809997976e-16,7.335630925308904e-13,1.5644934233415066e-13,8.113894183904934e-12,5.353782272587272,0.7034742965913798,0.0
512,4332,4.685470712620814,1.3994993812864082e-12,2.6140386553486875e-13,3.3288057023217928e-12,1.5540027742602404e-13,0.0,0.0,7.158012831574911e-13,1.5266122455201748e-13,7.92133000384287e-12,5.353782272587275,0.7034742965913827,0.0
512,4336,4.689797093703567,1.3656674500804018e-12,2.550846075816208e-13,3.2483215535150787e-12,1.516429962352843e-13,0.0,0.0,6.984944272021188e-13,1.489701361375934e-13,7.728384685432837e-12,5.353782272587279,0.7034742965913854,0.0
512,4340,4.69412347478632,1.3325831860402395e-12,2.4890500177105926e-13,3.169616599097206e-12,1.4796877405319384e-13,0.0,0.0,6.81570165626216e-13,1.4536064484774962e-13,7.541402335771158e-12,5.353782272587282,0.703474296591388,0.0
512,4344,4.698449855869072,1.3003483126516972e-12,2.428840484062592e-13,3.092932608409134e-12,1.4438889751706878e-13,0.0,0.0,6.650804844348967e-13,1.418438379037401e-13,7.357759200001573e-12,5.353782272587287,0.7034742965913907,0.0
512,4348,4.7027762369518245,1.2688850214481323e-12,2.3700721412320213e-13,3.018083316662566e-12,1.4089467113598409e-13,1.1368683772161603e-13,4.955264809997976e-16,6.48985316299587e-13,1.3841117001850192e-13,7.17949300754953e-12,5.3537822725872894,0.7034742965913934,0.0
512,4352,4.707102618034576,1.2382202589620913e-12,2.3127953209865447e-13,2.9451344160314454e-12,1.3748916165007664e-13,1.1368683772161603e-13,4.955264809997976e-16,6.332988064114983e-13,1.350656579821173e-13,7.004835424983307e-12,5.353782272587294,0.703474296591396,0.0
512,4356,4.711428999117329,1.2082295663947992e-12,2.2567775544052417e-13,2.873788307482008e-12,1.341584760969617e-13,1.1368683772161603e-13,4.955264809997976e-16,6.179569424712334e-13,1.3179364968716154e-13,6.838111782399978e-12,5.3537822725872966,0.7034742965913987,0.0
512,4360,4.715755380200081,1.1789840714793554e-12,2.2021516965977857e-13,2.8042176168111157e-12,1.3091067325180434e-13,0.0,0.0,6.029968860934027e-13,1.286030707098054e-13,6.672184890700707e-12,5.3537822725873,0.7034742965914013,0.0
512,4364,4.720081761282834,1.1504857370197956e-12,2.1489214137648854e-13,2.736425844583455e-12,1.277459165331913e-13,1.1368683772161603e-13,4.955264809997976e-16,5.884193759480874e-13,1.2549407858857494e-13,6.511281852098661e-12,5.353782272587303,0.7034742965914035,0.0
512,4368,4.724408142365586,1.1226413788196837e-12,2.0969126528881473e-13,2.670191240064051e-12,1.2465385384225706e-13,1.1368683772161603e-13,4.955264809997976e-16,5.741767271563484e-13,1.2245650341712503e-13,6.348313068152391e-12,5.353782272587306,0.7034742965914057,0.0
512,4372,4.728734523448338,1.095552940050634e-12,2.0463158273359602e-13,2.6057515293541604e-12,1.216455830637658e-13,1.1368683772161603e-13,4.955264809997976e-16,5.603200013177576e-13,1.195012352657889e-13,6.196166728050001e-12,5.353782272587309,0.7034742965914079,0.0
512,4376,4.733060904531091,1.0691069281908013e-12,1.9969189514203252e-13,2.5428419202014514e-12,1.1870874277048135e-13,1.1368683772161603e-13,4.955264809997976e-16,5.467923216056541e-13,1.1661614383218942e-13,6.04993166031099e-12,5.353782272587312,0.7034742965914101,0.0
512,4380,4.737387285613843,1.0432047718893927e-12,1.9485379097891901e-13,2.4812275003530055e-12,1.1583236643790846e-13,0.0,0.0,5.3354316879955e-13,1.1379045472091183e-13,5.8982011345552365e-12,5.353782272587315,0.7034742965914124,0.0
512,4384,4.7417136666965956,1.0179601076116222e-12,1.9013849569935022e-13,2.4211757854615305e-12,1.1302894263112553e-13,1.1368683772161603e-13,4.955264809997976e-16,5.206300340157783e-13,1.1103642924585257e-13,5.756381542585876e-12,5.353782272587318,0.7034742965914146,0.0
512,4388,4.746040047779347,9.933462299986363e-13,1.8554102117390783e-13,2.3626276825754532e-12,1.1029571268474632e-13,1.1368683772161603e-13,4.955264809997976e-16,5.080402636658528e-13,1.0835136873580394e-13,5.618494441983229e-12,5.3537822725873205,0.7034742965914168,0.0
512,4392,4.7503664288621,9.693186518316953e-13,1.8105305790913937e-13,2.305472269260845e-12,1.0762749835211222e-13,1.1368683772161603e-13,4.955264809997976e-16,4.957499443361366e-13,1.0573017310070616e-13,5.480870316458509e-12,5.353782272587323,0.7034742965914189,0.0
512,4396,4.754692809944853,9.459396031387305e-13,1.7668622946849267e-13,2.2498594511784056e-12,1.0503129775307267e-13,0.0,0.0,4.837913333349469e-13,1.0317972195967185e-13,5.349766291215076e-12,5.353782272587326,0.7034742965914207,0.0
512,4400,4.759019191027605,9.23144173573632e-13,1.7242841164840385e-13,2.195638111867454e-12,1.0250005624340585e-13,1.1368683772161603e-13,4.955264809997976e-16,4.721319751811735e-13,1.0069309342864424e-13,5.2216130379688e-12,5.3537822725873285,0.7034742965914225,0.0
512,4404,4.7633455721103575,9.008922630360431e-13,1.6827211439822919e-13,2.142712062441836e-12,1.0002928338992635e-13,0.0,0.0,4.60751176412118e-13,9.826587414677848e-14,5.095138288043404e-12,5.35378227258733,0.7034742965914242,0.0
512,4408,4.767671953193109,8.791465400558954e-13,1.6421036480271598e-13,2.090988287959059e-12,9.761463693022509e-14,0.0,0.0,4.4962888498690164e-13,9.589378755130874e-14,4.972339811262672e-12,5.353782272587333,0.703474296591426,0.0
512,4412,4.771998334275862,8.57917284896562e-13,1.602450830489114e-13,2.04049336623092e-12,9.525735760939089e-14,-2.2737367544323206e-13,-9.910529619995952e-16,4.3877084159205657e-13,9.35780579767764e-14,4.8543428343037496e-12,5.353782272587336,0.7034742965914278,0.0
512,4416,4.776324715358615,8.371917324779812e-13,1.5637388482617075e-13,1.991197201615276e-12,9.29560404577269e-14,1.1368683772161603e-13,4.955264809997976e-16,4.281705779024653e-13,9.13173059028363e-14,4.736564744281372e-12,5.353782272587337,0.7034742965914296,0.0
512,4420,4.780651096441367,8.169790138096955e-13,1.5259847565950004e-13,1.9431215799683105e-12,9.071170251509598e-14,1.1368683772161603e-13,4.955264809997976e-16,4.1783277939267174e-13,8.911253061560078e-14,4.621530301821607e-12,5.353782272587339,0.7034742965914313,0.0
512,4424,4.784977477524119,7.973052166120996e-13,1.4892372831343592e-13,1.8963280580908894e-12,8.85272174679753e-14,0.0,0.0,4.077706768168417e-13,8.69665538802444e-14,4.512071726630185e-12,5.353782272587342,0.7034742965914331,0.0
512,4428,4.789303858606871,7.780807168868763e-13,1.453329024736073e-13,1.8506026533020256e-12,8.63925958573927e-14,0.0,0.0,3.9793824724898047e-13,8.486956024043151e-14,4.401924791032201e-12,5.353782272587344,0.7034742965914349,0.0
512,4432,4.793630239689624,7.592902112679684e-13,1.418231397185697e-13,1.8059135476848398e-12,8.430635231185091e-14,-2.2737367544323206e-13,-9.910529619995952e-16,3.8832870398106936e-13,8.282010227327929e-14,4.2964974449839055e-12,5.353782272587345,0.7034742965914367,0.0
512,4436,4.797956620772376,7.410112014031797e-13,1.3840891610354124e-13,1.7624374845630957e-12,8.227673782705295e-14,0.0,0.0,3.789799610526557e-13,8.082626602702652e-14,4.1920824558830546e-12,5.353782272587348,0.703474296591438,0.0
512,4440,4.802283001855129,7.231492864395884e-13,1.350725990749149e-13,1.7199578270030248e-12,8.02936390342357e-14,0.0,0.0,3.698455296433168e-13,7.887813668254576e-14,4.093627806813657e-12,5.35378227258735,0.7034742965914393,0.0
512,4444,4.806609382937881,7.056864121985432e-13,1.3181081640391256e-13,1.678430643179521e-12,7.8355005042353e-14,-2.2737367544323206e-13,-9.910529619995952e-16,3.609159510785655e-13,7.697369695813632e-14,3.9920386098777995e-12,5.353782272587352,0.7034742965914407,0.0
512,4448,4.810935764020633,6.886575732109777e-13,1.286301045033265e-13,1.6379347159813206e-12,7.646451371183314e-14,0.0,0.0,3.5220811260349854e-13,7.511654845046535e-14,3.89521032431702e-12,5.353782272587353,0.703474296591442,0.0
512,4452,4.815262145103386,6.720983544036285e-13,1.2553711006234295e-13,1.5985556596842062e-12,7.462616181611321e-14,0.0,0.0,3.437404357839059e-13,7.331061998567197e-14,3.803771711237032e-12,5.353782272587356,0.7034742965914433,0.0
512,4456,4.819588526186138,6.559485676660345e-13,1.2252059091469576e-13,1.560150654390028e-12,7.283328202348953e-14,1.1368683772161603e-13,4.955264809997976e-16,3.354822138197336e-13,7.154936262649017e-14,3.711083048034659e-12,5.353782272587357,0.7034742965914447,0.0
512,4460,4.8239149072688905,6.402144747620269e-13,1.1958171665666519e-13,1.5227306925962883e-12,7.10863875021414e-14,1.1368683772161603e-13,4.955264809997976e-16,3.274357634750018e-13,6.98332704765778e-14,3.622133531526006e-12,5.353782272587359,0.703474296591446,0.0
512,4464,4.828241288351643,6.248250901520686e-13,1.1670722833674315e-13,1.4861341645041494e-12,6.937793374216947e-14,-1.1368683772161603e-13,-4.955264809997976e-16,3.1956642050644485e-13,6.81549505821227e-14,3.537501511248196e-12,5.3537822725873605,0.7034742965914473,0.0
512,4468,4.832567669434395,6.098294744210779e-13,1.1390628967926886e-13,1.4504699655762978e-12,6.771300436413475e-14,1.1368683772161603e-13,4.955264809997976e-16,3.118975070690274e-13,6.651937693356026e-14,3.450468382604699e-12,5.353782272587362,0.7034742965914487,0.0
512,4472,4.836894050517148,5.952140312666442e-13,1.1117636111469721e-13,1.4157105044824953e-12,6.60903113083675e-14,1.1368683772161603e-13,4.955264809997976e-16,3.0442314730822396e-13,6.492529636863967e-14,3.3647651904518155e-12,5.353782272587364,0.70347429659145,0.0
512,4476,4.8412204315999,5.808915279372594e-13,1.0850114897491348e-13,1.381647941805016e-12,6.450015190488246e-14,1.1368683772161603e-13,4.955264809997976e-16,2.9709864478431786e-13,6.336317633498806e-14,3.2835767144913914e-12,5.353782272587365,0.7034742965914513,0.0
512,4480,4.845546812682652,5.669369580234418e-13,1.0589466085057041e-13,1.3484582530702237e-12,6.295074130591819e-14,-1.1368683772161603e-13,-4.955264809997976e-16,2.8996181102617796e-13,6.18410810180646e-14,3.2091711556880804e-12,5.353782272587367,0.7034742965914527,0.0
512,4484,4.849873193765404,5.532979485219111e-13,1.0334711431111447e-13,1.3160281330080558e-12,6.143679002570226e-14,1.1368683772161603e-13,4.955264809997976e-16,2.8298841739675123e-13,6.035384309910534e-14,3.128993258961029e-12,5.353782272587368,0.703474296591454,0.0
512,4488,4.854199574848157,5.399754430739012e-13,1.0085868561347688e-13,1.284344460530198e-12,5.995768552600129e-14,-1.1368683772161603e-13,-4.955264809997976e-16,2.7617545741645284e-13,5.890082137661228e-14,3.0564187966941918e-12,5.353782272587369,0.7034742965914552,0.0
512,4492,4.85852595593091,5.270086811408105e-13,9.843670405485366e-14,1.2535100549624623e-12,5.851822777208356e-14,1.1368683772161603e-13,4.955264809997976e-16,2.69545154794655e-13,5.748675557202304e-14,2.9819168928357957e-12,5.353782272587371,0.7034742965914561,0.0
512,4496,4.862852337013662,5.143870367909504e-13,9.607918488294303e-14,1.2234920977088762e-12,5.711688467725643e-14,-1.1368683772161603e-13,-4.955264809997976e-16,2.630903616295138e-13,5.61101212294947e-14,2.9116424073561698e-12,5.353782272587372,0.703474296591457,0.0
512,4500,4.867178718096414,5.020631559375145e-13,9.377728311967243e-14,1.1941903512516995e-12,5.574897680407048e-14,-1.1368683772161603e-13,-4.955264809997976e-16,2.5678967287756383e-13,5.4766353227080866e-14,2.8459498670646996e-12,5.353782272587374,0.7034742965914579,0.0
512,4504,4.871505099179166,4.900563597520778e-13,9.153460764762079e-14,1.165640717932899e-12,5.4416180199252605e-14,-1.1368683772161603e-13,-4.955264809997976e-16,2.506506876431242e-13,5.345707225001658e-14,2.7722721115865723e-12,5.353782272587375,0.7034742965914588,0.0
512,4508,4.875831480261919,4.783239588278892e-13,8.93431847755587e-14,1.1377558623309024e-12,5.3114417740268456e-14,1.1368683772161603e-13,4.955264809997976e-16,2.446547970035747e-13,5.2178309513973525e-14,2.702992523485648e-12,5.353782272587376,0.7034742965914597,0.0
512,4512,4.880157861344672,4.669163824758541e-13,8.72124338837183e-14,1.1106337152595438e-12,5.184826117957199e-14,-1.1368683772161603e-13,-4.955264809997976e-16,2.388227941427374e-13,5.093449964763887e-14,2.6392179539509165e-12,5.353782272587377,0.7034742965914605,0.0
512,4516,4.8844842424274235,4.5574616672534e-13,8.512601811598935e-14,1.084086708032105e-12,5.0608954155705376e-14,-1.1368683772161603e-13,-4.955264809997976e-16,2.33114592175769e-13,4.971709319312166e-14,2.577432425977772e-12,5.353782272587378,0.7034742965914614,0.0
512,4520,4.888810623510176,4.4483873694467876e-13,8.308868652024819e-14,1.0581630529873896e-12,4.939874738904564e-14,-1.1368683772161603e-13,-4.955264809997976e-16,2.275404106603443e-13,4.8528269708108816e-14,2.516803359643571e-12,5.353782272587379,0.7034742965914623,0.0
