width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,4764,5.15271986955807,0.003918904175762568,0.0008081333126094445,0.0041997207120282876,0.0005502991214537498,8.818827041068289e-06,3.028291234693354e-07,0.002256095136426664,0.0005045367046799139,0.004538764603992113,4.847691641916402,1.5144639464741425,0.0
64,4768,5.157046250640823,0.00389947029272078,0.0008041257718340008,0.004178540769979298,0.000547523864644739,8.730101470177942e-06,2.997823819087043e-07,0.002244650097770288,0.0005019772194900437,0.004515495334184737,4.847700737546832,1.5144699020820889,0.0
64,4772,5.161372631723575,0.003880136047578363,0.0008001387777986838,0.004157471176728346,0.0005447630670940402,8.642283304993725e-06,2.96766799693113e-07,0.002233265009343441,0.0004994311411334063,0.004492349210379646,4.847709781477512,1.514475828710648,0.0
64,4776,5.165699012806328,0.0038609009129711913,0.0007961722217535727,0.0041365113392530075,0.0005420166510965531,8.555363024242979e-06,2.9378204987220385e-07,0.0022219395473952424,0.0004968983972087099,0.004469325560606359,4.847718774009966,1.5144817265069384,0.0
64,4780,5.17002539388908,0.003841764364411673,0.0007922259955419288,0.0041156606678152425,0.0005392845393775381,8.469331376659284e-06,2.908278147673461e-07,0.0022106733899763136,0.0004943789157175372,0.004446423716675436,4.847727715443905,1.5144875956172896,0.0
64,4784,5.174351774971832,0.003822725880273126,0.0007882999915969733,0.004094918575943229,0.0005365666550902352,8.38417908255451e-06,2.879037757239374e-07,0.002199466216928761,0.0004918726250621062,0.004423643014158704,4.847736606077241,1.5144934361872453,0.0
64,4788,5.178678156054585,0.0038037849417729705,0.0007843941029384215,0.004074284480411875,0.0005338629218133114,8.299897004349077e-06,2.8500961896723187e-07,0.0021883177098754336,0.0004893794540428664,0.004400982792366501,4.847745446206099,1.514499248361569,0.0
64,4792,5.183004537137337,0.003784941032957808,0.0007805082231694056,0.0040537578012254495,0.0005311732635485842,8.216476160782804e-06,2.8214503609032507e-07,0.002177227552210346,0.0004868993318563587,0.004378442394325689,4.847754236124825,1.5145050322842468,0.0
64,4796,5.1873309182200895,0.0037661936406863123,0.000776642246472947,0.004033337961597767,0.0005284976047184252,8.133907542173802e-06,2.793097177103414e-07,0.0021661954290877624,0.0004844321880927729,0.004356021166758674,4.847762976125998,1.514510788098494,0.0
64,4800,5.191657299302841,0.0037475422546147433,0.0007727960676089685,0.004013024387935304,0.000525835870163548,8.052182366213856e-06,2.7650336225217493e-07,0.0021552210274128716,0.0004819779527338629,0.004333718460063225,4.847771666500442,1.514516515946758,0.0
64,4804,5.195983680385594,0.0037289863671800144,0.0007689695819108034,0.003992816509817643,0.0005231879851404454,7.971291850594753e-06,2.737256681407199e-07,0.0021443040358310335,0.00047953655615054204,0.004311533628286888,4.847780307537238,1.5145222159707228,0.0
64,4808,5.200310061468347,0.003710525473584675,0.0007651626852820975,0.003972713759979968,0.0005205538753190963,7.891227298273407e-06,2.7097633672878414e-07,0.002133444144718115,0.0004771079291007214,0.004289466029109376,4.84778889952373,1.5145278883113145,0.0
64,4812,5.204636442551099,0.0036921590717813786,0.0007613752741936072,0.0039527155742950775,0.0005179334667806081,7.811980211158698e-06,2.6825507620097384e-07,0.002122641046170578,0.00047469200272709354,0.0042675150238199126,4.847797442745541,1.5145335331087044,0.0
64,4816,5.208962823633851,0.0036738866624575245,0.0007576072456800321,0.00393282139175554,0.0005153266860148794,7.733542048526942e-06,2.6556159327793847e-07,0.002111894433995647,0.00047228870855493355,0.004245679977298048,4.847805937486581,1.5145391505023136,0.0
64,4820,5.213289204716603,0.003655707749019641,0.0007538584973367943,0.003913030654455586,0.0005127334599182263,7.655904454395568e-06,2.6289560102414053e-07,0.002101204003701326,0.0004698979784898663,0.004223960257991062,4.847814384029059,1.514544740630818,0.0
64,4824,5.217615585799356,0.0036376218375782387,0.0007501289273169156,0.003893342807573602,0.000510153715791089,7.579059101203711e-06,2.6025681348001353e-07,0.0020905694524867642,0.0004675197448157124,0.00420235523789208,4.847822782653492,1.5145503036321515,0.0
64,4828,5.221941966882109,0.0036196284369326664,0.0007464184343278938,0.003873757299354456,0.0005075873813357161,7.502997817709911e-06,2.5764495005383273e-07,0.0020799904792324964,0.00046515394019230503,0.004180864292521854,4.847831133638716,1.5145558396435115,0.0
64,4832,5.226268347964861,0.0036017270585560284,0.000742726917628593,0.003854273581092111,0.0005050343846538861,7.427712432672706e-06,2.550597301538735e-07,0.0020694667844908788,0.0004628004976533513,0.00415948680090913,4.847839437261899,1.514561348801362,0.0
64,4836,5.230594729047613,0.003583917216580109,0.0007390542770261343,0.0038348911071120597,0.0005024946542446059,7.353194902748328e-06,2.5250087758028165e-07,0.0020589980704763984,0.0004604593506042654,0.004138222145565306,4.847847693798545,1.5145668312414386,0.0
64,4840,5.234921110130365,0.0035661984277804175,0.0007354004128728125,0.003815609334754067,0.0004999681190018492,7.27943728406899e-06,2.4996811954910204e-07,0.002048584041056175,0.0004581304328200441,0.004117069712470249,4.847855903522511,1.5145722870987521,0.0
64,4844,5.239247491213118,0.00354857021156186,0.0007317652260631411,0.0037964277243555133,0.0004974547082123745,7.206431718032036e-06,2.474611862042935e-07,0.0020382244017407734,0.00045581367844321237,0.004096028891046824,4.847864066706014,1.5145777165075927,0.0
64,4848,5.24357387229587,0.003531032089943322,0.0007281486180306727,0.0037773457392335026,0.0004949543515533803,7.134170417089081e-06,2.4497981012974264e-07,0.002027918859674348,0.0004535090219816192,0.00407509907414687,4.847872183619643,1.5145831196015342,0.0
64,4852,5.2479002533786225,0.003513583587543316,0.0007245504907450402,0.003758362845668282,0.0004924669790903324,7.062645636324305e-06,2.42523725373293e-07,0.0020176671236255108,0.0004512163983063957,0.004054279658023571,4.847880254532364,1.5145884965134386,0.0
64,4856,5.252226634461375,0.003496224231565587,0.0007209707467089874,0.0037394785128865606,0.0004899925212747786,6.991849772930436e-06,2.400926708626443e-07,0.002007468903978143,0.0004489357426498995,0.004033570042319172,4.847888279711538,1.5145938473754594,0.0
64,4860,5.256553015544127,0.003478953551784408,0.0007174092889553373,0.0037206922130443906,0.0004875309089421052,6.921775266732766e-06,2.3768638698945288e-07,0.0019973239127219506,0.0004466669906036038,0.004012969630041715,4.847896259422924,1.514599172319046,0.0
64,4864,5.26087939662688,0.003461771080530026,0.000713866021043991,0.0037020034212104486,0.00048508207330934635,6.852414671243423e-06,2.3530461804926007e-07,0.0019872318634432777,0.0004444100781160419,0.003992477827544317,4.847904193930692,1.5146044714749476,0.0
64,4868,5.265205777709632,0.003444676352674835,0.0007103408470590762,0.0036834116153498697,0.0004826459459730659,6.7837605683962465e-06,2.3294710931357843e-07,0.0019771924713161753,0.00044216494149081065,0.00397209404450889,4.847912083497432,1.5146097449732172,0.0
64,4872,5.2695321587923845,0.0034276689056186114,0.0007068336716059022,0.003664916276307252,0.00048022245890713043,6.715805653811913e-06,2.306136099578053e-07,0.001967205453093059,0.0004399315173844805,0.003951817693924999,4.847919928384167,1.514614992943216,0.0
64,4876,5.273858539875136,0.003410748279274829,0.0007033443998081383,0.0036465168877907613,0.00047781154446062646,6.648542708376226e-06,2.2830387208525176e-07,0.0019572705270959403,0.0004377097428046354,0.003931648192071263,4.847927728850357,1.5146202155136168,0.0
64,4880,5.278184920957889,0.0033939140160562727,0.0006998729373048471,0.0036282129363554828,0.0004754131353556788,6.581964541396701e-06,2.2601764877520005e-07,0.0019473874132072662,0.00043549955510782326,0.003911584958494978,4.847935485153913,1.5146254128124077,0.0
64,4884,5.282511302040642,0.0033771656608611138,0.0006964191902476127,0.0036100039113872644,0.0004730271646853338,6.516064118500253e-06,2.2375469847477411e-07,0.0019375558328610068,0.0004333008919975636,0.003891627415996089,4.847943197551204,1.514630584966897,0.0
64,4888,5.286837683123394,0.003360502761059206,0.0006929830652977152,0.0035918893050869622,0.0004706535659114947,6.450834391102944e-06,2.215147791431123e-07,0.0019277755090340012,0.0004311136915224119,0.0038717749906044267,4.847950866297066,1.5146357321037163,0.0
64,4892,5.291164064206146,0.0033439248664781573,0.0006895644696232583,0.003573868612454138,0.00046829227286278584,6.386268410096818e-06,2.192976521552522e-07,0.0019180461662369449,0.00042893789207394407,0.0038520271115660277,4.8479584916448175,1.5146408543488232,0.0
64,4896,5.295490445288898,0.0033274315293891107,0.000686163310896237,0.003555941331270815,0.00046594321973242363,6.322359382693321e-06,2.171030842540731e-07,0.0019083675305054813,0.00042677343238476436,0.003832383211318051,4.847966073846261,1.5146459518275088,0.0
64,4900,5.299816826371651,0.0033110223044940873,0.0006827794972899274,0.0035381069620866517,0.00046360634107627435,6.259100430838771e-06,2.1493083925454066e-07,0.0018987393293920084,0.0004246202515266729,0.0038128427254775724,4.847973613151697,1.5146510246643972,0.0
64,4904,5.304143207454404,0.0032946967489113784,0.000679412937475875,0.00352036500820213,0.000461281571810651,6.196484875431452e-06,2.1278068780341896e-07,0.0018891612919564311,0.0004224782889085978,0.0037934050928161724,4.847981109809932,1.5146560729834515,0.0
64,4908,5.308469588537156,0.0032784544221625194,0.0006760635406212081,0.0035027149756534453,0.0004589688472103334,6.134506094213066e-06,2.1065240249941465e-07,0.0018796331487578382,0.0004203474842747336,0.003774069755247978,4.847988564068287,1.5146610969079781,0.0
64,4912,5.312795969619908,0.0032622948861589438,0.0006727312163858853,0.003485156373197075,0.00045666810290654616,6.073157464925316e-06,2.085457559412343e-07,0.0018701546318460028,0.00041822777770264075,0.003754836157805679,4.8479959761726095,1.5146660965606287,0.0
64,4916,5.31712235070266,0.0032462177051886514,0.0006694158749199472,0.0034676887122943876,0.0004543792748849422,6.012432493207598e-06,2.0646052511945492e-07,0.0018607254747529155,0.0004161191096013521,0.0037357037486279044,4.8480033463672765,1.514671072063405,0.0
64,4920,5.321448731785413,0.0032302224459024617,0.0006661174268606806,0.003450311507095716,0.00045210229948351553,5.95232475575358e-06,2.043964894645817e-07,0.0018513454124840078,0.00041402142070940984,0.003716671978937184,4.848010674895212,1.5146760235376624,0.0
64,4924,5.325775112868165,0.0032143086773011123,0.0006628357833299591,0.00343302427442543,0.0004498371133906454,5.892827800835221e-06,2.0235342743114843e-07,0.0018420141815099318,0.0004119346520930277,0.0036977403030243328,4.848017961997889,1.514680951104114,0.0
64,4928,5.3301014939509175,0.0031984759707225333,0.0006595708559316181,0.0034158265337672546,0.00044758365364317267,5.83393544673072e-06,2.003311267454156e-07,0.0018327315197584839,0.0004098587451442846,0.0036789081782295585,4.848025207915341,1.5146858548828324,0.0
64,4932,5.33442787503367,0.0031827238998281175,0.0006563225567486236,0.0033987178072483436,0.0004453418576243126,5.77564136960973e-06,1.9832937025378756e-07,0.0018234971666058258,0.000407793641579161,0.0036601750649264348,4.848032412886172,1.5146907349932557,0.0
64,4936,5.338754256116422,0.0031670520405900453,0.000653090798340459,0.003381697619624677,0.00044311166306174174,5.717939387750448e-06,1.9634794568252471e-07,0.0018143108628684542,0.0004057392834357437,0.0036415404265017037,4.848039577147563,1.5146955915541902,0.0
64,4940,5.343080637199175,0.0031514599712782693,0.0006498754937404404,0.00336476549826598,0.0004408930080256217,5.660823418907057e-06,1.9438664417378682e-07,0.0018051723507948906,0.00040369561307236705,0.0036230037293405997,4.848046700935282,1.5147004246838134,0.0
64,4944,5.347407018281927,0.0031359472724481973,0.000646676556453177,0.003347920973141503,0.00043868583092673586,5.604287437677158e-06,1.9244525882167594e-07,0.0017960813740578582,0.00040166257316586346,0.0036045644428078704,4.848053784483694,1.5147052344996779,0.0
64,4948,5.351733399364679,0.0031205135269272923,0.0006434939004518083,0.0033311635768045666,0.0004364900705144644,5.548325376025787e-06,1.9052358125633743e-07,0.0017870376777457768,0.00039964010670966144,0.0035862220392309943,4.8480608280257655,1.5147100211187152,0.0
64,4952,5.356059780447432,0.0031051583198028142,0.0006403274401754751,0.0033144928443782982,0.00043430566587491506,5.49293140750251e-06,1.8862141140367188e-07,0.0017780410083548972,0.0003976281570120266,0.00356797599388492,4.848067831793079,1.5147147846572393,0.0
64,4956,5.360386161530184,0.00308988123840892,0.0006371770905266603,0.003297908313540815,0.0004321325564289819,5.4380996203917675e-06,1.8673854626166633e-07,0.0017690911137811555,0.00039562666769424,0.0035498257849715165,4.848074796015835,1.5147195252309489,0.0
64,4960,5.364712542612937,0.003074681872314343,0.0006340427668686485,0.003281409524510994,0.00042997068193048073,5.383824230875689e-06,1.8487478722017824e-07,0.0017601877433123453,0.00039363558268884757,0.003531770893604138,4.848081720922867,1.5147242429549328,0.0
64,4964,5.369038923695689,0.003059559813309938,0.0006309243850229563,0.0032649960200340166,0.00042781998246425466,5.3300995119798245e-06,1.8302993762100747e-07,0.0017513306476201471,0.0003916548462378776,0.003513810803793529,4.848088606741644,1.5147289379436721,0.0
64,4968,5.373365304778441,0.003044514655395896,0.000627821861266697,0.003248667345366715,0.0004256803984442543,5.276919765151433e-06,1.8120380178192516e-07,0.001742519578752083,0.00038968440289104166,0.0034959450024270354,4.848095453698283,1.5147336103110443,0.0
64,4972,5.377691685861193,0.003029545994770192,0.000624735112330198,0.003232423048264042,0.00042355187061176485,5.2242793913137575e-06,1.7939618743660172e-07,0.0017337542901240369,0.00038772419750406176,0.0034781729792536607,4.848102262017557,1.5147382601703256,0.0
64,4976,5.382018066943946,0.0030146534298156414,0.0006216640553943314,0.0032162626789643206,0.00042143434003347316,5.172172819811749e-06,1.776069032946787e-07,0.0017250345365121707,0.0003857741752368626,0.0034604942268695728,4.848109031922899,1.5147428876341955,0.0
64,4980,5.386344448026699,0.0029998365610880914,0.0006186086080880792,0.003200185790175541,0.0004193277480996723,5.120594565255487e-06,1.758357609937113e-07,0.001716360074045371,0.00038383428155188234,0.0034429082406982783,4.848115763636415,1.5147474928147395,0.0
64,4984,5.3906708291094505,0.002985094991304137,0.0006155686884860001,0.0031841919370610644,0.00041723203652238843,5.069539156465908e-06,1.7408257265924044e-07,0.0017077306601973618,0.00038190446221230887,0.003425414518976187,4.848122457378894,1.5147520758234525,0.0
64,4988,5.394997210192203,0.0029704283253293605,0.0006125442151058042,0.0031682806772262433,0.00041514714733362717,5.019001221739927e-06,1.723471538327062e-07,0.0016991460537793737,0.0003799846632804403,0.0034080125627367216,4.848129113369806,1.5147566367712424,0.0
64,4992,5.399323591274955,0.00295583617016575,0.0006095351069057587,0.003152451570703782,0.000413073022883456,4.9689754462178826e-06,1.7062932200749112e-07,0.0016906060149320696,0.0003780748311158793,0.00339070187579364,4.8481357318273215,1.5147611757684336,0.0
64,4996,5.403649972357708,0.002941318134940577,0.0006065412832823942,0.0031367041799409013,0.00041100960583832183,4.91945654346182e-06,1.6892889565294896e-07,0.0016821103051184816,0.00037617491237395363,0.0033734819647246424,4.848142312968313,1.5147656929247693,0.0
64,5000,5.407976353440461,0.0029268738308941013,0.0006035626640679693,0.0031210380697851456,0.00040895683917919166,4.870439312298913e-06,1.6724569616634708e-07,0.0016736586871161996,0.000374284854003969,0.0033563523388550637,4.848148857008364,1.5147701883494153,0.0
64,5004,5.412302734523212,0.0029125028713680493,0.0006005991695280946,0.003105452807471145,0.00040691466619981783,4.821918594188901e-06,1.6557954640890976e-07,0.001665250925010097,0.0003724046032475827,0.003339312510245663,4.848155364161779,1.514774662150964,0.0
64,5008,5.416629115605965,0.0028982048717934865,0.0005976507203592318,0.0030899479626065765,0.0004048830305048985,4.773889187958957e-06,1.6393026777790437e-07,0.0016568867841845981,0.00037053410763707406,0.003322361993671302,4.848161834641592,1.514779114437436,0.0
64,5012,5.420955496688717,0.0028839794496798793,0.0005947172376864385,0.0030745231071595555,0.0004028618760084255,4.7263461482316416e-06,1.6229769045433926e-07,0.0016485660313167443,0.0003686733149937939,0.0033055003066104825,4.848168268659565,1.514783545316285,0.0
64,5016,5.42528187777147,0.002869826224602816,0.0005917986430608354,0.0030591778154444773,0.0004008511469318292,4.679284444364384e-06,1.6068164169130915e-07,0.0016402884343684027,0.0003668221734264221,0.0032887269692243,4.84817466642621,1.5147879548944,0.0
64,5020,5.429608258854222,0.002855744818192994,0.0005888948584573359,0.003043911664109299,0.0003988507878023119,4.6326991025580355e-06,1.5908195069385114e-07,0.0016320537625792667,0.00036498063132940227,0.003272041504348578,4.848181028150788,1.5147923432781087,0.0
64,5024,5.433934639936974,0.002841734854124388,0.0005860058062722059,0.003028724232121937,0.00039686074345106565,4.586585234278573e-06,1.5749844959491606e-07,0.0016238617864593806,0.0003631486373812702,0.00325544343746949,4.848187354041316,1.5147967105731805,0.0
64,5028,5.438261021019727,0.002827795958103582,0.0005831314093208641,0.003013615100757889,0.00039488095901165005,4.540937979413684e-06,1.559309715034259e-07,0.0016157122777823165,0.0003613261405431277,0.003238932296717115,4.848193644304578,1.5148010568848298,0.0
64,5032,5.442587402102479,0.002813927757857959,0.0005802715908354464,0.002998583853586668,0.00039291137991821496,4.495752563116184e-06,1.5437935245621628e-07,0.00160760500957772,0.00035951309005697576,0.0032225076128439356,4.848199899146133,1.5148053823177186,0.0
64,5036,5.446913783185232,0.0028001298831242523,0.0005774262744624451,0.0029836300764586204,0.0003909519519037732,4.451024196328035e-06,1.5284342800213723e-07,0.0015995397561240617,0.00035770943544409354,0.00320616891921205,4.848206118770318,1.5148096869759606,0.0
64,5040,5.4512401642679835,0.0027864019656379754,0.000574595384260529,0.0029687533574926793,0.0003890026209985955,4.406748232099744e-06,1.5132303856989493e-07,0.0015915162929418891,0.0003559151265035293,0.0031899157517789735,4.848212303380262,1.5148139709631234,0.0
64,5044,5.455566545350736,0.0027727436391215905,0.0005717788446981041,0.0029539532870628293,0.00038706333352843733,4.362920009270965e-06,1.4981802410020985e-07,0.0015835343967864014,0.0003541301133104396,0.003173747649080793,4.848218453177888,1.5148182343822325,0.0
64,5048,5.459892926433489,0.002759154539274507,0.0005689765806512505,0.0029392294577864158,0.000385134036113007,4.319534909313916e-06,1.4832822599775934e-07,0.0015755938456409868,0.0003523543462146445,0.0031576641522201646,4.848224568363921,1.5148224773357726,0.0
64,5052,5.464219307516241,0.0027456343037610465,0.0005661885174012409,0.002924581464510451,0.00038321467566417115,4.276588370544232e-06,1.4685348761916316e-07,0.0015676944187097246,0.00035058777583895045,0.0031416648048472793,4.848230649137899,1.514826699925692,0.0
64,5056,5.468545688598994,0.0027321825721999928,0.0005634145806323859,0.0029100089042995016,0.00038130519938436765,4.234075902331824e-06,1.4539365476096913e-07,0.0015598358964107077,0.000348830353077657,0.0031257491531503467,4.8482366956981755,1.5148309022534063,0.0
64,5060,5.472872069681745,0.0027187989861537617,0.0005606546964298001,0.002895511376423121,0.00037940555476495905,4.191993085100876e-06,1.4394857565965312e-07,0.001552018060369116,0.000347082029095008,0.003109916745836632,4.848242708241932,1.514835084419799,0.0
64,5064,5.477198450764498,0.0027054831891178493,0.000557908791277227,0.0028810884823438254,0.0003775156895846567,4.150335414010442e-06,1.425180956237773e-07,0.0015442406934106279,0.0003453427553237179,0.0030941671341220734,4.848248686965178,1.5148392465252265,0.0
64,5068,5.48152483184725,0.0026922348265093024,0.0005551767920546604,0.002866739825703804,0.00037563555190777965,4.109098611593254e-06,1.4110206776967363e-07,0.001536503579554106,0.0003436124834633363,0.003078499871713842,4.8482546320627655,1.5148433886695203,0.0
64,5072,5.485851212930003,0.002679053545656995,0.0005524586260363403,0.0028524650123136048,0.000373765090082772,4.068278329327768e-06,1.3970034277374603e-07,0.001528806504005358,0.0003418911654788525,0.0030629145147955525,4.848260543728393,1.5148475109519899,0.0
64,5076,5.4901775940127555,0.002665938995790397,0.0005497542208884361,0.002838263650139301,0.0003719042527405213,4.027870275535861e-06,1.3831277326434074e-07,0.0015211492531500977,0.0003401787535991215,0.0030474106220149885,4.848266422154611,1.5148516134714258,0.0
64,5080,5.494503975095507,0.002652890828029324,0.0005470635046669332,0.0028241353492906894,0.0003700529887928122,3.987870229593682e-06,1.3693921430973222e-07,0.001513531614547451,0.0003384752003154114,0.003031987754473485,4.84827226753283,1.5148556963261024,0.0
64,5084,5.49883035617826,0.0026399086953734926,0.0005443864058154792,0.0028100797220091873,0.00036821124743074046,3.948274013509945e-06,1.355795224421516e-07,0.001505953376923291,0.00033678045837991357,0.0030166454757025326,4.848278080053331,1.5148597596137807,0.0
64,5088,5.503156737261012,0.0026269922526916197,0.0005417228531631359,0.0027960963826553762,0.0003663789781230808,3.9090774919259275e-06,1.3423355565778695e-07,0.001498414330163403,0.0003350944808042133,0.0030013833516572843,4.8482838599052664,1.514863803431712,0.0
64,5092,5.507483118343765,0.002614141156711512,0.0005390727759223354,0.002782184947697528,0.0003645561306147836,3.870276557904617e-06,1.3290117292879746e-07,0.0014909142653071656,0.0003334172208578775,0.00298620095070149,4.848289607276671,1.5148678278766388,0.0
64,5096,5.511809499426517,0.0026013550660100083,0.0005364361036868066,0.0027683450356999866,0.00036274265492545235,3.831867104509001e-06,1.3158223322734236e-07,0.0014834529745411523,0.0003317486320670229,0.002971097843590688,4.848295322354466,1.5148718330447994,0.0
64,5100,5.516135880509269,0.002588633641001911,0.0005338127664292923,0.0027545762673105477,0.00036093850134769,3.7938451953323238e-06,1.3027660138140822e-07,0.0014760302511922163,0.0003300886682127705,0.0029560736034648567,4.848301005324471,1.514875819031931,0.0
64,5104,5.520462261592022,0.002575976543930381,0.0005312026944995686,0.002740878265249361,0.000359143620445645,3.7562068229135548e-06,1.289841397790535e-07,0.0014686458897213803,0.00032843728332987866,0.0029411278058255035,4.848306656371405,1.5148797859332708,0.0
64,5108,5.524788642674774,0.0025633834388567793,0.00052860581862235,0.0027272506542971877,0.0003573579630534722,3.718948065056793e-06,1.2770471373625036e-07,0.0014612996857173706,0.00032679443170529693,0.0029262600285302745,4.848312275678894,1.5148837338435597,0.0
64,5112,5.529115023757527,0.0025508539916506657,0.0005260220698952275,0.00271369306128389,0.00035558148027382515,3.6820650279878464e-06,1.2643818954494215e-07,0.0014539914358902876,0.00032516006787675105,0.0029114698517759465,4.848317863429481,1.5148876628570447,0.0
64,5116,5.5334414048402785,0.0025383878699791395,0.0005234513797864697,0.002700205115076321,0.000353814123476269,3.645553832143378e-06,1.2518443398505781e-07,0.0014467209380649776,0.00032353414663126035,0.00289675685808631,4.848323419804629,1.5148915730674826,0.0
64,5120,5.537767785923031,0.0025259847432977265,0.0005208936801331438,0.0026867864465676154,0.0003520558442958771,3.6094107116468876e-06,1.239433177404112e-07,0.001439487991175102,0.00032191662300381146,0.002882120632296177,4.848328944984729,1.5148954645681416,0.0
64,5124,5.542094167005784,0.00251364428284033,0.0005183489031390442,0.00267343668866577,0.0003503065946317351,3.5736318579893123e-06,1.227147100308593e-07,0.001432292395256889,0.0003203074522759611,0.0028675607615429037,4.848334439149111,1.5148993374518043,0.0
64,5128,5.546420548088536,0.0025013661616086103,0.0005158169813725011,0.0026601554762814283,0.00034856632664533987,3.5382135763484257e-06,1.2149848398014401e-07,0.0014251339514424128,0.0003187065899743329,0.0028530768352474853,4.84833990247604,1.514903191810771,0.0
64,5132,5.5507469291712885,0.00248915005436292,0.000513297847764512,0.0026469424463174307,0.0003468349927592305,3.5031521576911473e-06,1.2029451222402156e-07,0.001418012461953849,0.000317113991869333,0.002838668445104901,4.8483453351427315,1.5149070277368617,0.0
64,5136,5.55507331025404,0.002476995637612835,0.0005107914356067893,0.0026337972376578793,0.0003451125456555554,3.4684439498278152e-06,1.1910266935019068e-07,0.0014109277300974551,0.0003155296139738036,0.0028243351850743264,4.848350737325355,1.5149108453214186,0.0
64,5140,5.559399691336793,0.0024649025896065374,0.0005082976785495699,0.0026207194911560044,0.00034339893827448244,3.434085328990477e-06,1.1792283092232127e-07,0.001403879560256912,0.0003139534125415341,0.002810076651358301,4.84835610919904,1.5149146446553097,0.0
64,5144,5.563726072419545,0.0024528705903220593,0.0005058165105998107,0.0026077088496240576,0.0003416941238128746,3.4000727282545995e-06,1.1675487445602566e-07,0.001396867757887765,0.00031238534406601774,0.0027958924423961418,4.848361450937882,1.5149184258289299,0.0
64,5148,5.568052453502298,0.002440899321457093,0.0005033478661190864,0.00259476495782164,0.0003399980557227604,3.3664026091173582e-06,1.1559867844288741e-07,0.0013898921295110104,0.0003108253652790178,0.002781782158849519,4.848366762714952,1.5149221889322053,0.0
64,5152,5.5723788345850505,0.002428988466419874,0.0005008916798217102,0.002581887462445136,0.0003383106877099498,3.3330714330759292e-06,1.144541213744901e-07,0.0013829524827072804,0.0003092734331492664,0.0027677454035884425,4.848372044702296,1.5149259340545953,0.0
64,5156,5.576705215667802,0.0024171377103197372,0.0004984478867727856,0.0025690760121169316,0.0003366319737326209,3.300075775314326e-06,1.1332108564630214e-07,0.0013760486261109245,0.0003077295048811415,0.0027537817816806216,4.84837729707095,1.5149296612850938,0.0
64,5160,5.581031596750555,0.002405346739957159,0.0004960164223861536,0.0025563302573739784,0.0003349618679998222,3.2674121825948532e-06,1.1219945267782076e-07,0.0013691803694037272,0.000306193537913262,0.002739890900378202,4.848382519990937,1.5149333707122337,0.0
64,5164,5.585357977833307,0.0023936152438153225,0.0004935972224226529,0.002543649850658063,0.00033330032497019666,3.235077286944943e-06,1.110891068164568e-07,0.0013623475233095553,0.0003046654899172902,0.0027260723691041517,4.848387713631283,1.5149370624240883,0.0
64,5168,5.58968435891606,0.0023819429120501855,0.0004911902229880722,0.0025310344463043634,0.00033164729935048306,3.2030676919703183e-06,1.0998993143364991e-07,0.0013555498995880613,0.0003031453187965241,0.002712325799440908,4.848392878160011,1.5149407365082739,0.0
64,5172,5.594010739998812,0.002370329436481146,0.0004887953605312247,0.0025184837005308536,0.00033000274609412705,3.1713800581201212e-06,1.0890181185278215e-07,0.0013487873110288845,0.00030163298268460055,0.0026986508051202174,4.848398013744161,1.514944393051953,0.0
64,5176,5.598337121081564,0.0023587745105821986,0.0004864125718421249,0.002505997271427991,0.0003283666203999303,3.1400111595303315e-06,1.0782463730112049e-07,0.0013420595714459574,0.00030012843994422177,0.0026850470020055237,4.848403120549784,1.5149480321418363,0.0
64,5180,5.602663502164317,0.002347277829472649,0.0004840417940500737,0.0024935748189481733,0.00032673887771066866,3.108957699282655e-06,1.067582945660038e-07,0.0013353664956717328,0.00029863164916586445,0.0026715140080852207,4.8484081987419545,1.5149516538641852,0.0
64,5184,5.606989883247069,0.002335839089908042,0.00048168296462178744,0.0024812160048952336,0.000325119473711716,3.078216437302217e-06,1.0570267238671344e-07,0.0013287078995513975,0.0002971425691664858,0.002658051443456653,4.848413248484775,1.514955258304814,0.0
64,5188,5.611316264329822,0.0023244579902713313,0.00047933602135957727,0.0024689204929142987,0.000323508364329715,3.0477842045684156e-06,1.0465766194245878e-07,0.0013220835999372992,0.0002956611589882771,0.0026446589303197343,4.848418269941382,1.514958845549093,0.0
64,5192,5.615642645412573,0.0023131342305633693,0.00047700090239938785,0.002456687948480988,0.00032190550573116223,3.0176578320606495e-06,1.0362315441244917e-07,0.0013154934146830327,0.0002941873778973413,0.002631336092954623,4.84842326327395,1.5149624156819508,0.0
64,5196,5.619969026495326,0.0023018675123944086,0.0004746775462090448,0.0024445180388914956,0.00032031085432110813,2.987834221812591e-06,1.0259904341582204e-07,0.0013089371626379617,0.0002927211853824679,0.0026180825577217207,4.8484282286437,1.5149659687878758,0.0
64,5200,5.624295407578079,0.0022906575389753485,0.00047236589158644967,0.002432410433252645,0.0003187243667418543,2.958310247436202e-06,1.0158522159574359e-07,0.0013024146636417748,0.0002912625411539154,0.002604897953041906,4.848433166210903,1.51496950495092,0.0
64,5204,5.628621788660831,0.0022795040151082644,0.000470065877657627,0.002420364802470989,0.00031714599987152495,2.9290828820194292e-06,1.0058158501127927e-07,0.0012959257385184906,0.0002898114051420706,0.002591781909387153,4.848438076134889,1.514973024254701,0.0
