width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,4920,5.321448731785413,0.00010851380397652695,1.983268627586217e-05,0.0001450924836670094,1.2084748732871528e-05,1.0525894822421833e-08,1.4604088019315242e-10,5.849555124748363e-05,1.1384643045901056e-05,0.00019434718711840664,5.47142559304075,1.286534379561313,0.0
128,4924,5.325775112868165,0.00010767693155350956,1.9679734046648873e-05,0.000143969533384063,1.1991218236556784e-05,1.0363578439864796e-08,1.4378883152856733e-10,5.804249868460992e-05,1.1296468106109037e-05,0.00019283719322195467,5.471425896353484,1.2865343713215622,0.0
128,4928,5.3301014939509175,0.00010684655892731495,1.9527969762439064e-05,0.0001428553414104742,1.1898417219572991e-05,1.0203820011156495e-08,1.4157227303729912e-10,5.7592982603271725e-05,1.1208981450794413e-05,0.0001913390301730176,5.471426197167347,1.2865343630792097,0.0
128,4932,5.33442787503367,0.00010602263519334688,1.9377384119578726e-05,0.0001417498388148559,1.1806339940626926e-05,1.0046505849459209e-08,1.3938962737831149e-10,5.714697514283341e-05,1.1122177657606508e-05,0.00018985260435524292,5.471426495503128,1.286534354834864,0.0
128,4936,5.338754256116422,0.00010520510984975384,1.92279678880221e-05,0.0001406529572143136,1.1714980704109304e-05,9.891579111354076e-09,1.3724010588108625e-10,5.670444866459633e-05,1.1036051347388932e-05,0.0001883778229090094,5.471426791381441,1.286534346589125,0.0
128,4940,5.343080637199175,0.0001043939327940859,1.9079711910720633e-05,0.00013956462876992928,1.162433385971862e-05,9.73912506196939e-09,1.3512489155140065e-10,5.62653757499744e-05,1.09505971838245e-05,0.00018691459371440034,5.471427084822728,1.2865343383425814,0.0
128,4944,5.347407018281927,0.00010358905432000584,1.8932607103021905e-05,0.00013848478618216518,1.1534393802078334e-05,9.589030014467426e-09,1.330424070482184e-10,5.582972919862509e-05,1.0865809873071478e-05,0.00018546282538649467,5.471427375847256,1.2865343300958132,0.0
128,4948,5.351733399364679,0.00010279042511392903,1.8786644452055505e-05,0.00013741336268635262,1.1445154970361142e-05,9.441208703719894e-09,1.3099146936576225e-10,5.5397482026629215e-05,1.0781684163409329e-05,0.00018402242727285728,5.471427664475124,1.28653432184939,0.0
128,4952,5.356059780447432,0.00010199799625249739,1.8641815016271353e-05,0.00013635029204916435,1.1356611847995149e-05,9.295661129726795e-09,1.289720785040322e-10,5.496860746505658e-05,1.0698214844959546e-05,0.0001825933094487237,5.4714279507262615,1.2865343136038727,0.0
128,4956,5.360386161530184,0.00010121171919896878,1.8498109924779807e-05,0.00013529550856367578,1.1268758962252521e-05,9.152387292488129e-09,1.269842344630283e-10,5.4543078957966057e-05,1.061539674929643e-05,0.00018117538270801654,5.47142823462043,1.2865343053598115,0.0
128,4960,5.364712542612937,0.00010043154580026028,1.835552037681128e-05,0.00013424894704532495,1.1181590883912996e-05,9.011415613713325e-09,1.2502833157800955e-10,5.41208701607697e-05,1.05332247491287e-05,0.00017976855855288511,5.471428516177228,1.2865342971177485,0.0
128,4964,5.369038923695689,9.965742828379866e-05,1.821403764114058e-05,0.00013321054282760503,1.1095102226905102e-05,8.87251871972694e-09,1.231012151669034e-10,5.370195493848841e-05,1.045169375796e-05,0.00017837274920130334,5.471428795416083,1.2865342888782163,0.0
128,4968,5.373365304778441,9.888931925455223e-05,1.8073653055544478e-05,0.00013218023175795858,1.1009287647964205e-05,8.735810297366697e-09,1.212044625707461e-10,5.328630736408564e-05,1.0370798729764609e-05,0.00017698786756702764,5.471429072356265,1.2865342806417381,0.0
128,4972,5.377691685861193,9.812717169218407e-05,1.7934358026281376e-05,0.00013115795019391502,1.0924141846310785e-05,8.601176659794874e-09,1.1933649644850138e-10,5.287390171690567e-05,1.0290534658683481e-05,0.00017561382726444862,5.471429347016879,1.286534272408829,0.0
128,4976,5.382018066943946,9.73709389476924e-05,1.77961440274773e-05,0.00013014363499846073,1.083965956326482e-05,8.46870307213976e-09,1.1749849980594647e-10,5.246471248079587e-05,1.02108965786588e-05,0.00017425054259621715,5.471429619416872,1.2865342641799942,0.0
128,4980,5.386344448026699,9.662057474073257e-05,1.7659002600636437e-05,0.00012913722353639657,1.0755835581942396e-05,8.338190582435345e-09,1.1568771229626783e-10,5.2058714342633286e-05,1.0131879563147208e-05,0.00017289792854924016,5.47142988957503,1.2865342559557311,0.0
128,4984,5.3906708291094505,9.587603315660748e-05,1.7522925354091098e-05,0.00012813865367018948,1.0672664726910203e-05,8.209724455809919e-09,1.1390531692524269e-10,5.16558821906421e-05,1.0053478724792359e-05,0.00017155590079613904,5.471430157509982,1.2865342477365278,0.0
128,4988,5.394997210192203,9.513726864329638e-05,1.738790396245867e-05,0.0001271478637559078,1.0590141863846966e-05,8.083304692263482e-09,1.1215131369287104e-10,5.125619111274751e-05,9.975689215104525e-06,0.00017022437567341234,5.471430423240198,1.2865342395228645,0.0
128,4992,5.399323591274955,9.440423600843479e-05,1.7253930166089656e-05,0.00012616479263909144,1.0508261899199491e-05,7.958760761539452e-09,1.1042333658759843e-10,5.085961639490344e-05,9.89850622413514e-06,0.00016890327019468136,5.471430686783998,1.2865342313152124,0.0
128,4996,5.403649972357708,9.367689041679527e-05,1.7120995770607232e-05,0.00012518937965129133,1.0427019779894423e-05,7.83620635047555e-09,1.0872296295046117e-10,5.046613351968985e-05,9.821924980203805e-06,0.00016759250203093176,5.471430948159545,1.2865342231140353,0.0
128,5000,5.407976353440461,9.29551873870494e-05,1.6989092646315457e-05,0.00012422156460564044,1.0346410492969362e-05,7.715470928815193e-09,1.070478267699048e-10,5.007571816451918e-05,9.745940749549203e-06,0.00016629198951730834,5.47143120738485,1.286534214919788,0.0
128,5004,5.412302734523212,9.223908278931593e-05,1.6858212727751156e-05,0.00012326128779349904,1.0266429065293448e-05,7.596668183396105e-09,1.0539950538696561e-10,4.968834620027774e-05,9.670548836064705e-06,0.00016500165163718848,5.471431464477772,1.2865342067329177,0.0
128,5008,5.416629115605965,9.15285328419681e-05,1.6728348013100396e-05,0.00012230848998007367,1.018707056320246e-05,7.479684427380562e-09,1.0377642146060731e-10,4.930399368955035e-05,9.595744580952818e-06,0.0001637214080204342,5.471431719456019,1.2865341985538634,0.0
128,5012,5.420955496688717,9.082349410914071e-05,1.6599490563742878e-05,0.00012136311240099844,1.0108330092214078e-05,7.364462817349704e-09,1.0217778632031176e-10,4.892263688523524e-05,9.521523362455628e-06,0.00016245117894047207,5.471431972337156,1.2865341903830563,0.0
128,5016,5.42528187777147,9.012392349791026e-05,1.6471632503736542e-05,0.00012042509675849104,1.0030202796707713e-05,7.251088618431822e-09,1.0060478297185616e-10,4.854425222898831e-05,9.447880595552006e-06,0.0001611908853086901,5.471432223138593,1.28653418222092,0.0
128,5020,5.429608258854222,8.942977825531338e-05,1.634476601927265e-05,0.00011949438521724225,9.952683859582146e-06,7.1394481437891955e-09,9.905583407420422e-11,4.816881634955597e-05,9.374811731633147e-06,0.00015994044866696552,5.471432471877601,1.2865341740678704,0.0
128,5024,5.433934639936974,8.874101596617278e-05,1.621888335827843e-05,0.00011857092040148205,9.875768502011166e-06,7.029512971712393e-09,9.753054529209686e-11,4.779630606159025e-05,9.302312258271948e-06,0.00015869979118220587,5.4714327185713,1.286534165924316,0.0
128,5028,5.438261021019727,8.805759454969045e-05,1.6093976829794448e-05,0.00011765464539027029,9.799451983051328e-06,6.921283102201414e-09,9.602891662553409e-11,4.74266983637376e-05,9.23037769885106e-06,0.0001574688356455398,5.471432963236672,1.286534157790657,0.0
128,5032,5.442587402102479,8.737947225728526e-05,1.597003880357937e-05,0.00011674550371455648,9.723729599397067e-06,6.814701691837399e-09,9.455015940399775e-11,4.705997043744966e-05,9.159003612331425e-06,0.00015624750546103307,5.471433205890552,1.2865341496672875,0.0
128,5036,5.446913783185232,8.670660767002738e-05,1.5847061709641075e-05,0.00011584343935367063,9.648596685088408e-06,6.709854005748639e-09,9.309545663326506e-11,4.669609964556217e-05,9.088185592975694e-06,0.00015503572464896275,5.471433446549635,1.2865341415545934,0.0
128,5040,5.4512401642679835,8.603895969547778e-05,1.5725038037659017e-05,0.00011494839673098446,9.574048611149606e-06,6.606569513678551e-09,9.166244230178157e-11,4.633506353053661e-05,9.017919270006018e-06,0.00015383341783181264,5.471433685230477,1.286534133452954,0.0
128,5044,5.455566545350736,8.537648756544263e-05,1.5603960336573806e-05,0.00011406032071085958,9.500080785334945e-06,6.504848215627135e-09,9.025111640954728e-11,4.597683981322588e-05,8.948200307363815e-06,0.0001526405102342568,5.471433921949496,1.2865341253627411,0.0
128,5048,5.459892926433489,8.471915083364436e-05,1.5483821214161547e-05,0.00011317915659543041,9.4266886518608e-06,6.404746955013252e-09,8.886226762708034e-11,4.5621406391568986e-05,8.87902440345572e-06,0.00015145692768014872,5.471434156722968,1.2865341172843197,0.0
128,5052,5.464219307516241,8.406690937250071e-05,1.5364613336445177e-05,0.00011230485012021553,9.353867691040092e-06,6.306180466708611e-09,8.749471294860352e-11,4.52687413388151e-05,8.810387290807951e-06,0.0001502825965838748,5.4714343895670385,1.2865341092180478,0.0
128,5056,5.468545688598994,8.341972337101289e-05,1.5246329427308475e-05,0.00011143734745120484,9.281613419039693e-06,6.209120329003781e-09,8.614805803885775e-11,4.491882290234199e-05,8.742284735836345e-06,0.00014911744394686805,5.471434620497714,1.286534101164277,0.0
128,5060,5.472872069681745,8.277755333240112e-05,1.5128962268063918e-05,0.00011057659518167043,9.209921387614791e-06,6.113566541898763e-09,8.482230289784303e-11,4.457162950236822e-05,8.674712538595718e-06,0.00014796139734988694,5.4714348495308665,1.286534093123352,0.0
128,5064,5.477198450764498,8.214036007106191e-05,1.501250469689659e-05,0.00010972254032794443,9.138787183757236e-06,6.019519105393556e-09,8.351744752555935e-11,4.4227139730238314e-05,8.607666532446123e-06,0.00014681438495971983,5.471435076682236,1.2865340850956106,0.0
128,5068,5.48152483184725,8.150810471054229e-05,1.4896949608493916e-05,0.00010887513032671247,9.068206429470106e-06,5.926892754359869e-09,8.223230891622951e-11,4.388533234733199e-05,8.541142583840553e-06,0.00014567633550630884,5.471435301967432,1.2865340770813842,0.0
128,5072,5.485851212930003,8.088074868074991e-05,1.4782289953535788e-05,0.00010803431303112044,8.998174781443442e-06,5.835715910507133e-09,8.096728140511254e-11,4.354618628348125e-05,8.475136592016873e-06,0.00014454717829447803,5.47143552540193,1.2865340690809979,0.0
128,5076,5.4901775940127555,8.02582537160192e-05,1.4668518738341096e-05,0.00010720003670817782,8.928687930837976e-06,5.7459033087070566e-09,7.972118198643125e-11,4.3209680635922744e-05,8.409644488793927e-06,0.0001434268431902733,5.471435747001078,1.28653406109477,0.0
128,5080,5.494503975095507,7.96405818519173e-05,1.4555629024283982e-05,0.00010637225003438705,8.859741602921092e-06,5.6575117923785e-09,7.849479933070377e-11,4.287579466752759e-05,8.34466223822701e-06,0.00014231526062115523,5.471435966780095,1.2865340531230132,0.0
128,5084,5.49883035617826,7.902769542367008e-05,1.4443613927506153e-05,0.00010555090209356749,8.791331556885587e-06,5.5705129398120334e-09,7.728773910267103e-11,4.254450780591832e-05,8.280185836436018e-06,0.00014121236156419914,5.471436184754072,1.2865340451660336,0.0
128,5088,5.503156737261012,7.841955706306752e-05,1.4332466618351305e-05,0.00010473594237265099,8.72345358549949e-06,5.484821485879365e-09,7.609881829655581e-11,4.221579964176845e-05,8.216211311274487e-06,0.00014011807755405734,5.471436400937976,1.2865340372241312,0.0
128,5092,5.507483118343765,7.781612969652056e-05,1.422218032100996e-05,0.00010392732075899752,8.656103514882475e-06,5.4004090088710655e-09,7.492764257709902e-11,4.1889649927713364e-05,8.15273472211764e-06,0.00013903234066486267,5.4714366153466445,1.2865340292975997,0.0
128,5096,5.511809499426517,7.721737654279215e-05,1.4112748313104798e-05,0.00010312498753728617,8.589277204246911e-06,5.317389195624855e-09,7.377578928533698e-11,4.1566038577090695e-05,8.089752159617222e-06,0.00013795508351470114,5.4714368279947925,1.2865340213867276,0.0
128,5100,5.516135880509269,7.662326111001402e-05,1.4004163925145405e-05,0.0001023288933854879,8.52297054556244e-06,5.235563094174722e-09,7.264049807445614e-11,4.124494566231374e-05,8.027259745384938e-06,0.0001368862392589496,5.4714370388970135,1.2865340134917966,0.0
128,5104,5.520462261592022,7.60337471942024e-05,1.3896420540257007e-05,0.00010153898937276597,8.457179463381097e-06,5.155072813067818e-09,7.152374062075189e-11,4.092635141401563e-05,7.96525363182588e-06,0.00013582574158573751,5.471437248067778,1.2865340056130836,0.0
128,5108,5.524788642674774,7.544879887659655e-05,1.3789511593694047e-05,0.0001007552269558776,8.391899914537605e-06,5.075804665466421e-09,7.042393958318793e-11,4.061023621959545e-05,7.903730001855572e-06,0.0001347735247110169,5.471437455521433,1.286533997750859,0.0
128,5112,5.529115023757527,7.486838052149355e-05,1.368343057244444e-05,9.997755797621098e-05,8.327127887902593e-06,4.997701807951671e-09,6.934030629124609e-11,4.02965806220182e-05,7.84268506866641e-06,0.00013372952337504496,5.471437661272208,1.286533989905388,0.0
128,5116,5.5334414048402785,7.429245677354958e-05,1.357817101473635e-05,9.920593465607976e-05,8.262859404073955e-06,4.920877927361289e-09,6.82744180859627e-11,3.998536531831308e-05,7.782115075435398e-06,0.00013269367283642522,5.471437865334212,1.28653398207693,0.0
128,5120,5.537767785923031,7.372099255599543e-05,1.347372650971205e-05,9.844030959629233e-05,8.199090515174409e-06,4.845276180276414e-09,6.722548629681957e-11,3.967657115858986e-05,7.7220162951327e-06,0.00013166590887059027,5.471438067721437,1.286533974265739,0.0
128,5124,5.542094167005784,7.315395306853815e-05,1.3370090697044394e-05,9.768063577328149e-05,8.135817304612412e-06,4.7707828798593255e-09,6.619193358278044e-11,3.937017914487653e-05,7.662385030295423e-06,0.0001306461677680601,5.471438268447758,1.2865339664720632,0.0
128,5128,5.546420548088536,7.259130378485245e-05,1.3267257266478354e-05,9.692686653568079e-05,8.073035886797012e-06,4.697398026110022e-09,6.517375994384529e-11,3.906617042973335e-05,7.603217612757889e-06,0.00012963438632267087,5.471438467526932,1.2865339586961464,0.0
128,5132,5.5507469291712885,7.203301045039111e-05,1.3165219957430818e-05,9.617895560132124e-05,8.010742406887705e-06,4.625178462447366e-09,6.417175405053224e-11,3.876452631503598e-05,7.544510403414783e-06,0.0001286305018288734,5.4714386649726015,1.2865339509382259,0.0
128,5136,5.55507331025404,7.147903908048074e-05,1.3063972558642561e-05,9.543685705463531e-05,7.948933040578209e-06,4.554095767161925e-09,6.318552156758228e-11,3.8465228250924846e-05,7.4862597920166896e-06,0.0001276344520868253,5.471438860798296,1.286533943198535,0.0
128,5140,5.559399691336793,7.092935595781975e-05,1.2963508907720971e-05,9.470052534323022e-05,7.88760399381106e-06,4.48406467512541e-09,6.221387948921813e-11,3.8168257834417104e-05,7.428462196899938e-06,0.00012664617538990524,5.4714390550174326,1.2865339354773009,0.0
128,5144,5.563726072419545,7.038392763061123e-05,1.2863822890798786e-05,9.396991527533575e-05,7.826751502565034e-06,4.4151704514661105e-09,6.125801082121703e-11,3.7873596808373135e-05,7.371114064785467e-06,0.00012566561051902345,5.471439247643312,1.2865339277747463,0.0
128,5148,5.568052453502298,6.984272091065078e-05,1.2764908442184618e-05,9.324498201719636e-05,7.76637183263794e-06,4.347327831055736e-09,6.031673255780177e-11,3.7581227060441085e-05,7.314211870573396e-06,0.00012469269674677294,5.471439438689129,1.286533920091089,0.0
128,5152,5.5723788345850505,6.930570287046893e-05,1.266675954384069e-05,9.25256810891742e-05,7.706461279322036e-06,4.280479970475426e-09,5.938925602845417e-11,3.7291130621479574e-05,7.257752117036055e-06,0.00012372737382810935,5.471439628167964,1.2865339124265416,0.0
128,5156,5.576705215667802,6.8772840842065e-05,1.2569370225151423e-05,9.181196836400192e-05,7.647016167258516e-06,4.214683713144041e-09,5.84763699036924e-11,3.7003289664848996e-05,7.20173133468005e-06,0.0001227695819958242,5.47143981609279,1.2865339047813116,0.0
128,5160,5.581031596750555,6.824410241458634e-05,1.2472734562499274e-05,9.110380006360612e-05,7.588032850172919e-06,4.149967480771011e-09,5.757846851877552e-11,3.6717686505124796e-05,7.146146081495837e-06,0.00012181926195981207,5.47144000247647,1.2865338971556024,0.0
128,5164,5.585357977833307,6.771945543204178e-05,1.2376846678846843e-05,9.040113275602048e-05,7.52950771061804e-06,4.086160743099754e-09,5.6693185862149095e-11,3.643430359685074e-05,7.090992942715078e-06,0.00012087635489942605,5.471440187331762,1.286533889549612,0.0
128,5168,5.58968435891606,6.719886799158902e-05,1.2281700743423853e-05,8.970392335300006e-05,7.471437159775213e-06,4.023377186967991e-09,5.582209927484942e-11,3.615312353356922e-05,7.036268530621917e-06,0.00011994080246756681,5.471440370671314,1.2865338819635341,0.0
128,5172,5.594010739998812,6.66823084414428e-05,1.2187290971344843e-05,8.901212910719456e-05,7.413817637218878e-06,3.9615599689568626e-09,5.4964420086358337e-11,3.5874129046679364e-05,6.981969484330734e-06,0.00011901254677592534,5.471440552507671,1.2865338743975578,0.0
128,5176,5.598337121081564,6.616974537852225e-05,1.209361162317917e-05,8.832570760890907e-05,7.356645610646784e-06,3.900709089066368e-09,5.412014829667585e-11,3.5597303004123425e-05,6.928092469530495e-06,0.00011809153039712522,5.471440732853272,1.2865338668518678,0.0
128,5180,5.602663502164317,6.566114764710013e-05,1.2000657004704163e-05,8.764461678428202e-05,7.299917575728227e-06,3.840739282168215e-09,5.3288100900024735e-11,3.5322628409650974e-05,6.874634178341539e-06,0.00011717769636200322,5.471440911720451,1.286533859326644,0.0
128,5184,5.606989883247069,6.515648433634342e-05,1.1908421466455583e-05,8.696881489191688e-05,7.24363005582351e-06,3.781792656809557e-09,5.247024957270037e-11,3.505008840145451e-05,6.821591329050036e-06,0.0001162709881547753,5.471441089121441,1.2865338518220617,0.0
128,5188,5.611316264329822,6.465572477865498e-05,1.1816899403424572e-05,8.629826052062095e-05,7.187779601795597e-06,3.7236986827338114e-09,5.166422830314829e-11,3.477966625125426e-05,6.768960665929867e-06,0.00011537134971014118,5.471441265068372,1.2865338443382925,0.0
128,5192,5.615642645412573,6.415883854753858e-05,1.1726085254667435e-05,8.563291258645968e-05,7.13236279176478e-06,3.666485781650408e-09,5.0870431426627575e-11,3.451134536310325e-05,6.716738959010064e-06,0.00011447872540411197,5.471441439573272,1.2865338368755033,0.0
128,5196,5.619969026495326,6.366579545582089e-05,1.163597350298068e-05,8.497273033038594e-05,7.0773762309112115e-06,3.6101539535593474e-09,5.0088858943138234e-11,3.424510927243208e-05,6.664923003888899e-06,0.00011359306006009986,5.471441612648068,1.286533829433857,0.0
128,5200,5.624295407578079,6.31765655536472e-05,1.1546558674534703e-05,8.431767331544077e-05,7.02281655124176e-06,3.5547316201700596e-09,4.931990518793933e-11,3.398094164491069e-05,6.613509621512356e-06,0.00011271429893577806,5.47144178430459,1.2865338220135123,0.0
128,5204,5.628621788660831,6.269111912666348e-05,1.1457835338541532e-05,8.366770142432625e-05,6.9686804113878505e-06,3.5001335163542535e-09,4.8562387155253645e-11,3.3718826275470237e-05,6.562495657983764e-06,0.00011184238772721424,5.471441954554566,1.2865338146146235,0.0
128,5208,5.6329481697435835,6.22094266941863e-05,1.1369798106920354e-05,8.302277485684974e-05,6.914964496392599e-06,3.4463880638213595e-09,4.781669918034025e-11,3.345874708726381e-05,6.511877984361527e-06,0.00011097727255949653,5.471442123409628,1.2865338072373416,0.0
128,5212,5.637274550826335,6.173145900734302e-05,1.1282441633957589e-05,8.238285412745358e-05,6.86166551750506e-06,3.3934668408619473e-09,4.708244692794007e-11,3.3200688130671925e-05,6.461653496465575e-06,0.00011011889999112254,5.471442290881311,1.2865337998818127,0.0
128,5216,5.641600931909088,6.125718704679618e-05,1.1195760615891e-05,8.174790006201929e-05,6.808780211914049e-06,3.3413698474760167e-09,4.63596303980531e-11,3.2944633582001664e-05,6.411819114624177e-06,0.00010926721699722303,5.471442456981052,1.2865337925481797,0.0
128,5220,5.645927312991841,6.0786582021728214e-05,1.1109749790724129e-05,8.111787379658548e-05,6.756305342641353e-06,3.2900118185352767e-09,4.5647066584902124e-11,3.2690567742975985e-05,6.36237178357455e-06,0.00010842217097963655,5.471442621720192,1.2865337852365806,0.0
128,5224,5.650253694074593,6.0319615367327315e-05,1.102440393776679e-05,8.049273677381285e-05,6.704237698247308e-06,3.239534862586879e-09,4.494672716478251e-11,3.243847503929443e-05,6.313308472182744e-06,0.00010758370975784618,5.471442785109983,1.286533777947151,0.0
128,5228,5.654580075157345,5.985625874357663e-05,1.0939717877413789e-05,7.987245074140519e-05,6.652574092699278e-06,3.1898252927931026e-09,4.4257034796657956e-11,3.2188340019999865e-05,6.2646261733203895e-06,0.00010675178156423894,5.471442947161575,1.286533770680022,0.0
128,5232,5.658906456240097,5.9396484032973674e-05,1.085568647072809e-05,7.925697774896499e-05,6.601311365109761e-06,3.140826265735086e-09,4.357720081001031e-11,3.194014735620307e-05,6.216321903616471e-06,0.00010592633504502195,5.47144310788603,1.2865337634353204,0.0
128,5236,5.66323283732285,5.894026333878301e-05,1.077230461912148e-05,7.864628014561137e-05,6.550446379537987e-06,3.092623046541121e-09,4.290840821061681e-11,3.169388184011864e-05,6.168392703269693e-06,0.00010510731924838644,5.471443267294315,1.2865337562131702,0.0
128,5240,5.667559218405602,5.8487568983699645e-05,1.0689567264110275e-05,7.804032057815886e-05,6.499976024838227e-06,3.0451303700829158e-09,4.224947399270021e-11,3.1449528384328116e-05,6.120835635905068e-06,0.0001042946836353831,5.471443425397309,1.2865337490136919,0.0
128,5244,5.671885599488355,5.803837350778355e-05,1.0607469386937823e-05,7.743906198829079e-05,6.449897214424366e-06,2.998433501488762e-09,4.160158116203775e-11,3.120707202063505e-05,6.073647788351081e-06,0.00010348837806091273,5.471443582205798,1.2865337418370018,0.0
128,5248,5.676211980571107,5.7592649666689166e-05,1.0526006008250911e-05,7.684246761016265e-05,6.400206886070289e-06,2.9523334887926467e-09,4.0961969371815894e-11,3.0966497899096465e-05,6.02682627045119e-06,0.00010268835278433364,5.471443737730476,1.2865337346832129,0.0
128,5252,5.680538361653859,5.715037043020148e-05,1.0445172187832215e-05,7.62505009683828e-05,6.350902001741688e-06,2.907057705670013e-09,4.0333793304107256e-11,3.072779128720376e-05,5.980368214904415e-06,0.00010189455845595924,5.47144389198195,1.2865337275524347,0.0
128,5256,5.684864742736612,5.671150898039349e-05,1.0364963024263545e-05,7.56631258755e-05,6.3019795473868065e-06,2.862435621864279e-09,3.971468694735737e-11,3.0490937568865817e-05,5.934270777067415e-06,0.00010110694611765852,5.47144404497074,1.2865337204447735,0.0
128,5260,5.689191123819364,5.627603870987481e-05,1.0285373654605745e-05,7.508030642962785e-05,6.253436532738572e-06,2.818495659084874e-09,3.910504463682532e-11,3.0255922243448558e-05,5.888531134767576e-06,0.00010032546720145576,5.471444196707275,1.2865337133603325,0.0
128,5264,5.6935175049021165,5.584393322038649e-05,1.020639925414188e-05,7.45020070125227e-05,6.2052699911545105e-06,2.7752662390412297e-09,3.850526070777018e-11,3.002273092499653e-05,5.843146488151505e-06,9.955007352648191e-05,5.471444347201899,1.286533706299211,0.0
128,5268,5.697843885984869,5.541516632052489e-05,1.0128035035961225e-05,7.392819228646567e-05,6.157476979357047e-06,2.7326905183144845e-09,3.791454648967379e-11,2.979134934096986e-05,5.798114059439208e-06,9.878071728993665e-05,5.471444496464869,1.286533699261505,0.0
128,5272,5.702170267067621,5.498971202506017e-05,1.0050276250834727e-05,7.335882719335072e-05,6.110054577357551e-06,2.6907684969046386e-09,3.733290198253616e-11,2.9561763331876512e-05,5.753431092852527e-06,9.801735107339892e-05,5.471444644506358,1.2865336922473078,0.0
128,5276,5.706496648150374,5.456754455256891e-05,9.973118186782305e-06,7.279387695142988e-05,6.06299988818525e-06,2.6494717531022616e-09,3.6759932851098214e-11,2.9333958849952903e-05,5.709094854358352e-06,9.725992783003433e-05,5.471444791336451,1.2865336852567095,0.0
128,5280,5.710823029233126,5.414863832391746e-05,9.896556168795673e-06,7.223330705328004e-05,6.016310037717878e-06,2.608828708616784e-09,3.619603343061902e-11,2.9107921958343733e-05,5.665102631508992e-06,9.650840088859709e-05,5.47144493696515,1.2865336782897967,0.0
128,5284,5.715149410315878,5.3732967960785005e-05,9.820585558568397e-06,7.167708326375423e-05,5.969982174511044e-06,2.568810941738775e-09,3.56408093858395e-11,2.8883638830270107e-05,5.621451733280279e-06,9.576272394978082e-05,5.471445081402376,1.2865336713466533,0.0
128,5288,5.71947579139863,5.332050828421097e-05,9.745201754230417e-06,7.112517161802309e-05,5.9240134696351e-06,2.5293616090493742e-09,3.5093472046241515e-11,2.8661095748238557e-05,5.578139489917621e-06,9.502285107728915e-05,5.471445224657964,1.2865336644273597,0.0
128,5292,5.723802172481383,5.291123431266755e-05,9.670400189995765e-06,7.057753841893561e-05,5.878401116455323e-06,2.4906228190957336e-09,3.455599308812044e-11,2.8440279102972022e-05,5.535163252727943e-06,9.428873670220167e-05,5.471445366741671,1.2865336575319941,0.0
128,5296,5.728128553564136,5.250512126084785e-05,9.596176335941074e-06,7.00341502353636e-05,5.8331423304940185e-06,2.4523671982024098e-09,3.402521782940366e-11,2.8221175392739567e-05,5.492520393949236e-06,9.35603356176497e-05,5.471445507663168,1.286533650660631,0.0
128,5300,5.732454934646888,5.210214453778297e-05,9.522525697661454e-06,6.949497389964322e-05,5.788234349217433e-06,2.414736854916555e-09,3.350311794638656e-11,2.8003771222321566e-05,5.45020830654916e-06,9.283760297400886e-05,5.471445647432048,1.2865336438133423,0.0
128,5304,5.73678131572964,5.170227974555932e-05,9.449443816036053e-06,6.89599765058209e-05,5.7436744318896555e-06,2.3777033675287385e-09,3.2989299103810065e-11,2.7788053302299446e-05,5.408224404086804e-06,9.212049427511554e-05,5.471445786057823,1.2865336369901972,0.0
128,5308,5.741107696812392,5.130550267764338e-05,9.376926266921882e-06,6.842912540736363e-05,5.699459859381903e-06,2.34123831432953e-09,3.2483366966415096e-11,2.7574008448128475e-05,5.366566120532236e-06,9.140896538168406e-05,5.471445923549928,1.2865336301912618,0.0
128,5312,5.745434077895145,5.091178931747123e-05,9.304968660896026e-06,6.79023882152451e-05,5.655587934013117e-06,2.3053701170283603e-09,3.198571586946073e-11,2.7361623579363948e-05,5.3252309101158935e-06,9.070297250265887e-05,5.471446059917717,1.2865336234165996,0.0
128,5316,5.749760458977898,5.052111583683203e-05,9.233566642960204e-06,6.737973279573987e-05,5.612055979366246e-06,2.2699850887875073e-09,3.149476847191066e-11,2.715088571876833e-05,5.284216247154816e-06,9.000247219467279e-05,5.471446195170467,1.2865336166662713,0.0
128,5320,5.7540868400606495,5.0133458594208793e-05,9.162715892237507e-06,6.686112726816033e-05,5.568861340099747e-06,2.2351969164446928e-09,3.10121021148012e-11,2.6941781991395207e-05,5.2435196258743584e-06,8.930742135471829e-05,5.471446329317376,1.286533609940335,0.0
128,5324,5.758413221143402,4.9748794134010706e-05,9.092412121832105e-06,6.634654000379086e-05,5.526001381858817e-06,2.200891913162195e-09,3.053613945709603e-11,2.673429962415648e-05,5.203138560323958e-06,8.861777722808496e-05,5.4714464623675685,1.2865336032388464,0.0
128,5328,5.762739602226154,4.9367099184153495e-05,9.022651078387011e-06,6.583593962262939e-05,5.483473491004e-06,2.1671553440683056e-09,3.006806350457239e-11,2.652842594450679e-05,5.163070584121088e-06,8.793349739571942e-05,5.471446594330091,1.2865335965618578,0.0
128,5332,5.767065983308907,4.898835065537901e-05,8.953428541959723e-06,6.532929499241787e-05,5.441275074530432e-06,2.1339303657441633e-09,2.960708558671213e-11,2.6324148380047816e-05,5.123313250374251e-06,8.72545397730935e-05,5.471446725213915,1.2865335899094203,0.0
