width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,4596,4.971011864082471,2.539173530045621e-07,4.4072349732513307e-08,4.345556451193996e-07,2.5878034250225867e-08,5.684341886080802e-14,4.0316420019126777e-16,1.2865606481423568e-07,2.4961639872869357e-08,7.440841038580519e-07,5.761375400576517,1.1268547799927349,0.0
256,4600,4.975338245165223,2.507151121202024e-07,4.351653785706139e-08,4.2906970144840573e-07,2.5551343204309798e-08,1.7053025658242404e-13,1.2094926005738032e-15,1.2703168760202544e-07,2.4646480855317927e-08,7.346794885205798e-07,5.76137540100428,1.1268547803525104,0.0
256,4604,4.979664626247976,2.4755333803248244e-07,4.296774978991936e-08,4.236531765322044e-07,2.522878608447271e-08,5.684341886080802e-14,4.0316420019126777e-16,1.254278682753152e-07,2.4335310445183797e-08,7.253940616776351e-07,5.76137540142627,1.1268547807076228,0.0
256,4608,4.983991007330728,2.4443151789449366e-07,4.242589651642146e-08,4.1830518907385927e-07,2.4910310408984e-08,5.684341886080802e-14,4.0316420019126777e-16,1.2384434579249479e-07,2.4028077995599492e-08,7.162263103716914e-07,5.7613754018425665,1.126854781058133,0.0
256,4612,4.98831738841348,2.4134914553516155e-07,4.189089018062418e-08,4.1302486926962637e-07,2.459586438053915e-08,5.684341886080802e-14,4.0316420019126777e-16,1.2228086251696614e-07,2.3724733520332422e-08,7.071747333192153e-07,5.761375402253246,1.126854781404101,0.0
256,4616,4.992643769496233,2.3830572119157366e-07,4.1362644038846536e-08,4.078113583492555e-07,2.428539685888444e-08,5.684341886080802e-14,4.0316420019126777e-16,1.2073716408098926e-07,2.342522766736852e-08,6.982378567289454e-07,5.761375402658386,1.1268547817455858,0.0
256,4620,4.996970150578985,2.3530075136794518e-07,4.084107243519082e-08,4.0266380834790743e-07,2.3978857347234476e-08,5.684341886080802e-14,4.0316420019126777e-16,1.1921299931860426e-07,2.3129511705897875e-08,6.894142220020613e-07,5.761375403058062,1.126854782082646,0.0
256,4624,5.001296531661738,2.3233374897423112e-07,4.032609082560142e-08,3.97581382327917e-07,2.3676196005478314e-08,5.684341886080802e-14,4.0316420019126777e-16,1.1770812033076499e-07,2.2837537538951835e-08,6.80702386091884e-07,5.761375403452347,1.1268547824153392,0.0
256,4628,5.00562291274449,2.294042329897801e-07,3.981761571948532e-08,3.9256325379890815e-07,2.3377363615646983e-08,1.1368683772161603e-13,8.063284003825355e-16,1.1622228231351262e-07,2.2549257670065558e-08,6.721009296897305e-07,5.761375403841317,1.126854782743722,0.0
256,4632,5.009949293827242,2.2651172863380016e-07,3.931556470929983e-08,3.8760860701424904e-07,2.3082311599567545e-08,5.684341886080802e-14,4.0316420019126777e-16,1.1475524364590465e-07,2.2264625220337838e-08,6.636084480299059e-07,5.761375404225042,1.126854783067851,0.0
256,4636,5.014275674909995,2.2365576705304624e-07,3.881985641634458e-08,3.8271663644284736e-07,2.279099198740822e-08,1.1368683772161603e-13,8.063284003825355e-16,1.1330676573384536e-07,2.198359389813134e-08,6.552235601873988e-07,5.761375404603595,1.1268547833877813,0.0
256,4640,5.018602055992747,2.2083588540414198e-07,3.833041050505008e-08,3.7788654689733524e-07,2.2503357425311857e-08,5.684341886080802e-14,4.0316420019126777e-16,1.1187661304760773e-07,2.1706118006352546e-08,6.469448923432489e-07,5.761375404977046,1.1268547837035678,0.0
256,4644,5.0229284370755,2.1805162669869923e-07,3.7847147656095196e-08,3.731175532717693e-07,2.221936115977584e-08,5.684341886080802e-14,4.0316420019126777e-16,1.1046455304426939e-07,2.1432152427402907e-08,6.387710962657485e-07,5.761375405345464,1.126854784015264,0.0
256,4648,5.0272548181582515,2.1530253971071853e-07,3.736998955033466e-08,3.6840888038212135e-07,2.1938957028153203e-08,1.1368683772161603e-13,8.063284003825355e-16,1.0907035612045297e-07,2.11616526140096e-08,6.307008423443426e-07,5.761375405708918,1.126854784322924,0.0
256,4652,5.031581199241004,2.1258817912809752e-07,3.689885889509633e-08,3.637597632169197e-07,2.1662099473578474e-08,5.684341886080802e-14,4.0316420019126777e-16,1.0769379568623957e-07,2.0894574603566104e-08,6.227328100053271e-07,5.761375406067475,1.1268547846265993,0.0
256,4656,5.035907580323756,2.0990810505803056e-07,3.643367933833358e-08,3.5916944611415723e-07,2.1388743495952072e-08,1.1368683772161603e-13,8.063284003825355e-16,1.0633464792227116e-07,2.0630874971005597e-08,6.148657022150183e-07,5.761375406421203,1.1268547849263424,0.0
256,4660,5.040233961406509,2.0726188342247038e-07,3.597437553726546e-08,3.5463718341136886e-07,2.1118844690652803e-08,5.684341886080802e-14,4.0316420019126777e-16,1.04992691971312e-07,2.0370510865967386e-08,6.070982347631491e-07,5.761375406770166,1.1268547852222046,0.0
256,4664,5.0445603424892616,2.046490855431728e-07,3.5520873086353004e-08,3.5016223873957546e-07,2.0852359206491812e-08,0.0,0.0,1.0366770972934988e-07,2.0113439972266726e-08,5.994291464216309e-07,5.761375407114429,1.1268547855142361,0.0
256,4668,5.048886723572013,2.0206928810739866e-07,3.5073098511346164e-08,3.4574388497022974e-07,2.0589243742553178e-08,0.0,0.0,1.0235948583007955e-07,1.985962050488431e-08,5.91857177076078e-07,5.761375407454058,1.126854785802487,0.0
256,4672,5.053213104654766,1.9952207330990977e-07,3.463097929392999e-08,3.4138140445483034e-07,2.032945556246308e-08,1.1368683772161603e-13,8.063284003825355e-16,1.0106780771572897e-07,1.960901122370786e-08,5.843811053513819e-07,5.761375407789114,1.1268547860870064,0.0
256,4676,5.057539485737518,1.9700702861794485e-07,3.419444383093157e-08,3.37074088619685e-07,2.0072952470257696e-08,1.7053025658242404e-13,1.2094926005738032e-15,9.979246551698168e-08,1.9361571410234872e-08,5.769997025905206e-07,5.761375408119659,1.1268547863678429,0.0
256,4680,5.061865866820271,1.9452374671497917e-07,3.376342142455843e-08,3.3282123786562725e-07,1.9819692804411294e-08,0.0,0.0,9.853325202315032e-08,1.911726086178572e-08,5.697117745941005e-07,5.7613754084457565,1.1268547866450445,0.0
256,4684,5.0661922479030235,1.9207182553981897e-07,3.333784228918412e-08,3.286221616520208e-07,1.956963544283874e-08,5.684341886080802e-14,4.0316420019126777e-16,9.728996270762518e-08,1.887603989644114e-08,5.6251612231105e-07,5.761375408767464,1.126854786918658,0.0
256,4688,5.070518628985775,1.8965086802293554e-07,3.291763750558382e-08,3.244761780156997e-07,1.9322739774248094e-08,1.1368683772161603e-13,8.063284003825355e-16,9.606239558444235e-08,1.863786932521383e-08,5.55411585045982e-07,5.7613754090848435,1.1268547871887307,0.0
256,4692,5.074845010068528,1.8726048219175018e-07,3.250273903920861e-08,3.2038261377333125e-07,1.9078965710191456e-08,5.684341886080802e-14,4.0316420019126777e-16,9.485035126894538e-08,1.840271046381792e-08,5.483969980695133e-07,5.761375409397953,1.1268547874553085,0.0
256,4696,5.07917139115128,1.849002810673253e-07,3.2093079722254185e-08,3.16340804331046e-07,1.883827367372831e-08,0.0,0.0,9.365363292096549e-08,1.8170525121644888e-08,5.414712213257551e-07,5.761375409706851,1.126854787718437,0.0
256,4700,5.083497772234033,1.8256988263507674e-07,3.1688593248577395e-08,3.123500936455982e-07,1.8600624597112622e-08,5.684341886080802e-14,4.0316420019126777e-16,9.247204623370385e-08,1.7941275599606514e-08,5.346331255262166e-07,5.761375410011594,1.1268547879781603,0.0
256,4704,5.0878241533167845,1.8026890950613768e-07,3.128921411491931e-08,3.0840983363185574e-07,1.8365979886508514e-08,1.1368683772161603e-13,8.063284003825355e-16,9.130539925787291e-08,1.771492465601507e-08,5.278816021308882e-07,5.7613754103122385,1.1268547882345235,0.0
256,4708,5.092150534399537,1.77996989299591e-07,3.089487768724912e-08,3.045193848123379e-07,1.813430146067062e-08,5.684341886080802e-14,4.0316420019126777e-16,9.015350259384485e-08,1.749143554386366e-08,5.212155463445869e-07,5.7613754106088395,1.1268547884875701,0.0
256,4712,5.09647691548229,1.7575375432341775e-07,3.050552014538652e-08,3.0067811578955203e-07,1.7905551719521422e-08,0.0,0.0,8.90161692360504e-08,1.727077198063671e-08,5.146338763340068e-07,5.761375410901455,1.1268547887373432,0.0
256,4716,5.100803296565042,1.7353884150544233e-07,3.0121078471015865e-08,2.968854031119631e-07,1.767969353616968e-08,5.684341886080802e-14,4.0316420019126777e-16,8.789321453276185e-08,1.7052898140507163e-08,5.081355151570695e-07,5.761375411190136,1.1268547889838856,0.0
256,4720,5.105129677647795,1.7135189249947692e-07,2.9741490466109607e-08,2.9314063146321543e-07,1.745669026817867e-08,0.0,0.0,8.67844562423703e-08,1.683777866525527e-08,5.017194068876274e-07,5.761375411474936,1.1268547892272387,0.0
256,4724,5.109456058730546,1.691925533346927e-07,2.93666946920698e-08,2.8944319304716085e-07,1.7236505720944286e-08,5.684341886080802e-14,4.0316420019126777e-16,8.568971435081135e-08,1.6625378628845833e-08,4.953845109956502e-07,5.7613754117559095,1.1268547894674443,0.0
256,4728,5.113782439813299,1.6706047460051188e-07,2.8996630501819742e-08,2.857924879210879e-07,1.7019104167539006e-08,0.0,0.0,8.460881117079025e-08,1.6415663556679716e-08,4.891297890116656e-07,5.761375412033107,1.1268547897045436,0.0
256,4732,5.118108820896052,1.6495531133361253e-07,2.8631238020191432e-08,2.821879237940634e-07,1.680445033670304e-08,5.684341886080802e-14,4.0316420019126777e-16,8.354157128179825e-08,1.62085994139559e-08,4.829542350176503e-07,5.761375412306581,1.1268547899385766,0.0
256,4736,5.122435201978804,1.6287672311654484e-07,2.8270458161042372e-08,2.786289161826256e-07,1.6592509422115915e-08,0.0,0.0,8.248782157576583e-08,1.6004152614529055e-08,4.768568305935459e-07,5.761375412576381,1.1268547901695831,0.0
256,4740,5.1267615830615565,1.6082437352217732e-07,2.7914232530828268e-08,2.751148874858783e-07,1.6383247027317853e-08,5.684341886080802e-14,4.0316420019126777e-16,8.144739098410638e-08,1.5802289967951e-08,4.708365935172065e-07,5.761375412842557,1.126854790397603,0.0
256,4744,5.131087964144308,1.5879793057969315e-07,2.7562503509485875e-08,2.716452677676224e-07,1.6176629212286095e-08,1.1368683772161603e-13,8.063284003825355e-16,8.042011070875695e-08,1.5602978724296848e-08,4.6489253585388186e-07,5.761375413105157,1.1268547906226747,0.0
256,4748,5.135414345227061,1.5679706658959356e-07,2.7215214218323183e-08,2.6821949443232474e-07,1.5972622474138705e-08,1.1368683772161603e-13,8.063284003825355e-16,7.940581412599369e-08,1.540618655550344e-08,4.5902370175172376e-07,5.761375413364233,1.1268547908448365,0.0
256,4752,5.139740726309813,1.5482145788591536e-07,2.6872308478747604e-08,2.6483701182027633e-07,1.577119372302599e-08,5.684341886080802e-14,4.0316420019126777e-16,7.840433666664387e-08,1.521188153212828e-08,4.5322912138377007e-07,5.761375413619829,1.1268547910641262,0.0
256,4756,5.144067107392566,1.5287078503449026e-07,2.6533730846677764e-08,2.6149727155868854e-07,1.5572310303038473e-08,5.684341886080802e-14,4.0316420019126777e-16,7.741551592043143e-08,1.5020032143594473e-08,4.4750786737287053e-07,5.761375413871995,1.1268547912805813,0.0
256,4760,5.148393488475318,1.509447324586338e-07,2.6199426547574473e-08,2.5819973190521347e-07,1.5375939953113185e-08,5.684341886080802e-14,4.0316420019126777e-16,7.643919144108057e-08,1.4830607260377257e-08,4.418590001090362e-07,5.761375414120774,1.1268547914942382,0.0
256,4764,5.15271986955807,1.4904298875678524e-07,2.5869341531573345e-08,2.5494385830304213e-07,1.5182050840090052e-08,1.1368683772161603e-13,8.063284003825355e-16,7.547520491104843e-08,1.464357616596517e-08,4.3628160335987055e-07,5.761375414366215,1.1268547917051337,0.0
256,4768,5.157046250640823,1.4716524645235398e-07,2.5543422430065763e-08,2.5172912293914453e-07,1.499061153240485e-08,1.1368683772161603e-13,8.063284003825355e-16,7.452340001027487e-08,1.4458908531395074e-08,4.3077477021678636e-07,5.761375414608363,1.1268547919133034,0.0
256,4772,5.161372631723575,1.453112019224986e-07,2.5221616543337055e-08,2.4855500463354155e-07,1.4801590993495283e-08,5.684341886080802e-14,4.0316420019126777e-16,7.358362238377717e-08,1.427657440896496e-08,4.2533760504533184e-07,5.761375414847262,1.1268547921187828,0.0
256,4776,5.165699012806328,1.4348055544065167e-07,2.4903871847947516e-08,2.4542098890576126e-07,1.46149585857585e-08,0.0,0.0,7.265571966111176e-08,1.4096544236009863e-08,4.1996922216024493e-07,5.761375415082956,1.126854792321607,0.0
256,4780,5.17002539388908,1.4167301106823053e-07,2.4590136977936685e-08,2.4232656779559344e-07,1.4430684059876912e-08,5.684341886080802e-14,4.0316420019126777e-16,7.173954140351189e-08,1.3918788824645607e-08,4.146687501626912e-07,5.761375415315487,1.1268547925218104,0.0
256,4784,5.174351774971832,1.3988827658770869e-07,2.4280361213206573e-08,2.392712397349884e-07,1.4248737547189706e-08,1.1368683772161603e-13,8.063284003825355e-16,7.0834939065503e-08,1.3743279354321478e-08,4.0943533146093267e-07,5.761375415544901,1.1268547927194272,0.0
256,4788,5.178678156054585,1.3812606345537062e-07,2.3974494471321328e-08,2.3625450947701323e-07,1.4069089555462148e-08,0.0,0.0,6.994176597420129e-08,1.3569987367803761e-08,4.0426810621289704e-07,5.761375415771238,1.1268547929144908,0.0
256,4792,5.183004537137337,1.363860869642847e-07,2.367248733579439e-08,2.3327588836666288e-07,1.3891710985012525e-08,5.684341886080802e-14,4.0316420019126777e-16,6.905987740921689e-08,1.3398884786678443e-08,3.9916624302120274e-07,5.761375415994539,1.1268547931070343,0.0
256,4796,5.1873309182200895,1.346680658313012e-07,2.3374290984403878e-08,2.303348936476694e-07,1.3716573087432262e-08,5.684341886080802e-14,4.0316420019126777e-16,6.81891303978862e-08,1.3229943871622496e-08,3.941289096775103e-07,5.761375416214848,1.1268547932970905,0.0
256,4800,5.191657299302841,1.329717224994437e-07,2.307985724167855e-08,2.2743104896387954e-07,1.3543647495443225e-08,5.684341886080802e-14,4.0316420019126777e-16,6.732938386316585e-08,1.306313725109805e-08,3.8915528684508633e-07,5.761375416432203,1.1268547934846913,0.0
256,4804,5.195983680385594,1.312967826761702e-07,2.2789138498753967e-08,2.245638835729706e-07,1.3372906176074062e-08,-5.684341886080802e-14,-4.0316420019126777e-16,6.648049839097599e-08,1.2898437876212697e-08,3.842445684733822e-07,5.761375416646644,1.126854793669869,0.0
256,4808,5.200310061468347,1.296429758297423e-07,2.25020877995271e-08,2.2173293320230346e-07,1.3204321481626737e-08,0.0,0.0,6.564233648380224e-08,1.2735819069922943e-08,3.7939595355970265e-07,5.761375416858211,1.126854793852655,0.0
256,4812,5.204636442551099,1.2801003472250826e-07,2.221865875964843e-08,2.1893773923224302e-07,1.30378661010428e-08,0.0,0.0,6.481476231830033e-08,1.2575254480005038e-08,3.746086565573775e-07,5.761375417066944,1.1268547940330804,0.0
256,4816,5.208962823633851,1.2639769552309287e-07,2.1938805585994723e-08,2.1617784891501856e-07,1.2873513072936634e-08,0.0,0.0,6.399764181100069e-08,1.2416718091802894e-08,3.6988190046535104e-07,5.76137541727288,1.1268547942111757,0.0
256,4820,5.213289204716603,1.2480569775751967e-07,2.166248306818531e-08,2.134528152629006e-07,1.2711235778936343e-08,5.684341886080802e-14,4.0316420019126777e-16,6.319084258424932e-08,1.2260184221619973e-08,3.6521491687866816e-07,5.761375417476057,1.1268547943869711,0.0
256,4824,5.217615585799356,1.2323378427706317e-07,2.1389646573002226e-08,2.107621970122544e-07,1.2551007941543103e-08,0.0,0.0,6.239423395621013e-08,1.210562751477956e-08,3.6060694334008667e-07,5.761375417676513,1.1268547945604968,0.0
256,4828,5.221941966882109,1.2168170109423442e-07,2.1120252015922258e-08,2.0810555832968254e-07,1.2392803606631796e-08,5.684341886080802e-14,4.0316420019126777e-16,6.160768685341947e-08,1.1953022928658746e-08,3.5605724045171284e-07,5.761375417874285,1.1268547947317817,0.0
256,4832,5.226268347964861,1.2014919749997123e-07,2.0854255881457645e-08,2.0548246902277827e-07,1.2236597156001477e-08,5.684341886080802e-14,4.0316420019126777e-16,6.083107387352727e-08,1.1802345744861345e-08,3.515650627550771e-07,5.761375418069407,1.1268547949008552,0.0
256,4836,5.230594729047613,1.1863602602281272e-07,2.0591615216069975e-08,2.02892504457208e-07,1.2082363302437606e-08,5.684341886080802e-14,4.0316420019126777e-16,6.006426926030697e-08,1.1653571564369373e-08,3.4712968313695006e-07,5.761375418261917,1.1268547950677459,0.0
256,4840,5.234921110130365,1.1714194233226136e-07,2.033228761139681e-08,2.0033524540348207e-07,1.1930077080587153e-08,0.0,0.0,5.930714885870114e-08,1.1506676298821067e-08,3.427503785887929e-07,5.76137541845185,1.126854795232482,0.0
256,4844,5.239247491213118,1.1566670500194017e-07,2.007623116314293e-08,1.9781027761944093e-07,1.1779713822095412e-08,5.684341886080802e-14,4.0316420019126777e-16,5.855958999079896e-08,1.1361636146448247e-08,3.38426442127777e-07,5.761375418639241,1.1268547953950918,0.0
256,4848,5.24357387229587,1.1421007590665129e-07,1.9823404539997673e-08,1.9531719254361863e-07,1.1631249196896193e-08,0.0,0.0,5.7821471661583766e-08,1.1218427631995107e-08,3.3415717175359963e-07,5.761375418824122,1.126854795555603,0.0
256,4852,5.2479002533786225,1.127718197689859e-07,1.9573766904940158e-08,1.9285558651392273e-07,1.1484659166683766e-08,5.684341886080802e-14,4.0316420019126777e-16,5.7092674327430667e-08,1.1077027561802504e-08,3.299418681638751e-07,5.76137541900653,1.1268547957140422,0.0
256,4856,5.252226634461375,1.1135170446611769e-07,1.932727796848934e-08,1.9042506127007875e-07,1.1339920014833718e-08,5.684341886080802e-14,4.0316420019126777e-16,5.6373080044097624e-08,1.0937413052520953e-08,3.2577985445834975e-07,5.761375419186497,1.1268547958704367,0.0
256,4860,5.256553015544127,1.0994950058275903e-07,1.9083897911110743e-08,1.8802522322668365e-07,1.1197008303112863e-08,0.0,0.0,5.566257225279246e-08,1.0799561489603688e-08,3.216704518640273e-07,5.7613754193640565,1.1268547960248128,0.0
256,4864,5.26087939662688,1.0856498190284367e-07,1.8843587468557686e-08,1.8565568428245017e-07,1.1055900919870218e-08,-5.684341886080802e-14,-4.0316420019126777e-16,5.496103601867092e-08,1.0663450573579672e-08,3.176129934261506e-07,5.761375419539241,1.1268547961771969,0.0
256,4868,5.265205777709632,1.071979248684511e-07,1.860630783795694e-08,1.8331606091474315e-07,1.0916575026116115e-08,5.684341886080802e-14,4.0316420019126777e-16,5.42683577634564e-08,1.0529058268176911e-08,3.1360682260023574e-07,5.761375419712081,1.1268547963276143,0.0
256,4872,5.2695321587923845,1.0584810863489342e-07,1.8372020687370152e-08,1.8100597425803023e-07,1.0779008060193992e-08,5.684341886080802e-14,4.0316420019126777e-16,5.3584425288131245e-08,1.0396362804724979e-08,3.096512900423452e-07,5.761375419882611,1.1268547964760913,0.0
256,4876,5.273858539875136,1.0451531547045552e-07,1.814068822517662e-08,1.7872505079312505e-07,1.064317777882521e-08,1.1368683772161603e-13,8.063284003825355e-16,5.290912797716985e-08,1.0265342721780003e-08,3.0574574990530636e-07,5.761375420050859,1.1268547966226525,0.0
256,4880,5.278184920957889,1.0319933021512138e-07,1.7912273106124576e-08,1.7647292143170958e-07,1.0509062202591848e-08,-5.684341886080802e-14,-4.0316420019126777e-16,5.224235652786645e-08,1.0135976812609268e-08,3.0188957096271847e-07,5.761375420216858,1.1268547967673228,0.0
256,4884,5.282511302040642,1.0189994053942395e-07,1.768673847625969e-08,1.7424922193922607e-07,1.0376639641120148e-08,5.684341886080802e-14,4.0316420019126777e-16,5.158400307485814e-08,1.0008244149350978e-08,2.980821250122343e-07,5.761375420380638,1.1268547969101268,0.0
256,4888,5.286837683123394,1.0061693663795181e-07,1.7464047919727136e-08,1.7205359242584943e-07,1.0245888662767638e-08,5.684341886080802e-14,4.0316420019126777e-16,5.09339610399448e-08,9.882124053876563e-09,2.943228023922194e-07,5.76137542054223,1.126854797051089,0.0
256,4892,5.291164064206146,9.935011155323562e-08,1.724416551498842e-08,1.6988567788592837e-07,1.0116788126747159e-08,0.0,0.0,5.029212529129545e-08,9.757596128679633e-09,2.9061098213690254e-07,5.761375420701659,1.1268547971902325,0.0
256,4896,5.295490445288898,9.809926084017195e-08,1.7027055776575564e-08,1.6774512764269978e-07,9.989317150059286e-09,-5.684341886080802e-14,-4.0316420019126777e-16,4.965839197969173e-08,9.634640225104206e-09,2.869460722655028e-07,5.761375420858959,1.1268547973275813,0.0
256,4900,5.299816826371651,9.686418262134924e-08,1.6812683664694e-08,1.6563159542194695e-07,9.86345511187872e-09,0.0,0.0,4.903265855962426e-08,9.513236447437794e-09,2.833274745820636e-07,5.761375421014158,1.126854797463159,0.0
256,4904,5.304143207454404,9.564467766676926e-08,1.6601014599059816e-08,1.6354473949807444e-07,9.739181662253135e-09,5.684341886080802e-14,4.0316420019126777e-16,4.8414823832866275e-08,9.393365161365478e-09,2.7975459945393015e-07,5.761375421167283,1.1268547975969883,0.0
256,4908,5.308469588537156,9.444054913218695e-08,1.639201441348346e-08,1.6148422225079052e-07,9.616476695703354e-09,5.684341886080802e-14,4.0316420019126777e-16,4.780478781737512e-08,9.275006968534406e-09,2.7622686863921966e-07,5.761375421318362,1.1268547977290917,0.0
256,4912,5.312795969619908,9.325160299637806e-08,1.6185649431766168e-08,1.5944971091016885e-07,9.495320395592204e-09,1.1368683772161603e-13,8.063284003825355e-16,4.720245196776703e-08,9.15814274932993e-09,2.727437152575706e-07,5.761375421467423,1.1268547978594912,0.0
256,4916,5.31712235070266,9.207764717835667e-08,1.5981886314475686e-08,1.5744087602670252e-07,9.375693143015363e-09,5.684341886080802e-14,4.0316420019126777e-16,4.660771872170839e-08,9.0427535748672e-09,2.6930457163379465e-07,5.761375421614494,1.1268547979882095,0.0
256,4920,5.321448731785413,9.091849240335298e-08,1.5780692209253748e-08,1.5545739299312512e-07,9.257575607426672e-09,5.684341886080802e-14,4.0316420019126777e-16,4.602049195181689e-08,8.928820794668266e-09,2.659088806933127e-07,5.7613754217596,1.1268547981152683,0.0
256,4924,5.325775112868165,8.977395172513711e-08,1.5582034667905987e-08,1.534989411874682e-07,9.14094869560671e-09,-5.684341886080802e-14,-4.0316420019126777e-16,4.544067671061809e-08,8.81632598717899e-09,2.6255608511139587e-07,5.761375421902768,1.126854798240689,0.0
256,4928,5.3301014939509175,8.864384056731017e-08,1.53858816535688e-08,1.5156520405574805e-07,9.025793556586855e-09,-5.684341886080802e-14,-4.0316420019126777e-16,4.486817925543257e-08,8.705250964597591e-09,2.5924565098129465e-07,5.7613754220440265,1.1268547983644928,0.0
256,4932,5.33442787503367,8.752797668154303e-08,1.5192201533460873e-08,1.496558690548881e-07,8.912091578250265e-09,0.0,0.0,4.4302907031964055e-08,8.595577769690452e-09,2.5597703824038466e-07,5.761375422183398,1.1268547984867006,0.0
256,4936,5.338754256116422,8.642618008044523e-08,1.5000963067231256e-08,1.477706275222689e-07,8.799824379563515e-09,5.684341886080802e-14,4.0316420019126777e-16,4.3744768635151736e-08,8.487288668196745e-09,2.527497141212051e-07,5.761375422320909,1.1268547986073332,0.0
256,4940,5.343080637199175,8.533827295059981e-08,1.4812135391864851e-08,1.459091745267473e-07,8.688973801704706e-09,5.684341886080802e-14,4.0316420019126777e-16,4.319367376505747e-08,8.380366140269738e-09,2.4956316370074867e-07,5.761375422456585,1.1268547987264106,0.0
256,4944,5.347407018281927,8.426407999408189e-08,1.4625688080959678e-08,1.4407120945975967e-07,8.579521943263986e-09,5.684341886080802e-14,4.0316420019126777e-16,4.2649533402093986e-08,8.274792914474292e-09,2.464168642567074e-07,5.761375422590452,1.1268547988439532,0.0
256,4948,5.351733399364679,8.320342798636708e-08,1.444159106799318e-08,1.422564352725004e-07,8.471451114817106e-09,5.684341886080802e-14,4.0316420019126777e-16,4.211225958097084e-08,8.170551923928215e-09,2.4331030441172256e-07,5.76137542272253,1.126854798959981,0.0
256,4952,5.356059780447432,8.215614587915516e-08,1.4259814664169304e-08,1.404645586486382e-07,8.364743849210778e-09,5.684341886080802e-14,4.0316420019126777e-16,4.158176544171925e-08,8.067626316202018e-09,2.4024298692833426e-07,5.761375422852848,1.126854799074514,0.0
256,4956,5.360386161530184,8.112206490122638e-08,1.4080329575924083e-08,1.38695290196765e-07,8.259382913023103e-09,0.0,0.0,4.105796528734037e-08,7.96599946450375e-09,2.3721441112819092e-07,5.761375422981428,1.1268547991875706,0.0
256,4960,5.364712542612937,8.010101824249203e-08,1.3903106850086413e-08,1.3694834388782888e-07,8.155351273062396e-09,0.0,0.0,4.054077441651074e-08,7.865654935220773e-09,2.3422408794223857e-07,5.761375423108292,1.1268547992991704,0.0
256,4964,5.369038923695689,7.909284132017395e-08,1.3728117920078731e-08,1.3522343751159982e-07,8.052632123549969e-09,5.684341886080802e-14,4.0316420019126777e-16,4.003010925875641e-08,7.76657651414602e-09,2.3127152948621403e-07,5.761375423233465,1.1268547994093325,0.0
256,4968,5.373365304778441,7.80973716447029e-08,1.3555334582641043e-08,1.3352029246274092e-07,7.951208873380562e-09,0.0,0.0,3.952588731164319e-08,7.66874819429176e-09,2.2835626548685777e-07,5.761375423356968,1.126854799518075,0.0
256,4972,5.377691685861193,7.711444881507342e-08,1.3384728997024674e-08,1.3183863371013695e-07,7.85106514429583e-09,0.0,0.0,3.9028027130927467e-08,7.572154173978679e-09,2.2547781373730834e-07,5.761375423478825,1.1268547996254166,0.0
256,4976,5.382018066943946,7.61439142576013e-08,1.3216273639648478e-08,1.3017818937507938e-07,7.752184745765034e-09,5.684341886080802e-14,4.0316420019126777e-16,3.853644820652716e-08,7.476778832771948e-09,2.2263571451444822e-07,5.761375423599056,1.1268547997313756,0.0
256,4980,5.386344448026699,7.518561171221901e-08,1.3049941388504983e-08,1.2853869154843668e-07,7.654551723647986e-09,-5.684341886080802e-14,-4.0316420019126777e-16,3.805107120394603e-08,7.382606778321995e-09,2.198295089376481e-07,5.761375423717687,1.1268547998359693,0.0
256,4984,5.3906708291094505,7.423938658273932e-08,1.2885705410385865e-08,1.269198751747319e-07,7.558150293741241e-09,-5.684341886080802e-14,-4.0316420019126777e-16,3.757181763375587e-08,7.289622782237965e-09,2.1705873985127017e-07,5.761375423834735,1.1268547999392158,0.0
256,4988,5.394997210192203,7.33050863958015e-08,1.272353924054108e-08,1.2532147883697025e-07,7.46296488851502e-09,0.0,0.0,3.7098610083934475e-08,7.197811825165558e-09,2.1432295346076556e-07,5.761375423950224,1.1268548000411325,0.0
256,4992,5.399323591274955,7.238256070448694e-08,1.2563416765949461e-08,1.237432446063693e-07,7.3689801481645664e-09,0.0,0.0,3.663137217587291e-08,7.107159088251634e-09,2.1162171766284398e-07,5.761375424064173,1.1268548001417364,0.0
256,4996,5.403649972357708,7.147166079631037e-08,1.2405312174634858e-08,1.221849175327734e-07,7.27618089026403e-09,5.684341886080802e-14,4.0316420019126777e-16,3.6170028413173025e-08,7.017649923808149e-09,2.0895458708172038e-07,5.761375424176605,1.1268548002410448,0.0
256,5000,5.407976353440461,7.05722398502906e-08,1.2249199982928845e-08,1.2064624591436002e-07,7.184552125827634e-09,0.0,0.0,3.571450426152789e-08,6.9292698708104294e-09,2.0632113289207997e-07,5.761375424287539,1.1268548003390744,0.0
256,5004,5.412302734523212,6.968415299621219e-08,1.2095055045756759e-08,1.1912698139466525e-07,7.094079065087595e-09,0.0,0.0,3.526472617729889e-08,6.842004660441651e-09,2.0372093159646643e-07,5.761375424396996,1.1268548004358414,0.0
256,5008,5.416629115605965,6.880725716652804e-08,1.1942852530932464e-08,1.1762687871798829e-07,7.004747102928329e-09,5.684341886080802e-14,4.0316420019126777e-16,3.4820621535399586e-08,6.755840202100987e-09,2.011535553914593e-07,5.761375424504994,1.1268548005313623,0.0
