width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,7844,8.484033303277394,0.011848074579521348,0.0029089463449164603,0.009276133673313952,0.001983570353993197,4.302332798289399e-05,3.9345513510971155e-06,0.005858593751424789,0.001612679910772703,0.007269095301726848,4.066350707572121,1.932159432335442,0.0
32,7848,8.488359684360146,0.011816685596890825,0.0029012397031595353,0.009251513943685145,0.001978305772052607,4.279525513339877e-05,3.913693728495564e-06,0.005843017514351968,0.0016083922803824472,0.007249754437870536,4.066368856777613,1.932172714975995,0.0
32,7852,8.492686065442898,0.011785380073799367,0.0028935535524384722,0.00922695988166961,0.0019730552322049285,4.2568394334807635e-05,3.892946949865082e-06,0.005827482948063874,0.001604116120601052,0.007230465387917982,4.0663869554891185,1.9321859615211978,0.0
32,7856,8.497012446525652,0.011754157786940382,0.0028858878379269043,0.009202471310580392,0.0019678186966681486,4.2342739114076267e-05,3.872310423235535e-06,0.005811989939849549,0.001599851400402864,0.007211228011360971,4.066405003850283,1.9321991720703502,0.0
32,7860,8.501338827608404,0.011723018513611365,0.002878242504946779,0.009178048054213355,0.0019625961277634986,4.211828304789833e-05,3.8517835611854054e-06,0.005796538377308902,0.001595598088847802,0.007192042168080498,4.066423002004332,1.9322123467224728,0.0
32,7864,8.505665208691155,0.011691962031712527,0.0028706174989680234,0.00915368993684601,0.0019573874879152014,4.1895019741389206e-05,3.831365778892386e-06,0.005781128148351925,0.00159135615508114,0.007172907718345918,4.066440950094069,1.9322254855763088,0.0
32,7868,8.509991589773907,0.011660988119744527,0.002863012765607988,0.009129396783235693,0.001952192739650086,4.1672942813875125e-05,3.8110564928337756e-06,0.005765759141197504,0.0015871255683331802,0.0071538245228136114,4.066458848261881,1.9322385887303246,0.0
32,7872,8.514317970856661,0.011630096556807641,0.0028554282506312394,0.009105168418618872,0.0019470118455974354,4.1452045977052876e-05,3.790855127934305e-06,0.005750431244372965,0.0015829062979191293,0.007134792442526415,4.066476696649736,1.93225165628271,0.0
32,7876,8.518644351939413,0.011599287122599547,0.0028478638999490206,0.00908100466870938,0.0019418447684886112,4.123232291419754e-05,3.7707611065194947e-06,0.00573514434671292,0.0015786983132387788,0.007115811338911798,4.066494495399184,1.932264688331379,0.0
32,7880,8.522970733022165,0.01156855959741359,0.0028403196596188227,0.009056905359696964,0.001936691471156742,4.1013767358322184e-05,3.750773855463485e-06,0.005719898337358323,0.0015745015837762466,0.007096881073781483,4.066512244651365,1.9322776849739718,0.0
32,7884,8.527297114104918,0.011537913762137414,0.002832795475844049,0.009032870318246207,0.0019315519165364942,4.07963730992833e-05,3.7308928068388346e-06,0.005704693105755761,0.0015703160790997814,0.007078001509329633,4.066529944547002,1.9322906463078544,0.0
32,7888,8.53162349518767,0.011507349398251371,0.002825291294973625,0.009008899371495196,0.0019264260676637851,4.058013394825366e-05,3.7111173946675112e-06,0.005689528541656572,0.00156614176886152,0.007059172508131315,4.066547595226402,1.9323035724301194,0.0
32,7892,8.535949876270422,0.011476866287826584,0.002817807063501523,0.00898499234705399,0.0019213138876754575,4.036504375193317e-05,3.6914470562204945e-06,0.005674404535115864,0.001561978622797217,0.007040393933143203,4.066565196829468,1.9323164634375878,0.0
32,7896,8.540276257353174,0.011446464213523518,0.0028103427280664096,0.008961149073003428,0.0019162153398090236,4.01510963712326e-05,3.6718812300683702e-06,0.005659320976491724,0.001557826610726027,0.007021665647700825,4.066582749495688,1.9323293194268087,0.0
32,7900,8.544602638435927,0.011416142958590409,0.0028028982354512634,0.008937369377893859,0.0019111303874023936,3.993828570258984e-05,3.652419358030736e-06,0.005644277756444383,0.001553685702550276,0.007002987515518344,4.066600253364144,1.9323421404940608,0.0
32,7904,8.54892901951868,0.01138590230686172,0.0027954735325829926,0.00891365309074388,0.0019060589938936063,3.972660572060249e-05,3.6330608890750182e-06,0.005629274765935399,0.001549555868255234,0.0069843594006874865,4.066617708573508,1.9323549267353526,0.0
32,7908,8.553255400601431,0.011355742042755959,0.0027880685665319,0.008890000041038586,0.001901001122820454,3.9516050371446454e-05,3.6138052695694327e-06,0.0056143118962265134,0.001545437077908803,0.0069657811676749936,4.066635115262048,1.9323676782464236,0.0
32,7912,8.557581781684185,0.011325661951274834,0.002780683284511477,0.00886641005872887,0.0018959567378203338,3.9306613679457314e-05,3.5946519530300237e-06,0.005599389038879192,0.001541329301661389,0.006947252681323804,4.066652473567625,1.9323803951227452,0.0
32,7916,8.561908162766937,0.011295661818001006,0.00277331763387785,0.008842882974229591,0.0018909258026298546,3.909828966186524e-05,3.575600392323033e-06,0.005584506085753429,0.0015372325097455723,0.006928773806849933,4.066669783627698,1.9323930774595208,0.0
32,7920,8.566234543849689,0.011265741429097299,0.0027659715621295884,0.008819418618418926,0.0018859082810847004,3.889107239274381e-05,3.556650045513122e-06,0.00556966292900731,0.0015331466724759894,0.006910344409843778,4.0666870455793225,1.9324057253516873,0.0
32,7924,8.570560924932442,0.011235900571304084,0.0027586450169070605,0.008796016822636265,0.0018809041371191783,3.868495597458832e-05,3.537800373264164e-06,0.005554859461095664,0.00152907176024896,0.00689196435626641,4.066704259559154,1.9324183388939153,0.0
32,7928,8.574887306015194,0.011206139031938069,0.002751337945992138,0.00877267741868122,0.0018759133347660078,3.8479934559632056e-05,3.519050840788649e-06,0.005540095574769391,0.001525007743542302,0.006873633512449528,4.066721425703446,1.932430918180611,0.0
32,7932,8.579213687097946,0.01117645659889133,0.002744050297307956,0.008749400238812835,0.0018709358381561515,3.827600227168659e-05,3.500400910699857e-06,0.00552537116307496,0.0015209545929151945,0.006855351745095443,4.066738544148054,1.9324434633059149,0.0
32,7936,8.583540068180698,0.01114685306062913,0.00273678201891838,0.008726185115747803,0.001865971611518433,3.8073153348250344e-05,3.4818500560079085e-06,0.0055106861193532294,0.001516912279007852,0.006837118921274975,4.066755615028436,1.9324559743637044,0.0
32,7940,8.587866449263451,0.011117328206188092,0.002729533059027555,0.008703031882659015,0.0018610206191792286,3.787138197708373e-05,3.463397745174308e-06,0.005496040337238519,0.0015128807725412698,0.006818934908426009,4.0667726384796525,1.932468451447594,0.0
32,7944,8.592192830346203,0.011087881825175288,0.002722303365979685,0.008679940373174773,0.001856082825562297,3.767068245252858e-05,3.4450434564075954e-06,0.00548143371065808,0.0015088600443170772,0.006800799574353085,4.066789614636372,1.9324808946509358,0.0
32,7948,8.596519211428955,0.011058513707765942,0.0027150928882584647,0.008656910421376974,0.0018511581951883916,3.747104902629417e-05,3.4267866640174983e-06,0.005466866133830917,0.0015048500652172136,0.006782712787226835,4.0668065436328655,1.9324933040668208,0.0
32,7952,8.600845592511709,0.011029223644702707,0.002707901574486906,0.008633941861800493,0.0018462466926751299,3.727247604246031e-05,3.408626850761175e-06,0.005452337501267388,0.0015008508062038194,0.006764674415581738,4.066823425603012,1.9325056797880789,0.0
32,7956,8.60517197359446,0.011000011427293482,0.002700729373426799,0.00861103452943141,0.001841348282736612,3.707495783800141e-05,3.390563498745984e-06,0.00543784770776803,0.0014968622383189107,0.006746684328316379,4.0668402606803,1.9325180219072804,0.0
32,7960,8.609498354677212,0.010970876847409885,0.002693576233978339,0.008588188259705788,0.001836462930183161,3.687848879962985e-05,3.372596094627899e-06,0.005423396648422784,0.0014928843326841676,0.006728742394691238,4.066857048997827,1.9325303305167363,0.0
32,7964,8.613824735759964,0.010941819697486243,0.0026864421051798785,0.008565402888508837,0.0018315905999211441,3.668306332826887e-05,3.3547241263625003e-06,0.0054089842186104305,0.0014889170605007788,0.006710848484327516,4.0668737906883,1.9325426057084991,0.0
32,7968,8.618151116842718,0.01091283977051743,0.002679326936207396,0.00854267825217316,0.0018267312569525966,3.648867586036886e-05,3.3369470851543804e-06,0.005394610313997448,0.0014849603930491258,0.006693002467207994,4.0668904858840405,1.9325548475743637,0.0
32,7972,8.62247749792547,0.010883936860057404,0.0026722306763741345,0.008520014187477581,0.0018218848663749722,3.6295320882118176e-05,3.319264466756751e-06,0.0053802748305372666,0.0014810143016885794,0.006675204213674043,4.06690713471698,1.9325670562058679,0.0
32,7976,8.626803879008222,0.010855110760217883,0.0026651532751302814,0.00849741053164604,0.0018170513933809058,3.6102992886810625e-05,3.3016757675726247e-06,0.005365977664469509,0.0014770787578572895,0.006657453594425113,4.066923737318668,1.9325792316942936,0.0
32,7980,8.631130260090975,0.010826361265666828,0.002658094682062591,0.008474867122346406,0.0018122308032579616,3.591168638195086e-05,3.2841804853046202e-06,0.005351718712319257,0.0014731537330719834,0.006639750480518413,4.0669402938202674,1.932591374130667,0.0
32,7984,8.635456641173727,0.010797688171626898,0.002651054846894009,0.008452383797689192,0.0018074230613883554,3.57213959460978e-05,3.2667781241533816e-06,0.005337497870896189,0.0014692391989277293,0.006622094743366756,4.066956804352556,1.9326034836057597,0.0
32,7988,8.639783022256479,0.010769091273873814,0.0026440337194832673,0.008429960396226217,0.0018026281332486713,3.553211615070495e-05,3.249468187669751e-06,0.005323315037293707,0.0014653351270976947,0.00660448625473854,4.066973269045933,1.932615560210089,0.0
32,7992,8.64410940333923,0.010740570368734702,0.0026370312498244816,0.00840759675694929,0.0017978459844095781,3.534384162406923e-05,3.2322501846029893e-06,0.0053091701088880785,0.0014614414893329107,0.006586924886756192,4.066989688030414,1.9326276040339192,0.0
32,7996,8.648435784421984,0.010712125253086735,0.002630047388046814,0.00838529271928911,0.001793076580535596,3.5156567001592975e-05,3.215123624352162e-06,0.005295062983337741,0.0014575582574620808,0.00656941051189482,4.067006061435636,1.9326396151672622,0.0
32,8000,8.652762165504736,0.01068375572435583,0.0026230820844141537,0.00836304812311418,0.0017883198873848624,3.49702869613111e-05,3.1980880202151486e-06,0.00528099355858256,0.0014536854033913764,0.0065519430029827895,4.067022389390857,1.9326515936998783,0.0
32,8004,8.657088546587488,0.01065546158051475,0.0026161352893246535,0.00834086280872929,0.001783575870808809,3.47849962025748e-05,3.1811428874392376e-06,0.005266961732842854,0.0014498228991041686,0.006534522233198525,4.067038672024957,1.932663539721276,0.0
32,8008,8.661414927670242,0.010627242620082095,0.00260920695331048,0.008318736616874687,0.0017788444967519845,3.46006894602624e-05,3.1642877445207283e-06,0.005252967404618858,0.0014459707166608804,0.006517148076070965,4.0670549094664405,1.9326754533207138,0.0
32,8012,8.665741308752994,0.010599098642120238,0.0026022970270373064,0.00829666938872441,0.0017741257312516964,3.4417361476357655e-05,3.1475221106057246e-06,0.005239010472689636,0.0014421288281986867,0.0064998204054784025,4.067071101843434,1.9326873345872009,0.0
32,8016,8.670067689835745,0.010571029446234134,0.0025954054613040217,0.008274660965885323,0.001769419540437807,3.4235007056793165e-05,3.130845510688553e-06,0.0052250908361124344,0.0014382972059313378,0.006482539095646796,4.067087249283694,1.9326991836094969,0.0
32,8020,8.674394070918497,0.010543034832569794,0.002588532207042356,0.008252711190395867,0.001764725890532465,3.405362100750153e-05,3.1142574697635385e-06,0.005211208394221894,0.0014344758221489413,0.006465304021149586,4.067103351914603,1.9327110004761137,0.0
32,8024,8.67872045200125,0.010515114601812583,0.0025816772153164605,0.008230819904724702,0.0017600447478498147,3.3873198148626216e-05,3.097757514124613e-06,0.005197363046629142,0.0014306646492177127,0.006448115056905385,4.067119409863168,1.9327227852753162,0.0
32,8028,8.683046833084003,0.0104872685551864,0.002574840437322708,0.008208986951770011,0.0017553760787958489,3.369373339978665e-05,3.081345179162944e-06,0.00518355469322135,0.0014268636595798528,0.006430972078179983,4.06713542325603,1.9327345380951213,0.0
32,8032,8.687373214166755,0.010459496494451447,0.0025680218243891452,0.008187212174857714,0.0017507198498680247,3.351522160244258e-05,3.0650199931218697e-06,0.0051697832341605614,0.0014230728257532265,0.0064138749605813054,4.067151392219457,1.9327462590233009,0.0
32,8036,8.691699595249508,0.010431798221903037,0.0025612213279751993,0.00816549541774051,0.001746076027655061,3.3337657718846e-05,3.0487814952913732e-06,0.005156048569883077,0.0014192921203311924,0.006396823580061071,4.067167316879352,1.932757948147381,0.0
32,8040,8.69602597633226,0.010404173540370237,0.0025544388996713457,0.008143836524596746,0.0017414445788366947,3.3161036682827216e-05,3.0326292223622268e-06,0.00514235060109871,0.0014155215159823982,0.00637981781291435,4.067183197361245,1.9327696055546435,0.0
32,8044,8.700352357415012,0.010376622253214063,0.0025476744911986622,0.008122235340028983,0.0017368254701833753,3.298535346374365e-05,3.0165627142742156e-06,0.0051286892287898565,0.001411760985450525,0.006362857535775657,4.067199033790305,1.9327812313321255,0.0
32,8048,8.704678738497766,0.010349144164326493,0.0025409280544085914,0.00810069170906318,0.0017322186685560903,3.281060309490158e-05,3.000581516815347e-06,0.005115064354210955,0.001408010501554138,0.006345942625620582,4.067214826291336,1.9327928255666218,0.0
32,8052,8.709005119580517,0.01032173907812896,0.002534199541282566,0.008079205477147477,0.001727624140906104,3.2636780588291e-05,2.9846851738242227e-06,0.005101475878887698,0.00140427003718647,0.006329072959763981,4.067230574988773,1.9328043883446837,0.0
32,8056,8.71333150066327,0.010294406799570097,0.002527488903931459,0.008057776490150369,0.0017230418542745678,3.246388099142905e-05,2.9688732323884548e-06,0.005087923704615842,0.0014005395653150933,0.006312248415859702,4.067246280006694,1.9328159197526218,0.0
32,8060,8.717657881746021,0.010267147134125507,0.002520796094595523,0.008036404594360523,0.001718471775792481,3.229189940867627e-05,2.953145244794078e-06,0.005074407733461092,0.0013968190589818887,0.006295468871896833,4.06726194146881,1.9328274198765045,0.0
32,8064,8.721984262828775,0.010239959887795289,0.0025141210656437867,0.008015089636484769,0.0017139138726802619,3.212083095149865e-05,2.937500763976928e-06,0.005060927867757782,0.0013931084913026816,0.006278734206203129,4.067277559498475,1.9328388888021604,0.0
32,8068,8.726310643911527,0.010212844867103159,0.0025074637695738384,0.007993831463647377,0.0017093681122475914,3.1950670745573007e-05,2.9219393441724474e-06,0.005047484010108417,0.001389407835467116,0.006262044297440714,4.067293134218681,1.9328503266151784,0.0
32,8072,8.730637024994278,0.010185801879094932,0.0025008241590114503,0.007972629923388864,0.001704834461893159,3.178141395920875e-05,2.9064605435148916e-06,0.005034076063382882,0.0013857170647384367,0.006245399024605771,4.067308665752064,1.9328617334009077,0.0
32,8076,8.734963406077032,0.01015883073133713,0.00249420218671024,0.00795148486366481,0.0017003128891044108,3.16130557678207e-05,2.891063920788321e-06,0.005020703930717679,0.0013820361524532804,0.006228798267029297,4.0673241542208975,1.9328731092444595,0.0
32,8080,8.739289787159784,0.010131931231914994,0.0024875978055511824,0.0079303961328443,0.0016958033614572138,3.144559141787795e-05,2.8757490412748204e-06,0.005007367515514911,0.001378365072021394,0.006212241904373424,4.067339599747107,1.9328844542307078,0.0
32,8084,8.743616168242536,0.010105103189431544,0.0024810109685423753,0.007909363579709153,0.0016913058466156924,3.1279016127427894e-05,2.860515467657265e-06,0.004994066721441782,0.0013747037969254986,0.006195729816632529,4.0673550024522545,1.9328957684442893,0.0
32,8088,8.747942549325288,0.010078346413006962,0.0024744416288188928,0.00788838705345338,0.0016868203123321134,3.111332516425591e-05,2.8453627671671467e-06,0.004980801452430233,0.0013710523007211888,0.006179261884131909,4.067370362457552,1.9329070519696037,0.0
32,8092,8.752268930408041,0.010051660712275406,0.002467889739641999,0.00786746640368067,0.0016823467264463468,3.0948513810358236e-05,2.8302905083355645e-06,0.004967571612675316,0.001367410557036485,0.006162837987525786,4.067385679883858,1.9329183048908156,0.0
32,8096,8.756595311490793,0.01002504589738517,0.0024613552543991902,0.007846601480404457,0.0016778850568858808,3.078457740457452e-05,2.815298264892036e-06,0.004954377106635232,0.0013637785395718438,0.006146458007798314,4.067400954851678,1.9329295272918545,0.0
32,8100,8.760921692573545,0.00999850177899593,0.002454838126603517,0.00782579213404574,0.0016734352716653556,3.0621511271533564e-05,2.800385609266474e-06,0.0049412178390299145,0.0013601562220997684,0.006130121826260618,4.067416187481166,1.932940719256416,0.0
32,8104,8.765248073656299,0.00997202816827877,0.002448338309893591,0.0078050382154330675,0.0016689973388865605,3.0459310785602156e-05,2.7855521184374114e-06,0.0049280937148410125,0.0013565435784648038,0.006113829324550343,4.067431377892129,1.9329518808679618,0.0
32,8108,8.76957445473905,0.009945624876913608,0.002441855758032953,0.007784339575800468,0.0016645712267379907,3.0297971335357943e-05,2.770797370682983e-06,0.004915004639310549,0.001352940582583167,0.006097580384632795,4.06744652620402,1.9329630122097206,0.0
32,8112,8.773900835821802,0.009919291717088132,0.0024353904249098126,0.007763696066786621,0.00166015690349467,3.013748830227314e-05,2.7561209436315232e-06,0.0049019505179403846,0.001349347208442601,0.006081374888796087,4.067461632535951,1.9329741133646887,0.0
32,8116,8.778227216904554,0.0098930285014972,0.002428942264536899,0.007743107540434304,0.0016557543375180337,2.997785719571766e-05,2.741522426607812e-06,0.004888931256491848,0.0013457634301022702,0.006065212719654303,4.067476697006681,1.932985184415631,0.0
32,8120,8.782553597987308,0.009866835043340037,0.0024225112310507745,0.007722573849188181,0.0016513634972554537,2.9819073439796284e-05,2.7270014011389983e-06,0.004875946760984302,0.001342189221692369,0.006049093760143735,4.067491719734626,1.9329962254450814,0.0
32,8124,8.78687997907006,0.009840711156319756,0.0024160972787117163,0.0077020948458943915,0.001646984351240153,2.966113251545721e-05,2.712557453950652e-06,0.00486299693769488,0.0013386245574140464,0.006033017893523452,4.067506700837858,1.933007236535344,0.0
32,8128,8.791206360152811,0.009814656654641953,0.0024097003619033713,0.007681670383799422,0.0016426168680909623,2.9504029953386635e-05,2.6981901763169604e-06,0.004850081693157735,0.0013350694115392015,0.006016985003373452,4.067521640434103,1.9330182177684918,0.0
32,8132,8.795532741235565,0.00978867135301333,0.002403320435132418,0.007661300316548969,0.001638261016512078,2.934776127716532e-05,2.6838991588623087e-06,0.004837200934163316,0.0013315237584102825,0.0060009949735946744,4.067536538640747,1.9330291692263701,0.0
32,8136,8.799859122318317,0.009762755066639824,0.002396957453028109,0.007640984498186466,0.0016339167652927472,2.919232206011202e-05,2.6696839967597e-06,0.004824354567757404,0.0013279875724400228,0.005985047688407168,4.067551395574833,1.933040090990596,0.0
32,8140,8.804185503401069,0.009736907611225637,0.0023906113703420283,0.00762072278315226,0.0016295840833070905,2.9037707868440066e-05,2.655544284532335e-06,0.004811542501240571,0.001324460828111291,0.0059691430323503105,4.067566211353063,1.9330509831425584,0.0
32,8144,8.808511884483822,0.00971112880297199,0.002384282141947791,0.007600515026282629,0.001625262939513894,2.8883914346522488e-05,2.6414796238512418e-06,0.004798764642167552,0.0013209434999769192,0.00595328089027928,4.0675809860918015,1.9330618457634192,0.0
32,8148,8.812838265566574,0.009685418458575366,0.002377969722840608,0.007580361082808349,0.0016209533029563005,2.8730937088994324e-05,2.627489611838831e-06,0.0047860208983462995,0.001317435562659441,0.0059374611473685425,4.0675957199070725,1.9330726789341144,0.0
32,8152,8.817164646649326,0.009659776395226485,0.002371674068137035,0.007560260808353874,0.0016166551427616363,2.8578771754439458e-05,2.613573851465737e-06,0.004773311177837463,0.00131393699085095,0.005921683689107094,4.067610412914564,1.9330834827353538,0.0
32,8156,8.821491027732078,0.009634202430609131,0.002365395133074687,0.007540214058936361,0.0016123684281412008,2.8427414029863485e-05,2.599731948301803e-06,0.004760635388953732,0.0013104477593129178,0.005905948401299381,4.067625065229625,1.933094257247622,0.0
32,8160,8.825817408814832,0.009608696382897894,0.0023591328730116793,0.007520220690963881,0.0016080931283898852,2.827685962358828e-05,2.5859635098662813e-06,0.0047479934402587,0.0013069678428758822,0.005890255170063878,4.067639676967273,1.93310500255118,0.0
32,8164,8.830143789897583,0.009583258070757715,0.0023528872434265212,0.007500280561235043,0.001603829212886092,2.8127104258146574e-05,2.5722681449780287e-06,0.004735385240566608,0.0013034972164393756,0.0058746038818316615,4.067654248242189,1.9331157187260648,0.0
32,8168,8.834470170980335,0.009557887313342398,0.0023466581999177466,0.007480393526937768,0.0015995766510914723,2.7978143670281952e-05,2.558645463755507e-06,0.004722810698941543,0.001300035854971705,0.005858994423347058,4.067668779168719,1.9331264058520896,0.0
32,8172,8.838796552063089,0.009532583930293005,0.0023404456982035206,0.007460559445648003,0.0015953354125506512,2.7829973632265137e-05,2.5450950795661907e-06,0.0047102697246965974,0.0012965837335097207,0.005843426681665915,4.06768326986088,1.9331370640088457,0.0
32,8176,8.84312293314584,0.009507347741736682,0.002334249694121353,0.007440778175328792,0.0015911054668910284,2.7682589937683133e-05,2.5316166077269625e-06,0.004697762227393284,0.0012931408271586544,0.005827900544153668,4.0676977204323554,1.9331476932757024,0.0
32,8180,8.847449314228593,0.009482178568285394,0.0023280701436277865,0.007421049574329218,0.001586886783822554,2.753598841565008e-05,2.518209666803718e-06,0.004685288116840826,0.0012897071110919251,0.00581241589848651,4.067712130996498,1.9331582937318077,0.0
32,8184,8.851775695311344,0.009457076231034143,0.0023219070027979596,0.007401373501382998,0.0015826793331374254,2.7390164866858413e-05,2.504873872763142e-06,0.004672847303095259,0.001286282560550891,0.005796972632648205,4.067726501666334,1.9331688654560897,0.0
32,8188,8.856102076394098,0.00943204055156058,0.0023157602278255094,0.007381749815608131,0.0015784830847100138,2.724511517726569e-05,2.4916088493695497e-06,0.004660439696459187,0.0012828671508447824,0.005781570634932201,4.0677408325545565,1.9331794085272551,0.0
32,8192,8.86042845747685,0.00940707135192241,0.0023096297750219387,0.007362178376504844,0.0015742980084964243,2.7100835239934895e-05,2.4784142210370603e-06,0.0046480652074804615,0.0012794608573503384,0.00576620979393718,4.0677551237735345,1.9331899230237928,0.0
32,8196,8.864754838559602,0.009382168454657284,0.0023035156008165848,0.00734265904395547,0.00157012407453447,2.6957320926612738e-05,2.4652896102303838e-06,0.0046357237469521,0.001276063655511784,0.005750889998568965,4.0677693754353115,1.9332004090239723,0.0
32,8200,8.869081219642355,0.009357331682780775,0.0022974176617561255,0.0073231916782228335,0.001565961252943327,2.6814568180100196e-05,2.4522346459122572e-06,0.004623415225911223,0.0012726755208405385,0.005735611138038828,4.067783587651603,1.9332108666058452,0.0
32,8204,8.873407600725107,0.009332560859785398,0.0022913359145043384,0.007303776139949443,0.001561809513923361,2.6672572957409102e-05,2.4392489583450213e-06,0.004611139555638544,0.0012692964289150734,0.005720373101862105,4.067797760533801,1.9332212958472454,0.0
32,8208,8.877733981807859,0.009307855809639021,0.002285270315841709,0.007284412290156221,0.0015576688277558566,2.6531331222656718e-05,2.42633217844082e-06,0.004598896647657536,0.0012659263553806848,0.005705175779858246,4.067811894192975,1.9332316968257905,0.0
32,8212,8.882060362890611,0.009283216356783548,0.002279220822665108,0.0072650999902414345,0.001553539164802788,2.639083894706573e-05,2.4134839377616007e-06,0.00458668641373374,0.0012625652759493023,0.0056900190621477385,4.06782598873987,1.9332420696188815,0.0
32,8216,8.886386743973365,0.00925864232613415,0.002273187391987605,0.007245839101980072,0.0015494204955066864,2.625109215870225e-05,2.4007038730677297e-06,0.004574508765874359,0.0012592131663993764,0.005674902839155475,4.06784004428491,1.9332524143037038,0.0
32,8220,8.890713125056116,0.009234133543077493,0.0022671699809380286,0.007226629487522406,0.0015453127903903312,2.611208688563238e-05,2.387991621119574e-06,0.0045623636163273145,0.0012558700025756197,0.005659827001605949,4.067854060938201,1.933262730957228,0.0
32,8224,8.895039506138868,0.009209689833470478,0.0022611685467606624,0.007207471009392994,0.0015412160200565384,2.597381917723851e-05,2.375346820626909e-06,0.004550250877580614,0.0012525357603888336,0.00564479144052322,4.067868038809526,1.9332730196562102,0.0
32,8228,8.899365887221622,0.00918531102363893,0.0022551830468149183,0.007188363530489602,0.0015371301551879287,2.5836285132641024e-05,2.3627691148481265e-06,0.0045381704623616344,0.0012492104158157093,0.005629796047231818,4.067881978008352,1.9332832804771933,0.0
32,8232,8.903692268304374,0.009160996940376863,0.0022492134385751596,0.00716930691408262,0.001533055166546804,2.5699480815433162e-05,2.350258143792607e-06,0.004526122283636763,0.0012458939448987294,0.00561484071335443,4.067895878643826,1.9332935134965064,0.0
32,8236,8.908018649387126,0.009136747410944158,0.0022432596796301296,0.007150301023813187,0.0015289910249747447,2.55634023744733e-05,2.337813555267361e-06,0.004514106254610156,0.0012425863237458278,0.005599925330811217,4.067909740824781,1.9333037187902664,0.0
32,8240,8.912345030469877,0.009112562263066457,0.0022373217276829243,0.00713134572369311,0.0015249377013925936,2.5428045930198095e-05,2.325434994480189e-06,0.004502122288723704,0.0012392875285303774,0.005585049791818943,4.067923564659732,1.9333138964343783,0.0
32,8244,8.916671411552631,0.009088441324932622,0.0022313995405503708,0.0071124408781027834,0.0015208951668000113,2.5293407624360498e-05,2.3131221085882983e-06,0.004490170299655664,0.0012359975354908166,0.005570213988890191,4.067937350256879,1.9333240465045363,0.0
32,8248,8.920997792635383,0.009064384425195056,0.0022254930761631047,0.007093586351791491,0.0015168633922755391,2.515948367687315e-05,2.3008745518967262e-06,0.004478250201320868,0.001232716320930704,0.005555417814834006,4.0679510977241105,1.9333341690762225,0.0
32,8252,8.925324173718135,0.009040391392966666,0.0022196022925648254,0.007074782009874925,0.0015128423489760708,2.502627025791071e-05,2.28869197416189e-06,0.0044663619078691074,0.001229443861218275,0.005540661162751834,4.067964807169,1.9333442642247103,0.0
32,8256,8.929650554800888,0.009016462057820928,0.00221372714791231,0.0070560277178352455,0.0015088320081368635,2.489376358738582e-05,2.276574029688827e-06,0.0044545053336851725,0.0012261801327864532,0.0055259439260389115,4.06797847869881,1.933354332025063,0.0
32,8260,8.93397693588364,0.008992596249790182,0.002207867600474998,0.007037323341519717,0.0015048323410712463,2.4761959920738263e-05,2.264520376031586e-06,0.004442680393387964,0.0012229251121326048,0.0055112659983843374,4.067992112420491,1.9333643725521354,0.0
32,8264,8.938303316966392,0.008968793799364326,0.0022020236086346674,0.007018668747139631,0.0015008433191703915,2.463085549919697e-05,2.2525306694446108e-06,0.004430887001829794,0.0012196787758183465,0.005496627273767201,4.068005708440685,1.9333743858805736,0.0
32,8268,8.942629698049146,0.008945054537489784,0.002196195130885184,0.007000063801269483,0.0014968649139031364,2.4500446613728855e-05,2.240604570730963e-06,0.004419125074095848,0.0012164411004693975,0.005482027646459623,4.068019266865724,1.933384372084816,0.0
32,8272,8.946956079131898,0.008921378295567451,0.002190382125831994,0.006981508370845326,0.001492897096815633,2.4370729576617123e-05,2.2287417426431127e-06,0.004407394525503131,0.0012132120627752893,0.005467467011021309,4.068032787801632,1.9333943312390947,0.0
32,8276,8.95128246021465,0.008897764905452918,0.0021845845521921824,0.006963002323164953,0.001488939839531386,2.424170068593412e-05,2.2169418466339236e-06,0.004395695271600571,0.0012099916394893943,0.005452945262304048,4.068046271354123,1.9334042634174338,0.0
32,8280,8.955608841297401,0.00887421419945362,0.00217880236879377,0.0069445455258855685,0.0014849931137507547,2.4113356282384757e-05,2.2052045480550767e-06,0.004384027228167504,0.0012067798074285087,0.005438462295445422,4.06805971762861,1.9334141686936528,0.0
32,8284,8.959935222380155,0.008850726010329041,0.0021730355345757654,0.0069261378470239655,0.0014810568912509922,2.398569274930651e-05,2.193529516157066e-06,0.004372390311213799,0.0012035765434728867,0.005424018005872434,4.068073126730196,1.9334240471413655,0.0
32,8288,8.964261603462907,0.00882730017128847,0.0021672840085876144,0.006907779154954733,0.0014771311438858607,2.385870644161514e-05,2.1819164175911773e-06,0.004360784436978688,0.0012003818245659194,0.005409612289298892,4.068086498763683,1.9334338988339805,0.0
32,8292,8.968587984545659,0.008803936515989935,0.002161547749988936,0.00688946931840939,0.0014732158435854469,2.3732393756858983e-05,2.1703649229075107e-06,0.0043492095219302175,0.001197195627713982,0.005395245041723013,4.068099833833565,1.933443723844703,0.0
