width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,414427,8.979726664354642,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,415350,8.999726055589285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,416273,9.019725446823928,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,417196,9.039724838058572,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,418119,9.059724229293215,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,419042,9.079723620527856,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,419965,9.0997230117625,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,420888,9.119722402997143,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,421811,9.139721794231786,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,422734,9.159721185466429,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,423657,9.17972057670107,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,424580,9.199719967935714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,425503,9.219719359170357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,426426,9.239718750405,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,427349,9.259718141639643,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,428272,9.279717532874285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,429195,9.299716924108928,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,430118,9.319716315343571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,431041,9.339715706578215,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,431964,9.359715097812856,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,432887,9.3797144890475,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,433810,9.399713880282142,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,434733,9.419713271516786,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,435656,9.439712662751429,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,436579,9.45971205398607,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,437502,9.479711445220714,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,438425,9.499710836455357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,439348,9.51971022769,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,440271,9.539709618924643,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,441194,9.559709010159285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,442117,9.579708401393928,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,443040,9.599707792628571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,443963,9.619707183863214,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,444886,9.639706575097858,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,445809,9.6597059663325,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,446732,9.679705357567142,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,447655,9.699704748801786,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,448578,9.719704140036429,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,449501,9.739703531271072,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,450424,9.759702922505713,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,451347,9.779702313740357,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,452270,9.799701704975,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,453193,9.819701096209643,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,454116,9.839700487444285,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,455039,9.859699878678928,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,455962,9.879699269913571,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,456885,9.899698661148214,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,457808,9.919698052382858,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,458731,9.939697443617499,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,459654,9.959696834852142,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,460577,9.979696226086785,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,461500,9.999695617321429,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
128,461515,10.0,1.9569622930352064e-14,1.8151611085153285e-14,2.63579505964466e-13,1.1513638044942562e-14,0.0,0.0,1.1639042671145442e-14,1.1507943027266076e-14,4.000562475849928e-12,1.078120440028519,0.277283948874737,0.0
