width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,410735,8.89972909941607,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,411658,8.919728490650714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,412581,8.939727881885357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,413504,8.95972727312,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,414427,8.979726664354642,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,415350,8.999726055589285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,416273,9.019725446823928,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,417196,9.039724838058572,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,418119,9.059724229293215,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,419042,9.079723620527856,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,419965,9.0997230117625,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,420888,9.119722402997143,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,421811,9.139721794231786,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,422734,9.159721185466429,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,423657,9.17972057670107,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,424580,9.199719967935714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,425503,9.219719359170357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,426426,9.239718750405,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,427349,9.259718141639643,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,428272,9.279717532874285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,429195,9.299716924108928,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,430118,9.319716315343571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,431041,9.339715706578215,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,431964,9.359715097812856,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,432887,9.3797144890475,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,433810,9.399713880282142,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,434733,9.419713271516786,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,435656,9.439712662751429,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,436579,9.45971205398607,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,437502,9.479711445220714,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,438425,9.499710836455357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,439348,9.51971022769,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,440271,9.539709618924643,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,441194,9.559709010159285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,442117,9.579708401393928,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,443040,9.599707792628571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,443963,9.619707183863214,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,444886,9.639706575097858,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,445809,9.6597059663325,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,446732,9.679705357567142,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,447655,9.699704748801786,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,448578,9.719704140036429,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,449501,9.739703531271072,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,450424,9.759702922505713,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,451347,9.779702313740357,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,452270,9.799701704975,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,453193,9.819701096209643,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,454116,9.839700487444285,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,455039,9.859699878678928,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,455962,9.879699269913571,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,456885,9.899698661148214,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,457808,9.919698052382858,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,458731,9.939697443617499,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,459654,9.959696834852142,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,460577,9.979696226086785,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,461500,9.999695617321429,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
64,461515,10.0,4.2498809744585413e-14,4.48705259611676e-14,3.7702178924125837e-13,2.695142867709128e-14,0.0,0.0,2.3518907363425835e-14,2.6918527794290512e-14,3.708218428864289e-12,0.9471431153128126,0.3046303645878105,0.0
