width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,275054,5.959818587923571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,275977,5.979817979158214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,276900,5.999817370392857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,277823,6.0198167616275,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,278746,6.039816152862143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,279669,6.059815544096786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,280592,6.079814935331428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,281515,6.099814326566071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,282438,6.119813717800714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,283361,6.139813109035357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,284284,6.15981250027,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,285207,6.1798118915046425,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,286130,6.199811282739286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,287053,6.219810673973928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,287976,6.239810065208571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,288899,6.2598094564432145,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,289822,6.279808847677857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,290745,6.2998082389125,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,291668,6.319807630147142,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,292591,6.339807021381786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,293514,6.359806412616428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,294437,6.379805803851071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,295360,6.399805195085714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,296283,6.419804586320357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,297206,6.439803977555,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,298129,6.459803368789642,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,299052,6.479802760024286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,299975,6.499802151258929,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,300898,6.519801542493571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,301821,6.539800933728214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,302744,6.559800324962857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,303667,6.5797997161975,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,304590,6.599799107432142,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,305513,6.6197984986667855,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,306436,6.639797889901429,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,307359,6.659797281136071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,308282,6.679796672370714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,309205,6.699796063605357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,310128,6.71979545484,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,311051,6.739794846074643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,311974,6.759794237309285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,312897,6.779793628543929,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,313820,6.799793019778571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,314743,6.819792411013214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,315666,6.8397918022478565,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,316589,6.8597911934825,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,317512,6.879790584717143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,318435,6.899789975951785,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,319358,6.919789367186429,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,320281,6.939788758421071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,321204,6.959788149655714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,322127,6.979787540890357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,323050,6.999786932125,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,323973,7.019786323359643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,324896,7.039785714594285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,325819,7.0597851058289285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,326742,7.079784497063571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,327665,7.099783888298214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,328588,7.119783279532857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,329511,7.1397826707675,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,330434,7.159782062002143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,331357,7.179781453236785,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,332280,7.199780844471428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,333203,7.219780235706072,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,334126,7.239779626940714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,335049,7.259779018175357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,335972,7.2797784094099995,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,336895,7.299777800644643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,337818,7.319777191879285,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,338741,7.339776583113928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,339664,7.359775974348572,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,340587,7.379775365583214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,341510,7.399774756817857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,342433,7.4197741480524995,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,343356,7.439773539287143,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,344279,7.459772930521786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,345202,7.479772321756428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,346125,7.4997717129910715,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,347048,7.519771104225714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,347971,7.539770495460357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,348894,7.559769886694999,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,349817,7.579769277929643,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,350740,7.599768669164286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,351663,7.619768060398928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,352586,7.639767451633571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,353509,7.659766842868214,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,354432,7.679766234102857,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,355355,7.6997656253375,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,356278,7.7197650165721425,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,357201,7.739764407806786,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,358124,7.759763799041428,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,359047,7.779763190276071,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,359970,7.799762581510714,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,360893,7.819761972745357,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,361816,7.83976136398,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,362739,7.8597607552146425,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,363662,7.879760146449286,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,364585,7.899759537683928,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,365508,7.919758928918571,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
256,366431,7.9397583201532145,1.0765044099167705e-14,9.148596934453062e-15,1.98721222713579e-13,5.268719168876513e-15,-5.684341886080802e-14,-7.991564082164867e-17,6.2073040476115625e-15,5.267168483634957e-15,4.0613005154252305e-12,1.1766879857420742,0.24635878560348212,0.0
