width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,369200,7.999756493857142,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,370123,8.019755885091785,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,371046,8.039755276326428,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,371969,8.059754667561071,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,372892,8.079754058795714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,373815,8.099753450030358,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,374738,8.119752841264999,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,375661,8.139752232499642,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,376584,8.159751623734286,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,377507,8.179751014968929,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,378430,8.199750406203572,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,379353,8.219749797438213,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,380276,8.239749188672857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,381199,8.2597485799075,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,382122,8.279747971142143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,383045,8.299747362376786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,383968,8.319746753611428,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,384891,8.339746144846071,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,385814,8.359745536080714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,386737,8.379744927315357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,387660,8.399744318549999,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,388583,8.419743709784642,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,389506,8.439743101019285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,390429,8.459742492253929,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,391352,8.479741883488572,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,392275,8.499741274723213,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,393198,8.519740665957857,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,394121,8.5397400571925,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,395044,8.559739448427143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,395967,8.579738839661786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,396890,8.599738230896428,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,397813,8.61973762213107,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,398736,8.639737013365714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,399659,8.659736404600357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,400582,8.679735795835,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,401505,8.699735187069642,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,402428,8.719734578304285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,403351,8.739733969538928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,404274,8.759733360773572,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,405197,8.779732752008215,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,406120,8.799732143242856,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,407043,8.8197315344775,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,407966,8.839730925712143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,408889,8.859730316946786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,409812,8.879729708181427,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,410735,8.89972909941607,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,411658,8.919728490650714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,412581,8.939727881885357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,413504,8.95972727312,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,414427,8.979726664354642,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,415350,8.999726055589285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,416273,9.019725446823928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,417196,9.039724838058572,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,418119,9.059724229293215,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,419042,9.079723620527856,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,419965,9.0997230117625,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,420888,9.119722402997143,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,421811,9.139721794231786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,422734,9.159721185466429,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,423657,9.17972057670107,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,424580,9.199719967935714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,425503,9.219719359170357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,426426,9.239718750405,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,427349,9.259718141639643,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,428272,9.279717532874285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,429195,9.299716924108928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,430118,9.319716315343571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,431041,9.339715706578215,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,431964,9.359715097812856,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,432887,9.3797144890475,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,433810,9.399713880282142,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,434733,9.419713271516786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,435656,9.439712662751429,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,436579,9.45971205398607,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,437502,9.479711445220714,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,438425,9.499710836455357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,439348,9.51971022769,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,440271,9.539709618924643,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,441194,9.559709010159285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,442117,9.579708401393928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,443040,9.599707792628571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,443963,9.619707183863214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,444886,9.639706575097858,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,445809,9.6597059663325,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,446732,9.679705357567142,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,447655,9.699704748801786,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,448578,9.719704140036429,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,449501,9.739703531271072,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,450424,9.759702922505713,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,451347,9.779702313740357,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,452270,9.799701704975,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,453193,9.819701096209643,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,454116,9.839700487444285,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,455039,9.859699878678928,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,455962,9.879699269913571,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,456885,9.899698661148214,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,457808,9.919698052382858,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,458731,9.939697443617499,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,459654,9.959696834852142,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
32,460577,9.979696226086785,6.228968069890894e-14,7.185076406402276e-14,4.2124605652649445e-13,4.2656830120439157e-14,-7.105427357601002e-15,-1.4572218067418018e-16,3.711092313535478e-14,4.256592826672084e-14,3.272017383628113e-12,0.8669313612782809,0.43986750887072196,0.0
