width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,4824,5.267495116708174,0.030685591714983883,0.006774365304076726,0.028757545360354166,0.005822105241857462,0.00041349820758540545,3.389690944800124e-05,0.020625279420137962,0.00546346377327079,0.02702597084776601,4.506461364509672,1.855750351751501,0.0
32,4828,5.2718628572692925,0.03056804973444218,0.006748415916424365,0.028646773443196535,0.005799678927251934,0.0004103188143531611,3.36362756592303e-05,0.020545603417604013,0.00544235826751855,0.02692118387565963,4.506554312103752,1.8558179896388638,0.0
32,4832,5.27623059783041,0.0304509630215465,0.0067225670368337015,0.02853643381387922,0.00577734013142694,0.00040716402741480806,3.337765899484004e-05,0.020466239543224584,0.005421335441900243,0.026816809557369054,4.506646881531334,1.8558853709495002,0.0
32,4836,5.2805983383915285,0.030334329786386095,0.006696818270151551,0.028426524754812516,0.005755088506648073,0.0004040336548172263,3.312104371929059e-05,0.020387186550303468,0.005400394966176484,0.026712846232192,4.5067390743605795,1.855952496663293,0.0
32,4840,5.284966078952646,0.030218148246236476,0.006671169222811217,0.02831704455540643,0.0057329237065980474,0.0004009275061775952,3.286641422576888e-05,0.02030844319726203,0.005379536511463491,0.026609292246318198,4.506830892152996,1.856019367756351,0.0
32,4844,5.289333819513764,0.030102416625528296,0.006645619502825623,0.02820799151203977,0.00571084538637045,0.0003978453925768122,3.261375502745151e-05,0.020230008247616393,0.005358759750227042,0.026506145952796857,4.506922336463461,1.856085985201026,0.0
32,4848,5.293701560074882,0.0299871331558184,0.006620168719780923,0.02809936392803139,0.0056888532024639135,0.00039478712658791437,3.2363050759834685e-05,0.020151880469956238,0.005338064356276856,0.026403405711507722,4.507013408840255,1.856152349965927,0.0
32,4852,5.298069300636,0.02987229607576059,0.0065948164848300414,0.027991160113611035,0.00566694681277621,0.0003917525222547624,3.211428617898673e-05,0.020074058637923234,0.005317450004760884,0.026301069889135144,4.507104110825086,1.856218463015933,0.0
32,4856,5.302437041197118,0.02975790363107557,0.006569562410686042,0.027883378385889578,0.005645125876598233,0.00038874139512046213,3.1867446163878044e-05,0.01999654153018911,0.005296916372159495,0.026199136859131358,4.507194443953123,1.85628432531221,0.0
32,4860,5.306804781758236,0.02964395407452289,0.006544406111615933,0.027776017068830976,0.005623390054608317,0.0003857535621136776,3.1622515707061476e-05,0.019919327930434938,0.00527646313627999,0.026097605001696732,4.50728440975302,1.8563499378122237,0.0
32,4864,5.311172522319353,0.02953044566587041,0.006519347203433926,0.02766907449322202,0.00560173900886611,0.0003827888416694236,3.137947992457442e-05,0.019842416627328784,0.00525608997625069,0.02599647270373936,4.507374009746948,1.8564153014697546,0.0
32,4868,5.3155402628804715,0.029417376671866714,0.006494385303495347,0.027562548996644908,0.0055801724028070225,0.0003798470536082732,3.113832404603671e-05,0.019765806414505503,0.005235796572515568,0.025895738358857695,4.5074632454506185,1.8564804172349125,0.0
32,4872,5.319908003441589,0.0293047453662116,0.006469520030690121,0.02745643892344786,0.005558689901236283,0.0003769280191718849,3.0899033417563025e-05,0.019689496090545027,0.005215582606828511,0.025795400367302167,4.50755211837332,1.85654528605415,0.0
32,4876,5.324275744002707,0.029192550029527642,0.006444751005436491,0.027350742624716897,0.005537291170323219,0.0003740315610656353,3.066159350525774e-05,0.019613484458951547,0.005195447762247802,0.025695457135952178,4.507640630017936,1.8566099088702772,0.0
32,4880,5.328643484563825,0.029080788949331048,0.006420077849674588,0.027245458458246857,0.005515975877595388,0.0003711575033022996,3.0425989882400455e-05,0.019537770328132118,0.005175391723130448,0.025595907078285365,4.507728781880983,1.8566742866224764,0.0
32,4884,5.333011225124943,0.028969460420003833,0.006395500186860288,0.027140584788513833,0.005494743691933004,0.0003683056713299493,3.0192208239930563e-05,0.01946235251137633,0.005155414175126802,0.025496748614348065,4.507816575452629,1.856738420246315,0.0
32,4888,5.337378965686061,0.028858562742765423,0.006371017641958938,0.02703611998664686,0.0054735942835632,0.00036547589196800345,2.9960234381204973e-05,0.019387229826835415,0.005135514805175023,0.025397980170730323,4.507904012216728,1.856802310673761,0.0
32,4892,5.341746706247179,0.02874809422564462,0.006346629841439173,0.02693206243040011,0.005452527324054399,0.00036266799338591227,2.9730054220250694e-05,0.01931240109750174,0.005115693301495647,0.02529960018053339,4.507991093650843,1.8568659588331948,0.0
32,4896,5.346114446808296,0.028638053183450723,0.006322336413266538,0.026828410504124222,0.005431542486310513,0.0003598818050960517,2.9501653781182336e-05,0.019237865151187618,0.005095949353585974,0.025201607083346025,4.508077821226276,1.8569293656494261,0.0
32,4900,5.350482187369415,0.028528437937746152,0.0062981369868974416,0.026725162598739124,0.0054106394445654375,0.000357117157960829,2.9275019198784625e-05,0.01916362082050532,0.005076282652214771,0.025103999325212453,4.5081641964080985,1.8569925320437053,0.0
32,4904,5.354849927930532,0.028419246816818722,0.006274031193273041,0.02662231711170651,0.005389817874377482,0.0003543738842068933,2.9050136719677312e-05,0.019089666942846716,0.005056692889416882,0.025006775358607257,4.508250220655168,1.8570554589337387,0.0
32,4908,5.359217668491651,0.028310478155653424,0.006250018664813005,0.02651987244700176,0.005369077452623678,0.0003516518173114491,2.882699269299561e-05,0.019016002360362595,0.0050371797584877484,0.024909933642405742,4.508335895420168,1.8571181472337015,0.0
32,4912,5.363585409052768,0.028202130295905244,0.006226099035409521,0.026417827015087058,0.005348417857494351,0.0003489507921017321,2.8605573578544827e-05,0.018942625919942814,0.005017742953978151,0.02481347264185863,4.508421222149624,1.8571805978542524,0.0
32,4916,5.367953149613886,0.02809420158587138,0.006202271940421154,0.026316179232883707,0.005327838768487499,0.00034627064471237645,2.8385865943305512e-05,0.018869536473195902,0.004998382171688808,0.02471739082856223,4.508506202283941,1.8572428117025461,0.0
32,4920,5.372320890175004,0.02798669038046441,0.0061785370166669296,0.026214927523745636,0.00530733986640344,0.00034361121253567717,2.816785645735615e-05,0.018796732876429505,0.004979097108665194,0.024621686680433474,4.508590837257419,1.8573047896822479,0.0
32,4924,5.376688630736122,0.027879595041184778,0.006154893902420251,0.026114070317431938,0.005286920833339247,0.00034097233428553864,2.795153189911542e-05,0.01872421399063012,0.00495988746319217,0.02452635868167948,4.508675128498286,1.8573665326935465,0.0
32,4928,5.381056371297239,0.02777291393609254,0.0061313422374026745,0.02601360605007903,0.0052665813526831156,0.00033835384986957706,2.773687914485767e-05,0.018651978681442624,0.004940752934788566,0.02443140532277338,4.508759077428728,1.8574280416331688,0.0
32,4932,5.385424111858358,0.027666645439782228,0.006107881662778349,0.025913533164175523,0.005246321109109273,0.000335755600531229,2.7523885180362373e-05,0.018580025819151653,0.004921693224202243,0.024336825100427652,4.508842685464903,1.8574893173943916,0.0
32,4936,5.389791852419475,0.02756078793335479,0.006084511821147824,0.025813850108534524,0.00522613978857237,0.00033317742872185363,2.7312537090429635e-05,0.01850835427866126,0.004902708033404709,0.024242616517562716,4.508925954016983,1.8575503608670563,0.0
32,4940,5.394159592980594,0.02745533980439091,0.006061232356542164,0.025714555338267144,0.005206037078302121,0.0003306191781220491,2.7102822060627584e-05,0.01843696293947534,0.0048837970655859295,0.02414877808328665,4.509008884489167,1.857611172937582,0.0
32,4944,5.398527333541711,0.02735029944692477,0.006038042914417149,0.02561564731475641,0.00518601266679802,0.00032808069368428505,2.689472738078722e-05,0.018365850685678396,0.004864960025149237,0.024055308312863784,4.5090914782797125,1.8576717544889778,0.0
32,4948,5.402895074102829,0.02724566526141722,0.00601494314164736,0.02551712450563072,0.005166066243823964,0.0003255618215263212,2.668824043626532e-05,0.018295016405915982,0.004846196617706145,0.02396220572768911,4.509173736780962,1.8577321064008576,0.0
32,4952,5.407262814663947,0.02714143565472895,0.005991932686520245,0.025418985384737323,0.005146197500402892,0.00032306240899515615,2.6483348713186687e-05,0.01822445899337515,0.004827506550071172,0.023869468855264593,4.5092556613793695,1.8577922295494524,0.0
32,4956,5.411630555225065,0.027037609040094848,0.005969011198730471,0.025321228432116732,0.005126406128811594,0.0003205823046528167,2.6280039797279203e-05,0.018154177345765594,0.004808889530256853,0.023777096229168477,4.50933725345552,1.8578521248076234,0.0
32,4960,5.415998295786182,0.02693418383709732,0.005946178329374022,0.025223852133976408,0.005106691822575394,0.00031812135824793586,2.6078301371543948e-05,0.018084170365300228,0.00479034526746858,0.023685086389034216,4.509418514384163,1.8579117930448756,0.0
32,4964,5.420366036347301,0.026831158471640536,0.005923433730942523,0.02512685498266518,0.005087054276462961,0.00031567942065890975,2.5878121211595393e-05,0.018014436958676355,0.004771873472099625,0.023593437880519846,4.509499445534232,1.85797123512737,0.0
32,4968,5.424733776908418,0.02672853137592371,0.005900777057317333,0.02503023547664681,0.0050674931864809645,0.0003132563440146896,2.5679487195563453e-05,0.017944976037056193,0.004753473855725982,0.02350214925528489,4.509580048268871,1.858030451917938,0.0
32,4972,5.429101517469537,0.026626300988416292,0.005878207963764074,0.024933992120475344,0.005048008249869082,0.00031085198153135707,2.5482387290696608e-05,0.017875786516048677,0.004735146131101537,0.023411219070964148,4.509660323945465,1.8580894442760925,0.0
32,4976,5.433469258030654,0.026524465753831175,0.005855726106926714,0.02483812342476862,0.005028599165094633,0.00030846618764002187,2.5286809563846412e-05,0.017806867315689937,0.004716890012152906,0.023320645891140763,4.509740273915659,1.858148213058042,0.0
32,4980,5.437836998591772,0.02642302412309994,0.005833331144822103,0.024742627906183735,0.005009265631847618,0.0003060988178518187,2.50927421704005e-05,0.017738217360425256,0.004698705213974656,0.023230428285322076,4.50981989952538,1.858206759116703,0.0
32,4984,5.44220473915289,0.02632197455334637,0.005811022736834122,0.024647504087390817,0.0049900073510354016,0.000303749728871594,2.490017336360216e-05,0.017669835579089715,0.0046805914528241675,0.023140564828914356,4.509899202114872,1.8582650833017136,0.0
32,4988,5.446572479714008,0.026221315507861682,0.00578880054370822,0.024552750497048505,0.004970824024777753,0.00030141877849843013,2.4709091486395713e-05,0.017601720904890136,0.004662548446116865,0.023051054103195065,4.509978183018714,1.858323186459445,0.0
32,4992,5.450940220275126,0.026121045456079017,0.005766664227545779,0.024458365669778624,0.004951715356401719,0.00029910582562564514,2.4519484971426492e-05,0.017533872275386397,0.004644575912421257,0.02296189469529238,4.510056843565845,1.8583810694330147,0.0
32,4996,5.455307960836244,0.026021162873548134,0.005744613451798529,0.024364348146141204,0.004932681050436562,0.0002968107302976364,2.433134234570066e-05,0.01746628863247307,0.004626673571454079,0.022873085198154442,4.51013518507959,1.8584387330622993,0.0
32,5000,5.459675701397361,0.025921666241910054,0.005722647881262948,0.02427069647260938,0.004913720812608682,0.00029453335363882616,2.4144652224760445e-05,0.017398968922360914,0.004608841144075386,0.02278462421052734,4.5102132088776825,1.8584961781839475,0.0
32,5004,5.46404344195848,0.02582255404887281,0.005700767182074911,0.024177409201545274,0.004894834349836734,0.00029227355786076714,2.3959403313266626e-05,0.017331912095559066,0.004591078352283839,0.022696510336932835,4.51029091627229,1.858553405631391,0.0
32,5008,5.468411182519597,0.025723824788185537,0.005678971021703971,0.024084484891174516,0.0048760213702264705,0.0002900312062408261,2.3775584403251108e-05,0.01726511710685633,0.004573384919211746,0.022608742187637493,4.51036830857004,1.8586104162348591,0.0
32,5012,5.472778923080715,0.02562547695961469,0.005657259068948101,0.023991922105562582,0.004857281583065946,0.00028780616316481655,2.359318437761177e-05,0.01719858291530374,0.004555760569120444,0.022521318378633522,4.510445387072041,1.8586672108213893,0.0
32,5016,5.477146663641833,0.02552750906891817,0.005635630993927993,0.02389971941458924,0.004838614698820349,0.0002855982940559443,2.3412192204287715e-05,0.017132308484195693,0.004538205027395302,0.022434237531611688,4.510522153073907,1.8587237902148412,0.0
32,5020,5.481514404202951,0.025429919627822067,0.005614086468081914,0.02380787539392552,0.004820020429127334,0.0002834074653961238,2.323259693800671e-05,0.017066292781053035,0.00452071802054124,0.02234749827393657,4.510598607865783,1.8587801552359076,0.0
32,5024,5.485882144764069,0.02533270715399513,0.005592625164160077,0.02371638862500849,0.004801498486791923,0.00028123354471176754,2.3054387719120213e-05,0.017000534777604458,0.004503299276177799,0.022261099238622982,4.510674752732369,1.8588363067021274,0.0
32,5028,5.490249885325187,0.025235870171024865,0.00557124675621936,0.023625257695017585,0.004783048585781705,0.00027907640059510186,2.2877553775350813e-05,0.01693503344976907,0.00448594852303453,0.02217503906431488,4.51075058895294,1.858892245427898,0.0
32,5032,5.494617625886304,0.02513940720839314,0.00554995091961792,0.023534481196850466,0.004764670441221952,0.00027693590260469136,2.270208441363759e-05,0.016869787777638662,0.004468665490946288,0.022089316395252596,4.51082611780137,1.858947972224487,0.0
32,5036,5.498985366447423,0.025043316801451852,0.005528737331009823,0.023444057729098997,0.004746363769390755,0.00027481192140044186,2.2527969031203115e-05,0.016804796745459927,0.004451449910848532,0.022003929881260317,4.510901340546164,1.859003487900045,0.0
32,5040,5.50335310700854,0.024947597491399246,0.005507605668339819,0.02335398589602578,0.004728128287714275,0.00027270432862280813,2.2355197105651403e-05,0.016740059341617257,0.004434301514772758,0.021918878177713912,4.510976258450469,1.859058793259617,0.0
32,5044,5.507720847569658,0.02485224782525568,0.005486555610837982,0.023264264307540205,0.0047099637147618905,0.0002706129968856885,2.2183758194385426e-05,0.016675574558615087,0.00441722003584183,0.021834159945518673,4.511050872772104,1.8591138891051544,0.0
32,5048,5.512088588130776,0.024757266355839812,0.005465586839014466,0.02317489157917496,0.004691869770241447,0.00026853779986169,2.201364194159681e-05,0.016611341393060607,0.004400205208265396,0.021749773851088842,4.511125184763585,1.8591687762355278,0.0
32,5052,5.516456328691894,0.024662651641744648,0.005444699034654206,0.023085866332062298,0.004673846174994447,0.00026647861215423063,2.1844838067781296e-05,0.016547358845646266,0.004383256767335257,0.02166571856631955,4.5111991956721385,1.8592234554465386,0.0
32,5056,5.520824069253012,0.02456840224731454,0.005423891880811844,0.022997187192911255,0.004655892650991439,0.0002644353093970153,2.1677336377893384e-05,0.01648362592113303,0.004366374449420927,0.021581992768567707,4.5112729067397375,1.8592779275309301,0.0
32,5060,5.52519180981413,0.024474516742620397,0.0054031650618062595,0.02290885279398328,0.004638008921327087,0.00026240776819008715,2.1511126756104054e-05,0.016420141628332417,0.004349557991964878,0.021498595140627356,4.511346319203115,1.8593321932784008,0.0
32,5064,5.5295595503752475,0.02438099370343757,0.005382518263215682,0.0228208617730703,0.0046201947102157285,0.0002603958660358785,2.134619916055852e-05,0.016356904980090372,0.00433280713347827,0.02141552437070258,4.511419434293788,1.8593862534756151,0.0
32,5068,5.533927290936366,0.024287831711221532,0.0053619511718723265,0.022733212773470693,0.004602449742986503,0.0002583994815026358,2.1182543636773112e-05,0.01629391499326957,0.004316121613536259,0.0213327791523913,4.5114922532380834,1.8594401089062156,0.0
32,5072,5.5382950314974835,0.024195029353084825,0.0053414634758573,0.022645904443966528,0.004584773746078756,0.00025641849404678396,2.102015030307343e-05,0.016231170688732685,0.004299501172773569,0.021250358184656076,4.511564777257157,1.8594937603508348,0.0
32,5076,5.542662772058602,0.024102585221774667,0.00532105486449566,0.022558935438801418,0.004567166447037546,0.00025445278406266425,2.0859009354671675e-05,0.016168671091326033,0.004282945552880155,0.02116826017180507,4.51163700756702,1.859547208587106,0.0
32,5080,5.5470305126197195,0.02401049791564876,0.005300725028351077,0.022472304417656675,0.004549627574508821,0.00025250223292516694,2.069911106716148e-05,0.016106415229862107,0.004266454496596582,0.021086483823466833,4.5117089453785555,1.8596004543896765,0.0
32,5084,5.551398253180837,0.023918766038652766,0.0052804736592208515,0.022386010045629002,0.004532156858234902,0.0002505667228902553,2.0540445788363268e-05,0.016044402137103085,0.00425002774770965,0.021005027854569477,4.511780591897546,1.8596534985302173,0.0
32,5088,5.5557659937419555,0.0238273882002977,0.0052603004501309385,0.022300050993208215,0.00451475402904997,0.00024864613715180894,2.038300394298407e-05,0.015982630849744474,0.004233665051048069,0.020923890985317068,4.511851948324693,1.859706341777436,0.0
32,5092,5.560133734303073,0.023736363015636863,0.00524020509533084,0.02221442593625444,0.004497418818875455,0.000246740359841624,2.022677603261749e-05,0.01592110040839833,0.004217366152478007,0.020843071941167413,4.511923015855637,1.8597589848970881,0.0
32,5096,5.5645014748641906,0.02364568910524345,0.005220187290288673,0.022129133555976045,0.00448015096071556,0.00024484927597256956,2.0071752631083942e-05,0.015859809857577012,0.00420113079889879,0.0207625694528087,4.511993795680986,1.8598114286519878,0.0
32,5100,5.568869215425309,0.023555365095187072,0.005200246731685978,0.02204417253890641,0.004462950188652565,0.00024297277146700935,1.991792438676053e-05,0.01579875824567611,0.004184958738238381,0.020682382256139734,4.5120642889863305,1.8598636738020202,0.0
32,5104,5.5732369559864265,0.023465389617012694,0.005180383117413075,0.021959541576883176,0.004445816237842626,0.00024111073314259102,1.9765282021416106e-05,0.01573794462495914,0.004168849719449322,0.020602509092244065,4.512134496952268,1.8599157211041522,0.0
32,5108,5.577604696547545,0.023375761307717027,0.0051605961465638495,0.02187523936702492,0.004428748844511046,0.00023926304867671888,1.9613816327298893e-05,0.015677368051540404,0.004152803492504197,0.02052294870737052,4.512204420754425,1.8599675713124437,0.0
32,5112,5.5819724371086625,0.023286478809727024,0.005140885519431004,0.021791264611709934,0.0044117477459479845,0.00023742960669892454,1.946351817470866e-05,0.015617027585369408,0.004136819808391504,0.020443699852911366,4.512274061563477,1.8600192251780592,0.0
32,5116,5.58634017766978,0.023197540770877063,0.005121250937501023,0.021707616018553734,0.004394812680503904,0.00023561029660612576,1.9314378496852382e-05,0.015556922290214258,0.004120898419111256,0.02036476128537951,4.512343420545171,1.8600706834492788,0.0
32,5120,5.5907079182308985,0.023108945844387448,0.005101692103449424,0.021624292300387857,0.004377943387585274,0.00023380500875447296,1.9166388305571053e-05,0.015497051233646126,0.004105039077670865,0.020286131766384947,4.512412498860346,1.8601219468715098,0.0
32,5124,5.595075658792016,0.023020692688841802,0.00508220872113577,0.02154129217523746,0.004361139607650039,0.00023201363428881905,1.9019538677360295e-05,0.015437413487022725,0.004089241538080767,0.020207810062617713,4.512481297664958,1.860173016187297,0.0
32,5128,5.5994433993531345,0.02293277996816559,0.005062800495598927,0.0214586143663003,0.004344401082203359,0.00023023606527061702,1.8873820763854898e-05,0.015378008125472874,0.004073505555350333,0.02012979494582074,4.512549818110093,1.8602238921363343,0.0
32,5132,5.603811139914252,0.022845206351604034,0.005043467133052183,0.0213762576019248,0.004327727553793175,0.00022847219453581147,1.8729225780179342e-05,0.01531883422788036,0.004057830885483593,0.020052085192772972,4.512618061341998,1.8602745754554766,0.0
32,5136,5.60817888047537,0.0227579705137006,0.005024208340878509,0.021294220615588933,0.004311118766005928,0.00022672191581563084,1.858574501484985e-05,0.01525989087686842,0.004042217285475125,0.019974679585265352,4.512686028502093,1.860325066878749,0.0
32,5140,5.612546621036488,0.022671071134275196,0.005005023827625738,0.021212502145878668,0.0042945744634622,0.00022498512365132228,1.8443369822784707e-05,0.01520117715878386,0.004026664513305851,0.01989757691007881,4.512753720726996,1.860375367137359,0.0
32,5144,5.616914361597606,0.02258450689840238,0.004985913303001754,0.021131100936466484,0.004278094391812357,0.00022326171339415168,1.8302091625304242e-05,0.015142692163681299,0.00401117232793886,0.01982077595896708,4.512821139148547,1.8604254769597077,0.0
32,5148,5.621282102158723,0.022498276496390756,0.004966876477869948,0.02105001573609107,0.00426167829773245,0.0002215515812480362,1.81619019136257e-05,0.015084434985308193,0.003995740489315443,0.01974427552863145,4.51288828489382,1.860475397071399,0.0
32,5152,5.625649842719842,0.022412378623760575,0.0049479130642442705,0.020969245298535277,0.004245325928919743,0.00021985462419138457,1.8022792242456e-05,0.015026404721088675,0.003980368758350814,0.019668074420700156,4.512955159085154,1.8605251281952522,0.0
32,5156,5.630017583280959,0.02232681198122311,0.004929022775284678,0.020888788382605744,0.004229037034088586,0.00021817074005525683,1.788475423639896e-05,0.014968600472108542,0.003965056896930128,0.019592171441711253,4.513021762840164,1.8605746710513122,0.0
32,5160,5.634385323842078,0.02224157527465898,0.004910205325292346,0.020808643752111534,0.0042128113629661,0.00021649982739546658,1.774777957947078e-05,0.01491102134309955,0.003949804667904326,0.01951656540308491,4.513088097271768,1.8606240263568605,0.0
32,5164,5.638753064403195,0.02215666721509765,0.0048914604297051485,0.020728810175843982,0.00419664866628809,0.0002148417856631113,1.761186002907939e-05,0.014853666442424609,0.00393461183508621,0.019441255121110355,4.513154163488203,1.8606731948264246,0.0
32,5168,5.643120804964313,0.02207208651869587,0.004872787805092892,0.020649286427555372,0.004180548695794726,0.00021319651499140946,1.7476987398550245e-05,0.014796534882062118,0.0039194781632462955,0.0193662394169208,4.513219962593049,1.8607221771717906,0.0
32,5172,5.647488545525431,0.02198783190671748,0.004854187169152861,0.02057007128593911,0.004164511204226536,0.00021156391636623084,1.734315357110571e-05,0.014739625777591357,0.003904403418108942,0.019291517116471476,4.5132854956852455,1.860770974102012,0.0
32,5176,5.651856286086549,0.021903902105511488,0.004835658240704976,0.020491163534608087,0.00414853594532002,0.00020994389151240966,1.7210350490545447e-05,0.014682938248176621,0.003889387366348148,0.01921708705052377,4.513350763859115,1.860819586323422,0.0
32,5180,5.656224026647666,0.021820295846492175,0.004817200739687405,0.02041256196207509,0.004132622673803686,0.00020833634293637715,1.7078570164741295e-05,0.014626471416552789,0.0038744297755837305,0.019142948054621117,4.5134157682043785,1.8608680145396428,0.0
32,5184,5.660591767208785,0.021737011866118174,0.00479881438715194,0.020334265361732225,0.004116771145393884,0.00020674117390484525,1.6947804663889823e-05,0.014570224409010223,0.0038595304143773236,0.019069098969070754,4.51348050980618,1.8609162594515967,0.0
32,5188,5.664959507769902,0.02165404890587212,0.004780498905259507,0.020256272531830835,0.004100981116790741,0.00020515828844480666,1.681804612051233e-05,0.014514196355380017,0.003844689052228473,0.01899553863892193,4.513544989745103,1.860964321757516,0.0
32,5192,5.669327248331021,0.021571405712239464,0.0047622540172754906,0.020178582275460665,0.004085252345673941,0.00020358759132932391,1.6689286728289914e-05,0.014458386389018639,0.003829905459570565,0.018922265913946624,4.513609209097193,1.8610122021529545,0.0
32,5196,5.673694988892138,0.02148908103668919,0.004744079447565472,0.02010119340053084,0.004069584590698875,0.00020202898807042402,1.656151874148098e-05,0.014402793646794008,0.003815179407767141,0.0188492796486214,4.513673168933972,1.861059901330796,0.0
32,5200,5.678062729453256,0.02140707363565234,0.004725974921590492,0.02002410471974878,0.004053977611492372,0.00020048238492620385,1.6434734475503727e-05,0.01434741726906996,0.00380051066910778,0.018776578702101827,4.513736870322467,1.861107419981267,0.0
32,5204,5.682430470014374,0.0213253822705028,0.0047079401659028105,0.019947315050601242,0.0040384311686488625,0.00019894768887240843,1.6308926304606245e-05,0.014292256399692359,0.003785899016804423,0.01870416193820874,4.513800314325219,1.8611547587919448,0.0
32,5208,5.686798210575492,0.021244005707536342,0.004689974908141272,0.01987082321533368,0.004022945023726197,0.00019742480763085268,1.6184086664196405e-05,0.01423731018597386,0.0037713442249873333,0.01863202822540684,4.513863502000309,1.8612019184477693,0.0
32,5212,5.69116595113661,0.02116294271795113,0.004672078877027013,0.019794628040931118,0.004007518939241775,0.0001959136496481051,1.6060208049094454e-05,0.014182577778679954,0.003756846068701402,0.018560176436782958,4.513926434401373,1.8612488996310528,0.0
32,5216,5.695533691697728,0.021082192077827494,0.004654251802358988,0.019718728359098187,0.003992152678668506,0.00019441412405285519,1.5937283010038154e-05,0.014128058332014217,0.003742404323902241,0.018488605450026948,4.513989112577629,1.8612957030214894,0.0
32,5220,5.699901432258845,0.021001752568108233,0.004636493415009625,0.019643123006239768,0.003976846006430884,0.0001929261407269678,1.581530415950753e-05,0.014073751003604126,0.0037280187674524237,0.018417314147415882,4.514051537573884,1.8613423292961662,0.0
32,5224,5.704269172819964,0.02092162297457858,0.0046188034469203994,0.019567810823441285,0.003961598687901005,0.0001914496102202179,1.5694264164735184e-05,0.0140196549544866,0.0037136891771176565,0.018346301415789263,4.514113710430565,1.8613887791295727,0.0
32,5228,5.708636913381081,0.020841802087846462,0.004601181631097483,0.019492790656449273,0.003946410489394627,0.00018998444379292323,1.5574155751201128e-05,0.013965769349093665,0.0036994153315629812,0.01827556614653299,4.514175632183729,1.8614350531936115,0.0
32,5232,5.713004653942199,0.020762288703323032,0.004583627701607434,0.01941806135565221,0.003931281178167294,0.00018853055340173341,1.545497170146785e-05,0.013912093355238441,0.0036851970103490644,0.01820510723556004,4.5142373038650865,1.8614811521576073,0.0
32,5236,5.717372394503317,0.020683081621203227,0.004566141393572919,0.019343621776061463,0.0039162105224104776,0.0001870878517138408,1.533670485634525e-05,0.013858626144101119,0.0036710339939284783,0.018134923583288734,4.514298726502019,1.8615270766883183,0.0
32,5240,5.721740135064435,0.020604179646446303,0.004548722443168406,0.01926947077729206,0.003901198291247679,0.00018565625202171532,1.5219348107900965e-05,0.013805366890214832,0.0036569260636419654,0.018065014094627165,4.514359901117596,1.8615728274499446,0.0
32,5244,5.726107875625553,0.020525581588755733,0.004531370587615729,0.019195607223542983,0.0038862442547304456,0.00018423566834968597,1.510289440819746e-05,0.013752314771451175,0.003642873001714596,0.017995377678952675,4.5144208287306,1.8616184051041393,0.0
32,5248,5.730475616186671,0.020447286262561246,0.004514085565180124,0.019122029983579442,0.003871348183834781,0.00018282601534735932,1.4987336760554937e-05,0.01369946896900722,0.0036288745912523316,0.017926013250092424,4.514481510355533,1.8616638103100174,0.0
32,5252,5.734843356747788,0.02036929248699796,0.004496867115165623,0.01904873793071247,0.00385650985045701,0.00018142720838909554,1.4872668227705958e-05,0.013646828667390502,0.0036149306162380503,0.01785691972630588,4.514541947002647,1.8617090437241668,0.0
32,5256,5.739211097308907,0.020291599085888484,0.004479714977911096,0.01897572994278119,0.0038417290274101947,0.00018003916343900528,1.4758881920728442e-05,0.013594393054406014,0.003601040861528095,0.0177880960302626,4.514602139677957,1.8617541060006568,0.0
32,5260,5.743578837870024,0.020214204887723748,0.0044626288947860315,0.018903004902134094,0.0038270054884203377,0.0001786617971717419,1.4645971008947732e-05,0.013542161321142433,0.0035872051128486328,0.017719541089029782,4.514662089383258,1.861798997791049,0.0
32,5264,5.747946578431142,0.020137108725643126,0.0044456086081861345,0.01883056169560943,0.0038123390081224165,0.00017729502688723642,1.453392871294689e-05,0.013490132661957768,0.003573423156791847,0.01765125383404768,4.514721797116144,1.8618437197444058,0.0
32,5268,5.75231431899226,0.020060309437416927,0.004428653861529471,0.01875839921451799,0.0037977293620568963,0.0001759387705391191,1.4422748306896608e-05,0.013438306274466655,0.003559694780812575,0.017583233201114355,4.514781263870031,1.8618882725073007,0.0
32,5272,5.756682059553378,0.019983805865426037,0.00441176439925197,0.018686516354623196,0.0037831763266656993,0.0001745929467347196,1.4312423118555199e-05,0.01338668135952582,0.003546019773224457,0.017515478130368047,4.514840490634166,1.861932656723829,0.0
32,5276,5.761049800114496,0.01990759685664448,0.004394939966803573,0.01861491201612385,0.0037686796792887117,0.00017325747469953967,1.420294652635623e-05,0.013335257121221328,0.003532397923196558,0.01744798756626381,4.514899478393651,1.861976873035615,0.0
32,5280,5.765417540675614,0.019831681262619763,0.004378180310643894,0.01854358510363488,0.0037542391981598864,0.00017193227425593705,1.4094311957661102e-05,0.013284032766854505,0.003518829020749638,0.01738076045756229,4.514958228129461,1.8620209220818236,0.0
32,5284,5.769785281236731,0.019756057939455094,0.004361485178238297,0.018472534526169898,0.0037398546624037104,0.0001706172659226013,1.398651289691368e-05,0.013233007506929136,0.0035053128567527616,0.017313795757306055,4.515016740818459,1.862064804499169,0.0
32,5288,5.77415302179785,0.019680725747790444,0.004344854318053716,0.018401759197122534,0.003725525852031427,0.00016931237077955075,1.3879542874573293e-05,0.013182180555137714,0.0034918492229196567,0.017247092422804002,4.515075017433416,1.8621085209219241,0.0
