width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,4792,5.232553192219231,0.0001498340414469836,2.6702800503714896e-05,0.00019198795760521321,1.5827669391086377e-05,1.8429716419632314e-08,2.505155055768319e-10,7.670497441562447e-05,1.4791399592348774e-05,0.00024668758504794167,5.611142092756161,1.5759838948584988,0.0
128,4796,5.236920932780349,0.00014876249485890235,2.651183392165087e-05,0.00019060730237372805,1.5713846863779965e-05,1.816565031731443e-08,2.469260497424817e-10,7.615267835694802e-05,1.468489761174843e-05,0.000244902192801929,5.6111423407578185,1.575984052695482,0.0
128,4800,5.241288673341467,0.00014769869648844998,2.632224819474903e-05,0.0001892367027521719,1.5600853330497284e-05,1.790530745893193e-08,2.433872040377516e-10,7.560441117617689e-05,1.457917253960103e-05,0.000243129911815173,5.611142586749511,1.5759842092189171,0.0
128,4804,5.245656413902585,0.0001466425895021931,2.613403319439095e-05,0.00018787608429475132,1.548868265385648e-05,1.7648744687903672e-08,2.398997411363762e-10,7.506014298593835e-05,1.4474218612576672e-05,0.00024137064398919785,5.61114283074789,1.5759843644399012,0.0
128,4808,5.250024154463703,0.00014559411749145968,2.5947178867657394e-05,0.0001865253731185895,1.5377328742883086e-05,1.73959051608108e-08,2.3646288836462084e-10,7.451984412540985e-05,1.4370030111032243e-05,0.00023962429198013679,5.611143072769462,1.575984518369436,0.0
128,4812,5.2543918950248205,0.0001445532244687128,2.57616752366821e-05,0.00018518449589894134,1.5266785552615543e-05,1.7146675190815586e-08,2.330751003750162e-10,7.398348515839531e-05,1.4266601358640461e-05,0.00023789075919067247,5.611143312830594,1.575984671018429,0.0
128,4816,5.258759635585939,0.00014351985486468348,2.5577512398140755e-05,0.0001838533798652786,1.5157047083782452e-05,1.6901083199627465e-08,2.2973676350442968e-10,7.345103687173987e-05,1.4163926722084194e-05,0.00023616994975940667,5.611143550947517,1.575984822397694,0.0
128,4820,5.2631273761470565,0.00014249395352491638,2.539468052263543e-05,0.00018253195279665897,1.5048107382420808e-05,1.6659015500408714e-08,2.2644633240539187e-10,7.292247027346148e-05,1.4062000610696147e-05,0.00023446176856175912,5.6111437871363234,1.5759849725179522,0.0
128,4824,5.267495116708174,0.00014147546570690686,2.5213169854184327e-05,0.00018122014301788692,1.4939960539559482e-05,1.6420386828031042e-08,2.2320264806730083e-10,7.239775659120226e-05,1.3960817476160249e-05,0.00023276612119999706,5.611144021412967,1.5759851213898326,0.0
128,4828,5.2718628572692925,0.00014046433707668983,2.5032970709613876e-05,0.00017991787939490952,1.4832600690839653e-05,1.618528244762274e-08,2.2000686950075854e-10,7.18768672703684e-05,1.3860371812152943e-05,0.0002310829139956296,5.6111442537932685,1.5759852690238731,0.0
128,4832,5.27623059783041,0.00013946051370554945,2.4854073477972343e-05,0.0001786250913304419,1.4726022016154171e-05,1.5953474985508365e-08,2.1685590601082636e-10,7.135977397236834e-05,1.376065815400346e-05,0.0002294120539915876,5.6111444842929155,1.5759854154305217,0.0
128,4836,5.2805983383915285,0.00013846394206748152,2.467646862007759e-05,0.00017734170876051644,1.462021873936307e-05,1.572510655023507e-08,2.1375168928184093e-10,7.084644857321683e-05,1.3661671078424626e-05,0.0002277534489405994,5.611144712927459,1.575985560620136,0.0
128,4840,5.284966078952646,0.00013747456903581365,2.450014666791473e-05,0.00017606766214992977,1.45151851279182e-05,1.5499949768127408e-08,2.1069112861886366e-10,7.033686316169602e-05,1.3563405203158259e-05,0.00022610700729780995,5.6111449397123225,1.5759857046029855,0.0
128,4844,5.289333819513764,0.0001364923418798442,2.4325098224037148e-05,0.00017480288248777074,1.4410915492494568e-05,1.5278033060894813e-08,2.0767461035876183e-10,6.98309900375544e-05,1.346585518662785e-05,0.00022447263822104386,5.611145164662796,1.5759858473892514,0.0
128,4848,5.293701560074882,0.00013551720826241687,2.415131396113424e-05,0.00017354730128413056,1.430740418671911e-05,1.5059384850246715e-08,2.0470252083840283e-10,6.932880171017631e-05,1.3369015727682025e-05,0.00022285025156081365,5.611145387794042,1.5759859889890275,0.0
128,4852,5.298069300636,0.00013454911623651515,2.3978784621424496e-05,0.000172300850565556,1.420464560679584e-05,1.4843806184217101e-08,2.0177215569971529e-10,6.883027089674933e-05,1.327288156524112e-05,0.00022123975785558824,5.611145609121094,1.5759861294123214,0.0
128,4856,5.302437041197118,0.0001335880142424067,2.3807501016146577e-05,0.00017106346287118883,1.4102634191187604e-05,1.4631410749643692e-08,1.9888506029016854e-10,6.833537052070405e-05,1.3177447477996337e-05,0.00021964106832853794,5.611145828658857,1.575986268669055,0.0
128,4860,5.306804781758236,0.00013263385110475246,2.3637454025044124e-05,0.00016983507124891314,1.4001364420298434e-05,1.4421971172851045e-08,1.96038143914824e-10,6.784407371016178e-05,1.3082708284110407e-05,0.00021805409488204278,5.611146046422113,1.5759864067690645,0.0
128,4864,5.311172522319353,0.0001316865760294153,2.3468634595797e-05,0.00016861560925103197,1.3900830816117142e-05,1.4215686405805172e-08,1.932341109317529e-10,6.735635379618668e-05,1.2988658840880527e-05,0.00021647875009011747,5.611146262425516,1.575986543722103,0.0
128,4868,5.3155402628804715,0.00013074613860089899,2.3301033743564874e-05,0.00016740501093087548,1.38010279419377e-05,1.401224380970234e-08,1.9046871163541469e-10,6.687218431142087e-05,1.2895294044475173e-05,0.0002149149471939168,5.611146476683597,1.5759866795378392,0.0
128,4872,5.319908003441589,0.0001298124887792637,2.313464255043753e-05,0.00016620321083862306,1.370195040201479e-05,1.3811813914799131e-08,1.877442640470133e-10,6.639153898839541e-05,1.2802608829608392e-05,0.0002133626000935956,5.611146689210766,1.5759868142258595,0.0
128,4876,5.324275744002707,0.0001288855768973623,2.2969452164942292e-05,0.00016501014401763023,1.3603592841261008e-05,1.3614197769129532e-08,1.8505806380847744e-10,6.59143917580512e-05,1.2710598169254582e-05,0.00021182162335288169,5.611146900021309,1.5759869477956678,0.0
128,4880,5.328643484563825,0.00012796535365792823,2.2805453801525094e-05,0.00016382574600047215,1.3505949944920685e-05,1.3419452216112404e-08,1.8241088359354179e-10,6.544071674813842e-05,1.2619257074339849e-05,0.00021029193218128698,5.611147109129391,1.575987080256687,0.0
128,4884,5.333011225124943,0.0001270517701308167,2.264263874005876e-05,0.00016264995280530217,1.340901643826967e-05,1.3227577255747747e-08,1.798027234022063e-10,6.497048828175225e-05,1.2528580593459642e-05,0.00020877344243868214,5.61114731654906,1.5759872116182594,0.0
128,4888,5.337378965686061,0.0001261447777500982,2.2480998325325072e-05,0.00016148270093192184,1.3312787086291355e-05,1.3038402357778978e-08,1.7723126521326706e-10,6.450368087574478e-05,1.243856381257251e-05,0.00020726607062445597,5.611147522294242,1.5759873418896466,0.0
128,4892,5.341746706247179,0.00012524432831138288,2.2320523966537885e-05,0.00016032392735818994,1.3217256693380618e-05,1.2851927522206097e-08,1.74696509026724e-10,6.404026923927576e-05,1.2349201854720643e-05,0.00020576973387705127,5.611147726378749,1.5759874710800321,0.0
128,4896,5.346114446808296,0.00012435037396898494,2.216120713683782e-05,0.00015917356953623743,1.3122420103031785e-05,1.2668181170738535e-08,1.7219884117944454e-10,6.35802282722872e-05,1.2260489879735718e-05,0.00020428434996443517,5.6111479288162736,1.57598759919852,0.0
128,4900,5.350482187369415,0.0001234628672333125,2.2003039372827063e-05,0.00015803156538894022,1.3028272197547848e-05,1.248702119482914e-08,1.6973632998709194e-10,6.312353306407796e-05,1.2172423083964021e-05,0.00020280983728164566,5.6111481296203936,1.5759877262541366,0.0
128,4904,5.354849927930532,0.00012258176096816375,2.184601227408752e-05,0.00015689785330632507,1.2934807897744154e-05,1.2308504437896772e-08,1.6730974812340092e-10,6.267015889185637e-05,1.2084996699987368e-05,0.0002013461148426154,5.611148328804573,1.5759878522558315,0.0
128,4908,5.359217668491651,0.00012170700838805157,2.1690117502704006e-05,0.00015577237214195515,1.2842022162650431e-05,1.2132574056522571e-08,1.649183229146368e-10,6.22200812192799e-05,1.1998205996341468e-05,0.00019989310228503423,5.611148526382162,1.5759879772124772,0.0
128,4912,5.363585409052768,0.000120838563055135,2.1535346782717393e-05,0.00015465506120886178,1.2749909989175402e-05,1.1959087942159385e-08,1.6256012267646294e-10,6.177327569481754e-05,1.1912046277200154e-05,0.0001984507198532324,5.611148722366396,1.5759881011328707,0.0
128,4916,5.367953149613886,0.00011997637887723531,2.1381691899771042e-05,0.00015354586027683314,1.2658466411883251e-05,1.1788188203354366e-08,1.6023707909321597e-10,6.132971815065186e-05,1.1826512882163663e-05,0.00019701888840093447,5.611148916770403,1.5759882240257335,0.0
128,4920,5.372320890175004,0.00011912041010463074,2.122914470053957e-05,0.0001524447095681413,1.2567686502641374e-05,1.1619732731560362e-08,1.579472604805593e-10,6.0889384600957065e-05,1.1741601185926577e-05,0.0001955975293811415,5.611149109607196,1.575988345899713,0.0
128,4924,5.376688630736122,0.00011827061132790112,2.1077697092344733e-05,0.00015135154975466888,1.2477565370383476e-05,1.1453693105067941e-08,1.5569028050162552e-10,6.0452251240741275e-05,1.165730659805457e-05,0.00019418656484962153,5.611149300889682,1.5759884667633826,0.0
128,4928,5.381056371297239,0.00011742693747495727,2.092734104262601e-05,0.0001502663219539207,1.2388098160780786e-05,1.1289984058748814e-08,1.534649801458127e-10,6.0018294444237045e-05,1.1573624562674057e-05,0.00019278591745241352,5.611149490630657,1.5759885866252419,0.0
128,4932,5.385424111858358,0.00011658934380877028,2.077806857853593e-05,0.00014918896772599035,1.2299280055991969e-05,1.1128719279440702e-08,1.5127290476059015e-10,5.9587490763678445e-05,1.1490550558236362e-05,0.00019139551042192355,5.61114967884281,1.5759887054937183,0.0
128,4936,5.389791852419475,0.00011575778592466164,2.0629871786457133e-05,0.00014811942906990162,1.2211106274361514e-05,1.0969756658596452e-08,1.491121226616212e-10,5.915981692782299e-05,1.1408080097232701e-05,0.00019001526758003317,5.611149865538722,1.575988823377167,0.0
128,4940,5.394159592980594,0.00011493221974789198,2.0482742811572643e-05,0.0001470576484204048,1.2123572070155613e-05,1.0813010931087774e-08,1.469814748383039e-10,5.873524984066158e-05,1.1326208725945407e-05,0.00018864511332220766,5.61115005073087,1.5759889402838723,0.0
128,4944,5.398527333541711,0.00011411260153119501,2.0336673857426374e-05,0.0001460035686446807,1.2036672733290442e-05,1.0658567362042959e-08,1.448821203012402e-10,5.831376658008972e-05,1.12449320241917e-05,0.00018728497262475614,5.611150234431623,1.575989056222047,0.0
128,4948,5.402895074102829,0.00011329888785186006,2.0191657185403194e-05,0.00014495713303841267,1.1950403589008334e-05,1.0506312264624285e-08,1.4281251370296082e-10,5.7895344396321405e-05,1.1164245605017827e-05,0.00018593477102703322,5.61115041665325,1.5759891711998348,0.0
128,4952,5.407262814663947,0.00011249103561004886,2.0047685114428947e-05,0.00014391828532354969,1.1864759997693362e-05,1.0356302482250612e-08,1.407734277172004e-10,5.747996071098842e-05,1.1084145114525372e-05,0.00018459443463959713,5.611150597407914,1.5759892852253088,0.0
128,4956,5.411630555225065,0.00011168900202566369,1.9904750020412314e-05,0.00014288696964410657,1.1779737354525111e-05,1.020836748466536e-08,1.3876254432275496e-10,5.706759311544585e-05,1.1004626231544509e-05,0.00018326389013306873,5.6111507767076745,1.5759893983064737,0.0
128,4960,5.415998295786182,0.00011089274463609006,1.976284433584252e-05,0.00014186313056317512,1.169533108923227e-05,1.0062620958706248e-08,1.3678140886709384e-10,5.6658219369569526e-05,1.0925684667402093e-05,0.0001819430647345431,5.611150954564493,1.5759895104512658,0.0
128,4964,5.420366036347301,0.00011010222129396484,1.9621960549391567e-05,0.00014084671305989027,1.161153666584251e-05,9.918977639244986e-09,1.3482886233961502e-10,5.625181740052851e-05,1.0847316165684966e-05,0.00018063188622388616,5.611151130990227,1.5759896216675533,0.0
128,4968,5.424733776908418,0.0001093173901646912,1.9482091205471382e-05,0.00013983766252612754,1.1528349582410243e-05,9.777323839443852e-09,1.329033593928492e-10,5.584836530145527e-05,1.0769516501983512e-05,0.00017933028292942845,5.611151305996638,1.5759897319631382,0.0
128,4972,5.429101517469537,0.00010853820972402498,1.934322890380365e-05,0.00013883592476327788,1.1445765370750708e-05,9.637744824431138e-09,1.310060590373984e-10,5.544784133014534e-05,1.069228148364091e-05,0.00017803818372282872,5.611151479595385,1.575989841345755,0.0
128,4976,5.433469258030654,0.00010776463875584513,1.9205366299022472e-05,0.00013784144597926408,1.1363779596194018e-05,9.500183750787983e-09,1.291361885995279e-10,5.505022390785427e-05,1.061560694952114e-05,0.00017675551801956584,5.611151651798031,1.5759899498230727,0.0
128,4980,5.437836998591772,0.00010699663634951551,1.9068496100204206e-05,0.00013685417278501218,1.1282387857294264e-05,9.364555353386095e-09,1.2729258906863575e-10,5.4655491617874676e-05,1.0539488769734593e-05,0.00017548221576471043,5.611151822616042,1.5759900574026948,0.0
128,4984,5.44220473915289,0.00010623416189805379,1.893261107054113e-05,0.00013587405219200906,1.1201585785628141e-05,9.230944897353766e-09,1.2547641945532392e-10,5.426362320455199e-05,1.0463922845448267e-05,0.00017421820743930046,5.611151992060785,1.5759901640921596,0.0
128,4988,5.446572479714008,0.00010547717509545707,1.8797704026864828e-05,0.000134901031608699,1.1121369045497895e-05,9.099153430724982e-09,1.2368497540152114e-10,5.3874597571829184e-05,1.038890510860515e-05,0.00017296342405091712,5.611152160143536,1.5759902698989419,0.0
128,4992,5.450940220275126,0.00010472563593440964,1.8663767839237668e-05,0.0001339350588374595,1.1041733333682006e-05,8.969351483756327e-09,1.2192057492843136e-10,5.3488393782030875e-05,1.031443152168974e-05,0.00017171779712859197,5.611152326875473,1.575990374830452,0.0
128,4996,5.455307960836244,0.00010397950470429179,1.8530795430597952e-05,0.00013297608207192834,1.0962674379214809e-05,8.841396947900648e-09,1.2018128635171794e-10,5.3104991054784705e-05,1.024049807752006e-05,0.00017048125872077375,5.61115249226768,1.5759904788940373,0.0
128,5000,5.459675701397361,0.00010323874198869485,1.8398779776317053e-05,0.0001320240498936624,1.0884187943111069e-05,8.715204558029654e-09,1.184659506607789e-10,5.272436876567255e-05,1.0167100798987552e-05,0.00016925374139348807,5.611152656331149,1.5759905820969826,0.0
128,5004,5.46404344195848,0.00010250330866330015,1.8267713903821404e-05,0.00013107891126932608,1.0806269818134176e-05,8.590916422690498e-09,1.1677649953995087e-10,5.2346506445098915e-05,1.009423573883888e-05,0.00016803517822151757,5.611152819076781,1.5759906844465106,0.0
128,5008,5.468411182519597,0.00010177316589356168,1.813759089217952e-05,0.00013014061554758108,1.072891582853974e-05,8.468390433336026e-09,1.151110013048972e-10,5.197138377703596e-05,1.0021898979433915e-05,0.000166825502788524,5.611152980515383,1.5759907859497826,0.0
128,5012,5.472778923080715,0.00010104827513292018,1.800840387178372e-05,0.0001292091124567131,1.0652121829879935e-05,8.347569746547379e-09,1.1346868328188327e-10,5.1598980598067755e-05,9.950086632561432e-06,0.0001656246491789818,5.611153140657674,1.5759908866138987,0.0
128,5016,5.477146663641833,0.0001003285981199812,1.788014602384722e-05,0.00012828435210084503,1.0575883708691308e-05,8.228454362324555e-09,1.1184954547090905e-10,5.122927689586223e-05,9.878794839144463e-06,0.00016443255197877676,5.61115329951428,1.5759909864458985,0.0
128,5020,5.481514404202951,9.961409687685865e-05,1.77528105801089e-05,0.00012736628495775548,1.050019738231494e-05,8.111101124086417e-09,1.102543605457092e-10,5.086225280829455e-05,9.808019769071237e-06,0.00016324914626758002,5.611153457095741,1.5759910854527615,0.0
128,5024,5.485882144764069,9.890473370681544e-05,1.7626390822412854e-05,0.0001264548618756892,1.042505879863349e-05,7.995453188414103e-09,1.0868235583254907e-10,5.049788862215786e-05,9.737757620946578e-06,0.00016207436761926183,5.6111536134125055,1.575991183641408,0.0
128,5028,5.490249885325187,9.820047119206669e-05,1.750088008231689e-05,0.00012555003407045565,1.0350463935832001e-05,7.881453711888753e-09,1.07132758657694e-10,5.0136164771996715e-05,9.668004621866945e-06,0.000160908152091709,5.611153768474937,1.5759912810186993,0.0
128,5032,5.494617625886304,9.750127219191256e-05,1.7376271740759747e-05,0.00012465175312291685,1.0276408802190797e-05,7.769045851091505e-09,1.0560479634740934e-10,4.9777061839092604e-05,9.598757027224802e-06,0.00015975043622936226,5.611153922293312,1.5759913775914385,0.0
128,5036,5.498985366447423,9.68070998405905e-05,1.7252559227678356e-05,0.00012375997097612508,1.0202889435849509e-05,7.658314871150651e-09,1.0409962791229705e-10,4.942056055031079e-05,9.530011120486256e-06,0.00015860115705841293,5.611154074877819,1.5759914733663702,0.0
128,5040,5.50335310700854,9.61179175449261e-05,1.7129736021589167e-05,0.0001228746399322052,1.0129901904550053e-05,7.549118663519039e-09,1.0261532166802051e-10,4.9066641776845196e-05,9.46176321294902e-06,0.00015746025207511978,5.611154226238562,1.5759915683501824,0.0
128,5044,5.507720847569658,9.543368898251117e-05,1.700779564926347e-05,0.00012199571264990857,1.005744230543497e-05,7.441514071615529e-09,1.0115265028831438e-10,4.8715286533231194e-05,9.39400964355205e-06,0.00015632765925340986,5.611154376385562,1.5759916625495052,0.0
128,5048,5.512088588130776,9.475437809980493e-05,1.6886731685388975e-05,0.00012112314214204608,9.985506764835809e-06,7.335415830311831e-09,9.971045476257667e-11,4.836647597630832e-05,9.326746778675519e-06,0.00015520331703867323,5.611154525328753,1.5759917559709133,0.0
128,5052,5.516456328691894,9.407994910964605e-05,1.676653775212644e-05,0.00012025688177225792,9.914091438006815e-06,7.230880783026805e-09,9.828950776454202e-11,4.802019140392587e-05,9.259971011891206e-06,0.00015408716433541134,5.61115467307799,1.5759918486209248,0.0
128,5056,5.520824069253012,9.341036648979968e-05,1.664720751885072e-05,0.00011939688525296251,9.843192508955844e-06,7.127852086341591e-09,9.688903662047579e-11,4.76764142541068e-05,9.193678763801272e-06,0.0001529791405128,5.6111548196430405,1.5759919405060026,0.0
128,5060,5.52519180981413,9.274559498044605e-05,1.6528734701703194e-05,0.0001185431066421117,9.772806190176856e-06,7.026301318546757e-09,9.550865499351066e-11,4.7335126103748896e-05,9.127866481787798e-06,0.00015187918540049932,5.611154965033594,1.5759920316325542,0.0
128,5064,5.5295595503752475,9.208559958260298e-05,1.641111306331063e-05,0.00011769550034099973,9.702928722469278e-06,6.926114792804583e-09,9.41468175361773e-11,4.6996308667734454e-05,9.062530639841101e-06,0.00015078723927995156,5.6111551092592595,1.575992122006933,0.0
128,5068,5.533927290936366,9.143034555585506e-05,1.6294336412380497e-05,0.00011685402109130418,9.63355637469407e-06,6.827463039371651e-09,9.280584226967968e-11,4.665994379774371e-05,8.99766773833092e-06,0.00014970324288542266,5.611155252329561,1.5759922116354388,0.0
128,5072,5.5382950314974835,9.077979841660336e-05,1.6178398603389025e-05,0.00011601862397269132,9.564685443576298e-06,6.730175527991378e-09,9.148341117281383e-11,4.632601348128463e-05,8.933274303819331e-06,0.00014862713739725194,5.611155394253947,1.575992300524317,0.0
128,5076,5.542662772058602,9.013392393592335e-05,1.6063293536199462e-05,0.00011518926440003451,9.496312253475816e-06,6.6343375237920554e-09,9.018068325618174e-11,4.599449984057837e-05,8.869346888845815e-06,0.0001475588644400914,5.611155535041786,1.5759923886797604,0.0
128,5080,5.5470305126197195,8.949268813799135e-05,1.5949015155781638e-05,0.0001143658981212354,9.428433156207647e-06,6.539835339935962e-09,8.88961131723141e-11,4.566538513167443e-05,8.805882071756636e-06,0.00014649836608210311,5.611155674702367,1.575992476107909,0.0
128,5084,5.551398253180837,8.88560572978483e-05,1.583555745181343e-05,0.0001135484812143123,9.361044530801946e-06,6.446668976423098e-09,8.76297009212109e-11,4.533865174328331e-05,8.742876456479736e-06,0.00014544558482410626,5.6111558132449035,1.5759925628148501,0.0
128,5088,5.5557659937419555,8.822399793964363e-05,1.5722914458367793e-05,0.00011273697008499096,9.294142783305381e-06,6.354866854962893e-09,8.638183283973948e-11,4.501428219579982e-05,8.680326672336398e-06,0.0001444004636056277,5.611155950678531,1.5759926488066205,0.0
128,5092,5.560133734303073,8.75964768347476e-05,1.5611080253576364e-05,0.00011193132146425303,9.227724346579021e-06,6.2643721321364865e-09,8.515173625416517e-11,4.469225914032079e-05,8.618229373851814e-06,0.00014336294579439263,5.611156087012307,1.5759927340892048,0.0
128,5096,5.5645014748641906,8.697346099977535e-05,1.5500048959277293e-05,0.00011113149240569118,9.1617856800803e-06,6.175184807943879e-09,8.393941116448798e-11,4.437256535757845e-05,8.556581240549415e-06,0.0001423329751850564,5.611156222255215,1.5759928186685366,0.0
128,5100,5.568869215425309,8.635491769507176e-05,1.538981474074523e-05,0.00011033744028343877,9.096323269692325e-06,6.087219617256778e-09,8.274369856010592e-11,4.4055183757101716e-05,8.495378976789135e-06,0.0001413104959970451,5.6111563564161635,1.5759929025504995,0.0
128,5104,5.5732369559864265,8.574081442240388e-05,1.5280371806280096e-05,0.0001095491227891605,9.031333627475791e-06,6.0005618252034765e-09,8.156575745162098e-11,4.374009737600935e-05,8.434619311534687e-06,0.00014029545287127425,5.611156489503988,1.5759929857409276,0.0
128,5108,5.577604696547545,8.513111892353084e-05,1.5171714406952184e-05,0.00010876649793010831,8.966813291508702e-06,5.9151545883651124e-09,8.04048151652985e-11,4.3427289378223365e-05,8.374298998201886e-06,0.00013928779086291081,5.611156621527447,1.5759930682456047,0.0
128,5112,5.5819724371086625,8.452579917817165e-05,1.5063836836240023e-05,0.00010798952402645202,8.90275882566631e-06,5.830912641613395e-09,7.925971269053648e-11,4.31167430533967e-05,8.314414814451857e-06,0.00013828745544710536,5.611156752495227,1.5759931500702655,0.0
128,5116,5.58634017766978,8.392482340239467e-05,1.4956733429743334e-05,0.00010721815970908115,8.839166819439897e-06,5.747892828367185e-09,7.81312227010696e-11,4.2808441816023146e-05,8.254963562019408e-06,0.0001372943925040518,5.611156882415945,1.5759932312205964,0.0
128,5120,5.5907079182308985,8.332816004664992e-05,1.485039856483237e-05,0.0001064523639170282,8.77603388772434e-06,5.666151992045343e-09,7.70201178706325e-11,4.250236920440293e-05,8.195942066513556e-06,0.00013630854832284624,5.6111570112981415,1.5759933117022356,0.0
128,5124,5.595075658792016,8.273577779410896e-05,1.474482666035204e-05,0.0001056920958952539,8.71335667063553e-06,5.5854343372629955e-09,7.592292116741924e-11,4.219850887975017e-05,8.137347177245404e-06,0.00013532986960338003,5.611157139150289,1.5759933915207731,0.0
128,5128,5.5994433993531345,8.214764555892183e-05,1.464001217631129e-05,0.0001049373151923076,8.651131833317497e-06,5.5059388159861555e-09,7.484233694950111e-11,4.1896844625248736e-05,8.079175767046097e-06,0.00013435830343640635,5.611157265980787,1.575993470681751,0.0
128,5132,5.603811139914252,8.156373248454678e-05,1.4535949613585417e-05,0.00010418798165810678,8.589356065759341e-06,5.427608584795962e-09,7.377759254314345e-11,4.1597360345157937e-05,8.021424732094345e-06,0.00013339379732085833,5.611157391797968,1.5759935491906658,0.0
128,5136,5.60817888047537,8.098400794168192e-05,1.4432633513547463e-05,0.00010344405544122963,8.528026082572034e-06,5.350329956854694e-09,7.272714260087694e-11,4.130004006372591e-05,7.964090991706905e-06,0.0001324362991460185,5.611157516610092,1.575993627052966,0.0
128,5140,5.612546621036488,8.040844152709587e-05,1.4330058457859814e-05,0.00010270549698729039,8.467138622854485e-06,5.2742734624189325e-09,7.169330514390557e-11,4.100486792452922e-05,7.907171488211219e-06,0.0001314857571939928,5.611157640425353,1.5759937042740542,0.0
128,5144,5.616914361597606,7.983700306166828e-05,1.4228219068124999e-05,0.0001019722670363552,8.406690449980491e-06,5.199240149522666e-09,7.067337581415803e-11,4.0711828189434e-05,7.850663186745094e-06,0.0001305421201375508,5.611157763251873,1.5759937808592877,0.0
128,5148,5.621282102158723,7.926966258834976e-05,1.4127110005522106e-05,0.00010124432662027696,8.346678351379035e-06,5.125258439875324e-09,6.966774094850165e-11,4.0420905237526644e-05,7.794563075050503e-06,0.0001296053370364313,5.61115788509771,1.575993856813978,0.0
128,5152,5.625649842719842,7.87063903711377e-05,1.4026725970624264e-05,0.00010052163706124354,8.287099138414585e-06,5.0523283334769076e-09,6.867640054693643e-11,4.0132083564521366e-05,7.738868163359332e-06,0.00012867535732905225,5.611158005970854,1.5759939321433916,0.0
128,5156,5.630017583280959,7.814715689288894e-05,1.392706170300882e-05,9.980415996896289e-05,8.227949646155035e-06,4.980449830327416e-09,6.769935460946236e-11,3.9845347781634595e-05,7.683575484176334e-06,0.00012775213084021124,5.611158125879226,1.5759940068527503,0.0
128,5160,5.634385323842078,7.759193285406087e-05,1.3828111981033e-05,9.90918572389344e-05,8.169226733229205e-06,4.9096513521362795e-09,6.673698947294678e-11,3.956068261488407e-05,7.628682092143966e-06,0.000126835607767469,5.611158244830684,1.5759940809472315,0.0
128,5164,5.638753064403195,7.704068917079841e-05,1.372987162149295e-05,9.838469104989454e-05,8.110927281616237e-06,4.839790790356346e-09,6.578737345305305e-11,3.9278072904059165e-05,7.574185063843832e-06,0.00012592573868694913,5.61115836283302,1.5759941544319693,0.0
128,5168,5.643120804964313,7.64933969735474e-05,1.3632335479376644e-05,9.76826238620234e-05,8.053048196497765e-06,4.770981831825338e-09,6.485205189725048e-11,3.89975036020029e-05,7.5200814976582305e-06,0.0001250224745429087,5.611158479893959,1.5759942273120533,0.0
128,5172,5.647488545525431,7.595002760521164e-05,1.353549844753543e-05,9.698561841443948e-05,7.995586406051356e-06,4.703139211414964e-09,6.392986579493707e-11,3.871895977359824e-05,7.466368513574675e-06,0.00012412576664851254,5.611158596021165,1.5759942995925311,0.0
128,5176,5.651856286086549,7.541055261961832e-05,1.3439355456410543e-05,9.629363772321334e-05,7.938538861286781e-06,4.636291350834654e-09,6.302120148298017e-11,3.8442426594972904e-05,7.413043253032557e-06,0.00012323556668609054,5.611158711222236,1.5759943712784066,0.0
128,5180,5.656224026647666,7.487494378014427e-05,1.3343901473788296e-05,9.560664507948787e-05,7.881902535891027e-06,4.5703529849561164e-09,6.212489995077779e-11,3.816788935273759e-05,7.360102878776244e-06,0.00012235182669818718,5.611158825504708,1.5759944423746417,0.0
128,5184,5.660591767208785,7.434317305798944e-05,1.3249131504492357e-05,9.492460404721787e-05,7.825674426041956e-06,4.5053525354887825e-09,6.124134753519725e-11,3.789533344307868e-05,7.30754457468013e-06,0.00012147449908631761,5.611158938876053,1.5759945128861566,0.0
128,5188,5.664959507769902,7.381521263045323e-05,1.3155040590076598e-05,9.424747846090132e-05,7.769851550221263e-06,4.441318424142082e-09,6.037093057310588e-11,3.7624744370846596e-05,7.25536554557283e-06,0.00012060353661567904,5.611159051343682,1.5759945828178288,0.0
128,5192,5.669327248331021,7.329103487955131e-05,1.3061623808578566e-05,9.35752324236712e-05,7.714430949057177e-06,4.3781653857877245e-09,5.95124900539017e-11,3.735610774878125e-05,7.20356301708782e-06,0.00011973889240021611,5.611159162914943,1.575994652174496,0.0
128,5196,5.673694988892138,7.277061239069189e-05,1.2968876274283585e-05,9.290783030560663e-05,7.659409685185208e-06,4.3159786855540005e-09,5.86671849881867e-11,3.708940929683808e-05,7.152134235533481e-06,0.00011888051990682263,5.611159273597126,1.5759947209609537,0.0
128,5200,5.678062729453256,7.225391795071731e-05,1.287679313737573e-05,9.224523674109314e-05,7.604784843030545e-06,4.254616214893758e-09,5.7833083691624217e-11,3.682463484112175e-05,7.101076467687474e-06,0.000118028372956098,5.611159383397457,1.5759947891819572,0.0
128,5204,5.682430470014374,7.174092454663299e-05,1.2785369583711309e-05,9.158741662714345e-05,7.550553528669608e-06,4.1941348172258586e-09,5.7010958837948923e-11,3.656177031321084e-05,7.050387000666514e-06,0.00011718240570800921,5.611159492323103,1.5759948568422217,0.0
