width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,5124,5.595075658792016,0.003331092637696925,0.0007559816737912485,0.003216670242523369,0.00042745313102526806,5.173483700104953e-06,1.827161783593351e-07,0.0016557327023362927,0.00037167338298679597,0.0031237713980620634,4.405664126407678,1.3354250752028665,0.0
64,5128,5.5994433993531345,0.0033175469117076805,0.0007529075111305706,0.0032034416225361836,0.0004256952215703561,5.131019094051226e-06,1.8121642094567702e-07,0.0016488872876388716,0.00037013674700989705,0.0031107335302402368,4.405667260800895,1.3354264140229233,0.0
64,5132,5.603811139914252,0.0033040575133503588,0.0007498461318602374,0.003190269021173244,0.0004239447562531779,5.08890819617136e-06,1.797291557344745e-07,0.0016420711022021388,0.0003686066723204492,0.003097752185020705,4.405670379188371,1.3354277454902301,0.0
64,5136,5.60817888047537,0.0032906241998602054,0.000746797480885502,0.003177152190039048,0.00042220170206524115,5.047148007975011e-06,1.7825427682557824e-07,0.0016352840148075956,0.0003670831294629593,0.0030848271027231126,4.405673481657217,1.3354290696475233,0.0
64,5140,5.612546621036488,0.0032772467295779793,0.0007437615033625106,0.003164090881917384,0.0004204660261547657,5.005735530971833e-06,1.7679167831883877e-07,0.0016285258948703358,0.0003655660891241609,0.0030719580249613577,4.4056765682940355,1.335430386537278,0.0
64,5144,5.616914361597606,0.003263924861944501,0.0007407381446970652,0.003151084850765171,0.000418737695825865,4.964667837725756e-06,1.7534125682358896e-07,0.0016217966124356616,0.00036405552213225465,0.0030591446946391194,4.405679639184927,1.3354316962017083,0.0
64,5148,5.621282102158723,0.0032506583574959725,0.0007377273505435614,0.0031381338517071583,0.0004170166785378417,4.923942029222417e-06,1.7390290995295453e-07,0.0016150960381761757,0.0003625513994562555,0.003046386855938245,4.40568269441549,1.3354329986827695,0.0
64,5152,5.625649842719842,0.0032374469778574935,0.0007347290668035168,0.003125237641028676,0.00041530294190422447,4.8835551353931805e-06,1.7247653281057896e-07,0.0016084240433878157,0.00036105369220510255,0.0030336842543171984,4.405685734070826,1.3354342940221602,0.0
64,5156,5.630017583280959,0.0032242904857383565,0.0007317432396245035,0.003112395976170305,0.0004135964536920596,4.843504356699668e-06,1.7106202652286308e-07,0.0016017804999869294,0.00035956237162700273,0.003021036636498639,4.405688758235543,1.3354355822613233,0.0
64,5160,5.634385323842078,0.003211188644926635,0.0007287698153989197,0.0030996086157218127,0.00041189718182110493,4.803786765705809e-06,1.6965928769913973e-07,0.0015951652805069549,0.000358077409108685,0.0030084437504675054,4.4056917669937565,1.3354368634414473,0.0
64,5164,5.638753064403195,0.003198141220283818,0.0007258087407627722,0.003086875319416061,0.00041020509436302084,4.764399619716642e-06,1.6826821947339547e-07,0.0015885782580950718,0.00035659877617464926,0.0029959053454584146,4.405694760429094,1.335438137603469,0.0
64,5168,5.643120804964313,0.003185147977739511,0.0007228599625944737,0.003074195848123102,0.00040852015954058517,4.725340048139515e-06,1.668887204625489e-07,0.0015820193065089775,0.0003551264444864423,0.002983421171954863,4.4056977386247,1.3354394047880747,0.0
64,5172,5.647488545525431,0.003172208684286069,0.0007199234280136245,0.003061569963844139,0.0004068423457268908,4.686605308279468e-06,1.6552069380058665e-07,0.001575488300113579,0.00035366038584191533,0.00297099098167712,4.405700701663233,1.3354406650357016,0.0
64,5176,5.651856286086549,0.0031593231079739188,0.0007169990843799513,0.0030489974297062353,0.00040517162144464256,4.648192643230686e-06,1.641640421195988e-07,0.0015689851138780862,0.0003522005721745714,0.002958614527578524,4.405703649626874,1.3354419183865394,0.0
64,5180,5.656224026647666,0.0031464910179055373,0.000714086879291941,0.003036478009955582,0.0004035079553652628,4.610099352930774e-06,1.6281867005926133e-07,0.0015625096233723337,0.0003507469755527399,0.0029462915638387224,4.40570658259733,1.335443164880532,0.0
64,5184,5.660591767208785,0.0031337121842311077,0.0007111867605858535,0.0030240114699525895,0.0004018513163082388,4.572322680473917e-06,1.614844802516643e-07,0.0015560617047640853,0.00034929956817897145,0.0029340218458541647,4.40570950065583,1.335444404557379,0.0
64,5188,5.664959507769902,0.003120986378142669,0.0007082986763343953,0.003011597576165339,0.00040020167324025287,4.534859954219428e-06,1.6016137834027656e-07,0.0015496412348154523,0.00034785832238923357,0.0029218051302344933,4.405712403883136,1.335445637456538,0.0
64,5192,5.669327248331021,0.0031083133718695375,0.0007054225748456799,0.002999236096164458,0.0003985589952745011,4.4977085593700394e-06,1.5884927197615266e-07,0.001543248090880093,0.0003464232106522825,0.0029096411747946164,4.405715292359543,1.3354468636172248,0.0
64,5196,5.673694988892138,0.0030956929386728635,0.0007025584046619924,0.0029869267986169924,0.00039692325166987893,4.46086583849592e-06,1.5754806730465785e-07,0.0015368821508998506,0.00034499420556890825,0.0028975297385482194,4.4057181661648785,1.335448083078416,0.0
64,5200,5.678062729453256,0.003083124852841037,0.0006997061145587472,0.0029746694532812664,0.0003952944118302988,4.424329162588947e-06,1.5625767147495027e-07,0.0015305432934019463,0.00034357127987130444,0.002885470581700375,4.405721025378511,1.3354492958788493,0.0
64,5204,5.682430470014374,0.0030706088896841747,0.000696865653543236,0.002962463831000673,0.0003936724453038641,4.388095959484417e-06,1.5497799364377376e-07,0.0015242313974955727,0.0003421544064223038,0.0028734634656433448,4.405723870079348,1.3354505020570275,0.0
64,5208,5.686798210575492,0.0030581448255293004,0.0006940369708535351,0.0029503097036983096,0.000392057321782157,4.352163642806772e-06,1.5370894246597582e-07,0.0015179463428689653,0.0003407435582147206,0.0028615081529475405,4.405726700345844,1.335451701651218,0.0
64,5212,5.69116595113661,0.0030457324377155827,0.0006912200159574238,0.0029382068443716204,0.00039044901109952594,4.3165297114455825e-06,1.5245042960778252e-07,0.0015116880097864691,0.0003393387083706924,0.0028496044073542,4.405729516255997,1.3354528946994537,0.0
64,5216,5.695533691697728,0.003033371504589027,0.0006884147385511803,0.002926155027086458,0.000388847483232297,4.281191607446999e-06,1.5120236472783424e-07,0.0015054562790852886,0.0003379398301409502,0.002837751993775313,4.405732317887356,1.335454081239537,0.0
64,5220,5.699901432258845,0.0030210618054978488,0.0006856210885585312,0.002914154026971921,0.0003872527082980877,4.246146829700592e-06,1.4996465949235705e-07,0.0014992510321726706,0.00033654689690418635,0.0028259506782795664,4.4057351053170235,1.3354552613090387,0.0
64,5224,5.704269172819964,0.0030088031207873302,0.0006828390161294845,0.0029022036202145584,0.00038566465655503644,4.211392919728496e-06,1.4873722707326644e-07,0.0014930721510227217,0.00033515988216633984,0.0028142002280887738,4.405737878621655,1.3354564349453015,0.0
64,5228,5.708636913381081,0.002996595231795263,0.0006800684716392955,0.0028903035840533112,0.00038408329840113113,4.17692740484199e-06,1.4751998014058134e-07,0.001486919518173656,0.0003337787595599788,0.002802500411574861,4.4057406378774635,1.3354576021854399,0.0
64,5232,5.713004653942199,0.002984437920846966,0.0006773094056873355,0.0028784536967739085,0.00038250860437346365,4.142747840774064e-06,1.4631283236811363e-07,0.0014807930167247193,0.00033240350284360974,0.0027908509982470966,4.405743383160227,1.3354587630663428,0.0
64,5236,5.717372394503317,0.0029723309712504464,0.0006745617690959943,0.002866653737703474,0.0003809405451475138,4.10885179746856e-06,1.4511569793157168e-07,0.0014746925303332455,0.00033103408590101716,0.002779251758754178,4.405746114545282,1.3354599176246744,0.0
64,5240,5.721740135064435,0.0029602741672914677,0.0006718255129095607,0.0028549034872050448,0.00037937909153642037,4.075236958556161e-06,1.4392849502183533e-07,0.001468617943211668,0.0003296704827405922,0.0027677024648698517,4.405748832107533,1.3354610658968755,0.0
64,5244,5.726107875625553,0.0029482672942292357,0.0006691005883932431,0.002843202726672686,0.00037782421449033247,4.0419008655590005e-06,1.4275113681081998e-07,0.0014625691401248335,0.00032831266749473004,0.002756202889490554,4.4057515359214525,1.3354622079191651,0.0
64,5248,5.730475616186671,0.0029363101382910203,0.0006663869470319495,0.002831551238525529,0.0003762758850956168,4.00884120210776e-06,1.4158354148940553e-07,0.0014565460063867533,0.0003269606144191005,0.002744752806631223,4.405754226061085,1.3354633437275425,0.0
64,5252,5.734843356747788,0.0029244024866681515,0.0006636845405293783,0.0028199488062032895,0.00037473407457426245,3.976055609200557e-06,1.4042562574278252e-07,0.0014505484278581526,0.00032561429789209793,0.0027333519914156967,4.405756902600049,1.3354644733577878,0.0
64,5256,5.739211097308907,0.0029125441275107866,0.0006609933208068309,0.0028083952141603964,0.0003731987542831004,3.943541813100637e-06,1.3927730926752013e-07,0.001444576290943255,0.00032427369241411934,0.0027220002200723484,4.40575956561154,1.3354655968454634,0.0
64,5260,5.743578837870024,0.00290073484992359,0.0006583132400022313,0.002796890247861277,0.00037166989571317717,3.911297511649536e-06,1.3813851075639464e-07,0.0014386294825872292,0.00032293877260699134,0.002710697269926853,4.40576221516833,1.3354667142259156,0.0
64,5264,5.747946578431142,0.0028889744439608137,0.0006556442504690098,0.0027854336937747433,0.0003701474704890089,3.879320402688791e-06,1.3700914890218235e-07,0.0014327078902730953,0.0003216095132132757,0.002699442919399974,4.405764851342776,1.335467825534276,0.0
64,5268,5.75231431899226,0.0028772627006220055,0.0006529863047751287,0.002774025339369271,0.0003686314503679536,3.847608283535919e-06,1.358891459109347e-07,0.0014268114020191593,0.00032028588909569324,0.0026882369479967914,4.405767474206818,1.335468930805463,0.0
64,5272,5.756682059553378,0.0028655994118472034,0.0006503393557019916,0.0027626649731076407,0.0003671218072394997,3.816158866243313e-06,1.347784209773244e-07,0.001420939906376087,0.00031896787523646726,0.0026770791363031413,4.405770083831982,1.3354700300741829,0.0
64,5276,5.761049800114496,0.0028539843705123096,0.0006477033562433941,0.0027513523844417687,0.00036561851312457837,3.7849699623393462e-06,1.3367689680929933e-07,0.0014150932924240764,0.0003176554467366886,0.0026659692659802116,4.4057726802893855,1.3354711233749312,0.0
64,5280,5.765417540675614,0.0028424173704249427,0.0006450782596045815,0.0027400873638081117,0.00036412154017495345,3.754039383352392e-06,1.325844961148073e-07,0.0014092714497703537,0.0003163485788157539,0.0026549071197570014,4.405775263649735,1.3354722107419943,0.0
64,5284,5.769785281236731,0.0028308982063195106,0.000642464019201132,0.0027288697026221537,0.00036263086067248854,3.72336492659997e-06,1.3150114109989974e-07,0.00140347426854616,0.00031504724681068847,0.0026438924814263676,4.405777833983335,1.3354732922094505,0.0
64,5288,5.77415302179785,0.0028194266738528688,0.0006398605886579699,0.0027176991932735704,0.00036114644702850456,3.6929444320321636e-06,1.3042675547631738e-07,0.0013977016394041083,0.0003137514261755539,0.002632925135839938,4.405780391360085,1.3354743678111718,0.0
64,5292,5.778520762358967,0.0028080025695999327,0.0006372679218083709,0.00270657562912139,0.0003596682717831366,3.6627758106533292e-06,1.293612654652831e-07,0.0013919534535155509,0.0003124610924808564,0.0026220048688987054,4.405782935849483,1.3354754375808244,0.0
64,5296,5.782888502920086,0.0027966256910491273,0.0006346859726929287,0.002695498804488895,0.0003581963076046563,3.6328568882026957e-06,1.2830459427664127e-07,0.0013862296025677924,0.0003111762214129215,0.002611131467550226,4.405785467520628,1.3354765015518708,0.0
64,5300,5.787256243481203,0.0027852958365979937,0.0006321146955585584,0.0026844685146587667,0.00035673052728882706,3.6031856041063293e-06,1.272566691354077e-07,0.0013805299787614423,0.0003098967887732997,0.0026003047197839272,4.405787986442229,1.3354775597575705,0.0
64,5304,5.791623984042321,0.002774012805548979,0.0006295540448575409,0.0026734845558683364,0.0003552709037582724,3.5737598267360227e-06,1.2621741475711594e-07,0.0013748544748078122,0.0003086227704781823,0.002589524414621438,4.405790492682596,1.335478612230982,0.0
64,5308,5.795991724603439,0.002762776398104722,0.0006270039752464529,0.002662546725304457,0.00035381741006179504,3.5445775239395516e-06,1.2518675937057476e-07,0.0013692029839261388,0.00030735414255777784,0.002578790342115289,4.405792986309648,1.3354796590049633,0.0
64,5312,5.800359465164557,0.0027515864153642,0.0006244644415852925,0.0026516548210990948,0.00035237001937379057,3.515636649353837e-06,1.2416463070269645e-07,0.001363575399841155,0.00030609088115576697,0.002568102293342713,4.40579546739092,1.3354807001121738,0.0
64,5316,5.8047272057256745,0.0027404426593177636,0.0006219353989363523,0.002640808642323945,0.0003509287049935324,3.4869351566158002e-06,1.2315095648039322e-07,0.0013579716167801774,0.00030483296252864874,0.0025574600603965117,4.405797935993557,1.3354817355850748,0.0
64,5320,5.809094946286793,0.0027293449328432483,0.000619416802563337,0.0026300079889860495,0.00034949344034458895,3.4584710135732166e-06,1.221456649324738e-07,0.0013523915294707026,0.00030358036304520085,0.0025468634363827584,4.405800392184322,1.335482765455932,0.0
64,5324,5.8134626868479105,0.0027182930397017624,0.0006169086079304074,0.00261925266202313,0.0003480641989742041,3.430242230706426e-06,1.2114868579343627e-07,0.0013468350331378666,0.00030233305918590954,0.002536312215417063,4.405802836029594,1.3354837897568155,0.0
64,5328,5.817830427409029,0.002707286784533299,0.0006144107707011849,0.002608542463298688,0.0003466409545526453,3.402246903760897e-06,1.2015995180915725e-07,0.0013413020235017617,0.0003010910275423671,0.0025258061926144073,4.405805267595377,1.3354848085196016,0.0
64,5332,5.822198167970146,0.0026963259728523545,0.0006119232467377564,0.0025978771955972152,0.00034522368087256766,3.374482957951841e-06,1.191793897027562e-07,0.0013357923967748445,0.00029985424481669026,0.002515345164086263,4.405807686947295,1.3354858217759742,0.0
64,5336,5.826565908531264,0.0026854104110440175,0.0006094459920997876,0.002587256662619776,0.0003438123518484268,3.3469485032355806e-06,1.1820693272200624e-07,0.0013303060496595064,0.00029862268782097456,0.0025049289269368905,4.405810094150599,1.335486829557426,0.0
64,5340,5.830933649092382,0.002674539906359665,0.0006069789630435455,0.0025766806689793494,0.00034240694151585965,3.319641635357584e-06,1.1724251361278403e-07,0.0013248428793455628,0.0002973963334767309,0.0024945572792535536,4.405812489270167,1.3354878318952585,0.0
64,5344,5.8353013896535,0.002663714266912747,0.0006045221160209421,0.002566149020196036,0.0003410074240310477,3.2925603790090463e-06,1.162860626114841e-07,0.0013194027835076096,0.00029617515881429204,0.0024842300201084236,4.405814872370507,1.3354888288205855,0.0
64,5348,5.839669130214618,0.002652933301674533,0.0006020754076785693,0.0025556615226924647,0.00033961377367010655,3.2657029009897087e-06,1.1533751497346531e-07,0.0013139856603025476,0.0002949591409722571,0.0024739469495453107,4.405817243515761,1.3354898203643322,0.0
64,5352,5.844036870775736,0.002642196820470359,0.0005996387948568461,0.002545217983789514,0.0003382259648285175,3.23906726862333e-06,1.1439680244081151e-07,0.0013085914083672274,0.0002937482571969626,0.0024637078685786056,4.405819602769702,1.3354908065572377,0.0
64,5356,5.8484046113368535,0.0026315046339750953,0.0005972122345889917,0.0025348182117014106,0.0003368439720204758,3.212651662920507e-06,1.1346386077077804e-07,0.001303219926815798,0.00029254248484188747,0.0024535125791883025,4.405821950195744,1.3354917874298555,0.0
64,5360,5.852772351897972,0.002620856553709367,0.0005947956841001664,0.0025244620155314952,0.00033546776987832845,3.1864542222592718e-06,1.125386242149309e-07,0.0012978711152373933,0.0002913418013671337,0.0024433608843135533,4.405824285856937,1.3354927630125544,0.0
64,5364,5.8571400924590895,0.002610252392035416,0.0005923891008065331,0.0025141492052676373,0.00033409733315196467,3.1604730992285113e-06,1.1162102752673258e-07,0.0012925448736936314,0.0002901461843388649,0.0024332525878495792,4.405826609815973,1.335493733335521,0.0
64,5368,5.861507833020207,0.00259969196215307,0.0005899924423143421,0.002503879591777805,0.000332732636708227,3.134706474838822e-06,1.1071100646343843e-07,0.0012872411027162061,0.0002889556114287657,0.002423187494639661,4.405828922135187,1.3354946984287595,0.0
64,5372,5.8658755735813255,0.002589175078095731,0.0005876056664190213,0.0024936529868056063,0.0003313736555303194,3.1091525869442194e-06,1.0980849878988958e-07,0.0012819597033044568,0.00028777006041349643,0.0024131654104705487,4.405831222876561,1.3354956583220936,0.0
64,5376,5.870243314142443,0.0025787015547262945,0.0005852287311042494,0.002483469202965802,0.00033002036471721014,3.0838096307661544e-06,1.0891344076523779e-07,0.0012767005769229272,0.00028658950917414476,0.0024031861420716685,4.405833512101723,1.3354966130451675,0.0
64,5380,5.8746110547035615,0.0025682712077332824,0.0005828615945410789,0.0024733280537400397,0.0003286727394830655,3.058675815736933e-06,1.0802576915053133e-07,0.0012714636254990443,0.00028541393569570493,0.0023932494971031517,4.405835789871952,1.3354975626274468,0.0
64,5384,5.878978795264679,0.0025578838536268102,0.00058050421508702,0.0024632293534723798,0.00032733075515665517,3.0337494081322802e-06,1.0714542271440419e-07,0.0012662487514206794,0.00028424331806653014,0.0023833552841570523,4.405838056248177,1.3354985070982197,0.0
64,5388,5.883346535825797,0.002547539309735008,0.0005781565512852297,0.0024531729173653334,0.0003259943871808255,3.0090286742279204e-06,1.0627234022549038e-07,0.001261055857533989,0.0002830776344778481,0.0023735033127488927,4.4058403112909845,1.3354994464865981,0.0
64,5392,5.887714276386915,0.0025372373941993888,0.000575818561863459,0.002443158561474815,0.00032466361111182894,2.9845118660887238e-06,1.0540645995052746e-07,0.0012558848471406804,0.0002819168632231468,0.0023636933933143403,4.405842555060612,1.3355003808215191,0.0
64,5396,5.892082016948033,0.0025269779259717664,0.000573490205733355,0.002433186102706667,0.0003233384026188622,2.9601973210446886e-06,1.0454772316763165e-07,0.001250735623996105,0.00028076098269774687,0.002353925337203846,4.405844787616961,1.335501310131746,0.0
64,5400,5.89644975750915,0.0025167607248097177,0.0005711714419894298,0.0024232553588117134,0.000322018737483409,2.9360832627389755e-06,1.0369606713974763e-07,0.0012456080923065797,0.0002796099713982003,0.002344198956676199,4.40584700901959,1.3355022344458682,0.0
64,5404,5.900817498070269,0.002506585611273101,0.0005688622299082715,0.0024133661483818985,0.0003207045915987267,2.912168071134147e-06,1.0285143465068097e-07,0.0012405021567272793,0.000278463807921817,0.0023345140648964886,4.40584921932772,1.3355031537923046,0.0
64,5408,5.905185238631386,0.002496452406720422,0.0005665625289477183,0.0024035182908462563,0.000319395940969311,2.8884500693493464e-06,1.020137664766514e-07,0.001235417722360041,0.0002773224709661724,0.002324870475931044,4.405851418600236,1.335504068199303,0.0
64,5412,5.9095529791925046,0.00248636093330443,0.0005642722987458599,0.0023937116064661292,0.0003180927617102603,2.8649276373471366e-06,1.0118300540146449e-07,0.0012303546947507783,0.00027618593932852645,0.002315268004739259,4.405853606895691,1.3355049776949408,0.0
64,5416,5.913920719753622,0.0024763110139687143,0.0005619914991202649,0.002383945916331349,0.00031679503004676855,2.841599041403242e-06,1.0035909019375426e-07,0.0012253129798873853,0.0002750541919053536,0.0023057064671734725,4.4058557842723065,1.3355058823071282,0.0
64,5420,5.91828846031474,0.002466302472444071,0.000559720090067156,0.002374221042356283,0.00031550272231359934,2.8184627609562085e-06,9.954196715060134e-08,0.0012202924841976024,0.0002739272076918635,0.002296185679969206,4.405857950787972,1.3355067820636066,0.0
64,5424,5.922656200875858,0.0024563351332446107,0.000557458031760527,0.00236453680727551,0.0003142158149545118,2.7955171475468887e-06,9.873157805201839e-08,0.0012152931145466511,0.00027280496578147023,0.002286705460746714,4.405860106500252,1.335507676991952,0.0
64,5428,5.927023941436976,0.0024464088216637494,0.0005552052845512325,0.002354893034639451,0.00031293428452167966,2.7727605811378453e-06,9.792786568181097e-08,0.0012103147782348716,0.0002716874453652616,0.002277265628001227,4.405862251466385,1.3355085671195746,0.0
64,5432,5.931391681998094,0.0024365233637707196,0.0005529618089661968,0.0023452895488105174,0.0003116581076751795,2.750191526956769e-06,9.713077583516327e-08,0.0012053573829956233,0.0002705746257315283,0.0022678660010991194,4.405864385743284,1.33550945247372,0.0
64,5436,5.935759422559212,0.002426678586407215,0.0005507275657076515,0.00233572617495943,0.00031038726118250154,2.727808379177077e-06,9.634025179777728e-08,0.0012004208369932865,0.0002694664862653153,0.0022585064002750843,4.405866509387542,1.3355103330814715,0.0
64,5440,5.940127163120329,0.0024168743171832188,0.0005485025156521894,0.0023262027390606,0.00030912172191793584,2.7056095746047504e-06,9.555623836104431e-08,0.0011955050488207453,0.00026836300644785633,0.0022491866466279,4.405868622455433,1.335511208969749,0.0
64,5444,5.944494903681448,0.0024071103844733955,0.0005462866198499458,0.002316719067888206,0.0003078614668620512,2.6835936068891897e-06,9.477868232394148e-08,0.0011906099274972641,0.00026726416585609787,0.0022399065621112072,4.405870725002912,1.3355120801653113,0.0
64,5448,5.948862644242565,0.0023973866174139356,0.0005440798395238816,0.0023072749890127135,0.0003066064731012322,2.6617589412580855e-06,9.400752948165295e-08,0.0011857353824665936,0.0002661699441622735,0.002230665969536725,4.405872817085617,1.3355129466947577,0.0
64,5452,5.953230384803683,0.0023877028458984084,0.000541882136068843,0.00229787033079631,0.00030535671782707313,2.6401040145174193e-06,9.324272462557007e-08,0.0011808813235944893,0.00026508032113334713,0.0022214646925617695,4.405874898758875,1.335513808584528,0.0
64,5456,5.957598125364801,0.0023780589005743514,0.0005396934710507868,0.0022885049223891904,0.00030411217833588387,2.61862737716001e-06,9.248421656225568e-08,0.0011760476611666977,0.00026399527663056085,0.002212302555691277,4.405876970077698,1.3355146658609032,0.0
64,5460,5.961965865925919,0.0023684546128399826,0.0005375138062060345,0.0022791785937259137,0.0003028728320282061,2.5973275370461124e-06,9.173195259258331e-08,0.0011712343058869726,0.0002629147906089896,0.0022031793842686924,4.405879031096791,1.3355155185500078,0.0
64,5464,5.966333606487037,0.00235888981484,0.0005353431034403194,0.0022698911755208097,0.00030163865640820266,2.5762029594034175e-06,9.098587851173718e-08,0.0011664411688745815,0.0002618388431169814,0.0021940950044743164,4.405881081870546,1.33551636667781,0.0
64,5468,5.970701347048155,0.0023493643394626408,0.0005331813248281185,0.0022606424992647734,0.0003004096290832318,2.555252251568163e-06,9.02459451338659e-08,0.0011616681616625699,0.000260767414295768,0.002185049243318575,4.405883122453052,1.3355172102701225,0.0
64,5472,5.975069087609272,0.0023398780203357783,0.000531028432611767,0.0022514323972209816,0.00029918572776327785,2.5344739071897493e-06,8.951209925794656e-08,0.001156915196195434,0.00025970048437894193,0.0021760419286418935,4.405885152898095,1.3355180493526035,0.0
64,5476,5.979436828170391,0.002330430691823989,0.0005288843892007929,0.0022422607024216194,0.00029796693026051607,2.513866533604414e-06,8.878429169812779e-08,0.0011521821848273332,0.00025863803369205587,0.002167072889103972,4.405887173259154,1.3355188839507584,0.0
64,5480,5.983804568731508,0.002321022189024267,0.0005267491571709443,0.0022331272486632763,0.0002967532144887012,2.4934286386724125e-06,8.806246975528314e-08,0.0011474690403196067,0.0002575800426520646,0.0021581419541866925,4.405889183589408,1.3355197140899402,0.0
64,5484,5.988172309292626,0.002311652347763073,0.0005246226992635194,0.002224031870503659,0.0002955445584627303,2.4731588581516917e-06,8.734658524735408e-08,0.0011427756758389802,0.00025652649176692284,0.002149248954184196,4.405891183941739,1.3355205397953505,0.0
64,5488,5.992540049853744,0.0023023210045929254,0.0005225049783845929,0.002214974403257871,0.00029434094029814846,2.4530557993784896e-06,8.663658898848927e-08,0.001138102004955549,0.0002554773616351324,0.002140393720199046,4.40589317436873,1.3355213610920402,0.0
64,5492,5.996907790414862,0.0022930279967884656,0.0005203959576041237,0.0022059546829941014,0.0002931423382105761,2.4331180412673348e-06,8.593243078904445e-08,0.0011334479416404363,0.00025443263294521655,0.002131576084142419,4.4058951549226695,1.3355221780049111,0.0
64,5496,6.00127553097598,0.002283773162343741,0.0005182956001553375,0.002196972546530688,0.0002919487305153184,2.4133441769436104e-06,8.523406096127179e-08,0.0011288134002642094,0.0002533922864753643,0.0021227958787268584,4.4058971256555495,1.335522990558716,0.0
64,5500,6.005643271537098,0.0022745563399683634,0.0005162038694338551,0.002188027831431835,0.0002907600956267965,2.393732884797828e-06,8.454143282880216e-08,0.0011241982955945376,0.0002523563030929048,0.0021140529374598202,4.4058990866190735,1.3355237987780608,0.0
64,5504,6.010011012098215,0.002265377369084119,0.0005141207289969233,0.0021791203760039976,0.00028957641205806664,2.37428278637708e-06,8.385449770768059e-08,0.0011196025427942504,0.00025132466375387167,0.002105347094644529,4.405901037864653,1.3355246026874044,0.0
64,5508,6.014378752659334,0.0022562360898217807,0.0005120461425626914,0.002170250019292346,0.0002883976584203508,2.354992560071878e-06,8.317320892153797e-08,0.001115026057419411,0.0002502973495025701,0.0020966781853712004,4.405902979443411,1.3355254023110594,0.0
64,5512,6.018746493220451,0.0022471323430178825,0.0005099800740094791,0.002161416601077244,0.00028722381342256864,2.335860855851024e-06,8.24975187902122e-08,0.0011104687554174052,0.00024927434147114814,0.002088046045516568,4.405904911406182,1.335526197673194,0.0
64,5516,6.02311423378157,0.002238065970211052,0.0005079224873749441,0.002152619961870259,0.00028605485587080673,2.31688635210503e-06,8.182738063733416e-08,0.00110593055312478,0.0002482556208791115,0.002079450511738161,4.405906833803519,1.335526988797833,0.0
64,5520,6.027481974342687,0.0022290368136389273,0.0005058733468553825,0.0021438599429107696,0.00028489076466786857,2.298067713013552e-06,8.116274728463824e-08,0.0011014113672654026,0.0002472411690329102,0.002070891421467618,4.405908746685689,1.3355277757088568,0.0
64,5524,6.031849714903805,0.0022200447162347248,0.0005038326168049498,0.00213513638616226,0.00028373151881278154,2.2794036880213753e-06,8.05035745652375e-08,0.001096911114948458,0.0002462309673254892,0.002062368612913075,4.405910650102679,1.3355285584300054,0.0
64,5528,6.036217455464923,0.0022110895216240945,0.0005018002617349476,0.0021264491343088742,0.0002825770974003393,2.2608929555190116e-06,7.984981580276276e-08,0.0010924297136665785,0.00024522499723586826,0.0020538819250485924,4.4059125441041935,1.335529336984876,0.0
64,5532,6.040585196026041,0.0022021710741218867,0.0004997762463130889,0.0021177980307518257,0.0002814274796206245,2.242534250740391e-06,7.920142632843065e-08,0.0010879670812938822,0.00024422324032870204,0.002045431197614069,4.40591442873966,1.3355301113969265,0.0
64,5536,6.044952936587158,0.002193289218728794,0.0004977605353627371,0.002109182919605833,0.0002802826447585355,2.224326280497735e-06,7.85583604696649e-08,0.0010835231360840677,0.00024322567825385194,0.002037016271109284,4.4059163040582305,1.3355308816894744,0.0
64,5540,6.049320677148277,0.002184443801128262,0.0004957530938622041,0.002100603645695665,0.00027914257219332654,2.206267822657537e-06,7.792057506337143e-08,0.0010790977966685176,0.0002422322927459608,0.002028636986792656,4.40591817010878,1.3355316478856998,0.0
64,5544,6.053688417709394,0.0021756346676832547,0.0004937538869440166,0.002092060054552699,0.00027800724139815134,2.188357640875438e-06,7.728802644455974e-08,0.0010746909820544559,0.00024124306562403898,0.002020293186674224,4.405920026939911,1.3355324100086436,0.0
64,5548,6.058056158270513,0.002166861665432668,0.0004917628798941021,0.0020835519924109493,0.00027687663193953446,2.1705944561745127e-06,7.666066944255e-08,0.0010703026116227795,0.00024025797879097773,0.002011984713512015,4.405921874599954,1.3355331680812113,0.0
64,5552,6.06242389883163,0.0021581246420888773,0.0004897800381512322,0.002075079306204396,0.0002757507234770168,2.152977060632111e-06,7.60384613961446e-08,0.0010659326051266143,0.00023927701423322504,0.0020037114108096693,4.405923713136971,1.335533922126171,0.0
64,5556,6.066791639392748,0.0021494234460340124,0.0004878053273061773,0.002066641843562988,0.00027462949576262434,2.1355042463255813e-06,7.542135964414593e-08,0.0010615808826891606,0.00023830015402030196,0.001995473122812457,4.4059255425987525,1.3355346721661567,0.0
64,5560,6.071159379953866,0.0021407579263168913,0.0004858387131010108,0.0020582394528092483,0.0002735129286404172,2.1181748195431283e-06,7.480932202725279e-08,0.0010572473648018446,0.00023732738030438763,0.0019872696945029437,4.405927363032825,1.3355354182236674,0.0
64,5564,6.075527120514984,0.0021321279326503503,0.00048388016142850306,0.0020498719829553608,0.0002724010020461021,2.100987558151246e-06,7.420230538237112e-08,0.0010529319723227367,0.00023635867531996433,0.0019791009715979654,4.405929174486447,1.3355361603210687,0.0
