width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,6612,7.219875147527871,6.95384245008062e-10,1.2822684067723315e-10,1.1777329333478498e-09,7.551026751792192e-11,-5.684341886080802e-14,-4.673352769657186e-16,3.482639825562605e-10,7.278463984420134e-11,1.9947802719565086e-09,5.423078673096482,0.8890818882385289,0.0
256,6616,7.224242888088989,6.867129816905038e-10,1.2662788483681432e-10,1.163045131744144e-09,7.456856010961052e-11,0.0,0.0,3.439206341703165e-10,7.187691161555009e-11,1.969899416570067e-09,5.423078673097749,0.8890818882395105,0.0
256,6620,7.228610628650107,6.781498149993741e-10,1.250488617012192e-10,1.1485404570983456e-09,7.363859387384324e-11,0.0,0.0,3.3963143944549844e-10,7.098050110827893e-11,1.9453288821336457e-09,5.423078673099001,0.8890818882404797,0.0
256,6624,7.232978369211224,6.696934731988534e-10,1.234895367660461e-10,1.1342167558759865e-09,7.272023073690304e-11,0.0,0.0,3.3539576157787776e-10,7.009527523499753e-11,1.921063426489873e-09,5.423078673100237,0.8890818882414369,0.0
256,6628,7.237346109772343,6.613426059370648e-10,1.2194966103032005e-10,1.1200717386123004e-09,7.181332390991096e-11,0.0,0.0,3.3121292347185763e-10,6.922109248764985e-11,1.8971025478830235e-09,5.4230786731014575,0.889081888242382,0.0
256,6632,7.24171385033346,6.530959039090822e-10,1.2042899306200494e-10,1.1061031854255823e-09,7.091773106530137e-11,0.0,0.0,3.2708226861026213e-10,6.83578156589202e-11,1.873442355418295e-09,5.423078673102662,0.8890818882433154,0.0
256,6636,7.246081590894578,6.44952057606973e-10,1.1892729139163087e-10,1.0923088784634894e-09,7.0033310005621e-11,5.684341886080802e-14,4.673352769657186e-16,3.2300314115798063e-10,6.750530768403956e-11,1.8500730688631249e-09,5.423078673103851,0.8890818882442371,0.0
256,6640,7.250449331455696,6.36909809003529e-10,1.1744432404262433e-10,1.0786866875162406e-09,6.915992415261356e-11,5.684341886080802e-14,4.673352769657186e-16,3.189749112120618e-10,6.666343691787163e-11,1.827000189966166e-09,5.423078673105025,0.8890818882451472,0.0
256,6644,7.254817072016814,6.289678676621787e-10,1.1597985306221918e-10,1.0652344259575807e-09,6.829743331088429e-11,-1.1368683772161603e-13,-9.346705539314372e-16,3.1499693213407534e-10,6.583206821768674e-11,1.804213415295448e-09,5.423078673106184,0.889081888246046,0.0
256,6648,7.259184812577932,6.211249417263244e-10,1.145336402358005e-10,1.0519499027098086e-09,6.744569699963431e-11,5.684341886080802e-14,4.673352769657186e-16,3.110685558985828e-10,6.501106615088056e-11,1.7817070507443632e-09,5.423078673107329,0.8890818882469335,0.0
256,6652,7.26355255313905,6.133798326548435e-10,1.1310546455585673e-10,1.0388310893800535e-09,6.660458516859162e-11,-5.684341886080802e-14,-4.673352769657186e-16,3.071891827475278e-10,6.420030537238062e-11,1.7594872864762892e-09,5.423078673108459,0.8890818882478099,0.0
256,6656,7.2679202937001675,6.057313068226547e-10,1.1169509854549593e-10,1.0258758938234106e-09,6.577396368002689e-11,5.684341886080802e-14,4.673352769657186e-16,3.0335819392128715e-10,6.339965656592518e-11,1.7375401437139313e-09,5.423078673109575,0.8890818882486754,0.0
256,6660,7.272288034261286,5.981782295145421e-10,1.1030233296651888e-10,1.0130823949475528e-09,6.495370936323524e-11,0.0,0.0,2.9957502136378075e-10,6.260900101192432e-11,1.7158681095352106e-09,5.423078673110676,0.8890818882495298,0.0
256,6664,7.2766557748224034,5.907193647844117e-10,1.0892693991404559e-10,1.0004484977881734e-09,6.414368789972159e-11,0.0,0.0,2.958390455200614e-10,6.182820922789934e-11,1.6944689646529285e-09,5.423078673111764,0.8890818882503736,0.0
256,6668,7.281023515383522,5.833535208324875e-10,1.0756869962364932e-10,9.879721832451706e-10,6.33437698350192e-11,-5.684341886080802e-14,-4.673352769657186e-16,2.92149669306624e-10,6.105715642773955e-11,1.673333981423815e-09,5.423078673112837,0.8890818882512069,0.0
256,6672,7.285391255944639,5.760795420382713e-10,1.062273990022573e-10,9.75651492300919e-10,6.255382956684526e-11,-5.684341886080802e-14,-4.673352769657186e-16,2.8850631336559497e-10,6.029572152986235e-11,1.652463931151651e-09,5.423078673113897,0.8890818882520298,0.0
256,6676,7.289758996505757,5.688963076756594e-10,1.0490283139122207e-10,9.634845267732733e-10,6.177374539337968e-11,5.684341886080802e-14,4.673352769657186e-16,2.849084163885734e-10,5.95437872248937e-11,1.6318539737495258e-09,5.423078673114944,0.8890818882528425,0.0
256,6680,7.294126737066875,5.618026123693816e-10,1.0359477452283506e-10,9.514692446259523e-10,6.100338638960411e-11,5.684341886080802e-14,4.673352769657186e-16,2.8135537451159294e-10,5.880122730965581e-11,1.6114980061746039e-09,5.423078673115977,0.889081888253645,0.0
256,6684,7.298494477627993,5.547974084953016e-10,1.0230303521823983e-10,9.396038714221743e-10,6.024263878762411e-11,0.0,0.0,2.7784666301644804e-10,5.8067932121859364e-11,1.5914020759247618e-09,5.423078673116997,0.8890818882544375,0.0
256,6688,7.3028622181891105,5.478795757193673e-10,1.010274068910821e-10,9.278865074587325e-10,5.949138078809678e-11,-1.1368683772161603e-13,-9.346705539314372e-16,2.743817200694765e-10,5.7343784242354516e-11,1.571553085806866e-09,5.423078673118004,0.8890818882552199,0.0
256,6692,7.307229958750229,5.410480243848952e-10,9.97676886118255e-11,9.163153072338196e-10,5.874949406679836e-11,5.684341886080802e-14,4.673352769657186e-16,2.709599999422931e-10,5.662866961787719e-11,1.5519534240956017e-09,5.423078673118998,0.8890818882559927,0.0
256,6696,7.3115976993113465,5.343017130660583e-10,9.852368834456395e-11,9.048885060791874e-10,5.8016865482143226e-11,0.0,0.0,2.675809807801302e-10,5.592247918457578e-11,1.5325954307333818e-09,5.4230786731199805,0.8890818882567557,0.0
256,6700,7.315965439872465,5.276394822820353e-10,9.729519228439225e-11,8.936041391981357e-10,5.729336906132358e-11,-5.684341886080802e-14,-4.673352769657186e-16,2.6424408154241364e-10,5.5225091509195495e-11,1.513482885484456e-09,5.423078673120949,0.8890818882575092,0.0
256,6704,7.3203331804335825,5.210604067832548e-10,9.608202981796933e-11,8.824606398411327e-10,5.657890435229895e-11,0.0,0.0,2.609488389403272e-10,5.4536409767742704e-11,1.4946065101021415e-09,5.423078673121906,0.8890818882582533,0.0
256,6708,7.3247009209947,5.145633466465033e-10,9.488399074675629e-11,8.714560762537247e-10,5.587334750076296e-11,-5.684341886080802e-14,-4.673352769657186e-16,2.576946817013127e-10,5.385631456840693e-11,1.475967612697031e-09,5.42307867312285,0.889081888258988,0.0
256,6712,7.3290686615558185,5.081473127477911e-10,9.370089267915432e-11,8.605887713698595e-10,5.517659098173887e-11,5.684341886080802e-14,4.673352769657186e-16,2.5448111384139566e-10,5.3184702254144203e-11,1.4575562762190708e-09,5.423078673123784,0.8890818882597136,0.0
256,6716,7.333436402116936,5.018112531493861e-10,9.253254164089243e-11,8.498569426821064e-10,5.448852050988309e-11,5.684341886080802e-14,4.673352769657186e-16,2.5130760822939957e-10,5.252146265837184e-11,1.4393794941963986e-09,5.423078673124704,0.8890818882604301,0.0
256,6720,7.337804142678054,4.955542080600906e-10,9.13787606492537e-11,8.392589662485662e-10,5.380903196627038e-11,-5.684341886080802e-14,-4.673352769657186e-16,2.4817368470952747e-10,5.186649543201988e-11,1.421427313263024e-09,5.423078673125613,0.8890818882611378,0.0
256,6724,7.342171883239172,4.893752398789708e-10,9.023937681334156e-11,8.287932520780142e-10,5.3138023408720706e-11,-5.684341886080802e-14,-4.673352769657186e-16,2.4507887303999445e-10,5.1219702297974776e-11,1.4036981367306774e-09,5.423078673126511,0.8890818882618365,0.0
256,6728,7.34653962380029,4.832733075948099e-10,8.911419817370286e-11,8.18458036487722e-10,5.2475381758834994e-11,5.684341886080802e-14,4.673352769657186e-16,2.4202265166724335e-10,5.058097425533573e-11,1.3861930847038515e-09,5.423078673127397,0.8890818882625264,0.0
256,6732,7.350907364361408,4.772474924793827e-10,8.800305531951381e-11,8.082517628629767e-10,5.1821007214366e-11,5.684341886080802e-14,4.673352769657186e-16,2.390045602679622e-10,4.9950215099877924e-11,1.3689058717473094e-09,5.423078673128272,0.8890818882632078,0.0
256,6736,7.355275104922526,4.712968132032712e-10,8.690576729647208e-11,7.981727689060523e-10,5.117479319720724e-11,0.0,0.0,2.3602410727940414e-10,4.9327322098561805e-11,1.3518330709482431e-09,5.423078673129136,0.8890818882638806,0.0
256,6740,7.359642845483643,4.6542039354920274e-10,8.582217253265045e-11,7.882195695584044e-10,5.05366444929304e-11,-1.1368683772161603e-13,-9.346705539314372e-16,2.330808535226487e-10,4.871220346618664e-11,1.3349748827310925e-09,5.4230786731299885,0.8890818882645449,0.0
256,6744,7.3640105860447616,4.596172389910125e-10,8.475208764030464e-11,7.783904805520816e-10,4.9906453114809463e-11,-5.684341886080802e-14,-4.673352769657186e-16,2.301743009513354e-10,4.8104755114684765e-11,1.3183254971845652e-09,5.4230786731308305,0.889081888265201,0.0
256,6748,7.368378326605879,4.5388649503730116e-10,8.369535505369558e-11,7.686840533311953e-10,4.9284126188781415e-11,0.0,0.0,2.2730402117050937e-10,4.750488751262584e-11,1.301882327759221e-09,5.423078673131662,0.8890818882658489,0.0
256,6752,7.3727460671669975,4.4822718760982906e-10,8.265179515561717e-11,7.590986385628035e-10,4.866955796797602e-11,5.684341886080802e-14,4.673352769657186e-16,2.2446952647482393e-10,4.69124987331389e-11,1.2856456295545667e-09,5.4230786731324825,0.8890818882664886,0.0
256,6756,7.377113807728115,4.4263844905134895e-10,8.162124795258609e-11,7.496327652506473e-10,4.8062654139567445e-11,5.684341886080802e-14,4.673352769657186e-16,2.2167038182863844e-10,4.632749785693855e-11,1.2696122468507173e-09,5.423078673133293,0.8890818882671203,0.0
256,6760,7.381481548289233,4.371194157022379e-10,8.060355418826937e-11,7.402849698756962e-10,4.746332087013184e-11,0.0,0.0,2.1890615443179134e-10,4.574979443193827e-11,1.2537787538248207e-09,5.423078673134093,0.8890818882677441,0.0
256,6764,7.385849288850351,4.3166912874725246e-10,7.95985370599132e-11,7.310536275354733e-10,4.687145397915659e-11,0.0,0.0,2.1617636375416197e-10,4.517928803083716e-11,1.2381445739872797e-09,5.423078673134883,0.8890818882683603,0.0
256,6768,7.390217029411469,4.2628686764439667e-10,7.860606370166051e-11,7.219375217625451e-10,4.628697547291432e-11,0.0,0.0,2.1348065021150948e-10,4.4615903503143713e-11,1.2227001288015988e-09,5.423078673135662,0.8890818882689687,0.0
256,6772,7.394584769972586,4.2097176840953457e-10,7.762597479733907e-11,7.129351843457541e-10,4.570979121714577e-11,0.0,0.0,2.1081857947308787e-10,4.4059550076890386e-11,1.2074512217018615e-09,5.423078673136432,0.8890818882695695,0.0
256,6776,7.398952510533705,4.157229615696247e-10,7.665811001863835e-11,7.040451418576685e-10,4.5139806743150626e-11,-1.1368683772161603e-13,-9.346705539314372e-16,2.0818971580659007e-10,4.351013668719357e-11,1.1923920312377683e-09,5.4230786731371925,0.8890818882701628,0.0
256,6780,7.403320251094822,4.105396114125623e-10,7.570231526266679e-11,6.952659797167982e-10,4.457693135513213e-11,-5.684341886080802e-14,-4.673352769657186e-16,2.0559364093845092e-10,4.2967575917919745e-11,1.1775238055482766e-09,5.423078673137944,0.8890818882707485,0.0
256,6784,7.407687991655941,4.054208218154222e-10,7.475842528695249e-11,6.865961795260784e-10,4.402106770116498e-11,-5.684341886080802e-14,-4.673352769657186e-16,2.030299058442497e-10,4.24317739262302e-11,1.1628389709972624e-09,5.423078673138684,0.8890818882713272,0.0
256,6788,7.412055732217058,4.003659323495163e-10,7.382631831035824e-11,6.780346237403171e-10,4.347214412991464e-11,0.0,0.0,2.0049818009198886e-10,4.19026616542403e-11,1.1483364462166412e-09,5.423078673139416,0.8890818882718983,0.0
256,6792,7.416423472778176,3.953740435614299e-10,7.290582847627954e-11,6.695797879724004e-10,4.2930062905404186e-11,5.684341886080802e-14,4.673352769657186e-16,1.9799801287387928e-10,4.13801448864003e-11,1.1340172554930007e-09,5.423078673140139,0.8890818882724623,0.0
256,6796,7.420791213339294,3.9044436521907155e-10,7.199681006820751e-11,6.612303312655741e-10,4.2394738052281863e-11,5.684341886080802e-14,4.673352769657186e-16,1.9552900757019428e-10,4.0864140732071464e-11,1.1198722240717289e-09,5.423078673140851,0.8890818882730193,0.0
256,6800,7.425158953900412,3.85576247222235e-10,7.10991432095471e-11,6.529851546493119e-10,4.186609911012656e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.9309083927896772e-10,4.0354581289105495e-11,1.105908103642494e-09,5.423078673141555,0.8890818882735695,0.0
256,6804,7.42952669446153,3.807689037441049e-10,7.02126829961096e-11,6.448429260518538e-10,4.13440606732473e-11,0.0,0.0,1.9068311405701728e-10,3.9851384226241976e-11,1.0921170174051548e-09,5.423078673142251,0.8890818882741126,0.0
256,6808,7.433894435022648,3.7602144385706106e-10,6.933726514342231e-11,6.368021342673469e-10,4.0828525850782846e-11,0.0,0.0,1.8830538495087805e-10,3.935445613345689e-11,1.0784954496959722e-09,5.423078673142937,0.8890818882746491,0.0
256,6812,7.438262175583765,3.713331319187192e-10,6.847275400116029e-11,6.288615363709609e-10,4.031941495269161e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.8595728452217964e-10,3.886372021880279e-11,1.0650464734180444e-09,5.423078673143614,0.8890818882751789,0.0
256,6816,7.442629916144884,3.6670338543434796e-10,6.76190421589822e-11,6.210201430694415e-10,3.9816664550503365e-11,0.0,0.0,1.8363852013473102e-10,3.8379115323443724e-11,1.0517652717117097e-09,5.423078673144283,0.889081888275702,0.0
256,6820,7.446997656706001,3.6213129579345884e-10,6.677596207174565e-11,6.132764147221661e-10,3.9320175930263535e-11,0.0,0.0,1.8134863647899035e-10,3.790054629099638e-11,1.0386466620166783e-09,5.423078673144944,0.8890818882762186,0.0
256,6824,7.451365397267119,3.5761622794282064e-10,6.594339663747417e-11,6.056292773072678e-10,3.882988023113262e-11,0.0,0.0,1.7908731601198817e-10,3.742794675728926e-11,1.0256955514540432e-09,5.4230786731455956,0.8890818882767286,0.0
256,6828,7.455733137828237,3.531574815198377e-10,6.512121671133365e-11,5.980775431721098e-10,3.8345701306842004e-11,0.0,0.0,1.7685420748501285e-10,3.696124331389583e-11,1.0129046113908423e-09,5.4230786731462395,0.8890818882772324,0.0
256,6832,7.460100878389355,3.4875434571783274e-10,6.430929122263155e-11,5.906200072304413e-10,3.7867561893368046e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.7464895450291526e-10,3.650036147682158e-11,1.000272370661756e-09,5.423078673146875,0.8890818882777298,0.0
256,6836,7.464468618950473,3.444061120392942e-10,6.350748952647884e-11,5.832554694643849e-10,3.739538505164555e-11,0.0,0.0,1.7247120220928172e-10,3.6045227083656496e-11,9.877982826801397e-10,5.423078673147503,0.889081888278221,0.0
256,6840,7.468836359511591,3.401121148273327e-10,6.27156888776731e-11,5.75982803653595e-10,3.6929098574133085e-11,0.0,0.0,1.7032061761301264e-10,3.55957705416822e-11,9.754823340628234e-10,5.423078673148122,0.889081888278706,0.0
256,6844,7.473204100072708,3.358716606108588e-10,6.193376140215401e-11,5.688008333842304e-10,3.6468627035136636e-11,0.0,0.0,1.6819685277383187e-10,3.5151919133911144e-11,9.63315380460132e-10,5.423078673148735,0.8890818882791851,0.0
256,6848,7.477571840633827,3.316840646579277e-10,6.11615808373342e-11,5.617083996819308e-10,3.6013896127093335e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.6609956499958155e-10,3.471360124017433e-11,9.513022425002407e-10,5.423078673149339,0.8890818882796582,0.0
256,6852,7.481939581194944,3.2754869801715224e-10,6.039903120639956e-11,5.547044368815653e-10,3.5564837524955246e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.6402843915012675e-10,3.428075099847519e-11,9.394396618725842e-10,5.423078673149935,0.8890818882801252,0.0
256,6856,7.486307321756062,3.234649260746206e-10,5.964599548838283e-11,5.47787870685939e-10,3.512138235023025e-11,0.0,0.0,1.6198315756587e-10,3.385330202026781e-11,9.277235476357724e-10,5.423078673150524,0.8890818882805865,0.0
256,6860,7.49067506231718,3.1943203360911536e-10,5.890234179856311e-11,5.409574868553004e-10,3.468345275201864e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.599633610869836e-10,3.343117924375995e-11,9.16154894977877e-10,5.423078673151105,0.8890818882810421,0.0
256,6864,7.495042802878298,3.154494686027734e-10,5.816796834644526e-11,5.34212352631582e-10,3.425098892659988e-11,0.0,0.0,1.5796877396501983e-10,3.301432503953123e-11,9.047307503535834e-10,5.423078673151679,0.8890818882814918,0.0
256,6868,7.499410543439416,3.115165795824993e-10,5.7442755002277414e-11,5.275513632816824e-10,3.3823920044085754e-11,5.684341886080802e-14,4.673352769657186e-16,1.5599906947524194e-10,3.260267112448755e-11,8.9344922881529e-10,5.423078673152245,0.889081888281936,0.0
256,6872,7.503778284000534,3.076326941916393e-10,5.6726577785440034e-11,5.20973379966293e-10,3.340217308787087e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.5405391085109693e-10,3.219614711686823e-11,8.823067489389118e-10,5.423078673152805,0.8890818882823746,0.0
256,6876,7.508146024561651,3.0379734118788323e-10,5.6019349800216014e-11,5.144776029526579e-10,3.2985696783143576e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.521330615501044e-10,3.179470358101495e-11,8.713054825148676e-10,5.423078673153357,0.8890818882828078,0.0
256,6880,7.51251376512277,3.0000973835397366e-10,5.532092680800869e-11,5.080627092573125e-10,3.257440630690833e-11,0.0,0.0,1.502361304193187e-10,3.139825876880648e-11,8.604395148710297e-10,5.423078673153903,0.8890818882832356,0.0
256,6884,7.516881505683887,2.9626931490665985e-10,5.463120355803985e-11,5.017277314877994e-10,3.2168239634863054e-11,0.0,0.0,1.4836283137012331e-10,3.1006752889802344e-11,8.497097202983952e-10,5.423078673154441,0.8890818882836582,0.0
256,6888,7.521249246245006,2.9257557791081474e-10,5.3950089154499765e-11,4.954718327741013e-10,3.1767143111143066e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.4651291686455976e-10,3.0620134210369265e-11,8.391140670614916e-10,5.423078673154973,0.8890818882840754,0.0
256,6892,7.525616986806123,2.8892789505331364e-10,5.327746700067969e-11,4.892939432546373e-10,3.137104814164533e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.4468607057328819e-10,3.0238336619975494e-11,8.286525555982849e-10,5.423078673155498,0.8890818882844873,0.0
256,6896,7.529984727367241,2.8532574723321085e-10,5.2613241375868754e-11,4.831931835007173e-10,3.097989834185876e-11,0.0,0.0,1.4288203243413723e-10,2.9861305767518354e-11,8.183173408300474e-10,5.423078673156016,0.889081888284894,0.0
256,6900,7.534352467928359,2.817685227934251e-10,5.195729949227276e-11,4.771685175228477e-10,3.059362728938689e-11,5.684341886080802e-14,4.673352769657186e-16,1.4110049609557554e-10,2.948897762775552e-11,8.081118104345324e-10,5.423078673156528,0.8890818882852957,0.0
256,6904,7.538720208489477,2.782556045754957e-10,5.130952754765909e-11,4.712188989032474e-10,3.021216789322433e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.3934115208397866e-10,2.912128752294991e-11,7.980325515983223e-10,5.423078673157033,0.8890818882856922,0.0
256,6908,7.543087949050594,2.7478652805886714e-10,5.0669839885782736e-11,4.653435412357489e-10,2.983546973299274e-11,5.684341886080802e-14,4.673352769657186e-16,1.3760376786472686e-10,2.8758186855056944e-11,7.880830055607699e-10,5.423078673157531,0.8890818882860839,0.0
256,6912,7.547455689611713,2.713606831498232e-10,5.003812400712949e-11,4.595414115609368e-10,2.946346658056893e-11,0.0,0.0,1.358880379955101e-10,2.839961178885495e-11,7.782570000550595e-10,5.423078673158023,0.8890818882864707,0.0
256,6916,7.55182343017283,2.6797760811861507e-10,4.9414294770071033e-11,4.538117261703882e-10,2.9096108188540282e-11,0.0,0.0,1.3419373066936626e-10,2.8045513878374505e-11,7.685526419682233e-10,5.42307867315851,0.8890818882868526,0.0
256,6920,7.556191170733949,2.64636661278094e-10,4.879823384935571e-11,4.4815339975966257e-10,2.8733324972685844e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.325205250053634e-10,2.769582606183421e-11,7.58968012400357e-10,5.42307867315899,0.8890818882872298,0.0
256,6924,7.560558911295066,2.613374067037321e-10,4.8189860861763167e-11,4.4256569256996655e-10,2.8375069503420518e-11,0.0,0.0,1.308682022012123e-10,2.735050261114671e-11,7.495053295699033e-10,5.423078673159464,0.8890818882876023,0.0
256,6928,7.564926651856184,2.580792782448671e-10,4.758907141075109e-11,4.3704764609235e-10,2.8021280326007676e-11,0.0,0.0,1.2923647883105247e-10,2.7009484292368185e-11,7.401565337401059e-10,5.423078673159932,0.88908188828797,0.0
256,6932,7.569294392417302,2.548618029164261e-10,4.6995778279241975e-11,4.315984589738064e-10,2.7671906061753393e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.2762511791927285e-10,2.6672721579319164e-11,7.309282061534564e-10,5.4230786731603935,0.8890818882883331,0.0
256,6936,7.57366213297842,2.516844272201373e-10,4.640987940375766e-11,4.262171947816824e-10,2.732688667134132e-11,0.0,0.0,1.2603384259050316e-10,2.6340156607060642e-11,7.218154767025117e-10,5.42307867316085,0.8890818882886917,0.0
256,6940,7.5780298735395375,2.485466491270037e-10,4.583128221160516e-11,4.209029987252026e-10,2.6986167349918595e-11,-1.1368683772161603e-13,-9.346705539314372e-16,1.2446239992047314e-10,2.6011736516259353e-11,7.128143181601983e-10,5.4230786731613,0.8890818882890459,0.0
256,6944,7.582397614100656,2.454480045737532e-10,4.525990113086119e-11,4.1565508860815456e-10,2.6649697947027858e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.229105587381506e-10,2.5687412993850607e-11,7.039245821805921e-10,5.423078673161744,0.8890818882893956,0.0
256,6948,7.5867653546617735,2.4238799964518487e-10,4.4695645084993304e-11,4.1047262812929993e-10,2.631742484327167e-11,0.0,0.0,1.2137807175075435e-10,2.536713435744139e-11,6.951477468276229e-10,5.423078673162184,0.8890818882897409,0.0
256,6952,7.591133095222892,2.393661640218862e-10,4.4138427348464036e-11,4.05354817474828e-10,2.5989296758641548e-11,5.684341886080802e-14,4.673352769657186e-16,1.1986470233503984e-10,2.505085115449428e-11,6.864797386990644e-10,5.423078673162617,0.889081888290082,0.0
256,6956,7.5955008357840095,2.363820218191443e-10,4.3588160169510684e-11,4.003008516588448e-10,2.566526208152124e-11,0.0,0.0,1.1837021248527447e-10,2.4738513643541897e-11,6.77917803336633e-10,5.423078673163045,0.8890818882904188,0.0
256,6960,7.599868576345127,2.3343508290363626e-10,4.304475316896812e-11,3.953099008829999e-10,2.5345267609445524e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.1689435683500306e-10,2.4430070544779363e-11,6.694668223377918e-10,5.4230786731634675,0.8890818882907513,0.0
256,6964,7.6042363169062455,2.3052486799464883e-10,4.2508117968860996e-11,3.903811546973789e-10,2.502926138047285e-11,5.684341886080802e-14,4.673352769657186e-16,1.154368957726783e-10,2.4125471781135702e-11,6.611192421836875e-10,5.423078673163885,0.8890818882910797,0.0
256,6968,7.608604057467363,2.2765096800864275e-10,4.1978179135369544e-11,3.855139179825853e-10,2.4717198827070036e-11,0.0,0.0,1.1399762366788181e-10,2.3824674377348776e-11,6.528743241866651e-10,5.423078673164296,0.889081888291404,0.0
256,6972,7.6129717980284815,2.2481286325806546e-10,4.145484083961429e-11,3.8070731105829103e-10,2.440902354859223e-11,1.1368683772161603e-13,9.346705539314372e-16,1.125762804096572e-10,2.352762397212018e-11,6.447360248933467e-10,5.423078673164703,0.8890818882917243,0.0
256,6976,7.617339538589599,2.2201019171268393e-10,4.093803632426884e-11,3.7596072097154774e-10,2.4104696245602528e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.1117268475028143e-10,2.3234282685993797e-11,6.366966298059484e-10,5.423078673165104,0.8890818882920406,0.0
256,6980,7.6217072791507166,2.1924235754638068e-10,4.042765572072288e-11,3.712731373459889e-10,2.3804152137888395e-11,0.0,0.0,1.0978653787079172e-10,2.2944588067979363e-11,6.287550127932492e-10,5.4230786731655005,0.8890818882923529,0.0
256,6984,7.626075019711835,2.16509158490479e-10,3.992366173121826e-11,3.666442177980555e-10,2.350736927355106e-11,0.0,0.0,1.0841773853241693e-10,2.2658518959909894e-11,6.209188110392671e-10,5.423078673165892,0.8890818882926613,0.0
256,6988,7.6304427602729525,2.138100029750998e-10,3.94259452719827e-11,3.620729610166664e-10,2.3214283453598144e-11,5.684341886080802e-14,4.673352769657186e-16,1.0706599066100284e-10,2.2376013484440158e-11,6.131730267949241e-10,5.423078673166279,0.889081888292966,0.0
256,6992,7.63481050083407,2.1114446786080967e-10,3.893442831733026e-11,3.5755864964419486e-10,2.2924848684693838e-11,0.0,0.0,1.0573108210427382e-10,2.2097027303287277e-11,6.05526454598571e-10,5.4230786731666605,0.8890818882932666,0.0
256,6996,7.6391782413951885,2.0851219017923856e-10,3.8449043936944795e-11,3.531006684242824e-10,2.2639025519718252e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.0441283090868869e-10,2.1821522389484278e-11,5.979789694781006e-10,5.423078673167037,0.8890818882935637,0.0
256,7000,7.643545981956306,2.0591276380237725e-10,3.796971724199771e-11,3.4869833045383145e-10,2.2356769917925657e-11,-5.684341886080802e-14,-4.673352769657186e-16,1.0311103398435676e-10,2.1549456298720838e-11,5.90520626955281e-10,5.423078673167408,0.8890818882938568,0.0
256,7004,7.6479137225174245,2.0334571492475786e-10,3.749636086413304e-11,3.4435083255853724e-10,2.207803038384972e-11,0.0,0.0,1.0182545380217795e-10,2.1280779389142308e-11,5.83156330521152e-10,5.423078673167776,0.8890818882941464,0.0
256,7008,7.652281463078542,2.008106829112316e-10,3.70289083032739e-11,3.4005756264881596e-10,2.180276767340809e-11,0.0,0.0,1.005559093179357e-10,2.1015453823823947e-11,5.758848710652618e-10,5.423078673168138,0.8890818882944324,0.0
256,7012,7.65664920363966,1.983072191363055e-10,3.656727683417878e-11,3.3581776254937575e-10,2.153093317624312e-11,0.0,0.0,9.930217639034418e-11,2.0753432758866923e-11,5.687052856779808e-10,5.423078673168496,0.8890818882947148,0.0
256,7016,7.661016944200778,1.9583501035882275e-10,3.611140869608563e-11,3.3163090078357413e-10,2.1262492816765743e-11,-5.684341886080802e-14,-4.673352769657186e-16,9.806409782490315e-11,2.0494683341763784e-11,5.616150194805156e-10,5.42307867316885,0.8890818882949937,0.0
256,7020,7.665384684761896,1.9339362500037795e-10,3.566122430718651e-11,3.274962470131613e-10,2.0997399769388385e-11,-5.684341886080802e-14,-4.673352769657186e-16,9.684145767619635e-11,2.023916044149284e-11,5.546136157012405e-10,5.423078673169199,0.889081888295269,0.0
256,7024,7.669752425323014,1.909827050662054e-10,3.521665765428351e-11,3.2341319366461155e-10,2.0735615079575456e-11,-5.684341886080802e-14,-4.673352769657186e-16,9.563407623696407e-11,1.9986826500543607e-11,5.476984252357851e-10,5.4230786731695435,0.8890818882955408,0.0
256,7028,7.674120165884132,1.886017885134614e-10,3.477762353801452e-11,3.1938095861043586e-10,2.0477088601275793e-11,0.0,0.0,9.444172224066546e-11,1.9737633185890782e-11,5.408663631736929e-10,5.423078673169884,0.8890818882958095,0.0
256,7032,7.678487906445249,1.8625054872343625e-10,3.434406173083549e-11,3.153989875829146e-10,2.0221784797651975e-11,0.0,0.0,9.326423174867847e-11,1.9491546235554484e-11,5.341247125702808e-10,5.423078673170219,0.8890818882960746,0.0
