width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,8372,9.141680994419742,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8376,9.14604873498086,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8380,9.150416475541977,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8384,9.154784216103096,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8388,9.159151956664214,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8392,9.163519697225333,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8396,9.16788743778645,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8400,9.172255178347568,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8404,9.176622918908686,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8408,9.180990659469803,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8412,9.185358400030921,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8416,9.18972614059204,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8420,9.194093881153156,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8424,9.198461621714275,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8428,9.202829362275393,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8432,9.20719710283651,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8436,9.211564843397628,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8440,9.215932583958747,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8444,9.220300324519865,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8448,9.224668065080982,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8452,9.2290358056421,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8456,9.233403546203219,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8460,9.237771286764335,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8464,9.242139027325454,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8468,9.246506767886572,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8472,9.250874508447689,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8476,9.255242249008807,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8480,9.259609989569926,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8484,9.263977730131042,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8488,9.26834547069216,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8492,9.27271321125328,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8496,9.277080951814398,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8500,9.281448692375514,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8504,9.285816432936633,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8508,9.290184173497751,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8512,9.294551914058868,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8516,9.298919654619986,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8520,9.303287395181105,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8524,9.307655135742221,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8528,9.31202287630334,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8532,9.316390616864458,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8536,9.320758357425575,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8540,9.325126097986693,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8544,9.329493838547812,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8548,9.333861579108929,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8552,9.338229319670047,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8556,9.342597060231165,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8560,9.346964800792284,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8564,9.3513325413534,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8568,9.355700281914519,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8572,9.360068022475637,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8576,9.364435763036754,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8580,9.368803503597873,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8584,9.373171244158991,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8588,9.377538984720108,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8592,9.381906725281226,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8596,9.386274465842344,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8600,9.390642206403461,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8604,9.39500994696458,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8608,9.399377687525698,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8612,9.403745428086816,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8616,9.408113168647933,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8620,9.412480909209052,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8624,9.41684864977017,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8628,9.421216390331287,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8632,9.425584130892405,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8636,9.429951871453524,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8640,9.43431961201464,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8644,9.438687352575759,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8648,9.443055093136877,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8652,9.447422833697994,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8656,9.451790574259112,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8660,9.45615831482023,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8664,9.460526055381349,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8668,9.464893795942466,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8672,9.469261536503584,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8676,9.473629277064703,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8680,9.47799701762582,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8684,9.482364758186938,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8688,9.486732498748056,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8692,9.491100239309173,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8696,9.495467979870291,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8700,9.49983572043141,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8704,9.504203460992526,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8708,9.508571201553645,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8712,9.512938942114763,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8716,9.517306682675882,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8720,9.521674423236998,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8724,9.526042163798117,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8728,9.530409904359235,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8732,9.534777644920352,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8736,9.53914538548147,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8740,9.543513126042589,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8744,9.547880866603705,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8748,9.552248607164824,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8752,9.556616347725942,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8756,9.560984088287059,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8760,9.565351828848177,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8764,9.569719569409296,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8768,9.574087309970412,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8772,9.578455050531531,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8776,9.58282279109265,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8780,9.587190531653768,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8784,9.591558272214884,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8788,9.595926012776003,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8792,9.600293753337121,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8796,9.604661493898238,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8800,9.609029234459356,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8804,9.613396975020475,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8808,9.617764715581592,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8812,9.62213245614271,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8816,9.626500196703828,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8820,9.630867937264945,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8824,9.635235677826063,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
512,8828,9.639603418387182,4.7896427486354624e-14,8.853050451581603e-15,1.23908117933194e-13,5.702727971856895e-15,0.0,0.0,2.675938189736972e-14,5.6260147923247755e-15,3.60823165587028e-13,5.410160909881387,0.7685015988479831,0.0
