width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,4812,5.2243442382943215,0.01187097033069176,0.0022327021414112655,0.011705774610785924,0.001443306740341985,6.851257960249768e-05,2.08313434620694e-06,0.006083699348106611,0.0012859358884683585,0.011607982908437993,5.311524028766815,1.6634821156916608,0.0
64,4816,5.2286870015846745,0.011820923757861765,0.0022232893396591687,0.011655867559157918,0.0014371532659756732,6.792962427937255e-05,2.065409509936699e-06,0.006057632614683951,0.001280426058661636,0.01155782132547372,5.311548923438669,1.663490349941319,0.0
64,4820,5.2330297648750275,0.011771092925746069,0.002213917114603112,0.01160617904368822,0.001431026736832619,6.735169600347035e-05,2.0478375217243014e-06,0.0060316807940119545,0.0012749405184230966,0.011507883452629196,5.311573698851411,1.6634985417751698,0.0
64,4824,5.23737252816538,0.01172147687513039,0.002204585285833261,0.011556708072284433,0.0014249270305891244,6.677875073535233e-05,2.0304170425445938e-06,0.006005843359925453,0.0012694791565351017,0.011458168250263698,5.311598355593366,1.6635066914130645,0.0
64,4828,5.241715291455733,0.01167207465124297,0.0021952936737753364,0.011507453657569085,0.001418854025502835,6.621074483348366e-05,2.0131467454707444e-06,0.005980119788785184,0.0012640418623139245,0.011408674683812878,5.311622894249871,1.6635147990737094,0.0
64,4832,5.2460580547460856,0.011622885303733087,0.0021860420996865698,0.011458414816856225,0.0014128076004098547,6.564763506844429e-05,1.9960253161063293e-06,0.005954509559465136,0.001258628525607073,0.011359401723769102,5.311647315403275,1.6635228649746703,0.0
64,4836,5.250400818036438,0.011573907886648582,0.00217683038565148,0.011409590572126801,0.0014067876347217104,6.508937852345298e-05,1.9790514495607496e-06,0.0059290121533392155,0.0012532390367904734,0.01131034834564868,5.311671619632965,1.663530889332381,0.0
64,4840,5.254743581326791,0.011525141458415817,0.0021676583545781006,0.011360979950006782,0.0014007940084226531,6.453593270805413e-05,1.962223853905895e-06,0.005903627054269384,0.0012478732867659624,0.011261513529968445,5.311695807515379,1.6635388723621465,0.0
64,4844,5.259086344617144,0.011476585081817281,0.002158525830193769,0.01131258198174275,0.001394826602066651,6.39872555581178e-05,1.9455412501761466e-06,0.005878353748592476,0.0012425311669585,0.011212896262222221,5.3117198796240235,1.6635468142781507,0.0
64,4848,5.263429107907497,0.011428237823971177,0.002149432637041287,0.011264395703179489,0.0013888852967746225,6.344330527952025e-05,1.9290023676154604e-06,0.005853191725108021,0.0012372125693135957,0.011164495532853277,5.311743836529486,1.6635547152934616,0.0
64,4852,5.267771871197849,0.011380098756309708,0.0021403786004748388,0.01121642015473638,0.00138296997423153,6.290404054709597e-05,1.9126059497265306e-06,0.005828140475065514,0.0012319173862946188,0.011116310337226794,5.311767678799448,1.6635625756200372,0.0
64,4856,5.272114634488202,0.011332166954558352,0.0021313635466560905,0.011168654381384768,0.0013770805166835856,6.236942034831827e-05,1.8963507495178788e-06,0.005803199492152136,0.0012266455108802018,0.011068339675607304,5.311791406998711,1.663570395468731,0.0
64,4860,5.276457397778555,0.011284441498715398,0.0021223873025503414,0.011121097432625503,0.0013712168069354841,6.183940405435351e-05,1.8802355316642649e-06,0.005778368272480594,0.0012213968365616698,0.011020582553133408,5.311815021689196,1.6635781750492988,0.0
64,4864,5.280800161068907,0.011236921473030254,0.0021134496959224463,0.011073748362465411,0.001365378728347501,6.131395140585028e-05,1.8642590720746076e-06,0.005753646314576404,0.0012161712573403535,0.010973037979792865,5.311838523429976,1.6635859145704037,0.0
64,4868,5.28514292435926,0.011189605965983776,0.002104550555333113,0.011026606229395785,0.0013595661648328407,6.079302247030682e-05,1.8484201565957335e-06,0.005729033119366245,0.0012109686677251267,0.010925704970392127,5.311861912777273,1.6635936142396213,0.0
64,4872,5.289485687649613,0.011142494070267102,0.002095689710134923,0.010979670096369219,0.0013537790008547805,6.0276577713125334e-05,1.8327175831727932e-06,0.005704528190165412,0.0012057889627297548,0.01087858254454136,5.311885190284487,1.6636012742634467,0.0
64,4876,5.293828450939965,0.011095584882761455,0.0020868669904685337,0.010932939030777652,0.0013480171214239633,5.976457792655765e-05,1.8171501596888454e-06,0.005680131032665947,0.0012006320378703862,0.010831669726619182,5.311908356502209,1.663608894847299,0.0
64,4880,5.298171214230318,0.011048877504517983,0.0020780822272588838,0.010886412104430365,0.0013422804120956837,5.925698425812698e-05,1.8017167048290234e-06,0.005655841154924722,0.0011954977891630316,0.01078496554575922,5.311931411978224,1.6636164761955268,0.0
64,4884,5.302513977520671,0.01100237104073705,0.002069335252211301,0.010840088393531355,0.0013365687589670995,5.875375819641704e-05,1.786416047648452e-06,0.005631658067351202,0.00119038611312098,0.010738469035814732,5.3119543572575445,1.6636240185114155,0.0
64,4888,5.306856740811023,0.010956064600748284,0.0020606258978077487,0.01079396697865763,0.0013308820486745555,5.825486157107207e-05,1.7712470275722475e-06,0.0056075812826957075,0.0011852969067523153,0.010692179235342249,5.311977192882406,1.663631521997191,0.0
64,4892,5.311199504101376,0.010909957297990857,0.0020519539973031164,0.010748046944737674,0.0013252201683909273,5.776025656700767e-05,1.7562084948276009e-06,0.005583610316037748,0.0011802300675574525,0.01064609518757042,5.311999919392297,1.6636389868540267,0.0
64,4896,5.315542267391729,0.010864048249993298,0.0020433193847214227,0.010702327381029445,0.001319583005822909,5.7269905681778255e-05,1.7412993091475285e-06,0.005559744684774128,0.0011751854935266215,0.010600215940385814,5.312022537323964,1.6636464132820472,0.0
64,4900,5.319885030682082,0.010818336578353838,0.00203472189485212,0.010656807381098974,0.0013139704492083747,5.678377176820959e-05,1.7265183410671213e-06,0.005535983908607374,0.0011701630831374226,0.01055454054629903,5.312045047211428,1.663653801480335,0.0
64,4904,5.324227793972434,0.01077282140872032,0.0020261613632463157,0.010611486042798468,0.001308382387313678,5.6301818020187966e-05,1.7118644714914615e-06,0.005512327509533883,0.0011651627353523207,0.010509068062426621,5.312067449586004,1.6636611516469366,0.0
64,4908,5.328570557262787,0.010727501870771145,0.002017637626213187,0.010566362468245502,0.0013028187094310875,5.582400790160591e-05,1.6973365895352082e-06,0.005488775011832659,0.0011601843496162638,0.010463797550466735,5.312089744976307,1.6636684639788666,0.0
64,4912,5.33291332055314,0.010682377098195282,0.0020091505208162217,0.010521435763801294,0.0012972793053761067,5.535030527425988e-05,1.6829335964113439e-06,0.005465325942053586,0.0011552278258542055,0.010418728076671602,5.312111933908271,1.6636757386721135,0.0
64,4916,5.337256083843492,0.01063744622867293,0.0020006998848695833,0.010476705040049685,0.0012917640654848837,5.4880674255741724e-05,1.6686544011103446e-06,0.005441979829006042,0.0011502930644686977,0.01037385871183211,5.312134016905164,1.6636829759216452,0.0
64,4920,5.341598847133845,0.010592708403856729,0.001992285556934573,0.010432169411776512,0.0012862728806116667,5.4415079333125504e-05,1.6544979238568441e-06,0.005418736203747734,0.0011453799663375301,0.010329188531245155,5.312155994487598,1.6636901759214144,0.0
64,4924,5.345941610424198,0.010548162769351457,0.001983907376315816,0.010387827997947694,0.0012808056421261026,5.395348526349153e-05,1.6404630930850521e-06,0.005395594599572876,0.0011404884328112322,0.010284716614697063,5.3121778671735465,1.663697338864364,0.0
64,4928,5.35028437371455,0.0105038084746962,0.0019755651830579033,0.010343679921689677,0.0012753622419108264,5.349585718761318e-05,1.6265488488954199e-06,0.005372554552001582,0.0011356183657108313,0.010240442046441003,5.312199635478357,1.6637044649424324,0.0
64,4932,5.354627137004903,0.010459644673344318,0.001967258817941627,0.01029972431026771,0.0012699425723587815,5.304216043100496e-05,1.6127541370054763e-06,0.005349615598768145,0.0011307696673253736,0.010196363915167267,5.312221299914763,1.6637115543465575,0.0
64,4936,5.358969900295256,0.01041567052264497,0.0019589881224805045,0.010255960295065711,0.0012645465263707379,5.2592360773928704e-05,1.599077916959406e-06,0.0053267772798101356,0.001125942240409622,0.010152481313987308,5.312242860992903,1.6637186072666839,0.0
64,4940,5.363312663585609,0.01037188518382435,0.001950752938917248,0.01021238701156582,0.001259173997352771,5.214642425244165e-05,1.585519156078888e-06,0.005304039137257353,0.0011211359881817182,0.010108793340409549,5.312264319220327,1.6637256238917668,0.0
64,4944,5.367655426875961,0.010328287821966806,0.0019425531102202158,0.010169003599327877,0.001253824879213732,5.170431708734213e-05,1.5720768273026786e-06,0.00528140071542072,0.0011163508143208385,0.01006529909631463,5.312285675102016,1.6637326044097778,0.0
64,4948,5.371998190166314,0.010284877605996109,0.0019343884800798884,0.010125809201969116,0.0012484990663627427,5.126600601101927e-05,1.5587499191245229e-06,0.005258861560781329,0.0011115866229648747,0.010021997687935678,5.312306929140392,1.6637395490077094,0.0
64,4952,5.376340953456667,0.010241653708657176,0.0019262588929054292,0.010082802967144124,0.001243196453706725,5.08314578411273e-05,1.5455374226306625e-06,0.0052364212219795725,0.00110684331870814,0.009978888225833827,5.312328081835331,1.663746457871581,0.0
64,4956,5.380683716747019,0.01019861530649753,0.0019181641938212002,0.010039984046524826,0.0012379169366479345,5.0400639835856964e-05,1.5324383423019123e-06,0.005214079249804356,0.0011021208065990868,0.009935969824877378,5.312349133684183,1.6637533311864432,0.0
64,4960,5.385026480037372,0.010155761579848497,0.0019101042286632235,0.00999735159577997,0.001232660411081429,4.997351946656181e-05,1.5194516891003317e-06,0.005191835197181992,0.0010974189921379599,0.009893241604218554,5.312370085181774,1.6637601691363835,0.0
64,4964,5.389369243327725,0.010113091712807753,0.0019020788439759004,0.009954904774556192,0.0012274267733927348,4.955006455986677e-05,1.5065764847900542e-06,0.00516968861916597,0.0010927377812746336,0.00985070268727532,5.31239093682043,1.6637669719045303,0.0
64,4968,5.3937120066180775,0.010070604893220737,0.0018940878870085135,0.009912642746457763,0.0012222159204553493,4.913024311292702e-05,1.4938117563202099e-06,0.005147639072926011,0.0010880770804062993,0.009808352201703736,5.3124116890899815,1.6637737396730587,0.0
64,4972,5.3980547699084305,0.010028300312662533,0.001886131205711821,0.009870564679026897,0.0012170277496283137,4.871402353501253e-05,1.4811565431703342e-06,0.005125686117737417,0.0010834367963752129,0.009766189279380966,5.312432342477784,1.6637804726231966,0.0
64,4976,5.4023975331987835,0.009986177166419802,0.0018782086487346573,0.00982866974372419,0.0012118621587538002,4.830137450539951e-05,1.46860989302954e-06,0.005103829314970513,0.0010788168364664636,0.009724213056381544,5.312452897468726,1.663787170935227,0.0
64,4980,5.406740296489136,0.0099442346534733,0.0018703200654206452,0.009786957115909566,0.001206719046154763,4.7892264802840145e-05,1.4561708566115208e-06,0.005082068228080348,0.0010742171084057977,0.009682422672954811,5.312473354545244,1.6637938347884953,0.0
64,4984,5.411083059779489,0.00990247197647984,0.001862465305804804,0.00974542597482265,0.0012015983106325183,4.74866637176774e-05,1.443838500184957e-06,0.005060402422596073,0.001069637520357372,0.009640817273510328,5.3124937141873305,1.6638004643614126,0.0
64,4988,5.4154258230698415,0.009860888341754255,0.0018546442206101564,0.009704075503563317,0.0011964998514643467,4.7084540682362785e-05,1.4316118943393597e-06,0.0050388314661104616,0.00106507798092154,0.009599396006585412,5.312513976872557,1.6638070598314614,0.0
64,4992,5.4197685863601945,0.009819482959252385,0.0018468566612445277,0.009662904889072997,0.0011914235684011868,4.668586544198661e-05,1.4194901191700643e-06,0.005017354928269774,0.0010605383991327088,0.009558158024834009,5.312534143076078,1.6638136213752008,0.0
64,4996,5.424111349650547,0.009778255042553304,0.0018391024797972054,0.009621913322115578,0.0011863693616652815,4.629060801164542e-05,1.4074722629819838e-06,0.004995972380763467,0.001056018684457164,0.009517102484999686,5.312554213270646,1.663820149168271,0.0
64,5000,5.4284541129409,0.009737203808841651,0.0018313815290356143,0.009581099997258128,0.001181337131947801,4.5898738576966025e-05,1.3955574192650267e-06,0.004974683397313766,0.0010515187467908657,0.009476228547899417,5.312574187926623,1.6638266433853968,0.0
64,5004,5.432796876231253,0.009696328478890614,0.001823693662402116,0.009540464112852443,0.0011763267804065676,4.551022774990088e-05,1.383744694471591e-06,0.004953487553665703,0.0010470384964573428,0.009435535378398668,5.312594067511998,1.6638331042003947,0.0
64,5008,5.437139639521605,0.00965562827704455,0.0018160387340107414,0.00950000487101616,0.0011713382086637266,4.512504628451097e-05,1.372033199374904e-06,0.004932384427576906,0.0010425778442055343,0.009395022145393075,5.312613852492392,1.663839531786176,0.0
64,5012,5.441482402811958,0.009615102431202007,0.0018084165986439961,0.00945972147761435,0.001166371318803477,4.47431652190744e-05,1.3604220533898528e-06,0.0049113735988076624,0.00103813670120769,0.009354688021786633,5.312633543331075,1.663845926314752,0.0
64,5016,5.445825166102311,0.009574750172797908,0.0018008271117495105,0.009419613142240239,0.0011614260133696946,4.43645558902972e-05,1.3489103850050678e-06,0.004890454649110513,0.0010337149790571698,0.009314532184473185,5.312653140488979,1.6638522879572388,0.0
64,5020,5.450167929392663,0.009534570736787555,0.0017932701294370308,0.009379679078197773,0.0011565021953637822,4.398918980541566e-05,1.3374973278941742e-06,0.004869627162220822,0.0010293125897664508,0.009274553814313543,5.312672644424707,1.6638586168838618,0.0
64,5024,5.454510692683016,0.009494563361628901,0.001785745508475084,0.009339918502482421,0.0011515997682423024,4.3617038812726605e-05,1.326182026100789e-06,0.004848890723846414,0.0010249294457649377,0.00923475209611633,5.312692055594548,1.663864913263961,0.0
64,5028,5.458853455973369,0.00945472728926611,0.0017782531062878878,0.009300330635763385,0.0011467186359147847,4.3248074973689654e-05,1.3149636301497742e-06,0.004828244921657974,0.0010205654598969317,0.009195126218620647,5.312711374452485,1.6638711772659942,0.0
64,5032,5.463196219263721,0.009415061765113133,0.0017707927809522592,0.009260914702365711,0.0011418587027415186,4.288227056292726e-05,1.3038412970472362e-06,0.004807689345279376,0.0010162205454195886,0.009155675374471447,5.312730601450213,1.6638774090575434,0.0
64,5036,5.467538982554074,0.009375566038036279,0.001763364391194339,0.009221669930251477,0.0011370198735312356,4.2519598153489824e-05,1.292814192873024e-06,0.004787223586277533,0.0010118946160007712,0.009116398760201474,5.312749737037147,1.6638836088053177,0.0
64,5040,5.471881745844427,0.009336239360338441,0.0017559677963866222,0.009182595551002624,0.0011322020535389915,4.216003051737971e-05,1.2818814897561483e-06,0.004766847238153121,0.0010075875857170902,0.009077295576214136,5.312768781660433,1.663889776675159,0.0
64,5044,5.47622450913478,0.009297080987741861,0.001748602856544719,0.009143690799802338,0.0011274051484638707,4.180354072502723e-05,1.2710423688993626e-06,0.004746559896330538,0.0010032993690517803,0.00903836502675812,5.312787735764963,1.663895912832046,0.0
64,5048,5.480567272425132,0.009258090179372062,0.0017412694323243306,0.009104954915417619,0.001122629064446837,4.145010200318211e-05,1.260296016258333e-06,0.004726361158148478,0.0009990298808927097,0.008999606319915553,5.312806599793385,1.6639020174400996,0.0
64,5052,5.484910035715485,0.00921926619774206,0.0017339673850182815,0.009066387140182104,0.0011178737080686162,4.1099687905443716e-05,1.249641627726634e-06,0.004706250622850666,0.0009947790365304199,0.008961018667573704,5.312825374186114,1.6639080906625854,0.0
64,5056,5.489252799005838,0.009180608308735029,0.0017266965765532578,0.009027986719977427,0.001113138986347398,4.075227211330912e-05,1.2390784030865871e-06,0.0046862278915758,0.0009905467516560002,0.008922601285414227,5.312844059381347,1.6639141326619202,0.0
64,5060,5.49359556229619,0.009142115781588992,0.0017194568694869291,0.008989752904216523,0.0011084248067367757,4.040782863512504e-05,1.2286055520584224e-06,0.004666292567348532,0.0009863329423591821,0.008884353392887578,5.312862655815069,1.6639201435996758,0.0
64,5064,5.497938325586543,0.009103787888880574,0.0017122481270048914,0.008951684945826058,0.001103731077123582,4.006633167819018e-05,1.2182222904115318e-06,0.004646444255069976,0.0009821375251263327,0.008846274213196576,5.3128811639210705,1.663926123636583,0.0
64,5068,5.502281088876896,0.009065623906508826,0.001705070212917626,0.008913782101228939,0.0010990577058257313,3.97277556771769e-05,1.2079278408286342e-06,0.004626682561508287,0.000977960416838462,0.00880836297327659,5.312899584130953,1.6639320729325362,0.0
64,5072,5.506623852167248,0.00902762311367928,0.001697922991657499,0.008876043630327072,0.001094404601590094,3.939207527992039e-05,1.1977214324736943e-06,0.004607007095289353,0.0009738015347692571,0.008770618903777722,5.312917916874147,1.6639379916465984,0.0
64,5076,5.510966615457601,0.008989784792888552,0.001690806328275868,0.00883846879648462,0.0010897716735904321,3.9059265333207804e-05,1.1876023005598375e-06,0.004587417466887739,0.0009696607965831673,0.00873304123904525,5.312936162577917,1.6639438799370043,0.0
64,5080,5.515309378747954,0.008952108229908218,0.001683720088440046,0.008801056866510603,0.0010851588314252543,3.87293009964651e-05,1.1775696898060152e-06,0.004567913288617319,0.000965538120333424,0.008695629217100258,5.312954321667378,1.6639497379611654,0.0
64,5084,5.519652142038307,0.00891459271376878,0.0016766641384302887,0.008763807110641553,0.0010805659851156769,3.840215754280507e-05,1.1676228483878428e-06,0.004548494174621905,0.0009614334244600598,0.008658382079621187,5.312972394565501,1.6639555658756748,0.0
64,5088,5.523994905328659,0.00887723753674517,0.001669638345137067,0.008726718802525804,0.0010759930451034868,3.8077810515346755e-05,1.157761032690512e-06,0.004529159740866771,0.0009573466277881175,0.00862129907192666,5.312990381693131,1.6639613638363104,0.0
64,5092,5.528337668619012,0.008840041994340126,0.0016626425760579392,0.00868979121920553,0.0010714399222489272,3.775623574142628e-05,1.147983507740874e-06,0.004509909605128971,0.000953277649525602,0.00858437944295736,5.313008283468993,1.66396713199804,0.0
64,5096,5.532680431909365,0.008803005385269435,0.001655676699294778,0.008653023641100767,0.0010669065278287274,3.743740907680149e-05,1.1382895394299465e-06,0.004490743386988709,0.0009492264092616585,0.008547622445252772,5.3130261003097035,1.6639728705150245,0.0
64,5100,5.537023195199717,0.008766127011446197,0.001648740583550808,0.00861641535199241,0.0010623927735340056,3.7121306775134144e-05,1.1286784057470701e-06,0.004471660707820161,0.0009451928269646305,0.008511027334940179,5.313043832629784,1.663978579540624,0.0
64,5104,5.54136595849007,0.008729406177965752,0.0016418340981277737,0.00857996563900589,0.0010578985714682575,3.680790518956201e-05,1.1191493877061668e-06,0.004452661190782683,0.0009411768229802025,0.008474593371709355,5.313061480841669,1.6639842592273995,0.0
64,5108,5.545708721780423,0.008692842193090649,0.0016349571129231097,0.008543673792594941,0.0010534238341453543,3.649718094322907e-05,1.1097017745307343e-06,0.004433744460812041,0.0009371783180295455,0.008438319818803145,5.313079045355721,1.6639899097271191,0.0
64,5112,5.550051485070775,0.008656434368234907,0.0016281094984269826,0.008507539106524612,0.0010489684744874471,3.618911082980958e-05,1.1003348606292675e-06,0.004414910144611261,0.0009331972332073834,0.008402205942989252,5.313096526580234,1.6639955311907617,0.0
64,5116,5.554394248361128,0.008620182017949507,0.0016212911257195606,0.008471560877855569,0.0010445324058230337,3.5883671870351463e-05,1.0910479473235871e-06,0.0043961578706421586,0.0009292334899802029,0.008366251014551867,5.313113924921454,1.66400112376852,0.0
64,5120,5.558737011651481,0.008584084459907316,0.0016145018664681797,0.008435738406927762,0.0010401155418849422,3.558084124222205e-05,1.0818403406884283e-06,0.004377487269116513,0.0009252870101843873,0.008330454307267721,5.313131240783579,1.6640066876098059,0.0
64,5124,5.5630797749418335,0.008548141014888103,0.0016077415929245244,0.008400070997344274,0.001035717796808341,3.528059637858405e-05,1.072711354576019e-06,0.004358897971987371,0.0009213577160243784,0.008294815098389873,5.31314847456878,1.6640122228632543,0.0
64,5128,5.5674225382321865,0.008512351006763839,0.0016010101779218625,0.008364557955955462,0.0010313390851287834,3.498291489734129e-05,1.0636603084556661e-06,0.004340389612940503,0.0009174455300708708,0.008259332668630968,5.313165626677203,1.6640177296767267,0.0
64,5132,5.5717653015225395,0.008476713762483734,0.0015943074948722327,0.00832919859284276,0.0010269793217802102,3.46877746011387e-05,1.0546865274137552e-06,0.00432196182738565,0.0009135503752589619,0.008224006302146163,5.313182697506986,1.6640232081973154,0.0
64,5136,5.5761080648128925,0.008441228612059794,0.001587633417763726,0.008293992221303061,0.0010226384220930241,3.439515349157318e-05,1.0457893425858337e-06,0.004303614252448107,0.0009096721748863725,0.008188835286514142,5.313199687454263,1.6640286585713482,0.0
64,5140,5.5804508281032446,0.008405894888552047,0.0015809878211577083,0.008258938157832846,0.0010183163017921327,3.41050297407719e-05,1.0369680902924445e-06,0.004285346526960171,0.000905810852611639,0.008153818912723291,5.313216596913182,1.664034080944391,0.0
64,5144,5.5847935913935975,0.00837071192805402,0.001574370580186089,0.008224035722112413,0.001014012876995004,3.381738179086824e-05,1.0282221150637075e-06,0.004267158291452639,0.0009019663324523171,0.008118956475147036,5.3132334262759064,1.6640394754612535,0.0
64,5148,5.5891363546839505,0.00833567906967859,0.0015677815705486583,0.008189284236990661,0.001009728064209791,3.353218815504988e-05,1.019550763590157e-06,0.004249049188146593,0.0008981385387832443,0.008084247271536898,5.313250175932636,1.664044842265992,0.0
64,5152,5.593479117974303,0.008300795655542939,0.0015612206685102598,0.008154683028468869,0.00100546178033333,3.3249427630721584e-05,1.0109533912039875e-06,0.004231018860944672,0.0008943273963346954,0.008049690602996543,5.313266846271606,1.6640501815019126,0.0
64,5156,5.597821881264656,0.008266061030755107,0.0015546877508982595,0.008120231425686105,0.0010012139426493437,3.296907921424008e-05,1.0024293592865549e-06,0.004213066955423188,0.0008905328301907169,0.008015285773970982,5.313283437679106,1.6640554933115779,0.0
64,5160,5.602164644555009,0.008231474543399175,0.00154818269509976,0.008085928760903275,0.0009969844688264725,3.269112197301638e-05,9.939780313796295e-07,0.004195193118823531,0.0008867547657873089,0.007981032092225029,5.313299950539484,1.6640607778368077,0.0
64,5164,5.606507407845361,0.00819703554452106,0.0015417053790589283,0.008051774369487858,0.0009927732769163934,3.2415535258678574e-05,9.855987796666423e-07,0.004177397000043953,0.0008829931289106892,0.007946928868830458,5.313316385235162,1.6640660352186851,0.0
64,5168,5.610850171135714,0.008162743388115151,0.0015352556812744825,0.008017767589899388,0.0009885802853520304,3.214229856496331e-05,9.772909806518533e-07,0.004159678249631729,0.0008792478456956363,0.00791297541814832,5.31333274214664,1.664071265597559,0.0
64,5172,5.615192934426067,0.008128597431108936,0.0015288334807968009,0.007983907763673002,0.000984405412945524,3.187139159877006e-05,9.690540173207673e-07,0.004142036519774308,0.0008755188426236185,0.007879171057809067,5.313349021652512,1.6640764691130485,0.0
64,5176,5.619535697716419,0.008094597033350418,0.0015224386572255542,0.007950194235405732,0.000980248578886544,3.160279419489598e-05,9.60887276547636e-07,0.004124471464291901,0.0008718060465212282,0.00784551510870139,5.313365224129471,1.6640816459040475,0.0
64,5180,5.623878461006772,0.008060741557593521,0.0015160710907069616,0.00791662635274088,0.0009761097027403596,3.1336486401301045e-05,9.527901516879559e-07,0.0041069827386290775,0.0008681093845584043,0.007812006894952556,5.313381349952319,1.6640867961087265,0.0
64,5184,5.628221224297125,0.008027030369484437,0.0015097306619312218,0.007883203466353218,0.000971988704446018,3.1072448464897207e-05,9.447620421463852e-07,0.0040895699998467795,0.0008644287842467451,0.007778645743913755,5.313397399493984,1.664091919864538,0.0
64,5188,5.632563987587478,0.007993462837547932,0.001503417252129939,0.007849924929934304,0.0009678855043145309,3.081066071786154e-05,9.368023499200797e-07,0.004072232906614423,0.0008607641734378385,0.007745430986140301,5.313413373125518,1.6640970173082203,0.0
64,5192,5.63690675087783,0.007960038333173387,0.0014971307430734963,0.007816790100177395,0.0009638000230270162,3.055110373395564e-05,9.289104843516062e-07,0.004054971119201753,0.0008571154803215404,0.007712361955381561,5.313429271216117,1.6641020885758,0.0
64,5196,5.641249514168183,0.007926756230601635,0.00149087101706858,0.007783798336763274,0.0009597321816329496,3.0293758271682236e-05,9.2108586040061e-07,0.004037784299471223,0.0008534826334243639,0.007679437988558563,5.313445094133127,1.6641071338025968,0.0
64,5200,5.645592277458536,0.007893615906911249,0.0014846379569556014,0.0077509490023454685,0.0009556819015483424,3.0038605203230873e-05,9.133278964834004e-07,0.004020672110870016,0.0008498655616077923,0.0076466584257511945,5.3134608422420495,1.6641121531232266,0.0
64,5204,5.649935040748888,0.007860616742004814,0.0014784314461061142,0.007718241462535478,0.00095164910455392,2.9785625642375635e-05,9.056360183616973e-07,0.004003634218422091,0.000846264194066599,0.007614022610186077,5.313476515906557,1.6641171466716058,0.0
64,5208,5.654277804039241,0.007827758118595813,0.0014722513684203476,0.007685675085888653,0.0009476337127933809,2.953480077394488e-05,8.980096539576354e-07,0.003986670288720587,0.0008426784603272405,0.007581529888211595,5.3134921154885015,1.6641221145809544,0.0
64,5212,5.658620567329594,0.0077950394221951505,0.0014660976083246734,0.00765324924388967,0.0009436356487716053,2.9286111981718932e-05,8.904482372425114e-07,0.003969779989919981,0.0008391082902462004,0.007549179609290414,5.31350764134792,1.6641270569837998,0.0
64,5216,5.662963330619946,0.0077624600410983015,0.0014599700507691867,0.007620963310938661,0.0009396548353529458,2.9039540891062643e-05,8.829512095330322e-07,0.003952962991728623,0.0008355536140084101,0.007516971125980203,5.313523093843048,1.6641319740119804,0.0
64,5220,5.667306093910299,0.007730019366371324,0.0014538685812250768,0.007588816664336285,0.0009356911957593858,2.8795069184184285e-05,8.755180138742371e-07,0.00393621896540071,0.0008320143621255531,0.007484903793918789,5.313538473330326,1.6641368657966489,0.0
64,5224,5.671648857200652,0.007697716791838103,0.0014477930856822271,0.007556808684269862,0.0009317446535688303,2.8552678742244098e-05,8.681480993603267e-07,0.003919547583728799,0.0008284904654344821,0.007452976971809626,5.313553780164413,1.6641417324682766,0.0
64,5228,5.675991620491004,0.007665551714067774,0.00144174345064685,0.007524938753799858,0.0009278151327134394,2.831235163114343e-05,8.608409207025808e-07,0.0039029485210365297,0.0008249818550956808,0.007421190021404066,5.313569014698188,1.6641465741566568,0.0
64,5232,5.680334383781357,0.007633523532360928,0.0014357195631388927,0.007493206258845108,0.0009239025574778069,2.807407001625961e-05,8.535959356368596e-07,0.0038864214531706773,0.0008214884625915845,0.007389542307488011,5.313584177282769,1.6641513909909076,0.0
64,5236,5.68467714707171,0.0076016316487372785,0.0014297213106897173,0.007461610588169497,0.0009200068524973166,2.7837816290343653e-05,8.46412608812351e-07,0.003869966057493971,0.0008180102197250612,0.007358033197865249,5.313599268267513,1.6641561830994758,0.0
64,5240,5.689019910362063,0.007569875467922147,0.0014237485813395586,0.007430151133367437,0.0009161279427563534,2.760357293141169e-05,8.392904074707413e-07,0.0038535820128772808,0.0008145470586177614,0.007326662063345756,5.313614288000033,1.6641609506101411,0.0
64,5244,5.693362673652415,0.007538254397334288,0.0014178012636352345,0.007398827288850788,0.0009122657535866895,2.7371322644853535e-05,8.32228805767044e-07,0.003837268999692573,0.0008110989117086275,0.00729542827772742,5.313629236826199,1.6641656936500187,0.0
64,5248,5.697705436942768,0.00750676784707306,0.0014118792466277334,0.00736763845183502,0.0009084202106657787,2.7141048164480708e-05,8.252272787204386e-07,0.0038210266998054544,0.0008076657117523194,0.007264331217778552,5.313644115090156,1.6641704123455632,0.0
64,5252,5.702048200233121,0.0074754152299051305,0.0014059824198697135,0.007336584022324976,0.0009045912400150007,2.6912732550954388e-05,8.182853112880133e-07,0.0038048547965675163,0.000804247391817595,0.007233370263231309,5.313658923134323,1.6641751068225719,0.0
64,5256,5.706390963523473,0.007444195961252585,0.001400110673413266,0.007305663403102029,0.0009007787679980778,2.668635887914661e-05,8.114023888589391e-07,0.003788752974809412,0.0008008438852858478,0.007202544796758342,5.313673661299411,1.664179777206188,0.0
64,5260,5.710733726813826,0.0074131094591799035,0.0013942638978074661,0.00727487599971015,0.0008969827213193572,2.6461910422881374e-05,8.04578002871549e-07,0.003772720920833365,0.0007974551258495228,0.007171854203962984,5.3136883299244255,1.6641844236209045,0.0
