width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,5152,5.593479117974303,8.882228985476076e-05,1.6189305600190035e-05,0.00011667524981622399,1.0310657762819187e-05,6.806573082940304e-09,1.0630991532408235e-10,4.6867278879026883e-05,9.72059325797311e-06,0.00015348476257551365,5.486451467161767,1.4244471286053637,0.0
128,5156,5.597821881264656,8.815858829008866e-05,1.6068335205536054e-05,0.00011580090077994156,1.023339104436297e-05,6.704937050017179e-09,1.0472249123823598e-10,4.651584830450149e-05,9.647704160182843e-06,0.00015233095078253468,5.486451686716651,1.4244472132260408,0.0
128,5160,5.602164644555009,8.749987467410562e-05,1.594827394557987e-05,0.00011493314506784395,1.0156706981691044e-05,6.6048642111127265e-09,1.0315948223200972e-10,4.6167069683935204e-05,9.575365095729093e-06,0.00015118587210909886,5.48645190452097,1.4244472972221909,0.0
128,5164,5.606507407845361,8.684611126723828e-05,1.582911494167102e-05,0.00011407193259165939,1.0080601148474527e-05,6.5062408793892246e-09,1.016191126632494e-10,4.582092285404147e-05,9.503571882608723e-06,0.00015004945991227116,5.486452120588846,1.424447380598414,0.0
128,5168,5.610850171135714,8.619726061796951e-05,1.5710851367661947e-05,0.00011321721364728808,1.000506915233403e-05,6.409095476556104e-09,1.0010182644249355e-10,4.5477387806338324e-05,9.432320370926123e-06,0.00014892164806502205,5.486452334934286,1.424447463359276,0.0
128,5172,5.615192934426067,8.555328556029408e-05,1.5593476449444288e-05,0.0001123689389114453,9.930106634543006e-06,6.313428002613364e-09,9.860762356974219e-11,4.513644468579876e-05,9.361606442613287e-06,0.00014780237094868645,5.486452547571182,1.4244475455093106,0.0
128,5176,5.619535697716419,8.491414921161688e-05,1.5476983464565785e-05,0.00011152705943879912,9.855709269774814e-06,6.219181614142144e-09,9.713561622391821e-11,4.479807378969235e-05,9.291426011189558e-06,0.00014669156344896778,5.486452758513314,1.4244476270530166,0.0
128,5180,5.623878461006772,8.42798149707519e-05,1.536136574186555e-05,0.0001106915266592859,9.781872765865484e-06,6.126356311142445e-09,9.56858044050216e-11,4.446225556650232e-05,9.221775021537026e-06,0.00014558916095236342,5.486452967774348,1.424447707994861,0.0
128,5184,5.628221224297125,8.365024651533888e-05,1.524661666100322e-05,0.00010986229237468445,9.708592863510966e-06,6.0348952501954045e-09,9.425730029197529e-11,4.412897061454668e-05,9.152649449614528e-06,0.0001444950993493217,5.486453175367838,1.424447788339277,0.0
128,5188,5.632563987587478,8.3025407800337e-05,1.5132729652184416e-05,0.00010903930875653105,9.635865336082897e-06,5.944826853010454e-09,9.28505477953178e-11,4.3798199681131727e-05,9.084045302282098e-06,0.0001434093150159078,5.486453381307228,1.4244478680906656,0.0
128,5192,5.63690675087783,8.240526305499209e-05,1.501969819560795e-05,0.00010822252834211479,9.563685989274687e-06,5.856094276168733e-09,9.146465909397206e-11,4.3469923660941786e-05,9.01595861696697e-06,0.00014233174482702137,5.486453585605851,1.4244479472533955,0.0
128,5196,5.641249514168183,8.178977678175506e-05,1.4907515821268699e-05,0.00010741190403297274,9.492050660968552e-06,5.7686975196702406e-09,9.009963418793806e-11,4.314412359542755e-05,8.948385461536731e-06,0.0001412623261340184,5.486453788276935,1.424448025831803,0.0
128,5200,5.645592277458536,8.117891375335017e-05,1.4796176108423248e-05,0.00010660738909099639,9.420955220891431e-06,5.6825797400961164e-09,8.87545852561387e-11,4.2820780671238625e-05,8.881321933974206e-06,0.00014020099677862342,5.486453989333595,1.424448103830193,0.0
128,5204,5.649935040748888,8.057263901093985e-05,1.468567268525541e-05,0.00010580893713596074,9.35039557039663e-06,5.597769359155791e-09,8.742995620911253e-11,4.249987621922582e-05,8.814764162170535e-06,0.00013914769507775455,5.486454188788841,1.4244481812528387,0.0
128,5208,5.654277804039241,7.997091786233705e-05,1.4575999228550375e-05,0.00010501650214311497,9.280367642250906e-06,5.514266376849264e-09,8.612574704685956e-11,4.218139171346832e-05,8.748708303723404e-06,0.00013810235982523737,5.486454386655577,1.4244482581039812,0.0
128,5212,5.658620567329594,7.93737158796513e-05,1.4467149463265688e-05,0.00010423003844003444,9.210867400356285e-06,5.431957106338814e-09,8.484018212722558e-11,4.186530877000439e-05,8.683150545673775e-06,0.00013706493028175894,5.486454582946601,1.4244483343878311,0.0
128,5216,5.662963330619946,7.878099889742409e-05,1.4359117162191384e-05,0.00010344950070412523,9.141890839529532e-06,5.350926812752732e-09,8.357459318182625e-11,4.1551609145825235e-05,8.61808710429721e-06,0.00013603534617994323,5.486454777674608,1.424448410108568,0.0
128,5220,5.667306093910299,7.819273301039121e-05,1.425189614554213e-05,0.0001026748439596089,9.073433985235684e-06,5.271090230962727e-09,8.232764847904592e-11,4.124027473765723e-05,8.553514224851308e-06,0.00013501354771787983,5.486454970852188,1.42444848527034,0.0
128,5224,5.671648857200652,7.760888457164248e-05,1.4145480280621818e-05,0.00010190602357506487,9.005492893370884e-06,5.19247578267823e-09,8.109979192942313e-11,4.093128758097153e-05,8.48942818137027e-06,0.00013399947554645285,5.486455162491828,1.4244485598772658,0.0
128,5228,5.675991620491004,7.702942019073564e-05,1.4039863481479785e-05,0.0001011429952609157,8.938063650040145e-06,5.114998202770948e-09,7.988969180134226e-11,4.062462984897077e-05,8.425825276454749e-06,0.00013299307078055165,5.486455352605914,1.4244486339334332,0.0
128,5232,5.680334383781357,7.645430673143639e-05,1.3935039708498897e-05,0.00010038571506635324,8.87114237128571e-06,5.038685912950314e-09,7.869779200534184e-11,4.03202838513454e-05,8.362701841013906e-06,0.00013199427498476228,5.4864555412067295,1.4244487074429,0.0
128,5236,5.68467714707171,7.58835113101028e-05,1.3831002968101087e-05,9.963413937722659e-05,8.804725202900421e-06,4.9635389132163255e-09,7.752409254142187e-11,4.0018232033426275e-05,8.30005423408964e-06,0.000131003030173406,5.48645572830646,1.4244487804096941,0.0
128,5240,5.689019910362063,7.531700129338562e-05,1.3727747312328196e-05,9.888822491291329e-05,8.73880832015121e-06,4.889471938440693e-09,7.636726167796671e-11,3.9718456974918736e-05,8.237878842594042e-06,0.00013001927881020847,5.48645591391719,1.4244488528378143,0.0
128,5244,5.693362673652415,7.475474429659476e-05,1.3625266838544234e-05,9.814792872416869e-05,8.673387927589054e-06,4.816541832042276e-09,7.522818723605346e-11,3.9420941389038275e-05,8.176172081130113e-06,0.00012904296379753015,5.4864560980509065,1.4244489247312295,0.0
128,5248,5.697705436942768,7.41967081817308e-05,1.3523555689076597e-05,9.741320819044486e-05,8.608460258812048e-06,4.744691750602215e-09,7.410598139460501e-11,3.912566812142567e-05,8.114930391766765e-06,0.00012807402847832058,5.486456280719496,1.4244489960938789,0.0
128,5252,5.702048200233121,7.364286105538507e-05,1.3422608050833318e-05,9.668402101713116e-05,8.544021576221546e-06,4.673950115829939e-09,7.300108806415993e-11,3.883262014903834e-05,8.054150243808874e-06,0.00012711241663158462,5.486456461934752,1.424449066929674,0.0
128,5256,5.706390963523473,7.309317126709739e-05,1.3322418155003738e-05,9.596032523329559e-05,8.48006817082257e-06,4.604231662597158e-09,7.191217551310256e-11,3.854178057923467e-05,7.993828133607368e-06,0.00012615807246745404,5.48645664170837,1.4244491372424968,0.0
128,5260,5.710733726813826,7.254760740739231e-05,1.322298027670059e-05,9.524207918909402e-05,8.416596361994857e-06,4.535564812613302e-09,7.083968765197146e-11,3.8253132648732284e-05,7.933960584343163e-06,0.00012521094062910187,5.48645682005195,1.424449207036201,0.0
128,5264,5.715076490104179,7.2006138306052e-05,1.3124288734645185e-05,9.452924155343436e-05,8.353602497286441e-06,4.46792114416894e-09,6.978318057022807e-11,3.796665972266421e-05,7.874544145831405e-06,0.00012427096617998972,5.486456996976997,1.4244492763146113,0.0
128,5268,5.719419253394531,7.146873302989057e-05,1.302633789076176e-05,9.382177131100295e-05,8.291082952150873e-06,4.401272235554643e-09,6.874221035733384e-11,3.768234529338019e-05,7.815575394272853e-06,0.00012333809460934796,5.486457172494924,1.424449345081525,0.0
128,5272,5.723762016684884,7.093536088140914e-05,1.2929122149932345e-05,9.311962776045497e-05,8.229034129787313e-06,4.33564650847984e-09,6.771722092382733e-11,3.740017297971614e-05,7.75705093210236e-06,0.0001224122718270377,5.486457346617048,1.4244494133407113,0.0
128,5276,5.728104779975237,7.040599139679668e-05,1.2832635959632365e-05,9.242277051175519e-05,8.167452460905519e-06,4.271043962944532e-09,6.670821226970854e-11,3.712012652592326e-05,7.698967387766774e-06,0.00012149344415179414,5.4864575193545955,1.4244494810959114,0.0
128,5280,5.73244754326559,6.988059434409175e-05,1.2736873809595617e-05,9.173115948369015e-05,8.10633440350601e-06,4.207322490401566e-09,6.571296484228473e-11,3.684218980066244e-05,7.641321415516346e-06,0.0001205815583249612,5.486457690718703,1.4244495483508397,0.0
128,5284,5.7367903065559425,6.935913972124477e-05,1.2641830231461055e-05,9.104475490128828e-05,8.045676442652067e-06,4.144624199398095e-09,6.473369819424863e-11,3.6566346795965204e-05,7.5841096951892476e-06,0.00011967656148605189,5.486457860720415,1.4244496151091826,0.0
128,5288,5.7411330698462955,6.884159775465124e-05,1.2547499798505471e-05,9.036351729384639e-05,7.985475090295345e-06,4.082806981386966e-09,6.37681927729075e-11,3.629258162643689e-05,7.527328932046294e-06,0.00011877840119333906,5.486458029370685,1.4244496813745995,0.0
128,5292,5.7454758331366484,6.832793889730574e-05,1.2453877125307015e-05,8.96874074924536e-05,7.925726885057053e-06,4.021956101496471e-09,6.2817780309877e-11,3.602087852825785e-05,7.470975856563785e-06,0.00011788702539503666,5.4864581966803785,1.4244497471507231,0.0
128,5296,5.7498185964270005,6.781813382721779e-05,1.236095686745647e-05,8.901638662788001e-05,7.86642839204138e-06,3.961986294598319e-09,6.188112907354147e-11,3.5751221858332734e-05,7.4150472242570655e-06,0.00011700238245203981,5.486458362660272,1.424449812441159,0.0
128,5300,5.7541613597173535,6.731215344519861e-05,1.2268733721153851e-05,8.835041612762092e-05,7.807576202574284e-06,3.902925982401939e-09,6.095868297443947e-11,3.548359609309915e-05,7.35953981543343e-06,0.00011612442111063042,5.486458527321055,1.424449877249487,0.0
128,5304,5.7585041230077065,6.680996887359975e-05,1.2177202422978489e-05,8.768945771418481e-05,7.749166934052212e-06,3.844746743197902e-09,6.004999810203245e-11,3.52179858278353e-05,7.304450435048523e-06,0.00011525309051878687,5.48645869067333,1.42444994157926,0.0
128,5308,5.762846886298059,6.631155145434249e-05,1.2086357749529876e-05,8.703347340246123e-05,7.691197229709484e-06,3.787420155276777e-09,5.915463054578184e-11,3.495437577559907e-05,7.249775912486299e-06,0.00011438834021183368,5.48645885272761,1.4244500054340048,0.0
128,5312,5.767189649588412,6.581687274754358e-05,1.199619451717717e-05,8.638242549788939e-05,7.633663758456464e-06,3.730974640347995e-09,5.827302421622622e-11,3.469275076649014e-05,7.195513101405976e-06,0.00011353012011374037,5.486459013494327,1.4244500688172224,0.0
128,5316,5.771532412878765,6.532590452956757e-05,1.19067075817042e-05,8.573627659384652e-05,7.576563214648755e-06,3.675410198411555e-09,5.740517911336558e-11,3.4433095746596436e-05,7.14165887952353e-06,0.0001126783805322096,5.486459172983827,1.424450131732388,0.0
128,5320,5.775875176169117,6.483861879147088e-05,1.1817891838025885e-05,8.509498956954913e-05,7.5198923179017426e-06,3.6205847209203057e-09,5.654887568450718e-11,3.417539577714651e-05,7.088210148435884e-06,0.00011183307215705213,5.486459331206369,1.4244501941829515,0.0
128,5324,5.78021793945947,6.435498773730365e-05,1.1729742219878703e-05,8.445852758779245e-05,7.463647812890824e-06,3.566640316421399e-09,5.570633348234375e-11,3.391963603359897e-05,7.035163833432055e-06,0.00011099414605711393,5.486459488172132,1.4244502561723367,0.0
128,5328,5.784560702749823,6.387498378236488e-05,1.1642253699502676e-05,8.38268540926331e-05,7.407826469146624e-06,3.5134917197865434e-09,5.487622077525966e-11,3.3665801804709504e-05,6.982516883299648e-06,0.00011016155367564533,5.486459643891209,1.4244503177039431,0.0
128,5332,5.788903466040176,6.339857955196675e-05,1.1555421287416136e-05,8.319993280770335e-05,7.352425080906025e-06,3.4611389310157392e-09,5.40585375632549e-11,3.341387849184848e-05,6.9302662701833185e-06,0.00010933524682972243,5.486459798373613,1.4244503787811447,0.0
128,5336,5.793246229330528,6.292574787949867e-05,1.1469240032062873e-05,8.257772773363174e-05,7.297440466884227e-06,3.4095819501089863e-09,5.3253283846329474e-11,3.316385160796181e-05,6.878408989369254e-06,0.0001085151777071166,5.486459951629277,1.4244504394072903,0.0
128,5340,5.797588992620881,6.245646180491388e-05,1.138370501953629e-05,8.19602031460131e-05,7.242869470095355e-06,3.358763933647424e-09,5.245957180340629e-11,3.291570677675192e-05,6.826942059115294e-06,0.00010770129886362931,5.4864601036680485,1.4244504995857052,0.0
128,5344,5.801931755911234,6.19906945729903e-05,1.1298811373262418e-05,8.134732359308658e-05,7.188708957647271e-06,3.308741725049913e-09,5.1678289255562436e-11,3.2669429731741994e-05,6.775862520456857e-06,0.00010689356321403561,5.4864602544997,1.4244505593196894,0.0
128,5348,5.806274519201586,6.15284196321445e-05,1.121455425378374e-05,8.073905389414692e-05,7.134955820601167e-06,3.259430059188162e-09,5.090810447118228e-11,3.242500631563517e-05,6.725167437074025e-06,0.0001060919240401992,5.486460404133921,1.4244506186125188,0.0
128,5352,5.810617282491939,6.106961063250424e-05,1.113092885840788e-05,8.013535913695992e-05,7.081606973743178e-06,3.210828936062171e-09,5.0149017450265805e-11,3.218242247927188e-05,6.6748538950752915e-06,0.0001052963349794826,5.486460552580324,1.4244506774674452,0.0
128,5356,5.814960045782292,6.0614241424457824e-05,1.10479304209432e-05,7.953620467583725e-05,7.028659355414246e-06,3.1630236208002316e-09,4.9402359924428673e-11,3.194166428085498e-05,6.624919002836852e-06,0.00010450675002514326,5.486460699848442,1.4244507358876966,0.0
128,5360,5.819302809072644,6.016228605736689e-05,1.0965554211464189e-05,7.894155612988326e-05,6.976109927355194e-06,3.1159572699834825e-09,4.8667244072593775e-11,3.170271788524019e-05,6.575359890855433e-06,0.00010372312352638713,5.486460845947732,1.424450793876477,0.0
128,5364,5.823645572362997,5.9713718777510455e-05,1.0883795535936725e-05,7.835137938027268e-05,6.923955674466149e-06,3.0695161967742024e-09,4.794189425260692e-11,3.146556956284078e-05,6.526173711521114e-06,0.00010294541017948812,5.486460990887574,1.4244508514369671,0.0
128,5368,5.82798833565335,5.926851402718592e-05,1.0802649736054219e-05,7.776564056903155e-05,6.872193604698821e-06,3.0237856663006824e-09,4.722764219608377e-11,3.123020568913469e-05,6.477357639015106e-06,0.00010217356502803087,5.486461134677271,1.4244509085723243,0.0
128,5372,5.832331098943702,5.882664644267016e-05,1.0722112188866002e-05,7.718430609632102e-05,6.820820748816461e-06,2.9787088351440616e-09,4.65236000819472e-11,3.0996612743570285e-05,6.428908869082796e-06,0.00010140754346273041,5.48646127732605,1.4244509652856823,0.0
128,5376,5.836673862234055,5.838809085311595e-05,1.064217830657616e-05,7.660734261895158e-05,6.769834160262569e-06,2.9343709684326313e-09,4.583109964181288e-11,3.076477730896644e-05,6.380824618909315e-06,0.00010064730121627692,5.4864614188430645,1.424451021580152,0.0
128,5380,5.841016625524408,5.7952822278813755e-05,1.0562843536226737e-05,7.603471704804937e-05,6.719230914954663e-06,2.8906868010381004e-09,4.5148809144065153e-11,3.0534686070570956e-05,6.333102126924258e-06,9.989279435851195e-05,5.486461559237392,1.4244510774588217,0.0
128,5384,5.845359388814761,5.752081593009497e-05,1.0484103359497823e-05,7.546639654760665e-05,6.669008111156182e-06,2.8476279112510383e-09,4.447628467816547e-11,3.03063258154775e-05,6.2857386526807416e-06,9.914397929920652e-05,5.486461698518038,1.4244511329247564,0.0
128,5388,5.849702152105113,5.709204720534567e-05,1.0405953292345529e-05,7.490234853181923e-05,6.619162869241194e-06,2.8052227207808755e-09,4.381397015465239e-11,3.0079683431551645e-05,6.238731476632667e-06,9.840081278087763e-05,5.486461836693933,1.424451187980999,0.0
128,5392,5.854044915395466,5.66664916899188e-05,1.0328388884803711e-05,7.434254066362887e-05,6.569692331565589e-06,2.7634428079181816e-09,4.316142166298736e-11,2.9854745906842896e-05,6.192077900012765e-06,9.766325187615713e-05,5.486461973773937,1.42445124263057,0.0
128,5396,5.858387678685819,5.6244125154726e-05,1.0251405720727323e-05,7.378694085282691e-05,6.5205936622994905e-06,2.7222881726629566e-09,4.2518639203170365e-11,2.9631500328819043e-05,6.1457752446737945e-06,9.693125399224505e-05,5.486462109766837,1.4244512968764673,0.0
128,5400,5.862730441976171,5.582492355456635e-05,1.0174999417487783e-05,7.32355172538415e-05,6.47186404723172e-06,2.6817588150152005e-09,4.1885622775201426e-11,2.9409933883475874e-05,6.099820852903896e-06,9.620477685493268e-05,5.4864622446813485,1.4244513507216672,0.0
128,5404,5.867073205266524,5.540886302709934e-05,1.0099165625785792e-05,7.268823826435229e-05,6.423500693647367e-06,2.6418547349749133e-09,4.126237237908054e-11,2.9190033854777637e-05,6.0542120873105366e-06,9.548377852168766e-05,5.486462378526116,1.4244514041691239,0.0
128,5408,5.871415968556877,5.4995919890839125e-05,1.0023900029285758e-05,7.214507252261162e-05,6.375500830091068e-06,2.6024906674138037e-09,4.064755628319205e-11,2.8971787623577298e-05,6.008946330596561e-06,9.476821736764969e-05,5.486462511309713,1.4244514572217697,0.0
128,5412,5.875758731847229,5.458607064452412e-05,9.949198344500882e-06,7.160598890659519e-05,6.327861706291947e-06,2.563751877460163e-09,4.004250621915161e-11,2.8755182667273558e-05,5.964020985489062e-06,9.405805208560375e-05,5.486462643040649,1.4244515098825155,0.0
128,5416,5.880101495137582,5.4179291965110194e-05,9.875056320427396e-06,7.107095653132498e-05,6.280580592927042e-06,2.5255530999857e-09,3.944589045534358e-11,2.854020655873211e-05,5.919433474515634e-06,9.335324168798682e-05,5.4864627737273555,1.4244515621542508,0.0
128,5420,5.884444258427935,5.377556070675316e-05,9.801469738359102e-06,7.053994474749682e-05,6.233654781500026e-06,2.487979600118706e-09,3.8859040723383595e-11,2.8326846965731293e-05,5.875181239889405e-06,9.26537455029743e-05,5.486462903378202,1.4244516140398442,0.0
128,5424,5.888787021718288,5.337485389919452e-05,9.72843441159314e-06,7.001292313935599e-05,6.187081584153461e-06,2.4509461127308896e-09,3.8280625291656014e-11,2.8115091650108422e-05,5.831261743331973e-06,9.195952316125946e-05,5.486463032001489,1.4244516655421426,0.0
128,5428,5.89312978500864,5.2977148746783924e-05,9.65594618525183e-06,6.948986152333753e-05,6.140858333548657e-06,2.414452637822251e-09,3.7710644160160844e-11,2.7904928467207257e-05,5.787672465958811e-06,9.127053461546568e-05,5.4864631596054485,1.4244517166639723,0.0
128,5432,5.897472548298993,5.258242262678475e-05,9.584000935973826e-06,6.897072994584487e-05,6.094982382669355e-06,2.37852759710222e-09,3.714954123943662e-11,2.769634536498608e-05,5.744410908094276e-06,9.05867401176099e-05,5.486463286198246,1.4244517674081385,0.0
128,5436,5.901815311589346,5.2190653088249855e-05,9.512594571709206e-06,6.845549868171834e-05,6.049451104686399e-06,2.3431141471519368e-09,3.659642870840626e-11,2.7489330383397896e-05,5.701474589143059e-06,8.990810022151644e-05,5.486463411787982,1.424451817777426,0.0
128,5440,5.9061580748796985,5.180181785065355e-05,9.441723031470123e-06,6.794413823243158e-05,6.004261892798343e-06,2.308240709680831e-09,3.60517504776083e-11,2.7283871653665438e-05,5.658861047439813e-06,8.923457579240236e-05,5.486463536382688,1.424451867774599,0.0
128,5444,5.9105008381700515,5.141589480265564e-05,9.371382285105543e-06,6.743661932441018e-05,5.959412160082873e-06,2.2739357063983334e-09,3.5515950457581295e-11,2.7079957397600834e-05,5.616567840108052e-06,8.85661279877881e-05,5.486463659990335,1.4244519174024013,0.0
128,5448,5.914843601460404,5.1032862000498164e-05,9.301568333009011e-06,6.693291290691047e-05,5.914899339309353e-06,2.240000185338431e-09,3.498592127455541e-11,2.687757592675238e-05,5.5745925428831795e-06,8.790271826276678e-05,5.486463782618826,1.424451966663557,0.0
128,5452,5.9191863647507565,5.065269766710853e-05,9.232277205955192e-06,6.643299015082973e-05,5.870720882833683e-06,2.206718363595428e-09,3.446610203391612e-11,2.667671564192552e-05,5.532932750013142e-06,8.724430837474847e-05,5.486463904276001,1.4244520155607696,0.0
128,5456,5.9235291280411095,5.027538019079488e-05,9.163504964862076e-06,6.593682244691759e-05,5.826874262440243e-06,2.1738344457844505e-09,3.39524975408165e-11,2.6477365032458193e-05,5.49158607410813e-06,8.659086036413068e-05,5.486464024969638,1.4244520640967229,0.0
128,5460,5.9278718913314625,4.990088812360383e-05,9.095247700491654e-06,6.544438140363057e-05,5.783356969152287e-06,2.141518962162081e-09,3.3447771258487826e-11,2.6279512675359902e-05,5.450550145962013e-06,8.594233657038849e-05,5.486464144707447,1.4244521122740805,0.0
128,5464,5.932214654621815,4.952920018047093e-05,9.027501533295063e-06,6.495563884598337e-05,5.7401665131304444e-06,2.1096013824717375e-09,3.2949259723698824e-11,2.6083147234847663e-05,5.409822614456096e-06,8.529869961601271e-05,5.486464263497082,1.4244521600954876,0.0
128,5468,5.936557417912168,4.916029523776689e-05,8.960262613147632e-06,6.447056681357734e-05,5.697300423498483e-06,2.0782806586794322e-09,3.246007031021932e-11,2.588825746154872e-05,5.369401146393751e-06,8.465991241240304e-05,5.486464381346131,1.4244522075635688,0.0
128,5472,5.940900181202521,4.8794152332114697e-05,8.893527119133264e-06,6.398913755905872e-05,5.654756248207072e-06,2.0473294171097223e-09,3.1976651733740935e-11,2.569483219188238e-05,5.329283426372211e-06,8.402593815087466e-05,5.486464498262121,1.4244522546809295,0.0
128,5476,5.945242944492874,4.843075065931922e-05,8.827291259349348e-06,6.351132354664871e-05,5.612531553903876e-06,2.016861344600329e-09,3.150077963641786e-11,2.5502860347464082e-05,5.289467156658966e-06,8.3396740313278e-05,5.486464614252519,1.4244523014501567,0.0
128,5480,5.949585707783226,4.8070069572767244e-05,8.76155127061514e-06,6.303709745005279e-05,5.570623925748806e-06,1.9869048628606834e-09,3.103289792878864e-11,2.5312330934266587e-05,5.249950057017793e-06,8.277228265114275e-05,5.48646472932473,1.4244523478738174,0.0
128,5484,5.953928471073579,4.77120885826978e-05,8.696303418338764e-06,6.256643215145027e-05,5.529030967324723e-06,1.9573178633436328e-09,3.057078705816055e-11,2.512323304220971e-05,5.210729864623658e-06,8.215252919783537e-05,5.486464843486102,1.4244523939544602,0.0
128,5488,5.958271234363932,4.7356787354408e-05,8.631543996190202e-06,6.209930073911824e-05,5.487750300427464e-06,1.9281856111774687e-09,3.011577875614921e-11,2.4935555844204215e-05,5.171804333864417e-06,8.15374442634315e-05,5.486464956743919,1.4244524396946152,0.0
128,5492,5.962613997654284,4.7004145707746696e-05,8.567269326008997e-06,6.163567650672334e-05,5.44677956500326e-06,1.8995365280716214e-09,2.966831693329319e-11,2.4749288595863762e-05,5.13317123628107e-06,8.092699242882364e-05,5.486465069105411,1.424452485096793,0.0
128,5496,5.966956760944637,4.6654143615515406e-05,8.503475757512806e-06,6.117553295122759e-05,5.406116418963664e-06,1.8712569271883694e-09,2.9226625947438284e-11,2.4564420634664213e-05,5.094828360393395e-06,8.032113854666238e-05,5.486465180577746,1.424452530163487,0.0
128,5500,5.97129952423499,4.630676120229718e-05,8.440159668083932e-06,6.0718843771288296e-05,5.365758538044159e-06,1.8434036519465735e-09,2.8791593619661596e-11,2.438094137929569e-05,5.056773511565563e-06,7.971984773604915e-05,5.486465291168034,1.4244525748971713,0.0
128,5504,5.975642287525342,4.5961978743454355e-05,8.377317462586658e-06,6.026558286594431e-05,5.325703615688059e-06,1.816005124055664e-09,2.8363663860501665e-11,2.4198840329135108e-05,5.0190045118967365e-06,7.912308538997413e-05,5.486465400883329,1.424452619300302,0.0
128,5508,5.979985050815695,4.5619776663836025e-05,8.31494557313165e-06,5.9815724332873814e-05,5.285949362892546e-06,1.7890045000967802e-09,2.7941948848881404e-11,2.401810706354259e-05,4.981519200075139e-06,7.853081715618662e-05,5.486465509730628,1.4244526633753174,0.0
128,5512,5.984327814106048,4.528013553680198e-05,8.253040458898071e-06,5.936924246710097e-05,5.24649350809438e-06,1.7623733583604917e-09,2.7526004674262264e-11,2.3838731241341053e-05,4.9443154312701205e-06,7.794300895492072e-05,5.4864656177168705,1.4244527071246376,0.0
128,5516,5.9886705773964,4.494303608311643e-05,8.191598605931926e-06,5.8926111759504305e-05,5.207333797038078e-06,1.7361116988467984e-09,2.711583133664424e-11,2.3660702600213748e-05,4.907391077007202e-06,7.735962696053254e-05,5.486465724848939,1.4244527505506643,0.0
128,5520,5.993013340686753,4.460845916927289e-05,8.13061652684076e-06,5.848630689461015e-05,5.168467992580928e-06,1.7103616301028524e-09,2.6713648388720077e-11,2.3484010955817414e-05,4.8707440249841365e-06,7.678063760636767e-05,5.486465831133662,1.424452793655783,0.0
128,5524,5.997356103977106,4.427638580706534e-05,8.070090760715484e-06,5.804980274996948e-05,5.12989387463791e-06,1.6848957784532104e-09,2.6315904546181387e-11,2.330864620152693e-05,4.834372179017953e-06,7.620600758729553e-05,5.486465936577813,1.42445283644236,0.0
128,5528,6.001698867267459,4.394679715242325e-05,8.01001787291805e-06,5.761657439464642e-05,5.091609240048133e-06,1.6598846741544548e-09,2.592526327225946e-11,2.313459830782976e-05,4.79827345891935e-06,7.563570385051099e-05,5.486466041188108,1.4244528789127453,0.0
128,5532,6.006041630557811,4.3619674503733774e-05,7.950394454775631e-06,5.7186597086947035e-05,5.053611902374121e-06,1.6351862086594338e-09,2.5539505014261558e-11,2.2961857321407916e-05,4.762445800302301e-06,7.506969359154139e-05,5.486466144971212,1.4244529210692713,0.0
128,5536,6.010384393848164,4.3294999301154814e-05,7.891217123455426e-06,5.6759846273556227e-05,5.015899691825543e-06,1.6108856470964383e-09,2.5159961503803325e-11,2.279041336479464e-05,4.726887154512839e-06,7.450794426272567e-05,5.486466247933734,1.4244529629142533,0.0
128,5540,6.014727157138517,4.2972753125816927e-05,7.832482521819193e-06,5.633629758838978e-05,4.9784704551577674e-06,1.5868977243371774e-09,2.4785301009269115e-11,2.2620256635904843e-05,4.69159548853167e-06,7.395042356247026e-05,5.48646635008223,1.424453004449989,0.0
128,5544,6.019069920428869,4.26529176980274e-05,7.774187318095905e-06,5.591592685026951e-05,4.9413220554664124e-06,1.5633361272193724e-09,2.441729917281312e-11,2.245137740710415e-05,4.656568784781085e-06,7.339709943672574e-05,5.486466451423205,1.42445304567876,0.0
128,5548,6.023412683719222,4.233547487695731e-05,7.716328205824723e-06,5.549871006245631e-05,4.9044523721460825e-06,1.5400587471958715e-09,2.40537364417426e-11,2.2283766025016602e-05,4.621805041085078e-06,7.284794007729573e-05,5.4864665519631055,1.4244530866028309,0.0
128,5552,6.027755447009575,4.202040665892298e-05,7.658901903541752e-06,5.5084623410395195e-05,4.867859300691093e-06,1.517150849394966e-09,2.36959445476732e-11,2.2117412909619113e-05,4.587302270481528e-06,7.230291391674015e-05,5.486466651708334,1.4244531272244494,0.0
128,5556,6.032098210299927,4.170769517692478e-05,7.601905154695992e-06,5.467364326106441e-05,4.831540752637959e-06,1.494640855526086e-09,2.3344367401143465e-11,2.1952308553976155e-05,4.553058501167174e-06,7.176198963129371e-05,5.486466750665235,1.4244531675458463,0.0
128,5560,6.03644097359028,4.139732269919734e-05,7.545334727385077e-06,5.426574616106155e-05,4.795494655396253e-06,1.4724435004609404e-09,2.2997673270537755e-11,2.178844352347027e-05,4.519071776338012e-06,7.122513613438581e-05,5.486466848840104,1.4244532075692369,0.0
