width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,8280,8.98952001103013,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8284,8.993862774320482,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8288,8.998205537610835,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8292,9.002548300901188,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8296,9.00689106419154,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8300,9.011233827481893,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8304,9.015576590772246,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8308,9.0199193540626,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8312,9.02426211735295,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8316,9.028604880643304,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8320,9.032947643933657,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8324,9.03729040722401,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8328,9.041633170514363,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8332,9.045975933804716,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8336,9.050318697095067,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8340,9.05466146038542,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8344,9.059004223675773,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8348,9.063346986966126,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8352,9.067689750256479,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8356,9.072032513546832,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8360,9.076375276837185,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8364,9.080718040127536,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8368,9.085060803417889,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8372,9.089403566708242,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8376,9.093746329998595,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8380,9.098089093288948,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8384,9.102431856579301,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8388,9.106774619869654,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8392,9.111117383160005,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8396,9.115460146450358,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8400,9.119802909740711,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8404,9.124145673031064,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8408,9.128488436321417,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8412,9.13283119961177,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8416,9.137173962902121,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8420,9.141516726192474,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8424,9.145859489482827,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8428,9.15020225277318,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8432,9.154545016063533,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8436,9.158887779353886,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8440,9.16323054264424,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8444,9.16757330593459,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8448,9.171916069224944,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8452,9.176258832515297,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8456,9.18060159580565,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8460,9.184944359096002,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8464,9.189287122386355,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8468,9.193629885676707,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8472,9.19797264896706,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8476,9.202315412257413,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8480,9.206658175547766,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8484,9.211000938838119,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8488,9.215343702128472,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8492,9.219686465418825,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8496,9.224029228709176,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8500,9.228371991999529,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8504,9.232714755289882,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8508,9.237057518580235,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8512,9.241400281870588,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8516,9.24574304516094,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8520,9.250085808451292,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8524,9.254428571741645,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8528,9.258771335031998,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8532,9.263114098322351,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8536,9.267456861612704,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8540,9.271799624903057,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8544,9.27614238819341,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8548,9.280485151483761,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8552,9.284827914774114,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8556,9.289170678064467,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8560,9.29351344135482,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8564,9.297856204645173,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8568,9.302198967935526,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8572,9.306541731225877,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8576,9.31088449451623,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8580,9.315227257806583,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8584,9.319570021096936,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8588,9.32391278438729,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8592,9.328255547677642,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8596,9.332598310967995,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8600,9.336941074258347,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8604,9.3412838375487,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8608,9.345626600839053,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8612,9.349969364129405,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8616,9.354312127419758,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8620,9.358654890710111,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8624,9.362997654000463,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8628,9.367340417290816,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8632,9.371683180581169,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8636,9.376025943871522,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8640,9.380368707161875,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8644,9.384711470452228,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8648,9.38905423374258,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8652,9.393396997032932,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8656,9.397739760323285,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8660,9.402082523613638,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8664,9.40642528690399,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8668,9.410768050194344,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8672,9.415110813484697,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8676,9.41945357677505,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8680,9.423796340065401,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
512,8684,9.428139103355754,5.019731067942207e-14,8.57025758290163e-15,1.3131204606228532e-13,5.713831528821273e-15,1.1368683772161603e-13,4.305126405479102e-16,2.8372971466268284e-14,5.642426803683554e-15,4.024328787390284e-13,5.857153089490542,0.8087580299270817,0.0
