width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,4884,5.302513977520671,7.087475439878049e-08,1.210404735223039e-08,1.260065721262612e-07,7.590627879024538e-09,-5.684341886080802e-14,-4.1255247267054716e-16,3.7461812555843886e-08,7.360099091917877e-09,2.2410361159680634e-07,5.855459095813156,0.9005138171326902,0.0
256,4888,5.306856740811023,6.990687531119887e-08,1.1938752186036163e-08,1.2428458831586122e-07,7.486895683966064e-09,-1.1368683772161603e-13,-8.251049453410943e-16,3.694982811417446e-08,7.259509826019705e-09,2.210388124387982e-07,5.855459096082806,0.9005138171559017,0.0
256,4892,5.311199504101376,6.895223231656091e-08,1.1775717490401694e-08,1.2258617105266633e-07,7.384583136210178e-09,-5.684341886080802e-14,-4.1255247267054716e-16,3.6444851090222914e-08,7.160297303136977e-09,2.1801598831055954e-07,5.8554590963486834,0.900513817178773,0.0
256,4896,5.315542267391729,6.801064409671285e-08,1.1614912299667384e-08,1.2091099724530133e-07,7.283670772753015e-09,-5.684341886080802e-14,-4.1255247267054716e-16,3.594678540603014e-08,7.062442646892618e-09,2.1503456952539195e-07,5.855459096610845,0.900513817201309,0.0
256,4900,5.319885030682082,6.708193194157639e-08,1.145630609358285e-08,1.19258748445251e-07,7.184139410276303e-09,-1.1368683772161603e-13,-8.251049453410943e-16,3.545553636414868e-08,6.965927252137828e-09,2.1209397892273722e-07,5.855459096869341,0.9005138172235145,0.0
256,4904,5.324227793972434,6.616591934074384e-08,1.1299868727559221e-08,1.1762911012893329e-07,7.085970101899491e-09,-5.684341886080802e-14,-4.1255247267054716e-16,3.497101043445743e-08,6.8707327430676854e-09,2.0919366359689476e-07,5.855459097124223,0.9005138172453946,0.0
256,4908,5.328570557262787,6.526243260882647e-08,1.1145570539466625e-08,1.1602177281513677e-07,6.989144204494117e-09,-1.1368683772161603e-13,-8.251049453410943e-16,3.449311558655231e-08,6.776841038525748e-09,2.0633306677554286e-07,5.855459097375543,0.9005138172669537,0.0
256,4912,5.33291332055314,6.43713001281741e-08,1.0993382220305232e-08,1.1443643070580822e-07,6.8936432968049305e-09,-1.1368683772161603e-13,-8.251049453410943e-16,3.4021760885250844e-08,6.684234272533083e-09,2.0351164702887087e-07,5.855459097623348,0.9005138172881968,0.0
256,4916,5.337256083843492,6.349235258474476e-08,1.084327485448728e-08,1.1287278211600365e-07,6.799449205350122e-09,-1.1368683772161603e-13,-8.251049453410943e-16,3.3556856618747365e-08,6.592894819466837e-09,2.0072886764541538e-07,5.85545909786769,0.9005138173091283,0.0
256,4920,5.341598847133845,6.262542324632275e-08,1.0695219967351355e-08,1.1133052995796229e-07,6.706544033581905e-09,0.0,0.0,3.309831444219916e-08,6.502805322270524e-09,1.979841939906304e-07,5.855459098108616,0.900513817329753,0.0
256,4924,5.345941610424198,6.177034749130003e-08,1.0549189444687317e-08,1.0980938091610007e-07,6.614910112188178e-09,-5.684341886080802e-14,-4.1255247267054716e-16,3.264604713284951e-08,6.4139486443431986e-09,1.9527710709999724e-07,5.8554590983461745,0.9005138173500752,0.0
256,4928,5.35028437371455,6.09269630449439e-08,1.0405155573086277e-08,1.0830904585519714e-07,6.524530023681713e-09,-5.684341886080802e-14,-4.1255247267054716e-16,3.219996871101208e-08,6.326307893309179e-09,1.9260708791352453e-07,5.855459098580414,0.9005138173700994,0.0
256,4932,5.354627137004903,6.009510974837229e-08,1.026309100048601e-08,1.068292394139652e-07,6.435386577916679e-09,-5.684341886080802e-14,-4.1255247267054716e-16,3.175999431937236e-08,6.2398663973044835e-09,1.899736337059014e-07,5.855459098811378,0.9005138173898299,0.0
256,4936,5.358969900295256,5.927462981812781e-08,1.0122968780501221e-08,1.0536968046802922e-07,6.347462839978629e-09,0.0,0.0,3.1326040360678876e-08,6.154607732028933e-09,1.8737623808348956e-07,5.855459099039114,0.9005138174092712,0.0
256,4940,5.363312663585609,5.846536745164815e-08,9.984762305045463e-09,1.0393009142051856e-07,6.260742087449759e-09,0.0,0.0,3.089802428658667e-08,6.0705156792603624e-09,1.8481440838329234e-07,5.855459099263668,0.9005138174284273,0.0
256,4944,5.367655426875961,5.7667169057723284e-08,9.848445343688811e-09,1.0251019862929999e-07,6.1752078361453906e-09,-1.7053025658242404e-13,-1.2376574180116413e-15,3.047586472521978e-08,5.987574251916742e-09,1.8228765580757338e-07,5.855459099485084,0.9005138174473024,0.0
256,4948,5.371998190166314,5.6879883098770344e-08,9.713992016721424e-09,1.011097321047789e-07,6.090843821909542e-09,-5.684341886080802e-14,-4.1255247267054716e-16,3.0059481390648256e-08,5.9057676762711765e-09,1.7979549829353205e-07,5.855459099703406,0.9005138174659008,0.0
256,4952,5.376340953456667,5.6103360199622046e-08,9.58137681373253e-09,9.972842572214032e-08,6.007634013400309e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.964879514657458e-08,5.825080404464348e-09,1.773374658752478e-07,5.855459099918677,0.9005138174842262,0.0
256,4956,5.380683716747019,5.533745306551112e-08,9.450574579603741e-09,9.836601705413497e-08,5.925562602016912e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.9243727955953625e-08,5.745497104606373e-09,1.7491308643083083e-07,5.85545910013094,0.900513817502283,0.0
256,4960,5.385026480037372,5.458201629751553e-08,9.321560482990633e-09,9.702224706210613e-08,5.844613983287168e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.8844202789731673e-08,5.667002642846811e-09,1.725218965295383e-07,5.855459100340237,0.9005138175200748,0.0
256,4964,5.389369243327725,5.38369065648136e-08,9.194310045740624e-09,9.569686039466567e-08,5.764772774859721e-09,-1.1368683772161603e-13,-8.251049453410943e-16,2.845014371540684e-08,5.589582100774088e-09,1.7016345034298172e-07,5.85545910054661,0.9005138175376057,0.0
256,4968,5.3937120066180775,5.3101982388664306e-08,9.068799106000944e-09,9.43896050004176e-08,5.6860237931745305e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.8061475781791232e-08,5.513220752774774e-09,1.6783729203425226e-07,5.8554591007501,0.9005138175548796,0.0
256,4972,5.3980547699084305,5.2377104531494765e-08,8.945003884667319e-09,9.310023282764033e-08,5.608352095611687e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.7678125227274148e-08,5.437904106950939e-09,1.655429763483602e-07,5.855459100950745,0.9005138175718999,0.0
256,4976,5.4023975331987835,5.1662135265201314e-08,8.822900860423834e-09,9.182849851220319e-08,5.531742901451587e-09,0.0,0.0,2.730001908938942e-08,5.36361782841208e-09,1.6328007027735933e-07,5.85545910114859,0.9005138175886706,0.0
256,4980,5.406740296489136,5.095693907562102e-08,8.702466890053147e-09,9.057416063968571e-08,5.456181667904919e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.692708558034517e-08,5.290347813055224e-09,1.6104814512531365e-07,5.855459101343668,0.9005138176051952,0.0
256,4984,5.411083059779489,5.0261382084976746e-08,8.5836791098012e-09,8.933698071164473e-08,5.381654027840657e-09,-1.1368683772161603e-13,-8.251049453410943e-16,2.6559253779479027e-08,5.218080127141797e-09,1.588467693408928e-07,5.855459101536023,0.9005138176214774,0.0
256,4988,5.4154258230698415,4.957533239017923e-08,8.466514993152701e-09,8.811672375468474e-08,5.308145826476423e-09,-1.1368683772161603e-13,-8.251049453410943e-16,2.6196453814572362e-08,5.146801042920314e-09,1.566755327898317e-07,5.855459101725689,0.9005138176375207,0.0
256,4992,5.4197685863601945,4.889865990377824e-08,8.350952323668658e-09,8.69131580301615e-08,5.235643103891047e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.583861677531034e-08,5.076497021623936e-09,1.5453401956728111e-07,5.855459101912707,0.9005138176533286,0.0
256,4996,5.424111349650547,4.82312362087478e-08,8.236969170186463e-09,8.572605477667926e-08,5.1641320795126204e-09,5.684341886080802e-14,4.1255247267054716e-16,2.5485674636747154e-08,5.007154698433724e-09,1.5242181287238127e-07,5.855459102097114,0.9005138176689046,0.0
256,5000,5.4284541129409,4.757293462686149e-08,8.124543898497096e-09,8.455518832843099e-08,5.0935991592473015e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.513756029438812e-08,4.938760889371203e-09,1.5033852472236934e-07,5.855459102278942,0.900513817684252,0.0
256,5004,5.432796876231253,4.692363036831031e-08,8.013655196896973e-09,8.340033639742673e-08,5.024030952480733e-09,-1.1368683772161603e-13,-8.251049453410943e-16,2.4794207648602347e-08,4.871302607882866e-09,1.482837490008813e-07,5.855459102458234,0.9005138176993742,0.0
256,5008,5.437139639521605,4.6283200336851724e-08,7.904282042911152e-09,8.226127970540777e-08,4.955414249904577e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.4455551494515053e-08,4.80476704320738e-09,1.4625710309699902e-07,5.85545910263502,0.9005138177142745,0.0
256,5012,5.441482402811958,4.5651523037050373e-08,7.79640368745182e-09,8.113780183574103e-08,4.887736014594642e-09,0.0,0.0,2.4121527478499848e-08,4.739141551827658e-09,1.4425819209187425e-07,5.855459102809338,0.9005138177289561,0.0
256,5016,5.445825166102311,4.502847864697549e-08,7.689999667233617e-09,8.002968935221108e-08,4.820983389166904e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.379207213316965e-08,4.674413664345502e-09,1.422866397207988e-07,5.855459102981221,0.9005138177434222,0.0
256,5020,5.450167929392663,4.441394911714893e-08,7.58504982167207e-09,7.893673197074784e-08,4.755143706122376e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.346712292830078e-08,4.610571095486625e-09,1.4034207434029798e-07,5.855459103150703,0.900513817757676,0.0
256,5024,5.454510692683016,4.3807817743844425e-08,7.481534220011285e-09,7.785872182175113e-08,4.690204443409582e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.3146618052174867e-08,4.547601701141033e-09,1.3842412286933846e-07,5.855459103317818,0.9005138177717207,0.0
256,5028,5.458853455973369,4.320996971103332e-08,7.379433253877878e-09,7.67954543915244e-08,4.62615328113647e-09,0.0,0.0,2.2830496690779058e-08,4.485493533217317e-09,1.3653241995500596e-07,5.855459103482602,0.9005138177855593,0.0
256,5032,5.463196219263721,4.2620291616520737e-08,7.278727556354134e-09,7.574672768546107e-08,4.562978051160804e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.2518698779197342e-08,4.424234790798659e-09,1.3466660786267918e-07,5.855459103645083,0.9005138177991947,0.0
256,5036,5.467538982554074,4.203867161258266e-08,7.179398025996113e-09,7.471234248440649e-08,4.5006667525333975e-09,0.0,0.0,2.2211165078024386e-08,4.363813835155814e-09,1.3282632633459018e-07,5.855459103805296,0.9005138178126298,0.0
256,5040,5.471881745844427,4.146499944001929e-08,7.081425832649318e-09,7.369210240321965e-08,4.439207555025865e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.1907837190714214e-08,4.304219193155591e-09,1.3101123352856341e-07,5.855459103963272,0.9005138178258678,0.0
256,5044,5.47622450913478,4.0899166463006084e-08,6.984792423400578e-09,7.268581394200852e-08,4.378588802217034e-09,-1.1368683772161603e-13,-8.251049453410943e-16,2.160865757847797e-08,4.24543956018781e-09,1.29220977524107e-07,5.855459104119041,0.9005138178389115,0.0
256,5048,5.480567272425132,4.034106523341492e-08,6.889479448172466e-09,7.169328572438326e-08,4.318798965605371e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.131356933421663e-08,4.187463755749999e-09,1.274552251051202e-07,5.855459104272637,0.9005138178517637,0.0
256,5052,5.484910035715485,3.97905899524761e-08,6.795468838566313e-09,7.07143293158336e-08,4.25982669390798e-09,-1.1368683772161603e-13,-8.251049453410943e-16,2.102251642575006e-08,4.13028077123446e-09,1.257136324632508e-07,5.855459104424089,0.9005138178644272,0.0
256,5056,5.489252799005838,3.924763634312523e-08,6.702742786061495e-09,6.974875898503402e-08,4.201660798681642e-09,0.0,0.0,2.0735443624486742e-08,4.0738797559140505e-09,1.2399586986700264e-07,5.855459104573425,0.9005138178769048,0.0
256,5060,5.49359556229619,3.871210147163906e-08,6.611283711554272e-09,6.87963914086357e-08,4.144290236539498e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.045229641834132e-08,4.01824999983315e-09,1.2230161533091906e-07,5.855459104720678,0.9005138178891992,0.0
256,5064,5.497938325586543,3.818388387308691e-08,6.521074286782472e-09,6.785704587195137e-08,4.0877041212403e-09,-5.684341886080802e-14,-4.1255247267054716e-16,2.0173021070701203e-08,3.963380945392792e-09,1.2063054451076852e-07,5.855459104865875,0.9005138179013131,0.0
256,5068,5.502281088876896,3.7662883366830035e-08,6.432097402816327e-09,6.693054395357168e-08,4.0318917046897124e-09,-1.1368683772161603e-13,-8.251049453410943e-16,1.989756452705693e-08,3.90926216900639e-09,1.1898234027269393e-07,5.855459105009045,0.9005138179132492,0.0
256,5072,5.506623852167248,3.714900120390452e-08,6.344336195228651e-09,6.601670977942657e-08,3.976842392244956e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.962587449028627e-08,3.855883395890754e-09,1.173566841584001e-07,5.855459105150216,0.9005138179250101,0.0
256,5076,5.510966615457601,3.664214001374405e-08,6.257774034996096e-09,6.511536993644982e-08,3.922545737513968e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.935789939524817e-08,3.803234495074585e-09,1.1575327281858231e-07,5.855459105289418,0.9005138179365982,0.0
256,5080,5.515309378747954,3.614220368779602e-08,6.1723945086230334e-09,6.422635326536521e-08,3.868991429872851e-09,0.0,0.0,1.9093588347168725e-08,3.751305467293202e-09,1.1417180156331794e-07,5.855459105426676,0.9005138179480162,0.0
256,5084,5.519652142038307,3.564909755829397e-08,6.088181448672443e-09,6.33494911634841e-08,3.8161693127063796e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.8832891211194e-08,3.700086462582928e-09,1.1261196611380692e-07,5.855459105562018,0.9005138179592664,0.0
256,5088,5.523994905328659,3.516272811840399e-08,6.005118885972298e-09,6.248461710906275e-08,3.764069354755317e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.857575847166438e-08,3.6495677526328116e-09,1.1107347218537857e-07,5.855459105695472,0.9005138179703515,0.0
256,5092,5.528337668619012,3.468300316880806e-08,5.9231910746491816e-09,6.163156690259178e-08,3.712681664651678e-09,0.0,0.0,1.8322141303247555e-08,3.5997397447600777e-09,1.0955602863102789e-07,5.855459105827064,0.9005138179812738,0.0
256,5096,5.532680431909365,3.420983187773041e-08,5.84238250237964e-09,6.07901787839221e-08,3.6619964979743833e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.8071991606084656e-08,3.5505929888152707e-09,1.0805934349416457e-07,5.85545910595682,0.9005138179920357,0.0
256,5100,5.537023195199717,3.3743124504692306e-08,5.7626778432128e-09,5.996029294129685e-08,3.6120042276733795e-09,0.0,0.0,1.7825261859830324e-08,3.502118148505592e-09,1.0658313421789371e-07,5.855459106084763,0.9005138180026394,0.0
256,5104,5.54136595849007,3.3282792733039896e-08,5.684062014359745e-09,5.9141752099099025e-08,3.562695379475515e-09,0.0,0.0,1.7581905298282852e-08,3.4543060357043816e-09,1.0512712241392838e-07,5.8554591062109225,0.9005138180130875,0.0
256,5108,5.545708721780423,3.2828749328512615e-08,5.606520117883548e-09,5.833440090931686e-08,3.514060595226457e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.7341875728419417e-08,3.4071475748970783e-09,1.036910263096954e-07,5.855459106335321,0.900513818023382,0.0
256,5112,5.550051485070775,3.23809081686549e-08,5.530037445722235e-09,5.7538086008600326e-08,3.4660906363277668e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.71051275475077e-08,3.3606338065431308e-09,1.0227457524375425e-07,5.855459106457984,0.9005138180335255,0.0
256,5116,5.554394248361128,3.193918446702987e-08,5.454599517980169e-09,5.675265641045278e-08,3.418776407362504e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.6871615859503966e-08,3.3147559099446546e-09,1.0087750633495404e-07,5.855459106578936,0.90051381804352,0.0
256,5120,5.558737011651481,3.1503494509427326e-08,5.380192037877448e-09,5.5977963044480524e-08,3.3721089283396478e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.6641296338328793e-08,3.2695051763843024e-09,9.94995436502849e-08,5.855459106698199,0.9005138180533677,0.0
256,5124,5.5630797749418335,3.1073755862845135e-08,5.306800927439911e-09,5.5213859116083495e-08,3.326079356361839e-09,0.0,0.0,1.641412533443353e-08,3.2248730300623065e-09,9.814043286782809e-08,5.8554591068157995,0.9005138180630707,0.0
256,5128,5.5674225382321865,3.064988703871636e-08,5.2344122699847934e-09,5.446019952340773e-08,3.2806789505026383e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.619005970194956e-08,3.180850994136605e-09,9.679990958109612e-08,5.855459106931759,0.9005138180726312,0.0
256,5132,5.5717653015225395,3.023180772834016e-08,5.16301235032781e-09,5.37168412575258e-08,3.235899095913365e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.5969056917088548e-08,3.1374307139848608e-09,9.54777264633067e-08,5.8554591070461,0.9005138180820512,0.0
256,5136,5.5761080648128925,2.981943885133114e-08,5.092587663057372e-09,5.2983643502680234e-08,3.1917313098617594e-09,0.0,0.0,1.575107510838492e-08,3.0946039631461884e-09,9.417362844818908e-08,5.855459107158847,0.9005138180913327,0.0
256,5140,5.5804508281032446,2.9412702177596512e-08,5.0231248479755414e-09,5.2260466963981015e-08,3.148167201232518e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.5536072856813025e-08,3.0523626040502907e-09,9.28873665436519e-08,5.85545910727002,0.9005138181004779,0.0
256,5144,5.5847935913935975,2.9011520733625285e-08,4.954610759484429e-09,5.1547174580030845e-08,3.1051985134557982e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.5324009407348155e-08,3.010698629582726e-09,9.161869518607151e-08,5.855459107379644,0.9005138181094887,0.0
256,5148,5.5891363546839505,2.8615818506576952e-08,4.8870324160502195e-09,5.084363100483737e-08,3.0628170932976416e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.5114844515188556e-08,2.9696041328722405e-09,9.036738042323707e-08,5.855459107487738,0.9005138181183672,0.0
256,5152,5.593479117974303,2.8225520643775444e-08,4.82037703427291e-09,5.014970295265482e-08,3.0210149116332113e-09,-1.1368683772161603e-13,-8.251049453410943e-16,1.4908538547970224e-08,2.9290713273728434e-09,8.913317867450351e-08,5.855459107594324,0.9005138181271152,0.0
256,5156,5.597821881264656,2.784055312798324e-08,4.754631973429362e-09,4.946525863256219e-08,2.9797840293858215e-09,-1.1368683772161603e-13,-8.251049453410943e-16,1.4705052318038023e-08,2.889092513910222e-09,8.791585667054987e-08,5.855459107699423,0.9005138181357346,0.0
256,5160,5.602164644555009,2.7460843090299436e-08,4.689784788910286e-09,4.879016829933086e-08,2.9391166307111637e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.4504347246049575e-08,2.849660112824892e-09,8.671518259959442e-08,5.855459107803057,0.9005138181442273,0.0
256,5164,5.606507407845361,2.7086318596049184e-08,4.625823195654265e-09,4.812430386963276e-08,2.899004999877713e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.4306385246776155e-08,2.8107666415355733e-09,8.553092953116326e-08,5.855459107905245,0.9005138181525953,0.0
256,5168,5.610850171135714,2.6716908777898043e-08,4.562735090881133e-09,4.7467539170451604e-08,2.859441536231005e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.4111128803322053e-08,2.772404729121021e-09,8.43628701244975e-08,5.855459108006008,0.9005138181608403,0.0
256,5172,5.615192934426067,2.6352543676163133e-08,4.5005085268201854e-09,4.6819749637011255e-08,2.820418735996859e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.3918540876751824e-08,2.7345670985645475e-09,8.321078686186694e-08,5.855459108105366,0.9005138181689641,0.0
256,5176,5.619535697716419,2.5993154378528793e-08,4.439131734570932e-09,4.618081257009037e-08,2.7819292077819964e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.3728584982868289e-08,2.697246581838547e-09,8.207445949533724e-08,5.8554591082033385,0.9005138181769686,0.0
256,5180,5.623878461006772,2.563867270728695e-08,4.378593070689751e-09,4.555060658708112e-08,2.743965639505853e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.3541225029233728e-08,2.660436087884154e-09,8.095367061485654e-08,5.855459108299946,0.9005138181848553,0.0
256,5184,5.628221224297125,2.528903156962408e-08,4.318881077012184e-09,4.492901223404938e-08,2.706520835271046e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.3356425496801672e-08,2.624128638296324e-09,7.98482058364524e-08,5.855459108395204,0.9005138181926262,0.0
256,5188,5.632563987587478,2.494416485975054e-08,4.259984463938501e-09,4.431591181604817e-08,2.6695877051414654e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.3174151389603607e-08,2.588317357438817e-09,7.875786356005002e-08,5.855459108489135,0.9005138182002829,0.0
256,5192,5.63690675087783,2.4604007275330963e-08,4.201892079083539e-09,4.371118907645023e-08,2.63315924582529e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.2994368139592168e-08,2.5529954537487933e-09,7.768242671303166e-08,5.855459108581756,0.9005138182078268,0.0
256,5196,5.641249514168183,2.426849440802239e-08,4.144592922738873e-09,4.311472933467876e-08,2.597228548971878e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.2817041646863598e-08,2.518156227639299e-09,7.662169777691994e-08,5.855459108673085,0.90051381821526,0.0
256,5200,5.645592277458536,2.393756270674726e-08,4.088076141600549e-09,4.252641945450777e-08,2.561788799262182e-09,-1.1368683772161603e-13,-8.251049453410943e-16,1.2642138271281685e-08,2.483793069853625e-09,7.557546844833628e-08,5.855459108763142,0.9005138182225839,0.0
256,5204,5.649935040748888,2.3611149567400905e-08,4.032331044089405e-09,4.194614798097969e-08,2.5268332826566557e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.2469624872479158e-08,2.449899469324356e-09,7.454354822204503e-08,5.855459108851942,0.9005138182298,0.0
256,5208,5.654277804039241,2.3289193278420858e-08,3.977347091055347e-09,4.137380504770655e-08,2.4923553808110874e-09,5.684341886080802e-14,4.1255247267054716e-16,1.2299468782425397e-08,2.4164690077837643e-09,7.352573743823198e-08,5.855459108939505,0.9005138182369102,0.0
256,5212,5.658620567329594,2.2971632840720117e-08,3.923113865025419e-09,4.0809282058672347e-08,2.458348551908389e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.2131637710886571e-08,2.3834953411896257e-09,7.252184157493727e-08,5.8554591090258485,0.9005138182439159,0.0
256,5216,5.662963330619946,2.2658408083077823e-08,3.8696210899103e-09,4.0252471898203065e-08,2.424806343307181e-09,-1.1368683772161603e-13,-8.251049453410943e-16,1.1966099808000247e-08,2.3509722120192094e-09,7.15316729960266e-08,5.855459109110986,0.9005138182508184,0.0
256,5220,5.667306093910299,2.23494598721333e-08,3.816858666867269e-09,3.970326929204732e-08,2.3917224132932644e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.1802823771242197e-08,2.3188934702849844e-09,7.055504020147674e-08,5.855459109194937,0.9005138182576196,0.0
256,5224,5.671648857200652,2.2044729620999872e-08,3.76481659038087e-09,3.916156994133017e-08,2.3590904789090568e-09,-1.1368683772161603e-13,-8.251049453410943e-16,1.16417785881869e-08,2.287253022994931e-09,6.959176280151051e-08,5.855459109277718,0.9005138182643206,0.0
256,5228,5.675991620491004,2.1744159697952442e-08,3.7134850180589077e-09,3.862727125130682e-08,2.3269043598536663e-09,5.684341886080802e-14,4.1255247267054716e-16,1.1482933753233708e-08,2.256044876732599e-09,6.864165376499214e-08,5.855459109359346,0.9005138182709231,0.0
256,5232,5.680334383781357,2.1447693214095164e-08,3.6628542343701602e-09,3.8100271947944887e-08,2.2951579553858316e-09,-1.1368683772161603e-13,-8.251049453410943e-16,1.1326259153431925e-08,2.2252631152252315e-09,6.770453331439086e-08,5.855459109439836,0.9005138182774286,0.0
256,5236,5.68467714707171,2.115527408859304e-08,3.612914661784687e-09,3.7580472199398836e-08,2.263845251641538e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.1171725104766876e-08,2.194901906472864e-09,6.678022665253423e-08,5.855459109519203,0.9005138182838384,0.0
256,5240,5.689019910362063,2.086684699580786e-08,3.563656851745658e-09,3.706777351961402e-08,2.2329603158271256e-09,0.0,0.0,1.1019302323426135e-08,2.1649554971030226e-09,6.586855378008467e-08,5.855459109597465,0.9005138182901539,0.0
256,5244,5.693362673652415,2.0582357374927285e-08,3.5150714863138195e-09,3.656207878201505e-08,2.2024972970438796e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.0868961929762012e-08,2.1354182131492252e-09,6.496934348253363e-08,5.855459109674635,0.9005138182963764,0.0
256,5248,5.697705436942768,2.0301751333509315e-08,3.4671493616947396e-09,3.606329205206704e-08,2.172450416201529e-09,-1.1368683772161603e-13,-8.251049453410943e-16,1.0720675398638254e-08,2.1062844502956344e-09,6.408242847910896e-08,5.855459109750731,0.9005138183025075,0.0
256,5252,5.702048200233121,2.0024975862277222e-08,3.4198814249216594e-09,3.557131897163227e-08,2.142813989171867e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.0574414673776764e-08,2.0775486963426835e-09,6.320763691294142e-08,5.855459109825766,0.9005138183085485,0.0
256,5256,5.706390963523473,1.9751978543917896e-08,3.373258724123841e-09,3.508606623558367e-08,2.1135823952599825e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.0430152011977751e-08,2.049205500601106e-09,6.234480300917921e-08,5.855459109899755,0.9005138183145006,0.0
256,5260,5.710733726813826,1.9482707771267543e-08,3.327272445788496e-09,3.4607441976740934e-08,2.0847501003927854e-09,-5.684341886080802e-14,-4.1255247267054716e-16,1.0287860097468698e-08,2.021249496358007e-09,6.149376177007983e-08,5.8554591099727125,0.900513818320365,0.0
256,5264,5.715076490104179,1.9217112580397962e-08,3.281913886255126e-09,3.413535548141018e-08,2.056311639983134e-09,-1.1368683772161603e-13,-8.251049453410943e-16,1.0147511957717749e-08,1.993675384336773e-09,6.065435468852927e-08,5.855459110044654,0.9005138183261432,0.0
256,5268,5.719419253394531,1.895514279093576e-08,3.2371744756793503e-09,3.366971742598875e-08,2.0282616331828928e-09,-1.1368683772161603e-13,-8.251049453410943e-16,1.0009081033374951e-08,1.9664779464383805e-09,5.982642323573902e-08,5.855459110115593,0.9005138183318364,0.0
256,5272,5.723762016684884,1.86967487769933e-08,3.19304573891231e-09,3.321043948038404e-08,2.0005947589929102e-09,-1.1368683772161603e-13,-8.251049453410943e-16,9.872541060701613e-09,1.9396520226423692e-09,5.900980633819878e-08,5.855459110185543,0.9005138183374459,0.0
256,5276,5.728104779975237,1.8441881721683836e-08,3.149519338966967e-09,3.275743475180211e-08,1.9733057829968136e-09,0.0,0.0,9.737866203237154e-09,1.9131925368753437e-09,5.820435270575289e-08,5.855459110254519,0.9005138183429731,0.0
256,5280,5.73244754326559,1.819049341422577e-08,3.106587042367406e-09,3.231061742624668e-08,1.9463895357649332e-09,-5.684341886080802e-14,-4.1255247267054716e-16,9.605030945285922e-09,1.887094476084395e-09,5.740990723267012e-08,5.855459110322534,0.9005138183484187,0.0
256,5284,5.7367903065559425,1.7942536178490192e-08,3.064240706946126e-09,3.186990264592205e-08,1.9198409054690607e-09,0.0,0.0,9.474010055607497e-09,1.8613528831033575e-09,5.662632103865782e-08,5.855459110389601,0.9005138183537842,0.0
256,5288,5.7411330698462955,1.7697963242086932e-08,3.0224723448768525e-09,3.1435207160365915e-08,1.8936548771066494e-09,-1.1368683772161603e-13,-8.251049453410943e-16,9.344778780840971e-09,1.8359628946547573e-09,5.585344265615298e-08,5.855459110455734,0.9005138183590707,0.0
