width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,8036,8.724611450318614,0.0028303020507865176,0.000667032420770663,0.0024657466627859264,0.0005224682471983032,3.039953298866749e-06,2.729730690024258e-07,0.0016948275390309862,0.00046682196355873873,0.0021518346191728532,4.241539307512829,2.043258885365468,0.0
32,8040,8.728954213608967,0.0028209847709012906,0.0006648365675912776,0.0024576016433268772,0.00052074239510474,3.0199029126265486e-06,2.71172641519309e-07,0.001689216560732062,0.0004652764801117994,0.0021447001133479107,4.241544752149709,2.0432615913581347,0.0
32,8044,8.73329697689932,0.002811698373384896,0.0006626479926249138,0.0024494837287485174,0.0005190222862773923,2.999985262874816e-06,2.6938413312937e-07,0.0016836243026891694,0.00046373615295744903,0.0021375894557215205,4.241550177857349,2.043264288198745,0.0
32,8048,8.737639740189673,0.002802442755059504,0.0006604666715551009,0.0024413928280472446,0.000517307901433463,2.9801994614331306e-06,2.676074640784925e-07,0.0016780507018526525,0.00046220096472934,0.0021305025657656013,4.241555584702625,2.04326697591913,0.0
32,8052,8.741982503480024,0.002793217813095457,0.0006582925801474233,0.002433328850528537,0.0005155992213556461,2.9605446272285008e-06,2.6584255525059317e-07,0.0016724956953878642,0.0004606708981203465,0.002123439363228399,4.241560972752177,2.043269654551005,0.0
32,8056,8.746325266770377,0.002784023445010273,0.0006561256942492866,0.0024252917058060802,0.0005138962268919421,2.9410199289259253e-06,2.6408933199581904e-07,0.0016669592206745654,0.00045914593588239913,0.0021163997681328257,4.241566342072402,2.0432723241259714,0.0
32,8060,8.75066803006073,0.0027748595486669046,0.0006539659897895065,0.0024172813038001667,0.0005121988989553183,2.921624442819848e-06,2.6234771136988915e-07,0.0016614412153057858,0.00045762606082617123,0.0021093837007747436,4.2415716927294564,2.043274984675517,0.0
32,8064,8.755010793351083,0.0027657260222728416,0.0006518134427780977,0.0024092975547369507,0.0005105072185235514,2.9023573517861223e-06,2.606176199990165e-07,0.001655941617087329,0.00045611125582094216,0.0021023910817246235,4.24157702478926,2.0432776362310157,0.0
32,8068,8.759353556641436,0.002756622764379638,0.0006496680293061625,0.0024013403691479614,0.000508821166639124,2.8832177818571836e-06,2.588989794051506e-07,0.001650460364037404,0.0004546015037944963,0.002095421831822197,4.241582338317492,2.043280278823728,0.0
32,8072,8.763696319931789,0.0027475496738801875,0.0006475297255452483,0.002393409657867712,0.0005071407244087181,2.8642048945926035e-06,2.5719171430040565e-07,0.001644997394384975,0.0004530967877326681,0.002088475872180028,4.241587633379599,2.0432829124848024,0.0
32,8076,8.76803908322214,0.0027385066500085365,0.0006453985077473041,0.0023855053320335166,0.0005054658730031766,2.845317830235672e-06,2.55495747482797e-07,0.0016395526465696278,0.00045159709067930546,0.0020815531241792046,4.241592910040791,2.0432855372452763,0.0
32,8080,8.772381846512493,0.0027294935923390215,0.0006432743522444766,0.002377627303084701,0.0005037965936573356,2.82655577876767e-06,2.5381100621657057e-07,0.0016341260592410067,0.00045010239573611485,0.0020746535094707586,4.241598168366038,2.0432881531360736,0.0
32,8084,8.776724609802846,0.002720510400784198,0.0006411572354486226,0.0023697754827607755,0.0005021328676696372,2.8079179017481692e-06,2.5213741521384053e-07,0.001628717571257552,0.000448612686062313,0.002067776949973218,4.241603408420083,2.043290760188008,0.0
32,8088,8.7810673730932,0.0027115569755943652,0.0006390471338511963,0.0023619497831009854,0.000500474676402035,2.789403382053024e-06,2.504749011008199e-07,0.0016233271216861734,0.0004471279448745376,0.002060923367871927,4.24160863026743,2.0432933584317823,0.0
32,8092,8.785410136383552,0.0027026332173564218,0.0006369440240229808,0.002354150116443301,0.0004988220012797792,2.771011381241806e-06,2.488233885896228e-07,0.0016179546498015513,0.0004456481554466544,0.002054092685619337,4.2416138339723535,2.0432959478979877,0.0
32,8096,8.789752899673905,0.0026937390269921586,0.0006348478826136846,0.0023463763954228965,0.000497174823791095,2.7527410821903686e-06,2.471828043064622e-07,0.001612600095085075,0.00044417330110946485,0.0020472848259314477,4.241619019598896,2.043298528617107,0.0
32,8100,8.794095662964258,0.0026848743057579093,0.0006327586863518598,0.002338628532971793,0.0004955331254871062,2.734591717512558e-06,2.455530793437817e-07,0.0016072633972245762,0.00044270336525063276,0.0020404997117908956,4.241624187210868,2.0433011006195114,0.0
32,8104,8.79843842625461,0.0026760389552425543,0.0006306764120444314,0.002330906442317125,0.0004938968879814687,2.7165624203462357e-06,2.439341358615636e-07,0.0016019444961131355,0.0004412383313143556,0.002033737266441387,4.241629336871852,2.0433036639354647,0.0
32,8108,8.802781189544962,0.002667232877366723,0.0006286010365765097,0.0023232100369804157,0.0004922660929502164,2.698652430410675e-06,2.423259055902844e-07,0.001596643331848577,0.00043977818280122516,0.002026997413390755,4.241634468645201,2.0433062185951214,0.0
32,8112,8.807123952835315,0.002658455974382101,0.0006265325369112268,0.0023155392307769133,0.0004906407221316209,2.680860951898012e-06,2.4072831707025587e-07,0.0015913598447329792,0.0004383229032680929,0.0020202800764069512,4.241639582594039,2.043308764628527,0.0
32,8116,8.811466716125668,0.0026497081488696785,0.0006244708900893234,0.0023078939378140856,0.0004890207573258719,2.6631872103166643e-06,2.3914130075588856e-07,0.0015860939752716545,0.00043687247632778894,0.0020135851795196175,4.241644678781263,2.043311302065619,0.0
32,8120,8.815809479416021,0.0026409893037391816,0.0006224160732290156,0.002300274072491055,0.0004874061803949584,2.645630409858768e-06,2.3756478518749422e-07,0.0015808456641727274,0.0004354268856490058,0.0020069126470178165,4.241649757269544,2.0433138309362278,0.0
32,8124,8.820152242706374,0.0026322993422272633,0.0006203680635255679,0.0022926795494970283,0.0004857969732623355,2.628189754716459e-06,2.3599869890538463e-07,0.0015756148523460582,0.0004339861149560017,0.002000262403449181,4.241654818121327,2.0433163512700765,0.0
32,8128,8.824495005996726,0.0026236381678968698,0.000618326838251144,0.0022851102838106884,0.00048419311791279525,2.610864505925292e-06,2.3444297555413498e-07,0.0015704014809028012,0.0004325501480284796,0.00199363437361973,4.2416598613988326,2.043318863096782,0.0
32,8132,8.828837769287079,0.002615005684636301,0.0006162923747545857,0.0022775661906993695,0.0004825945963922923,2.593653874782831e-06,2.3289754431209e-07,0.0015652054911548315,0.0004311189687014283,0.001987028482592056,4.241664887164056,2.0433213664458525,0.0
32,8136,8.833180532577432,0.0026064017966573694,0.0006142646504609784,0.0022700471857174265,0.00048100139080759836,2.576557108113775e-06,2.31362337547759e-07,0.001560026824613617,0.00042969256086481273,0.001980444655684728,4.241669895478772,2.0433238613466935,0.0
32,8140,8.837523295867785,0.0025978264084950864,0.0006122436428715777,0.002262553184705932,0.0004794134833262377,2.559573452742825e-06,2.2983728762965137e-07,0.001554865422989993,0.00042827090846351114,0.0019738828184726067,4.24167488640453,2.0433263478286023,0.0
32,8144,8.841866059158138,0.002589279425006438,0.0006102293295635209,0.0022550841037915744,0.00047783085617625397,2.542702162600108e-06,2.2832232756430936e-07,0.0015497212281933926,0.0004268539954971036,0.0019673428967835107,4.24167986000266,2.0433288259207716,0.0
32,8148,8.84620882244849,0.002580760751368272,0.0006082216881893283,0.0022476398593847917,0.0004762534916458147,2.5259424702994693e-06,2.2681738844417644e-07,0.0015445941823305498,0.0004254418060195144,0.001960824816698602,4.24168481633427,2.0433312956522904,0.0
32,8152,8.850551585738843,0.0025722702930779297,0.0006062206964770531,0.002240220368180317,0.0004746813720833268,2.5092936510873187e-06,2.2532240518989372e-07,0.0015394842277058724,0.000424034324139115,0.001954328504553944,4.241689755460249,2.0433337570521415,0.0
32,8156,8.854894349029195,0.002563807955950476,0.0006042263322296278,0.0022328255471547186,0.00047311447989691524,2.4927549588937836e-06,2.2383731080800348e-07,0.001534391306819733,0.00042263153401825336,0.0019478538869342973,4.241694677441267,2.043336210149206,0.0
32,8160,8.859237112319548,0.0025553736461188044,0.0006022385733248897,0.0022254553135664747,0.00047155279755443924,2.4763256689652735e-06,2.2236204021914678e-07,0.0015293153623685107,0.00042123341987326525,0.0019414008906774713,4.241699582337776,2.0433386549722594,0.0
32,8164,8.8635798756099,0.002546967270032219,0.0006002573977152457,0.0022181095849546995,0.00046999630758322205,2.460005056548198e-06,2.2089652834396468e-07,0.001524256337243698,0.00041983996597422815,0.0019349694428698653,4.241704470210009,2.043341091549974,0.0
32,8168,8.867922638900254,0.0025385887344547904,0.0005982827834272857,0.002210788279137715,0.0004684449925697483,2.4437924039943937e-06,2.1944071074113116e-07,0.001519214174530924,0.0004184511566446928,0.0019285594708476135,4.241709341117984,2.0433435199109207,0.0
32,8172,8.872265402190607,0.0025302379464652203,0.0005963147085617506,0.0022034913142128794,0.00046689883515962775,2.4276869723394157e-06,2.1799452105522152e-07,0.0015141888175098078,0.00041706697626164185,0.0019221709021949589,4.241714195121501,2.0433459400835665,0.0
32,8176,8.87660816548096,0.002521914813454975,0.0005943531512930918,0.0021962186085549376,0.0004653578180572459,2.4116880936730922e-06,2.1655789931114017e-07,0.0015091802096528194,0.00041568740925517704,0.0019158036647432077,4.241719032280149,2.0433483520962765,0.0
32,8180,8.88095092877131,0.002513619243127589,0.0005923980898693078,0.0021889700808154057,0.00046382192402563336,2.3957950006092688e-06,2.1513077660133066e-07,0.001504188294624849,0.00041431244010840015,0.0019094576865704787,4.2417238526532985,2.043350755977315,0.0
32,8184,8.885293692061664,0.002505351143497724,0.0005904495026117218,0.002181745649921727,0.00046229113588628696,2.3800070394486283e-06,2.1371309422676337e-07,0.001499213016282618,0.0004129420533572505,0.0019031328960001156,4.241728656300109,2.043353151754845,0.0
32,8188,8.889636455352017,0.0024971104228898697,0.0005885073679146763,0.00217454523507609,0.00046076543651891967,2.364323478332153e-06,2.1230478647004641e-07,0.0014942543186738445,0.0004115762335902758,0.0018968292216013398,4.241733443279525,2.0433555394569263,0.0
32,8192,8.89397921864237,0.002488896989937223,0.0005865716642452679,0.0021673687557544462,0.000459244808861252,2.3487436493496716e-06,2.1090579335608433e-07,0.0014893121460365635,0.00041021496544844417,0.0018905465921855063,4.241738213650282,2.0433579191115205,0.0
32,8196,8.898321981932723,0.0024807107535808467,0.0005846423701431501,0.0021602161317057656,0.00045772923590885455,2.33326686327473e-06,2.0951605299568282e-07,0.0014843864427986112,0.00040885823362500254,0.0018842849368085402,4.241742967470903,2.043360290746488,0.0
32,8200,8.902664745223076,0.002472551623068463,0.0005827194642202481,0.0021530872829509237,0.0004562187007149122,2.31789241667002e-06,2.0813550222358176e-07,0.001479477153576835,0.00040750602286525903,0.0018780441847677022,4.2417477047997005,2.04336265438959,0.0
32,8204,8.907007508513429,0.0024644195079537514,0.0005808029251605939,0.0021459821297821016,0.0004547131863900968,2.302619648730797e-06,2.067640817027186e-07,0.0014745842231766824,0.0004061583179664695,0.001871824265602743,4.241752425694777,2.043365010068488,0.0
32,8208,8.91135027180378,0.0024563143180947344,0.0005788927317199455,0.002138900592761348,0.0004532126761022626,2.287447870230608e-06,2.0540172954389907e-07,0.001469707596591199,0.0004048151037775617,0.0018656251090920868,4.241757130214028,2.0433673578107427,0.0
32,8212,8.915693035094133,0.00244823596365312,0.0005769888627256323,0.002131842592719964,0.00045171715307631597,2.2723764132592805e-06,2.0404838577202767e-07,0.001464847219000591,0.00040347636519901474,0.0018594466452560578,4.2417618184151396,2.0433696976438194,0.0
32,8216,8.920035798384486,0.0024401843550930433,0.0005750912970762581,0.002124808050757399,0.0004502266005939812,2.257404617012071e-06,2.0270399105004187e-07,0.0014600030357714588,0.00040214208718264817,0.0018532888043520201,4.24176649035559,2.043372029595083,0.0
32,8220,8.924378561674839,0.002432159403180553,0.0005732000137415805,0.0021177968882407695,0.0004487410019936988,2.242531820684235e-06,2.013684860408791e-07,0.0014551749924564513,0.00040081225473152625,0.0018471515168767827,4.2417711460926535,2.0433743536918003,0.0
32,8224,8.928721324965192,0.002424161018981863,0.0005713149917620984,0.002110809026803334,0.0004472603406703021,2.2277573705764553e-06,2.0004181204550975e-07,0.0014503630347932177,0.00039948685289966995,0.0018410347135628987,4.241775785683394,2.0433766699611406,0.0
32,8228,8.933064088255545,0.002416189113862824,0.0005694362102489277,0.0021038443883439764,0.0004457846000749081,2.2130805987785607e-06,1.987239090888383e-07,0.001445567108704031,0.0003981658667919526,0.0018349383253808413,4.241780409184677,2.043378978430177,0.0
32,8232,8.937406851545896,0.002408243599487761,0.0005675636483835277,0.002096902895026208,0.00044431376371470573,2.198500872907516e-06,1.9741472038593398e-07,0.0014407871602951001,0.0003968492815639108,0.0018288622835360602,4.241785016653157,2.0433812791258843,0.0
32,8236,8.94174961483625,0.0024003243878183505,0.0005656972854174357,0.0020899844692771176,0.0004428478151527335,2.184017539264005e-06,1.9611418723776715e-07,0.0014360231358558245,0.00039553708242153905,0.0018228065194686156,4.24178960814529,2.043383572075142,0.0
32,8240,8.946092378126602,0.0023924313911128556,0.0005638371006720874,0.002083089033786737,0.0004413867380077451,2.1696299583595646e-06,1.94822252221374e-07,0.0014312749818583687,0.0003942292546211725,0.0018167709648518884,4.241794183717328,2.0433858573047323,0.0
32,8244,8.950435141416955,0.002384564521925047,0.0005619830735385622,0.0020762165115070326,0.0004399305159539954,2.1553374978111606e-06,1.9353885855182377e-07,0.001426542644956938,0.00039292578346928735,0.0018107555515940773,4.241798743425319,2.0433881348413423,0.0
32,8248,8.954777904707308,0.002376723693102544,0.0005601351834771925,0.0020693668256504603,0.0004384791327209349,2.141139511024903e-06,1.9226394816811974e-07,0.0014218260719867878,0.0003916266543222283,0.0018047602118339621,4.241803287325112,2.0433904047115643,0.0
32,8252,8.959120667997661,0.002368908817787335,0.0005582934100176863,0.002062539899690394,0.0004370325720933,2.127035415355749e-06,1.9099746875156156e-07,0.0014171252099645039,0.0003903318525862853,0.0017987848779432618,4.241807815472354,2.043392666941893,0.0
32,8256,8.963463431288014,0.002361119809412854,0.0005564577327584379,0.002055735657358553,0.0004355908179105678,2.113024542893527e-06,1.8973936032705383e-07,0.0014124400060862273,0.0003890413637172051,0.001792829482523341,4.241812327922495,2.0433949215587317,0.0
32,8260,8.967806194578365,0.002353356581704246,0.0005546281313665907,0.002048954022645205,0.0004341538540669997,2.099106289676911e-06,1.8848956866179736e-07,0.0014077704077277765,0.0003877551732202245,0.0017868939584055245,4.241816824730782,2.0433971685883874,0.0
32,8264,8.972148957868718,0.0023456190486775175,0.0005528045855778375,0.002042194919798413,0.0004327216645114812,2.0852800304282937e-06,1.8724803760889428e-07,0.001403116362444126,0.00038647326664992694,0.0017809782386512504,4.241821305952267,2.0433994080570725,0.0
32,8268,8.976491721159071,0.002337907124637655,0.0005509870751959757,0.002035458273322377,0.000431294233247171,2.071545182502632e-06,1.860147148496443e-07,0.0013984778179682593,0.0003851956296099266,0.0017750822565493845,4.241825771641802,2.043401639990907,0.0
32,8272,8.980834484449424,0.0023302207241783024,0.000549175580092833,0.002028744007977113,0.0004298715443314327,2.057901127727746e-06,1.847895448751824e-07,0.0013938547222109288,0.0003839222477528021,0.0017692059456161416,4.241830221854045,2.043403864415918,0.0
32,8276,8.985177247739777,0.0023225597621806785,0.0005473700802080107,0.002022052048777513,0.00042845358187563554,2.0443472337206003e-06,1.8357247090057783e-07,0.0013892470232600108,0.00038265310677991883,0.0017633492395950766,4.241834656643455,2.0434060813580373,0.0
32,8280,8.98952001103013,0.0023149241538122883,0.0005455705555485813,0.002015382320992167,0.00042704033004490515,2.0308829462578615e-06,1.823634431592619e-07,0.0013846546693796723,0.0003813881924411998,0.0017575120724563605,4.241839076064298,2.0434082908431064,0.0
32,8284,8.993862774320482,0.002307313814525924,0.0005437769861888521,0.0020087347501425113,0.00042563177305794285,2.017507640061922e-06,1.811624055043368e-07,0.0013800776090097944,0.00038012749053496634,0.0017516943783932432,4.241843480170642,2.0434104928968733,0.0
32,8288,8.998205537610835,0.002299728660059405,0.0005419893522703042,0.0020021092620025453,0.0004242278951869656,2.004220746698593e-06,1.79969306893168e-07,0.0013755157907657503,0.00037887098690787737,0.001745896091824672,4.241847869016366,2.0434126875449943,0.0
32,8292,9.002548300901188,0.0022921686064335464,0.0005402076340011141,0.0019955057825970443,0.0004228286807573274,1.991021662206549e-06,1.7878409309295645e-07,0.001370969163437171,0.0003776186674545891,0.0017401171473938348,4.241852242655153,2.0434148748130347,0.0
32,8296,9.00689106419154,0.0022846335699524224,0.0005384318116562154,0.0019889242382018046,0.0004214341141475713,1.9779098039407472e-06,1.776067117850018e-07,0.0013664376759881197,0.0003763705181178032,0.0017343574799653534,4.2418566011404915,2.0434170547264676,0.0
32,8300,9.011233827481893,0.002277123467201543,0.000536661865576869,0.001982364555341981,0.0004200441797890771,1.964884610572426e-06,1.7643711256470256e-07,0.001361921277555918,0.00037512652488794375,0.001728617024627151,4.241860944525681,2.043419227310675,0.0
32,8304,9.015576590772246,0.0022696382150468354,0.0005348977761704235,0.0019758266607912186,0.00041865886216587697,1.951945492351115e-06,1.7527524247532545e-07,0.0013574199174505542,0.00037388667380299363,0.0017228957166872266,4.24186527286383,2.0434213925909495,0.0
32,8308,9.0199193540626,0.002262177730634211,0.0005331395239102127,0.0019693104815712314,0.0004172781458145669,1.939091880842625e-06,1.7412105047423604e-07,0.001352933545154377,0.00037265095094841076,0.001717193491674496,4.241869586207854,2.0434235505924923,0.0
32,8312,9.02426211735295,0.0022547419313881504,0.0005313870893352223,0.0019628159449505637,0.00041590201532404374,1.9263232005073405e-06,1.7297448488076694e-07,0.001348462110321242,0.00037141934245689287,0.0017115102853392616,4.2418738846104835,2.043425701340416,0.0
32,8316,9.028604880643304,0.0022473307350114875,0.0005296404530500392,0.001956342978444367,0.000414530455335458,1.9136389184382097e-06,1.7183549784244833e-07,0.0013440055627763397,0.00037019183450832976,0.0017058460336481002,4.241878168124253,2.0434278448597416,0.0
32,8320,9.032947643933657,0.0022399440594831643,0.0005278995957243216,0.0019498915098124165,0.0004131634505417938,1.9010384448847617e-06,1.70704036402547e-07,0.0013395638525148215,0.00036896841332942533,0.001700200672787183,4.241882436801515,2.043429981175403,0.0
32,8324,9.03729040722401,0.002232581823058311,0.0005261644980928193,0.001943461467059203,0.00041180098568788785,1.8885212256236628e-06,1.6958005079449434e-07,0.0013351369297018739,0.00036774906519371783,0.0016945741391607796,4.241886690694433,2.043432110312244,0.0
32,8328,9.041633170514363,0.002225243944267623,0.0005244351409552254,0.001937052778433315,0.0004104430455702992,1.8760867348532884e-06,1.6846349380385346e-07,0.0013307247446722598,0.0003665337764214534,0.001688966369388304,4.241890929854981,2.043434232295019,0.0
32,8332,9.045975933804716,0.0022179303419151823,0.0005227115051756637,0.0019306653724255596,0.00040908961503691047,1.8637343757177405e-06,1.6735431183585822e-07,0.0013263272479290332,0.0003653225333792322,0.0016833773003067912,4.241895154334948,2.0434363471483965,0.0
32,8336,9.050318697095067,0.0022106409350783,0.0005209935716826514,0.0019242991777687752,0.00040774067898688844,1.851463650837104e-06,1.6625246022820346e-07,0.0013219443901433907,0.0003641153224799674,0.001677806868967012,4.241899364185939,2.0434384548969553,0.0
32,8340,9.05466146038542,0.0022033756431067346,0.0005192813214689145,0.0019179541234371563,0.0004063962223705411,1.8392740059880452e-06,1.6515788921432056e-07,0.0013175761221542097,0.0003629121301827581,0.0016722550126360351,4.241903559459373,2.043440555565187,0.0
32,8344,9.059004223675773,0.0021961343856215588,0.0005175747355911217,0.0019116301386452482,0.0004050562301891043,1.8271648798418028e-06,1.6407054838960804e-07,0.0013132223949673478,0.0003617129429926963,0.001666721668792998,4.241907740206484,2.043442649177496,0.0
32,8348,9.063346986966126,0.002188917082513843,0.0005158737951695728,0.0019053271528467264,0.0004037206874944835,1.8151357679130342e-06,1.629903924537278e-07,0.001308883159754773,0.0003605177474606273,0.0016612067751299309,4.241911906478323,2.0434447357581993,0.0
32,8352,9.067689750256479,0.0021817236539445873,0.000514178481388184,0.001899045095734402,0.00040238957938925447,1.8031861301892604e-06,1.6191737291617713e-07,0.001304558367854594,0.00035932653018315794,0.0016557102695530306,4.241916058325758,2.0434468153315275,0.0
32,8356,9.072032513546832,0.0021745540203428303,0.0005124887754940411,0.0018927838972384768,0.00040106289102629397,1.7913154337634296e-06,1.6085144192448617e-07,0.0013002479707698203,0.00035813927780231543,0.0016502320901774304,4.2419201957994765,2.0434488879216253,0.0
32,8360,9.076375276837185,0.002167408102405602,0.000510804658797389,0.0018865434875265322,0.0003997406076087773,1.7795231599393446e-06,1.5979255290225105e-07,0.0012959519201683654,0.00035695597700554797,0.0016447721753313955,4.241924318949982,2.0434509535525507,0.0
32,8364,9.080718040127536,0.002160285821095925,0.0005091261126711609,0.0018803237970017516,0.00039842271438980144,1.7678087900208084e-06,1.5874065927306782e-07,0.0012916701678818104,0.00035577661452538406,0.0016393304635517528,4.241928427827599,2.043453012248278,0.0
32,8368,9.085060803417889,0.002153187097643714,0.0005074531185511892,0.0018741247563036757,0.0003971091966725452,1.756171791100769e-06,1.5769571318446663e-07,0.0012874026659059094,0.00035460117713957196,0.0016339068935859484,4.24193252248247,2.0434550640326927,0.0
32,8372,9.089403566708242,0.002146111853542827,0.0005057856579355117,0.0018679462963056253,0.00039580003980972336,1.7446116657993116e-06,1.5665766997414238e-07,0.0012831493663988155,0.00035342965167059107,0.0016285014043879045,4.24193660296456,2.043457108929598,0.0
32,8376,9.093746329998595,0.0021390600105515335,0.0005041237123844811,0.0018617883481150898,0.00039449522920366866,1.733127916736521e-06,1.556264849797899e-07,0.001278910221681339,0.0003522620249857229,0.0016231139351220259,4.241940669323654,2.0434591469627112,0.0
32,8380,9.098089093288948,0.0021320314906909405,0.000502467263520395,0.0018556508430723332,0.0003931947503060366,1.7217200110053454e-06,1.5460211034893943e-07,0.0012746851842359783,0.0003510982839967842,0.0016177444251574652,4.241944721609359,2.043461178155666,0.0
32,8384,9.102431856579301,0.0021250262162444324,0.0005008162930273627,0.001849533712749882,0.00039189858861769686,1.7103874796475793e-06,1.535845039714175e-07,0.001270474206706558,0.0003499384156600273,0.0016123928140715233,4.241948759871104,2.043463202532011,0.0
32,8388,9.106774619869654,0.0021180441097570866,0.0004991707826511685,0.0018434368889520178,0.0003906067296886259,1.699129775545316e-06,1.5257361671868843e-07,0.001266277241897881,0.00034878240697604413,0.001607059041647056,4.2419527841581415,2.0434652201152117,0.0
32,8392,9.111117383160005,0.0021110850940338965,0.0004975307141988524,0.0018373603037131752,0.00038931915911756727,1.6879464368457775e-06,1.515694071186118e-07,0.0012620942427746017,0.0003476302449894563,0.0016017430478710041,4.241956794519548,2.04346723092865,0.0
32,8396,9.115460146450358,0.0021041490921394363,0.0004958960695386312,0.001831303889297658,0.00038803586255197175,1.6768369590636212e-06,1.5057182987084947e-07,0.001257925162461037,0.0003464819167888625,0.0015964447729354737,4.2419607910042245,2.0434692349956243,0.0
32,8400,9.119802909740711,0.002097236027397246,0.0004942668305997532,0.0018252675781990813,0.00038675682568787894,1.6658008590297868e-06,1.495808415891622e-07,0.0012537699542407724,0.00034533740950673015,0.0015911641572356214,4.241964773660896,2.0434712323393502,0.0
32,8404,9.124145673031064,0.0020903458233881888,0.0004926429793721119,0.0018192513031389174,0.0003854820342696092,1.6548376393643593e-06,1.485963976112448e-07,0.0012496285715556498,0.000344196710319117,0.0015859011413701795,4.241968742538113,2.0434732229829615,0.0
32,8408,9.128488436321417,0.0020834784039501946,0.0004910244979061851,0.0018132549970662538,0.00038421147408971245,1.6439468311091332e-06,1.4761845582692388e-07,0.0012455009680055961,0.00034305980644562333,0.0015806556661392389,4.241972697684255,2.043475206949509,0.0
32,8412,9.13283119961177,0.0020766336931772123,0.0004894113683127875,0.001807278593156857,0.0003829451309887697,1.6331279439896207e-06,1.466469722119272e-07,0.0012413870973479683,0.00034192668514921193,0.0015754276725446317,4.241976639147525,2.043477184261962,0.0
32,8416,9.137173962902121,0.002069811615418388,0.00048780357276287807,0.0018013220248124428,0.0003816829908552384,1.6223805161530436e-06,1.456819052941143e-07,0.0012372869134970445,0.0003407973337360679,0.0015702171017896074,4.241980566975956,2.043479154943207,0.0
32,8420,9.141516726192474,0.0020630120952771203,0.0004862010934873363,0.0017953852256598422,0.0003804250396252758,1.6117040502194868e-06,1.4472321041117998e-07,0.0012332003705234468,0.0003396717395554395,0.0015650238952767204,4.241984481217409,2.043481119016051,0.0
32,8424,9.145859489482827,0.0020562350576101935,0.0004846039127767588,0.0017894681295502074,0.00037917126328257085,1.6010980843361722e-06,1.4377084609098377e-07,0.0012291274226535788,0.00033854988999948335,0.001559847994608919,4.241988381919571,2.0434830765032186,0.0
32,8428,9.15020225277318,0.0020494804275267707,0.0004830120129812215,0.0017835706705581534,0.00037792164785816184,1.5905621566503214e-06,1.428247708613852e-07,0.0012250680242690433,0.00033743177250310404,0.0015546893415864839,4.241992269129962,2.043485027427354,0.0
32,8432,9.154545016063533,0.002042748130387924,0.00048142537651016913,0.0017776927829812913,0.00037667617943033804,1.5800958053091563e-06,1.4188494325024374e-07,0.0012210221299062951,0.0003363173745438584,0.0015495478782084518,4.241996142895931,2.0434869718110216,0.0
32,8436,9.158887779353886,0.002036038091805652,0.0004798439858321835,0.0017718344013393755,0.0003754348441244586,1.5696985755653259e-06,1.4095132242345187e-07,0.0012169896942560582,0.00033520668364179525,0.0015444235466720083,4.242000003264657,2.0434889096767046,0.0
32,8440,9.16323054264424,0.0020293502376415116,0.00047826782347466123,0.001765995460373075,0.0003741976281126926,1.5593699700389152e-06,1.400238637187044e-07,0.0012129706721624631,0.0003340996873592173,0.0015393162893692406,4.242003850283151,2.043490841046807,0.0
32,8444,9.16757330593459,0.002022684494006603,0.0004766968720238102,0.0017601758950439705,0.00037296451761401793,1.5491095766151375e-06,1.3910253013009136e-07,0.00120896501862305,0.0003329963733006825,0.0015342260488898408,4.2420076839982555,2.043492765943653,0.0
32,8448,9.171916069224944,0.002016040787260225,0.00047513111412433254,0.001754375640533356,0.00037173549889396796,1.5389169334412145e-06,1.381872801854723e-07,0.0012049726887879335,0.0003318967291127737,0.0015291527680188612,4.242011504456646,2.0434946843894877,0.0
32,8452,9.176258832515297,0.002009419044008795,0.00047357053247917,0.0017485946322412609,0.0003705105582644236,1.5287915928752227e-06,1.372780736887725e-07,0.0012009936379591144,0.00033080074248390917,0.0015240963897335095,4.242015311704832,2.0434965964064773,0.0
32,8456,9.18060159580565,0.0020028191911057895,0.0004720151098494904,0.0017428328057864078,0.00036928968208360517,1.5187330859589565e-06,1.3637486852981863e-07,0.0011970278215904524,0.00032970840114433504,0.0015190568572083978,4.2420191057891525,2.043498502016709,0.0
32,8460,9.184944359096002,0.0019962411556501878,0.0004704648290543202,0.0017370900970048158,0.0003680728567557758,1.5087410005776292e-06,1.3547762770270066e-07,0.0011930751952866907,0.0003286196928658568,0.0015140341138092385,4.242022886755788,2.0435004012421922,0.0
32,8464,9.189287122386355,0.0019896848649858722,0.0004689196729704035,0.0017313664419492823,0.00036686006873113195,1.4988148748784624e-06,1.3458630973527811e-07,0.0011891357148031013,0.00032753460546174133,0.0015090281030946335,4.242026654650748,2.0435022941048575,0.0
32,8468,9.193629885676707,0.0019831502467010593,0.0004673796245320682,0.0017256617768888506,0.00036565130450569056,1.4889542825358149e-06,1.3370087634557514e-07,0.0011852093360451015,0.0003264531267866115,0.001504038768815472,4.24203040951988,2.043504180626558,0.0
32,8472,9.19797264896706,0.0019766372286269137,0.0004658446667308988,0.0017199760383075921,0.0003644465506210309,1.479158775907763e-06,1.3282128733751712e-07,0.0011812960150674133,0.0003253752447362145,0.001499066054914627,4.242034151408868,2.04350606082907,0.0
32,8476,9.202315412257413,0.001970145738837202,0.0004643147826156553,0.0017143091629043016,0.0003632457936642302,1.4694279428795198e-06,1.3194750570519404e-07,0.0011773957080738516,0.00032430094724736363,0.0014941099055241483,4.242037880363233,2.043507934734091,0.0
