width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,365715,8.097938163734117,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,366618,8.117933072780374,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,367521,8.137927981826632,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,368424,8.15792289087289,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,369327,8.177917799919145,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,370230,8.197912708965402,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,371133,8.21790761801166,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,372036,8.237902527057917,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,372939,8.257897436104175,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,373842,8.27789234515043,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,374745,8.297887254196688,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,375648,8.317882163242945,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,376551,8.337877072289203,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,377454,8.35787198133546,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,378357,8.377866890381716,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,379260,8.397861799427973,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,380163,8.41785670847423,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,381066,8.437851617520488,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,381969,8.457846526566744,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,382872,8.477841435613001,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,383775,8.497836344659259,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,384678,8.517831253705516,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,385581,8.537826162751774,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,386484,8.55782107179803,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,387387,8.577815980844287,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,388290,8.597810889890544,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,389193,8.617805798936802,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,390096,8.63780070798306,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,390999,8.657795617029315,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,391902,8.677790526075572,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,392805,8.69778543512183,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,393708,8.717780344168087,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,394611,8.737775253214345,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,395514,8.7577701622606,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,396417,8.777765071306858,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,397320,8.797759980353115,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,398223,8.817754889399373,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,399126,8.83774979844563,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,400029,8.857744707491886,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,400932,8.877739616538143,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,401835,8.8977345255844,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,402738,8.917729434630658,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,403641,8.937724343676916,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,404544,8.957719252723171,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,405447,8.977714161769429,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,406350,8.997709070815686,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,407253,9.017703979861944,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,408156,9.0376988889082,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,409059,9.057693797954457,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,409962,9.077688707000714,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,410865,9.097683616046972,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,411768,9.117678525093229,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,412671,9.137673434139485,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,413574,9.157668343185742,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,414477,9.177663252232,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,415380,9.197658161278257,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,416283,9.217653070324515,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,417186,9.23764797937077,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,418089,9.257642888417028,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,418992,9.277637797463285,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,419895,9.297632706509543,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,420798,9.3176276155558,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,421701,9.337622524602056,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,422604,9.357617433648313,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,423507,9.37761234269457,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,424410,9.397607251740828,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,425313,9.417602160787085,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,426216,9.437597069833341,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,427119,9.457591978879599,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,428022,9.477586887925856,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,428925,9.497581796972113,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,429828,9.517576706018371,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,430731,9.537571615064627,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,431634,9.557566524110884,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,432537,9.577561433157141,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,433440,9.597556342203399,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,434343,9.617551251249655,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,435246,9.637546160295912,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,436149,9.65754106934217,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,437052,9.677535978388427,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,437955,9.697530887434684,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,438858,9.71752579648094,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,439761,9.737520705527198,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,440664,9.757515614573455,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,441567,9.777510523619712,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,442470,9.79750543266597,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,443373,9.817500341712226,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,444276,9.837495250758483,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,445179,9.85749015980474,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,446082,9.877485068850998,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,446985,9.897479977897255,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,447888,9.917474886943511,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,448791,9.937469795989768,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,449694,9.957464705036026,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,450597,9.977459614082283,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,451500,9.99745452312854,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
32,451615,10.0,5.396454648794123e-14,6.570478335575282e-14,3.717860545355212e-13,4.10281191589495e-14,7.105427357601002e-15,1.7306020927851381e-16,3.2757539526205204e-14,4.094874366040688e-14,3.0276862792794196e-12,0.8213183840170788,0.3594362157732297,0.0
