width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,364812,8.07794325468786,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,365715,8.097938163734117,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,366618,8.117933072780374,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,367521,8.137927981826632,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,368424,8.15792289087289,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,369327,8.177917799919145,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,370230,8.197912708965402,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,371133,8.21790761801166,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,372036,8.237902527057917,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,372939,8.257897436104175,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,373842,8.27789234515043,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,374745,8.297887254196688,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,375648,8.317882163242945,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,376551,8.337877072289203,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,377454,8.35787198133546,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,378357,8.377866890381716,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,379260,8.397861799427973,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,380163,8.41785670847423,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,381066,8.437851617520488,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,381969,8.457846526566744,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,382872,8.477841435613001,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,383775,8.497836344659259,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,384678,8.517831253705516,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,385581,8.537826162751774,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,386484,8.55782107179803,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,387387,8.577815980844287,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,388290,8.597810889890544,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,389193,8.617805798936802,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,390096,8.63780070798306,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,390999,8.657795617029315,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,391902,8.677790526075572,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,392805,8.69778543512183,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,393708,8.717780344168087,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,394611,8.737775253214345,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,395514,8.7577701622606,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,396417,8.777765071306858,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,397320,8.797759980353115,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,398223,8.817754889399373,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,399126,8.83774979844563,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,400029,8.857744707491886,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,400932,8.877739616538143,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,401835,8.8977345255844,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,402738,8.917729434630658,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,403641,8.937724343676916,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,404544,8.957719252723171,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,405447,8.977714161769429,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,406350,8.997709070815686,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,407253,9.017703979861944,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,408156,9.0376988889082,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,409059,9.057693797954457,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,409962,9.077688707000714,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,410865,9.097683616046972,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,411768,9.117678525093229,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,412671,9.137673434139485,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,413574,9.157668343185742,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,414477,9.177663252232,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,415380,9.197658161278257,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,416283,9.217653070324515,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,417186,9.23764797937077,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,418089,9.257642888417028,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,418992,9.277637797463285,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,419895,9.297632706509543,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,420798,9.3176276155558,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,421701,9.337622524602056,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,422604,9.357617433648313,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,423507,9.37761234269457,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,424410,9.397607251740828,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,425313,9.417602160787085,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,426216,9.437597069833341,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,427119,9.457591978879599,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,428022,9.477586887925856,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,428925,9.497581796972113,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,429828,9.517576706018371,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,430731,9.537571615064627,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,431634,9.557566524110884,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,432537,9.577561433157141,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,433440,9.597556342203399,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,434343,9.617551251249655,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,435246,9.637546160295912,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,436149,9.65754106934217,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,437052,9.677535978388427,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,437955,9.697530887434684,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,438858,9.71752579648094,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,439761,9.737520705527198,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,440664,9.757515614573455,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,441567,9.777510523619712,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,442470,9.79750543266597,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,443373,9.817500341712226,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,444276,9.837495250758483,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,445179,9.85749015980474,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,446082,9.877485068850998,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,446985,9.897479977897255,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,447888,9.917474886943511,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,448791,9.937469795989768,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,449694,9.957464705036026,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,450597,9.977459614082283,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,451500,9.99745452312854,8.808978640194981e-15,7.925465461423946e-15,1.698538660050501e-13,5.2183438874092976e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791386013127e-15,5.2171507093622705e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
256,451615,10.0,8.808976835548381e-15,7.925463837777792e-15,1.6985386814896146e-13,5.218343953275722e-15,5.684341886080802e-14,1.0730617273014249e-16,5.305791453915191e-15,5.217150776129935e-15,3.850298882480215e-12,1.1114777653213415,0.2284815260606944,0.0
