width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,269997,5.978477804830867,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,270900,5.998472713877124,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,271803,6.018467622923381,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,272706,6.038462531969638,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,273609,6.058457441015896,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,274512,6.078452350062152,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,275415,6.09844725910841,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,276318,6.118442168154666,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,277221,6.138437077200924,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,278124,6.158431986247181,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,279027,6.178426895293438,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,279930,6.198421804339695,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,280833,6.218416713385952,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,281736,6.238411622432209,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,282639,6.258406531478466,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,283542,6.278401440524723,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,284445,6.2983963495709805,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,285348,6.318391258617237,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,286251,6.3383861676634945,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,287154,6.358381076709751,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,288057,6.3783759857560085,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,288960,6.398370894802266,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,289863,6.4183658038485225,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,290766,6.43836071289478,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,291669,6.4583556219410365,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,292572,6.478350530987294,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,293475,6.498345440033551,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,294378,6.518340349079808,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,295281,6.538335258126065,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,296184,6.558330167172322,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,297087,6.578325076218579,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,297990,6.598319985264836,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,298893,6.618314894311093,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,299796,6.638309803357351,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,300699,6.658304712403607,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,301602,6.678299621449865,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,302505,6.6982945304961214,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,303408,6.718289439542379,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,304311,6.738284348588636,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,305214,6.758279257634893,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,306117,6.77827416668115,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,307020,6.798269075727407,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,307923,6.818263984773664,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,308826,6.838258893819921,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,309729,6.858253802866178,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,310632,6.878248711912436,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,311535,6.898243620958692,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,312438,6.91823853000495,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,313341,6.938233439051206,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,314244,6.958228348097464,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,315147,6.978223257143721,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,316050,6.998218166189978,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,316953,7.018213075236235,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,317856,7.038207984282492,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,318759,7.058202893328749,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,319662,7.078197802375007,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,320565,7.098192711421263,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,321468,7.118187620467521,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,322371,7.138182529513777,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,323274,7.158177438560035,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,324177,7.178172347606291,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,325080,7.198167256652549,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,325983,7.218162165698806,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,326886,7.238157074745063,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,327789,7.25815198379132,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,328692,7.278146892837577,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,329595,7.298141801883834,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,330498,7.318136710930092,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,331401,7.338131619976348,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,332304,7.358126529022606,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,333207,7.378121438068862,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,334110,7.39811634711512,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,335013,7.418111256161376,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,335916,7.438106165207634,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,336819,7.458101074253891,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,337722,7.478095983300148,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,338625,7.498090892346405,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,339528,7.518085801392662,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,340431,7.538080710438919,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,341334,7.558075619485177,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,342237,7.578070528531433,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,343140,7.598065437577691,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,344043,7.618060346623947,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,344946,7.638055255670205,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,345849,7.658050164716462,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,346752,7.678045073762719,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,347655,7.698039982808976,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,348558,7.718034891855233,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,349461,7.73802980090149,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,350364,7.758024709947747,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,351267,7.778019618994004,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,352170,7.7980145280402615,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,353073,7.818009437086518,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,353976,7.8380043461327755,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,354879,7.857999255179032,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,355782,7.8779941642252895,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,356685,7.897989073271547,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,357588,7.9179839823178035,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,358491,7.937978891364061,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
128,359394,7.9579738004103175,2.0279236302250735e-14,1.8478946649625404e-14,2.583785763630676e-13,1.144103991251567e-14,2.842170943040401e-14,1.1145464941562702e-16,1.140827160988088e-14,1.1434514182957491e-14,3.7801625677794045e-12,1.0974238243532026,0.26658148928045633,0.0
