width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,405447,8.977714161769429,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,406350,8.997709070815686,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,407253,9.017703979861944,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,408156,9.0376988889082,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,409059,9.057693797954457,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,409962,9.077688707000714,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,410865,9.097683616046972,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,411768,9.117678525093229,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,412671,9.137673434139485,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,413574,9.157668343185742,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,414477,9.177663252232,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,415380,9.197658161278257,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,416283,9.217653070324515,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,417186,9.23764797937077,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,418089,9.257642888417028,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,418992,9.277637797463285,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,419895,9.297632706509543,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,420798,9.3176276155558,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,421701,9.337622524602056,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,422604,9.357617433648313,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,423507,9.37761234269457,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,424410,9.397607251740828,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,425313,9.417602160787085,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,426216,9.437597069833341,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,427119,9.457591978879599,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,428022,9.477586887925856,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,428925,9.497581796972113,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,429828,9.517576706018371,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,430731,9.537571615064627,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,431634,9.557566524110884,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,432537,9.577561433157141,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,433440,9.597556342203399,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,434343,9.617551251249655,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,435246,9.637546160295912,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,436149,9.65754106934217,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,437052,9.677535978388427,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,437955,9.697530887434684,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,438858,9.71752579648094,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,439761,9.737520705527198,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,440664,9.757515614573455,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,441567,9.777510523619712,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,442470,9.79750543266597,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,443373,9.817500341712226,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,444276,9.837495250758483,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,445179,9.85749015980474,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,446082,9.877485068850998,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,446985,9.897479977897255,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,447888,9.917474886943511,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,448791,9.937469795989768,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,449694,9.957464705036026,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,450597,9.977459614082283,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,451500,9.99745452312854,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
64,451615,10.0,5.23017471530458e-14,4.461450739740111e-14,4.597697273339717e-13,2.5436426467530207e-14,0.0,0.0,2.8679775672104746e-14,2.5403037776152934e-14,4.544331017747739e-12,1.1723035892152893,0.31308421420883686,0.0
