width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,6836,7.451315472240726,8.280061562583689e-11,1.4725725314915415e-11,1.4437083293580535e-10,8.998893001826554e-12,-5.684341886080802e-14,-4.417020737891969e-16,4.283206078934565e-11,8.705263683841971e-12,2.518192686754555e-10,5.6228548241210925,1.0865824408104874,0.0
256,6840,7.455675516402365,8.170853245796706e-11,1.4531503126716181e-11,1.4246525708650122e-10,8.880115040751983e-12,-1.1368683772161603e-13,-8.834041475783938e-16,4.226666668516749e-11,8.590351987522545e-12,2.4849051128471105e-10,5.622854824121263,1.086582440810506,0.0
256,6844,7.460035560564003,8.063088562511522e-11,1.4339848377205926e-11,1.405848953447153e-10,8.762908720230277e-12,-5.684341886080802e-14,-4.417020737891969e-16,4.170875451896383e-11,8.476960933491484e-12,2.4521131014339333e-10,5.622854824121431,1.0865824408105247,0.0
256,6848,7.464395604725642,7.956749457801841e-11,1.4150728956492323e-11,1.3872943118342674e-10,8.647254310564412e-12,0.0,0.0,4.1158230327320696e-11,8.36507142445858e-12,2.4197132879880763e-10,5.622854824121596,1.0865824408105433,0.0
256,6852,7.468755648887281,7.851812717623645e-11,1.396410357941909e-11,1.3689845371991834e-10,8.533126200697551e-12,0.0,0.0,4.061497201031877e-11,8.254658644620578e-12,2.387756062441593e-10,5.6228548241217595,1.0865824408105615,0.0
256,6856,7.4731156930489195,7.748257771146409e-11,1.3779935661668885e-11,1.3509160707362722e-10,8.420502207955798e-12,0.0,0.0,4.007887407571339e-11,8.145701153547353e-12,2.3562056429150734e-10,5.622854824121921,1.0865824408105793,0.0
256,6860,7.4774757372105585,7.646076024671366e-11,1.359820991972642e-11,1.33308736660332e-10,8.309372696827329e-12,0.0,0.0,3.954989050721909e-11,8.038189598807778e-12,2.3251009020586935e-10,5.62285482412208,1.086582440810597,0.0
256,6864,7.481835781372197,7.545245636530752e-11,1.3418887509146218e-11,1.3154947015992738e-10,8.199714459932079e-12,-5.684341886080802e-14,-4.417020737891969e-16,3.902791112106354e-11,7.932101586457357e-12,2.29438076641425e-10,5.6228548241222365,1.0865824408106148,0.0
256,6868,7.486195825533836,7.445742719418305e-11,1.3241925947404704e-11,1.2981338022885386e-10,8.09150086017938e-12,-5.684341886080802e-14,-4.417020737891969e-16,3.851280878031626e-11,7.827411276961796e-12,2.2640770782535637e-10,5.622854824122391,1.0865824408106324,0.0
256,6872,7.490555869695474,7.347546059097594e-11,1.306728750591543e-11,1.2810010034417267e-10,7.984709051536957e-12,-1.1368683772161603e-13,-8.834041475783938e-16,3.800447485405693e-11,7.724096591980986e-12,2.234160175213945e-10,5.622854824122544,1.0865824408106493,0.0
256,6876,7.494915913857113,7.250654176008922e-11,1.2894969553346554e-11,1.2640960253478751e-10,7.879337290516201e-12,-1.7053025658242404e-13,-1.3251062213675908e-15,3.750290097320895e-11,7.62215583056902e-12,2.2046658626200354e-10,5.622854824122694,1.0865824408106661,0.0
256,6880,7.499275958018752,7.155039279451804e-11,1.2724922665159549e-11,1.2474140632394983e-10,7.775355628139452e-12,0.0,0.0,3.7007944722111536e-11,7.521560047915464e-12,2.175540570907295e-10,5.622854824122842,1.086582440810683,0.0
256,6884,7.503636002180391,7.060687418350641e-11,1.2557122029980065e-11,1.2309526547756636e-10,7.672748716193965e-12,-5.684341886080802e-14,-4.417020737891969e-16,3.6519532950921024e-11,7.422294376916898e-12,2.1468026297910364e-10,5.622854824122989,1.0865824408106999,0.0
256,6888,7.50799604634203,6.967591195027094e-11,1.2391554491362539e-11,1.214710484574368e-10,7.571508355667746e-12,0.0,0.0,3.603762655186977e-11,7.324350869241558e-12,2.1184674800934167e-10,5.622854824123133,1.0865824408107159,0.0
256,6892,7.512356090503669,6.875710717414961e-11,1.2228149103021766e-11,1.1986805961370297e-10,7.471591185457218e-12,-5.684341886080802e-14,-4.417020737891969e-16,3.5562019135955625e-11,7.227687578024125e-12,2.0904875005619848e-10,5.622854824123275,1.0865824408107319,0.0
256,6896,7.516716134665308,6.785053244986114e-11,1.206691877560918e-11,1.1828642349937415e-10,7.373004969174886e-12,5.684341886080802e-14,4.417020737891969e-16,3.5092747589972414e-11,7.132312000201724e-12,2.062880221601944e-10,5.622854824123415,1.0865824408107478,0.0
256,6900,7.521076178826946,6.695590033260049e-11,1.1907812388330452e-11,1.1672564114337553e-10,7.275718605058558e-12,-5.684341886080802e-14,-4.417020737891969e-16,3.4629663950787427e-11,7.038194063485935e-12,2.0356478690836557e-10,5.622854824123554,1.0865824408107638,0.0
256,6904,7.525436222988585,6.607305150112257e-11,1.1750801606602868e-11,1.1518543457695886e-10,7.179714766817511e-12,-1.1368683772161603e-13,-8.834041475783938e-16,3.41726857446717e-11,6.9453170057704205e-12,2.0087477986569342e-10,5.6228548241236895,1.0865824408107796,0.0
256,6908,7.529796267150224,6.520191475249436e-11,1.1595873767297954e-11,1.1366567689173717e-10,7.084985544024326e-12,0.0,0.0,3.372177523071512e-11,6.853673156525952e-12,1.982233495417194e-10,5.6228548241238245,1.0865824408107947,0.0
256,6912,7.534156311311863,6.434223888857241e-11,1.1442984195930722e-11,1.1216593097442514e-10,6.991503690623797e-12,0.0,0.0,3.327680275421743e-11,6.763236164502254e-12,1.956069719439813e-10,5.622854824123957,1.0865824408108098,0.0
256,6916,7.538516355473502,6.349389972753208e-11,1.1292110807309833e-11,1.1068597461447097e-10,6.8992553558336105e-12,0.0,0.0,3.2837702204798815e-11,6.673992593308973e-12,1.930221693449765e-10,5.622854824124087,1.086582440810825,0.0
256,6920,7.542876399635141,6.265679456228907e-11,1.1143235335432073e-11,1.0922563438976781e-10,6.808229729942746e-12,-5.684341886080802e-14,-4.417020737891969e-16,3.2404422315264794e-11,6.585932023310954e-12,1.9047647058985165e-10,5.622854824124218,1.08658244081084,0.0
256,6924,7.54723644379678,6.183080598158377e-11,1.0996336899221322e-11,1.0778470336085225e-10,6.718413914043224e-12,0.0,0.0,3.197690161847915e-11,6.49904196181887e-12,1.8795840027682987e-10,5.622854824124344,1.0865824408108546,0.0
256,6928,7.5515964879584185,6.101565984002437e-11,1.0851366743125388e-11,1.0636270060206706e-10,6.629777931176102e-12,-1.1368683772161603e-13,-8.834041475783938e-16,3.1554997337936134e-11,6.413293390683527e-12,1.8547949492989933e-10,5.622854824124469,1.0865824408108689,0.0
256,6932,7.555956532120057,6.021124557576544e-11,1.0708305204206341e-11,1.0495943731990332e-10,6.542310013503297e-12,-1.1368683772161603e-13,-8.834041475783938e-16,3.113865359159858e-11,6.32867495234099e-12,1.8302870904073243e-10,5.622854824124594,1.086582440810883,0.0
256,6936,7.5603165762816955,5.941749231762249e-11,1.0567139678335722e-11,1.0357478525303582e-10,6.45600216626632e-12,-5.684341886080802e-14,-4.417020737891969e-16,3.072783217440637e-11,6.2451788819273654e-12,1.806134556527812e-10,5.622854824124715,1.0865824408108973,0.0
256,6940,7.564676620443334,5.86341876782024e-11,1.042783239334979e-11,1.0220837725457187e-10,6.3708315045407295e-12,-5.684341886080802e-14,-4.417020737891969e-16,3.0322424263949884e-11,6.162783062183923e-12,1.7822887030704644e-10,5.622854824124836,1.0865824408109115,0.0
256,6944,7.569036664604973,5.786121967453938e-11,1.02903634335706e-11,1.0086001248108688e-10,6.2867855093955834e-12,0.0,0.0,2.992237009221184e-11,6.0814753457532695e-12,1.7587408615773251e-10,5.622854824124955,1.0865824408109255,0.0
256,6948,7.573396708766612,5.70984230846095e-11,1.0154703414987884e-11,9.952940579171744e-11,6.203846407489352e-12,-1.1368683772161603e-13,-8.834041475783938e-16,2.952758515888488e-11,6.001238558643692e-12,1.7355331279371253e-10,5.6228548241250715,1.0865824408109388,0.0
256,6952,7.577756752928251,5.634577388306199e-11,1.0020848064798666e-11,9.821651448757863e-11,6.122011537323942e-12,0.0,0.0,2.913805676977771e-11,5.9220701208653346e-12,1.7126231575094184e-10,5.622854824125188,1.0865824408109521,0.0
256,6956,7.58211679708989,5.560302458464719e-11,9.888753368839793e-12,9.692090520316047e-11,6.041253886449708e-12,0.0,0.0,2.8753656293509665e-11,5.843943889149206e-12,1.690034208260734e-10,5.622854824125302,1.0865824408109654,0.0
256,6960,7.586476841251528,5.4870130024239084e-11,9.758411294692245e-12,9.564250128539517e-11,5.961568676943428e-12,-1.1368683772161603e-13,-8.834041475783938e-16,2.8374361056723705e-11,5.766855255322173e-12,1.6677338355883428e-10,5.622854824125414,1.0865824408109788,0.0
256,6964,7.590836885413167,5.4146862386804156e-11,9.629781326454289e-12,9.438090231581615e-11,5.882930950003775e-12,0.0,0.0,2.800005215893401e-11,5.690780053839501e-12,1.6457072316565483e-10,5.622854824125525,1.086582440810992,0.0
256,6968,7.595196929574806,5.3433240289563265e-11,9.502866775116774e-12,9.313614045083896e-11,5.805342709997813e-12,0.0,0.0,2.7630739130451998e-11,5.615720221658513e-12,1.6239842363705894e-10,5.622854824125634,1.0865824408110045,0.0
256,6972,7.599556973736445,5.2728958271233817e-11,9.377613315734069e-12,9.190768259602048e-11,5.728770728192594e-12,-1.1368683772161603e-13,-8.834041475783938e-16,2.726626379634929e-11,5.541643611027401e-12,1.602537801177177e-10,5.622854824125742,1.086582440811017,0.0
256,6976,7.603917017898084,5.2033952000501065e-11,9.254009507264791e-12,9.069541700410458e-11,5.6532080391811795e-12,-1.1368683772161603e-13,-8.834041475783938e-16,2.6906593017034045e-11,5.468543486596989e-12,1.5813656141283476e-10,5.622854824125848,1.0865824408110294,0.0
256,6980,7.608277062059723,5.134811386533456e-11,9.132036211382625e-12,8.949915684028682e-11,5.578642997215049e-12,-5.684341886080802e-14,-4.417020737891969e-16,2.6551671388113185e-11,5.396408587880574e-12,1.5605166004160304e-10,5.6228548241259535,1.0865824408110418,0.0
256,6984,7.612637106221362,5.0671371164231645e-11,9.011680498445077e-12,8.831877426176503e-11,5.505067633623008e-12,0.0,0.0,2.6201460945971733e-11,5.325231199085996e-12,1.539942166601478e-10,5.6228548241260565,1.0865824408110543,0.0
256,6988,7.616997150383,5.000353712587543e-11,8.892909151994898e-12,8.715394305493224e-11,5.4324616149257425e-12,-5.684341886080802e-14,-4.417020737891969e-16,2.5855864891100974e-11,5.254991646510141e-12,1.5195820536448396e-10,5.622854824126159,1.0865824408110667,0.0
256,6992,7.621357194544639,4.9344465173904655e-11,8.775696104070912e-12,8.600440506010779e-11,5.36080884956725e-12,-5.684341886080802e-14,-4.417020737891969e-16,2.551480654832763e-11,5.185674346555369e-12,1.4995049073796595e-10,5.622854824126259,1.0865824408110782,0.0
256,6996,7.625717238706278,4.869416626814385e-11,8.660043303829709e-12,8.48701831995132e-11,5.2901107663307154e-12,-5.684341886080802e-14,-4.417020737891969e-16,2.5178292842143415e-11,5.117280706567605e-12,1.479728824260751e-10,5.6228548241263585,1.0865824408110898,0.0
256,7000,7.630077282867917,4.805238127106593e-11,8.545904664801833e-12,8.375082105918534e-11,5.220338916115063e-12,-1.1368683772161603e-13,-8.834041475783938e-16,2.484618821435937e-11,5.049783175461106e-12,1.4602238349944906e-10,5.622854824126456,1.0865824408111013,0.0
256,7004,7.634437327029556,4.7419076406908043e-11,8.433274180116417e-12,8.264626164235984e-11,5.151489746209724e-12,-5.684341886080802e-14,-4.417020737891969e-16,2.451847581670265e-11,4.983178328963142e-12,1.440948314645302e-10,5.622854824126552,1.0865824408111129,0.0
256,7008,7.6387973711911945,4.679420368372688e-11,8.32214331461742e-12,8.15564187121054e-11,5.083557881312071e-12,-5.684341886080802e-14,-4.417020737891969e-16,2.4195129981201346e-11,4.917460950269768e-12,1.421938283055196e-10,5.622854824126648,1.0865824408111244,0.0
256,7012,7.643157415352833,4.617753078942829e-11,8.212470752620655e-12,8.04808900235589e-11,5.016518248778203e-12,0.0,0.0,2.3876031460952118e-11,4.8526068034297384e-12,1.4031467677768173e-10,5.622854824126741,1.086582440811136,0.0
256,7016,7.6475174595144715,4.5568998850722245e-11,8.104246023770426e-12,7.941956939596378e-11,4.950364230171089e-12,0.0,0.0,2.3561148639471015e-11,4.788609462653013e-12,1.3846677128169485e-10,5.622854824126834,1.0865824408111469,0.0
256,7020,7.65187750367611,4.496850144488801e-11,7.997450201253922e-12,7.837227322342854e-11,4.885084381006141e-12,-1.1368683772161603e-13,-8.834041475783938e-16,2.325042710786305e-11,4.725457869779682e-12,1.3663618949009414e-10,5.622854824126925,1.0865824408111575,0.0
256,7024,7.656237547837749,4.437590853794868e-11,7.892060159100263e-12,7.733877419884865e-11,4.820664532823774e-12,0.0,0.0,2.294379940961459e-11,4.663138314828771e-12,1.3483411687489403e-10,5.622854824127016,1.0865824408111682,0.0
256,7028,7.660597591999388,4.379115951739824e-11,7.788065117641842e-12,7.63189630018127e-11,4.757097871486634e-12,0.0,0.0,2.264123299327837e-11,4.6016441819866475e-12,1.3305546604404135e-10,5.622854824127104,1.0865824408111788,0.0
256,7032,7.664957636161027,4.3214134042817086e-11,7.685443674864317e-12,7.531263244621533e-11,4.694371482713106e-12,-5.684341886080802e-14,-4.417020737891969e-16,2.2342666476476307e-11,4.540962995790379e-12,1.3129776321696827e-10,5.622854824127192,1.0865824408111895,0.0
256,7036,7.669317680322666,4.26446894739515e-11,7.584170462825922e-12,7.431953411458307e-11,4.632469882196435e-12,-5.684341886080802e-14,-4.417020737891969e-16,2.204802616792131e-11,4.481079779092624e-12,1.2956906495741115e-10,5.622854824127278,1.0865824408112001,0.0
256,7040,7.673677724484305,4.208276625007205e-11,7.484234888912888e-12,7.333956466364042e-11,4.571386628364875e-12,0.0,0.0,2.1757281424117432e-11,4.421988303855144e-12,1.278562857334857e-10,5.622854824127364,1.0865824408112108,0.0
256,7044,7.678037768645944,4.152826115692626e-11,7.38561859692437e-12,7.237253873312564e-11,4.511110167380794e-12,-5.684341886080802e-14,-4.417020737891969e-16,2.1470377076858727e-11,4.3636773575943266e-12,1.261685816466355e-10,5.622854824127447,1.0865824408112208,0.0
256,7048,7.682397812807582,4.098108981501898e-11,7.288306580338277e-12,7.141831571151893e-11,4.451631734675924e-12,0.0,0.0,2.118727162105482e-11,4.3061385047422996e-12,1.2450575161437692e-10,5.62285482412753,1.0865824408112306,0.0
256,7052,7.686757856969221,4.044107385285083e-11,7.192267116567954e-12,7.047658151392465e-11,4.392931752775285e-12,-5.684341886080802e-14,-4.417020737891969e-16,2.0907871773740206e-11,4.249352786304397e-12,1.2286054462572342e-10,5.622854824127612,1.0865824408112403,0.0
256,7056,7.69111790113086,3.9908199006560184e-11,7.09749766884835e-12,6.95473079678078e-11,4.3350084656342334e-12,-1.1368683772161603e-13,-8.834041475783938e-16,2.0632169069352395e-11,4.1933184817247474e-12,1.2123952627527197e-10,5.6228548241276926,1.08658244081125,0.0
256,7060,7.695477945292499,3.9382370778772635e-11,7.003981431237043e-12,6.863033389142908e-11,4.277851826505816e-12,-1.1368683772161603e-13,-8.834041475783938e-16,2.036011580483114e-11,4.138025895749136e-12,1.1964222788409737e-10,5.622854824127772,1.0865824408112599,0.0
256,7064,7.699837989454138,3.8863485898875494e-11,6.911700037509773e-12,6.772547864552288e-11,4.2214505758205614e-12,-5.684341886080802e-14,-4.417020737891969e-16,2.0091658369222325e-11,4.083464132392559e-12,1.1806070580817882e-10,5.622854824127851,1.0865824408112696,0.0
256,7068,7.704198033615777,3.835146868540577e-11,6.82064002805121e-12,6.683260716470812e-11,4.165796294710975e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.9826756590226143e-11,4.029625026965855e-12,1.1650558604942116e-10,5.622854824127928,1.0865824408112794,0.0
256,7072,7.708558077777416,3.7846220834362743e-11,6.7307839199271864e-12,6.595154685405985e-11,4.110878225025769e-12,-1.1368683772161603e-13,-8.834041475783938e-16,1.9565359223483967e-11,3.976498164475069e-12,1.1496749084066096e-10,5.622854824128004,1.0865824408112887,0.0
256,7076,7.712918121939054,3.7347608178111426e-11,6.642107852013917e-12,6.508206778360882e-11,4.056682034817491e-12,0.0,0.0,1.9307398183329157e-11,3.92406970706906e-12,1.1344966806519487e-10,5.622854824128079,1.0865824408112976,0.0
256,7080,7.717278166100693,3.6855560296874397e-11,6.554599300463707e-12,6.422404431800291e-11,4.003199893009268e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.9052836103481206e-11,3.872332060358985e-12,1.1195549390436483e-10,5.6228548241281535,1.0865824408113065,0.0
256,7084,7.7216382102623315,3.637000448988137e-11,6.468245335764316e-12,6.337734943802312e-11,3.950423882265322e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.8801635291377963e-11,3.821277563641938e-12,1.1047615765392372e-10,5.622854824128226,1.0865824408113154,0.0
256,7088,7.7259982544239705,3.5890917737231885e-11,6.383041863927692e-12,6.254194421329174e-11,3.898351575985373e-12,0.0,0.0,1.8553784236362123e-11,3.7709038774716006e-12,1.090187117987929e-10,5.622854824128298,1.0865824408113243,0.0
256,7092,7.730358298585609,3.541813951171108e-11,6.298960335894704e-12,6.171754899156018e-11,3.846965542943103e-12,-1.1368683772161603e-13,-8.834041475783938e-16,1.83091999788537e-11,3.721194140996414e-12,1.0758189168998357e-10,5.622854824128369,1.0865824408113332,0.0
256,7096,7.734718342747248,3.4951488423182977e-11,6.2159684922274585e-12,6.090384526864422e-11,3.7962459302013474e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.8067787952186467e-11,3.6721291343201145e-12,1.0616035783253786e-10,5.62285482412844,1.086582440811342,0.0
256,7100,7.739078386908887,3.449103852908178e-11,6.1340795037149095e-12,6.010096223686848e-11,3.746200790549459e-12,-1.1368683772161603e-13,-8.834041475783938e-16,1.782958648740422e-11,3.6237166479117396e-12,1.0476135356790534e-10,5.62285482412851,1.086582440811351,0.0
256,7104,7.743438431070525,3.403667478267388e-11,6.0532729098014846e-12,5.930870019708723e-11,3.696817676381443e-12,-1.7053025658242404e-13,-1.3251062213675908e-15,1.7594536366722316e-11,3.5759446462441518e-12,1.0337949170700715e-10,5.622854824128577,1.0865824408113596,0.0
256,7108,7.747798475232164,3.3588329553098946e-11,5.973536682636127e-12,5.852693828785664e-11,3.648089054186697e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.7362601637291113e-11,3.5288058221966895e-12,1.0201521989288367e-10,5.622854824128646,1.0865824408113676,0.0
256,7112,7.752158519393803,3.314590155187124e-11,5.894852808507137e-12,5.7755504526621815e-11,3.6000042039840552e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.713373142547831e-11,3.4822898361224725e-12,1.0066994483764787e-10,5.622854824128711,1.0865824408113756,0.0
256,7116,7.756518563555442,3.2709348721107916e-11,5.817213807605028e-12,5.699432087682183e-11,3.552558261614687e-12,-1.1368683772161603e-13,-8.834041475783938e-16,1.690790242641509e-11,3.436391951498802e-12,9.934411175954383e-11,5.622854824128777,1.0865824408113836,0.0
256,7120,7.760878607717081,3.2278512753050396e-11,5.7405915255912095e-12,5.624311270212998e-11,3.5057341085036827e-12,0.0,0.0,1.6685033205900908e-11,3.391095617494932e-12,9.803243421762067e-11,5.622854824128841,1.0865824408113915,0.0
256,7124,7.76523865187872,3.185336642333806e-11,5.664981120732881e-12,5.55018344662979e-11,3.4595289062949944e-12,0.0,0.0,1.6465110317013248e-11,3.34639810113458e-12,9.674119573958321e-11,5.622854824128905,1.0865824408113995,0.0
256,7128,7.769598696040359,3.143375658990226e-11,5.590355357386686e-12,5.4770215827529104e-11,3.4139258040994847e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.624805344647857e-11,3.3022830794061852e-12,9.546339543761091e-11,5.622854824128968,1.0865824408114075,0.0
256,7132,7.773958740201997,3.101973705433883e-11,5.516723803929811e-12,5.4048352984234425e-11,3.3689307981366698e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.603389121222601e-11,3.2587563686682087e-12,9.420180925816393e-11,5.62285482412903,1.0865824408114155,0.0
256,7136,7.778318784363636,3.0611188588481994e-11,5.444065256157365e-12,5.333603399815103e-11,3.324530677914434e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.5822560604504155e-11,3.2158051627074877e-12,9.296187130135245e-11,5.6228548241290905,1.0865824408114235,0.0
256,7140,7.782678828525275,3.020799983251271e-11,5.3723599092153125e-12,5.2633067987134256e-11,3.28071354540628e-12,-1.1368683772161603e-13,-8.834041475783938e-16,1.5614005099007522e-11,3.173417973424343e-12,9.17358237834527e-11,5.622854824129152,1.0865824408114313,0.0
256,7144,7.787038872686914,2.981013213148375e-11,5.3016008884913025e-12,5.1939382384731095e-11,3.237474877415015e-12,-1.1368683772161603e-13,-8.834041475783938e-16,1.5408202998671753e-11,3.1315903910690943e-12,9.052515314557295e-11,5.6228548241292104,1.0865824408114384,0.0
256,7148,7.791398916848553,2.9417542592789354e-11,5.231780565724051e-12,5.125490894206942e-11,3.1948104198660095e-12,0.0,0.0,1.520513426792061e-11,3.0903183435758403e-12,8.933099107004388e-11,5.622854824129269,1.0865824408114455,0.0
256,7152,7.795758961010192,2.9030046540981597e-11,5.162866097197386e-12,5.057932147349119e-11,3.1526998410220567e-12,0.0,0.0,1.500470199763468e-11,3.0495821349639935e-12,8.815414332577094e-11,5.622854824129327,1.0865824408114526,0.0
256,7156,7.8001190051718305,2.86477334431879e-11,5.094873394246423e-12,4.991277857830201e-11,3.111153026662385e-12,-1.1368683772161603e-13,-8.834041475783938e-16,1.4806953325874666e-11,3.009391345656264e-12,8.699070979438774e-11,5.6228548241293845,1.0865824408114597,0.0
256,7160,7.8044790493334695,2.8270452948772006e-11,5.027775717671778e-12,4.925501859190251e-11,3.070153666763118e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.46118106375768e-11,2.969730201030011e-12,8.58442540263225e-11,5.622854824129441,1.0865824408114668,0.0
256,7164,7.8088390934951075,2.789812343002313e-11,4.961558550344102e-12,4.860589474703435e-11,3.0296926130577605e-12,0.0,0.0,1.441923024532344e-11,2.9305898219773122e-12,8.471091181335288e-11,5.622854824129496,1.086582440811474,0.0
256,7168,7.8131991376567465,2.753075370037319e-11,4.8962234596935e-12,4.796542323822662e-11,2.989770874980361e-12,0.0,0.0,1.4229216980626193e-11,2.891971190463121e-12,8.359524104701789e-11,5.622854824129551,1.086582440811481,0.0
256,7172,7.817559181818385,2.716818782309296e-11,4.831742713058519e-12,4.733333485461896e-11,2.9503716721350606e-12,0.0,0.0,1.4041691060902423e-11,2.853858091334431e-12,8.24915921717808e-11,5.622854824129605,1.0865824408114881,0.0
256,7176,7.821919225980024,2.681043472304852e-11,4.76811789768734e-12,4.670964226270164e-11,2.9114957940469187e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.3856656149951868e-11,2.816251269228373e-12,8.140464626827478e-11,5.622854824129658,1.0865824408114952,0.0
256,7180,7.826279270141663,2.645736793709981e-11,4.705326522666713e-12,4.609412482150439e-11,2.8731294877684544e-12,5.684341886080802e-14,4.417020737891969e-16,1.3674046783265299e-11,2.779137419022468e-12,8.033199584628254e-11,5.6228548241297105,1.0865824408115023,0.0
256,7184,7.830639314303302,2.6108987990128606e-11,4.643368681344553e-12,4.548678402091722e-11,2.8352728461671842e-12,0.0,0.0,1.3493863421553793e-11,2.7425166343524505e-12,7.927379772049333e-11,5.622854824129762,1.0865824408115086,0.0
256,7188,7.834999358464941,2.5765179588734406e-11,4.5822238692966645e-12,4.4887416826592985e-11,2.7979132137480305e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.3316045763096528e-11,2.7063766593900765e-12,7.822633015661092e-11,5.6228548241298135,1.0865824408115148,0.0
256,7192,7.839359402626579,2.5425931586695902e-11,4.521890104216614e-12,4.4296006482098736e-11,2.7610495460524675e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.3140588923652658e-11,2.6707165014536093e-12,7.719616621434255e-11,5.622854824129863,1.086582440811521,0.0
256,7196,7.843719446788218,2.5091124901032367e-11,4.462346207720027e-12,4.3712344310096195e-11,2.724668835847658e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.2967430958691145e-11,2.6355235708271566e-12,7.617897244387399e-11,5.622854824129914,1.0865824408115272,0.0
256,7200,7.848079490949857,2.4760729472319016e-11,4.403586833870416e-12,4.313637756407372e-11,2.688767795348909e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.2796556208444901e-11,2.600794684791998e-12,7.517299538970954e-11,5.622854824129962,1.0865824408115334,0.0
256,7204,7.852439535111496,2.4434709257542326e-11,4.345605572576349e-12,4.256804395912093e-11,2.653342542226025e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.2627946212370634e-11,2.5665260913947086e-12,7.418182800603015e-11,5.622854824130011,1.0865824408115397,0.0
256,7208,7.856799579273135,2.4112993215393492e-11,4.288389789453509e-12,4.200721787981421e-11,2.6183852466443114e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.2461563645947558e-11,2.5327102047337633e-12,7.320536989521295e-11,5.622854824130059,1.0865824408115459,0.0
256,7212,7.861159623434774,2.379546349845486e-11,4.2319185258569845e-12,4.145369389736217e-11,2.5838831038586863e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.2297347563999159e-11,2.4993346382038474e-12,7.223804735576805e-11,5.622854824130106,1.086582440811552,0.0
256,7216,7.865519667596413,2.348216719210154e-11,4.1762001557136475e-12,4.090755925241462e-11,2.549841551735351e-12,0.0,0.0,1.213532401636942e-11,2.46640468622126e-12,7.128767488303064e-11,5.622854824130152,1.0865824408115583,0.0
256,7220,7.869879711758051,2.3172991133161888e-11,4.121214553451135e-12,4.0368609938828925e-11,2.5162478742054715e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.1975432260661453e-11,2.4339080033939767e-12,7.034729617901607e-11,5.622854824130198,1.0865824408115645,0.0
256,7224,7.87423975591969,2.2867889981573596e-11,4.066953655538782e-12,3.983676824485626e-11,2.4830972273563377e-12,0.0,0.0,1.1817649284956156e-11,2.401839912738915e-12,6.941972840854456e-11,5.6228548241302425,1.0865824408115707,0.0
256,7228,7.878599800081329,2.256680856770759e-11,4.013407650300704e-12,3.931193891715542e-11,2.450383673876318e-12,0.0,0.0,1.1661946859984675e-11,2.370194676889616e-12,6.850326151235723e-11,5.622854824130288,1.0865824408115767,0.0
256,7232,7.882959844242968,2.2269723455818713e-11,3.9605723697926994e-12,3.879408225925597e-11,2.4181047394132e-12,-1.1368683772161603e-13,-8.834041475783938e-16,1.1508313246481143e-11,2.3389699099369506e-12,6.760002369210655e-11,5.622854824130331,1.086582440811582,0.0
256,7236,7.8873198884046065,2.197653407793655e-11,3.9084299284435506e-12,3.8283018387618334e-11,2.3862492115032706e-12,0.0,0.0,1.135669492903817e-11,2.3081547353150035e-12,6.670957765963521e-11,5.622854824130374,1.0865824408115874,0.0
256,7240,7.8916799325662454,2.1687211406355963e-11,3.856975163803566e-12,3.7778701325161084e-11,2.354814224312567e-12,0.0,0.0,1.120707841786229e-11,2.2777464113343252e-12,6.583007760592997e-11,5.622854824130417,1.0865824408115927,0.0
256,7244,7.896039976727884,2.1401709357861717e-11,3.806199880175602e-12,3.7281047648178046e-11,2.3237945778918302e-12,0.0,0.0,1.1059438862816307e-11,2.2477398874091424e-12,6.496279651145132e-11,5.622854824130459,1.086582440811598,0.0
256,7248,7.900400020889522,2.1120023664804532e-11,3.756103318577003e-12,3.6790051965187975e-11,2.293189936180363e-12,-5.684341886080802e-14,-4.417020737891969e-16,1.0913774730998012e-11,2.218134851989703e-12,6.410518585253488e-11,5.622854824130501,1.0865824408116034,0.0
256,7252,7.904760065051161,2.08419843329674e-11,3.706655246283943e-12,3.630541790972174e-11,2.2629818261244967e-12,0.0,0.0,1.0769998097284527e-11,2.188913435018741e-12,6.326034379829391e-11,5.622854824130541,1.0865824408116087,0.0
