width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,4452,4.852729151903995,0.0006880876665912346,0.00011191653404455801,0.0008771884050989135,6.945372587786183e-05,3.847297591619281e-07,4.82382016547889e-09,0.0003500614083867232,6.50722342235143e-05,0.0011207626632759632,6.147969457704773,1.7346035792841352,0.0
128,4456,4.857089196065634,0.000683225087795276,0.00011112564213966717,0.000870961780574084,6.896071631414888e-05,3.792872576013906e-07,4.755580971205069e-09,0.00034757403298695986,6.460986084919366e-05,0.0011127680345138894,6.1479713512722745,1.7346035501910724,0.0
128,4460,4.861449240227272,0.000678397178047826,0.00011034038910891415,0.000864779787150721,6.847124053664292e-05,3.739220630905038e-07,4.688311068482417e-09,0.0003451045077529137,6.415080560745389e-05,0.001104831045890307,6.147973230454564,1.7346035209597743,0.0
128,4464,4.865809284388911,0.0006736036875415494,0.00010956073432147167,0.000858642101183284,6.79852729198472e-05,3.686331240260188e-07,4.621997272094979e-09,0.00034265270306063595,6.369504440275132e-05,0.001096951276469066,6.147975095362424,1.734603491594668,0.0
128,4468,4.87016932855055,0.0006688443682920402,0.00010878663744300948,0.0008525484014061819,6.750278802670372e-05,3.6341944564810547e-07,4.5566271095411794e-09,0.00034021849024096896,6.324255331702656e-05,0.0010891283084387912,6.147976946105775,1.7346034621001138,0.0
128,4472,4.874529372712189,0.000664118974124134,0.00010801805843346795,0.0008464983689157558,6.702376060716683e-05,3.5827977740154893e-07,4.4921849011047485e-09,0.00033780174157230545,6.279330860835845e-05,0.0010813617270879026,6.147978782793672,1.7346034324804083,0.0
128,4476,4.878889416873828,0.0006594272606586133,0.00010725495754489586,0.0008404916871527554,6.654816559681563e-05,3.532131529482285e-07,4.428658530641296e-09,0.0003354023302735441,6.234728670965473e-05,0.0010736511207747395,6.147980605534321,1.7346034027397843,0.0
128,4480,4.883249461035467,0.0006547689852991543,0.00010649729531932728,0.000834528041885118,6.607597811549045e-05,3.4821854910660477e-07,4.366035169292058e-09,0.0003330201304971644,6.190446422736462e-05,0.0010659960809125196,6.147982414435081,1.7346033728824122,0.0
128,4484,4.887609505197106,0.0006501439072188231,0.00010574503258658508,0.0008286071211902206,6.560717346588774e-05,3.432948858517193e-07,4.304301275483891e-09,0.0003306550173220978,6.146481794015368e-05,0.0010583962019431654,6.1479842096024715,1.7346033429123993,0.0
128,4488,4.891969549358745,0.0006455517873469669,0.00010499813046214895,0.0008227286154375916,6.514172713219107e-05,3.384412252671609e-07,4.2434450894295946e-09,0.00032830686674677613,6.102832479761164e-05,0.0010508510813168012,6.14798599114218,1.7346033128337919,0.0
128,4492,4.896329593520383,0.0006409923883562157,0.0001042565503450412,0.0008168922172717663,6.467961477871373e-05,3.3365648732797126e-07,4.183453069556028e-09,0.00032597555568223807,6.059496191897093e-05,0.0010433603194561424,6.147987759159068,1.7346032826505757,0.0
128,4496,4.900689637682022,0.0006364654746498488,0.00010352025391577188,0.0008110976215956811,6.422081224858398e-05,3.289397056960297e-07,4.124313099718801e-09,0.0003236609619454586,6.016470659186672e-05,0.0010359235197576317,6.147989513757176,1.7346032523666768,0.0
128,4500,4.905049681843661,0.0006319708123488066,0.00010278920313422633,0.0008053445255535736,6.3765295562391e-05,3.242899140332156e-07,4.066013063773524e-09,0.000321362964252476,5.973753627105928e-05,0.0010285402885461554,6.147991255039735,1.734603221985961,0.0
128,4504,4.9094097260053,0.0006275081692787181,0.00010206336023755517,0.0007996326285138514,6.331304091682864e-05,3.197062028448272e-07,4.008541558290183e-09,0.0003190814422115019,5.9313428577153285e-05,0.0010212102350636628,6.147992983109168,1.734603191512237,0.0
128,4508,4.9137697701669385,0.0006230773149578199,0.00010134268773820943,0.0007939616320532357,6.286402468343974e-05,3.151875773710344e-07,3.9518861107672004e-09,0.00031681627631655333,5.889236129541404e-05,0.001013932971452834,6.1479946980670945,1.7346031609492552,0.0
128,4512,4.918129814328577,0.000618678020583965,0.00010062714842182745,0.0007883312399396374,6.241822340726049e-05,3.1073309969542606e-07,3.896034961417375e-09,0.00031456734794056885,5.847431237448786e-05,0.0010067081127224753,6.147996400014347,1.7346031303007086,0.0
128,4516,4.922489858490216,0.0006143100590226497,9.99167053452875e-05,0.000782741158116393,6.197561380557218e-05,3.063418887450098e-07,3.840977063167881e-09,0.00031233453932907266,5.80592599252243e-05,0.0009995352767309792,6.147998089050965,1.734603099570234,0.0
128,4520,4.926849902651854,0.0006099732047939921,9.921132183458991e-05,0.0007771910946851219,6.153617276654388e-05,3.020130066033744e-07,3.786700656231516e-09,0.00031011773359328475,5.764718221939544e-05,0.0009924140841680524,6.14799976527621,1.7346030687614133,0.0
128,4524,4.931209946813493,0.0006056672340613287,9.851096148300223e-05,0.0007716807598907014,6.10998773480428e-05,2.977456574626558e-07,3.73319576260702e-09,0.0003079168147040818,5.7238057688573255e-05,0.0009853441585316112,6.148001428788568,1.734603037877773,0.0
128,4528,4.935569990975132,0.0006013919246183204,9.781558814896207e-05,0.0007662098661043548,6.0666704776295265e-05,2.935387897196051e-07,3.6804491970784367e-09,0.00030573166748520535,5.683186492286712e-05,0.0009783251261036004,6.148003079685755,1.734603006922785,0.0
128,4532,4.939930035136771,0.0005971470558774172,9.712516595420095e-05,0.0007607781278083938,6.0236632444678636e-05,2.8939166440977715e-07,3.628451694358882e-09,0.0003035621776071239,5.642858266978282e-05,0.0009713566159359143,6.148004718064726,1.7346029758998678,0.0
128,4536,4.94429007929841,0.0005929324088575263,9.643965928173848e-05,0.0007553852615800381,5.98096379124402e-05,2.8530348572530784e-07,3.577193276447093e-09,0.00030140823158053445,5.602818983301461e-05,0.0009644382598182097,6.148006344021679,1.7346029448123872,0.0
128,4540,4.948650123460049,0.0005887477661726084,9.57590327740276e-05,0.0007500309860763891,5.938569890350738e-05,2.812732589063671e-07,3.5266614708414925e-09,0.00029926971675032246,5.563066547132238e-05,0.0009575696922687762,6.148007957652063,1.7346029136636567,0.0
128,4544,4.953010167621688,0.000584592912019292,9.508325133094e-05,0.0007447150220181483,5.896479330519867e-05,2.7730027341021923e-07,3.476847368612382e-09,0.00029714652128902077,5.523598879731582e-05,0.0009507505505096394,6.148009559050578,1.7346028824569382,0.0
128,4548,4.957370211783326,0.0005804676321656306,9.441228010793754e-05,0.0007394370921748152,5.854689916705157e-05,2.73383591320453e-07,3.42773920997256e-09,0.00029503853419085953,5.4844139176348294e-05,0.0009439804744430204,6.14801114831119,1.7346028511954419,0.0
128,4552,4.961730255944965,0.0005763717139393405,9.374608451415917e-05,0.0007341969213492239,5.813199469959825e-05,2.695225873594609e-07,3.379329155063892e-09,0.00029294564526555444,5.445509612536222e-05,0.0009372591066355553,6.1480127255271295,1.7346028198823285,0.0
128,4556,4.966090300106604,0.0005723049462161487,9.308463021052567e-05,0.0007289942363621962,5.7720058273150455e-05,2.6571632361083175e-07,3.3316054440991764e-09,0.0002908677451321374,5.406883931174222e-05,0.0009305860922960374,6.1480142907909,1.7346027885207087,0.0
128,4560,4.970450344268243,0.0005682671194086028,9.242788310791964e-05,0.000723828766037854,5.731106841663651e-05,2.619640895318298e-07,3.284559168148715e-09,0.00028880472521305815,5.3685348552218695e-05,0.0009239610792578897,6.148015844194287,1.7346027571136438,0.0
128,4564,4.974810388429882,0.000564258025454647,9.177580936532737e-05,0.0007187002411885544,5.69050038164086e-05,2.5826503247117216e-07,3.23817963649687e-09,0.0002867564777281267,5.3304603811741786e-05,0.0009173837179557057,6.148017385828356,1.7346027256641474,0.0
128,4568,4.979170432591521,0.000560277457806099,9.112837538796466e-05,0.0007136083945997814,5.6501843315046416e-05,2.5461847030783247e-07,3.1924582965711306e-09,0.00028472289568844713,5.292658520235377e-05,0.0009108536614091595,6.1480189157834655,1.7346026941751846,0.0
128,4572,4.98353047675316,0.0005563252114178626,9.048554782552224e-05,0.0007085529610159006,5.610156591022938e-05,2.5102366407736554e-07,3.1473858830846108e-09,0.00028270387289068896,5.255127298212413e-05,0.0009043705652004917,6.148020434149268,1.734602662649673,0.0
128,4576,4.987890520914798,0.0005524010827367615,8.984729357034957e-05,0.0007035336771255518,5.570415075357994e-05,2.474798748153262e-07,3.102953130750425e-09,0.0002806993039112234,5.217864755405961e-05,0.000897934087457407,6.14802194101472,1.7346026310904843,0.0
128,4580,4.992250565076437,0.0005485048696900722,8.921357975558986e-05,0.0006985502815465315,5.53095771494667e-05,2.439862782921409e-07,3.0591497052101224e-09,0.00027870908410004684,5.180868946497459e-05,0.0008915438888346169,6.148023436468082,1.734602599500443,0.0
128,4584,4.9966106092380755,0.0005446363716752307,8.858437375350565e-05,0.0006936025148122398,5.4917824553931253e-05,2.4054222080849286e-07,3.0159674102483814e-09,0.0002767331095753333,5.1441379404478555e-05,0.0008851996324903605,6.14802492059693,1.7346025678823294,0.0
128,4588,5.0009706533997145,0.0005407953895486532,8.795964317366078e-05,0.0006886901193570134,5.452887257352691e-05,2.3714707708677452e-07,2.9733984060070667e-09,0.00027477127721754405,5.1076698203881027e-05,0.0008789009840749142,6.148026393488154,1.7346025362388773,0.0
128,4592,5.005330697561353,0.0005369817256148505,8.733935586114964e-05,0.0006838128395018241,5.414270096418634e-05,2.3380002289741242e-07,2.9314323581277295e-09,0.0002728234846636822,5.0714626835123645e-05,0.0008726476117050953,6.148027855227969,1.7346025045727775,0.0
128,4596,5.009690741722992,0.0005331951836160495,8.672347989490928e-05,0.0006789704214406313,5.375928963014099e-05,2.305004329627991e-07,2.890061426752234e-09,0.0002708896303018099,5.0355146409760964e-05,0.0008664391859479341,6.148029305901922,1.7346024728866762,0.0
128,4600,5.014050785884631,0.0005294355687215388,8.611198358598634e-05,0.0006741626132263346,5.3378618622808825e-05,2.2724765358361765e-07,2.849277415665259e-09,0.0002689696132653999,4.9998238177910444e-05,0.0008602753798021623,6.1480307455948875,1.7346024411831769,0.0
128,4604,5.01841083004627,0.0005257026875166368,8.550483547574287e-05,0.0006693891647563721,5.3000668139654084e-05,2.2404094579542289e-07,2.8090710595799174e-09,0.00026706333342755846,4.964388352717858e-05,0.0008541558686865292,6.148032174391084,1.7346024094648391,0.0
128,4608,5.022770874207908,0.0005219963479931954,8.490200433431167e-05,0.0006646498277601349,5.2625418523190725e-05,2.2087976958573563e-07,2.7694355877096394e-09,0.00026517069139596013,4.929206398171935e-05,0.0008480803304053383,6.148033592374074,1.734602377734182,0.0
128,4612,5.027130918369547,0.0005183163595383799,8.430345915877141e-05,0.0006599443557843022,5.225285025982136e-05,2.1776327230327297e-07,2.7303603093387866e-09,0.0002632915885069629,4.8942761201140274e-05,0.0008420484451510662,6.148034999626767,1.7346023459936815,0.0
128,4616,5.031490962531186,0.000514662532924618,8.370916917151181e-05,0.0006552725041796088,5.1882943978789487e-05,2.1469105604410288e-07,2.691840235466728e-09,0.0002614259268202902,4.859595697951386e-05,0.0008360598954670114,6.148036396231429,1.7346023142457732,0.0
128,4620,5.035851006692825,0.0005110346802996878,8.31191038186215e-05,0.0006506340300878169,5.1515680451147946e-05,2.1166235342207074e-07,2.6538657444493893e-09,0.0002595736091137962,4.825163324440456e-05,0.0008301143662447756,6.148037782269688,1.7346022824928518,0.0
128,4624,5.040211050854464,0.0005074326151761284,8.253323276816559e-05,0.0006460286924278117,5.115104058865806e-05,2.086765675812785e-07,2.6164293527858244e-09,0.00025773453887788163,4.7909772055830696e-05,0.0008242115446980493,6.148039157822532,1.7346022507372718,0.0
128,4628,5.044571095016103,0.0005038561524214424,8.19515259085923e-05,0.0006414562518827418,5.0789005442771353e-05,2.0573307324411871e-07,2.579523220617899e-09,0.00025590862031032763,4.757035560530417e-05,0.0008183511203479082,6.148040522970324,1.7346022189813488,0.0
128,4632,5.048931139177742,0.0005003051082483329,8.137395334714477e-05,0.0006369164708871801,5.042955620361308e-05,2.0283133039811219e-07,2.5431405771590416e-09,0.0002540957583111382,4.723336621487173e-05,0.0008125327850079024,6.148041877792798,1.7346021872273583,0.0
128,4636,5.05329118333938,0.0004967793002041859,8.080048540815064e-05,0.0006324091136133338,5.007267419889027e-05,1.9997068534394202e-07,2.507273226193931e-09,0.0002522958584770018,4.689878633608544e-05,0.0008067562327601996,6.14804322236907,1.7346021554775382,0.0
128,4640,5.057651227501019,0.0004932785471618419,8.023109263152087e-05,0.0006279339459588904,4.971834089292946e-05,1.9715056964741962e-07,2.4719140405788074e-09,0.0002505088270964068,4.6566598549094695e-05,0.0008010211599436365,6.148044556777641,1.7346021237340872,0.0
128,4644,5.062011271662658,0.0004898026693093771,7.966574577108776e-05,0.0006234907355336383,4.936653788561734e-05,1.9437038645264693e-07,2.437055536812725e-09,0.00024873457114427057,4.623678556164786e-05,0.00079532726513921,6.148045881096402,1.7346020919991674,0.0
128,4648,5.066371315824297,0.0004863514881406339,7.910441579306473e-05,0.0006190792516470087,4.901724691141434e-05,1.9162956732543535e-07,2.402690587751925e-09,0.000246972998276933,4.590933020816158e-05,0.0007896742491433957,6.148047195402635,1.7346020602749037,0.0
128,4652,5.070731359985936,0.000482924826445837,7.854707387451999e-05,0.0006146992652957655,4.867044983837994e-05,1.8892762909672456e-07,2.368813135324213e-09,0.00024522401682721307,4.558421544880191e-05,0.0007840618149645384,6.148048499773026,1.7346020285633839,0.0
128,4656,5.0750914041475745,0.0004795225083013976,7.799369140171835e-05,0.0006103505491506063,4.8326128667111766e-05,1.8626388964548823e-07,2.335414626957078e-09,0.00024348753579902588,4.526142436848364e-05,0.0007784896677965976,6.148049794283662,1.7346019968666595,0.0
128,4660,5.0794514483092135,0.0004761443590611297,7.74442399686924e-05,0.0006060328775446717,4.7984265529835803e-05,1.8363797948950378e-07,2.3024904300070774e-09,0.00024176346486277055,4.494094017601298e-05,0.0007729575150041889,6.148051079010039,1.734601965186747,0.0
128,4664,5.0838114924708515,0.000472790205346347,7.689869137563186e-05,0.0006017460264604911,4.764484268937279e-05,1.8104918808603543e-07,2.2700316355445125e-09,0.00024005171435008253,4.462274620311208e-05,0.0007674650661103014,6.14805235402707,1.7346019335256275,0.0
128,4668,5.08817153663249,0.00046945987503679224,7.635701762740826e-05,0.0005974897735181146,4.7307842538198503e-05,1.7849700384431344e-07,2.2380318291400015e-09,0.00023835219524906984,4.4306825903533496e-05,0.0007620120327780275,6.14805361940908,1.7346019018852468,0.0
128,4672,5.092531580794129,0.00046615319726158236,7.581919093210213e-05,0.0005932638979632302,4.697324759750295e-05,1.7598108570382465e-07,2.206486734507288e-09,0.00023666481919954092,4.399316285217311e-05,0.000756598128795548,6.14805487522982,1.7346018702675163,0.0
128,4676,5.096891624955768,0.0004628700023893677,7.528518369940251e-05,0.0005890681806542276,4.664104051616607e-05,1.7350066627841443e-07,2.1753867300022987e-09,0.0002349894984878071,4.3681740744103965e-05,0.0007512230700520226,6.14805612156247,1.7346018386743145,0.0
128,4680,5.101251669117407,0.0004596101220196123,7.475496853918856e-05,0.0005849024040507835,4.6311204069853956e-05,1.7105543292927905e-07,2.1447278956959663e-09,0.0002333261460421004,4.337254339372449e-05,0.0007458865745375223,6.148057358479638,1.7346018071074851,0.0
128,4684,5.105611713279046,0.0004563733889738607,7.422851826010922e-05,0.0005807663522023763,4.59837211601095e-05,1.6864478880052047e-07,2.1145027480873443e-09,0.0002316746754279589,4.30655547339007e-05,0.0007405883623117631,6.148058586053369,1.7346017755688397,0.0
128,4688,5.109971757440685,0.0004531596372861709,7.370580586802712e-05,0.0005766598107357517,4.56585748133599e-05,1.6626830756649724e-07,2.0847059418186137e-09,0.000230035000843194,4.2760758815030685e-05,0.0007353281555004542,6.148059804355152,1.7346017440601573,0.0
128,4692,5.114331801602323,0.000449968702194395,7.318680456460038e-05,0.0005725825668434937,4.5335748180011786e-05,1.6392542079302075e-07,2.0553303497460157e-09,0.0002284070371133018,4.2458139804191585e-05,0.0007301056782724459,6.148061013455918,1.7346017125831843,0.0
128,4696,5.118691845763962,0.0004468004201313786,7.267148774585122e-05,0.0005685344092724426,4.5015224533534196e-05,1.6161570215444954e-07,2.0263706265117314e-09,0.00022679069968680832,4.2157681984274395e-05,0.0007249206568250439,6.148062213426047,1.7346016811396354,0.0
128,4700,5.123051889925601,0.00044365462871630827,7.215982900075857e-05,0.000564515128312403,4.469698726956441e-05,1.593386684817233e-07,1.9978207140435662e-09,0.00022518590463073993,4.185936975314192e-05,0.000719772819376055,6.1480634043353755,1.7346016497311942,0.0
128,4704,5.12741193408724,0.000440531166745769,7.165180210980369e-05,0.0005605245157843414,4.438101990497356e-05,1.5709389344920055e-07,1.969675266983701e-09,0.00022359256862587707,4.156318762274652e-05,0.0007146618961360916,6.148064586253194,1.7346016183595134,0.0
128,4708,5.131771978248879,0.0004374298741849875,7.114738104354583e-05,0.0005565623650289922,4.406730607696445e-05,1.5488083704440214e-07,1.941927514545565e-09,0.00022201060896218702,4.1269120218281104e-05,0.0007095876193045818,6.14806575924826,1.734601587026215,0.0
128,4712,5.136132022410518,0.00043435059215959026,7.064653996128167e-05,0.0005526284708959509,4.375582954220796e-05,1.5269912978510547e-07,1.9145728240857156e-09,0.00022043994353443527,4.097715227736336e-05,0.0007045497230510076,6.148066923388795,1.734601555732891,0.0
128,4716,5.140492066572157,0.000431293162946769,7.01492532096085e-05,0.0005487226297321774,4.3446574175932796e-05,1.5054828850225022e-07,1.887605137531958e-09,0.0002188804908375764,4.0687268649178944e-05,0.0006995479434995641,6.148068078742491,1.7346015244811035,0.0
128,4720,5.144852110733796,0.0004282574299670744,6.965549532108932e-05,0.0005448446393711742,4.3139523971068615e-05,1.4842788687019492e-07,1.8610191095264724e-09,0.00021733216996240376,4.0399454293672814e-05,0.0006945820187144285,6.148069225376517,1.7346014932723852,0.0
128,4724,5.149212154895434,0.0004252432377759,6.916524101286785e-05,0.0005409942991218637,4.283466303736537e-05,1.4633744171987928e-07,1.834808681997065e-09,0.00021579490059108597,4.011369428071956e-05,0.000689651688689748,6.148070363357519,1.7346014621082404,0.0
128,4728,5.153572199057073,0.0004222504320548342,6.867846518526187e-05,0.0005371714097572273,4.25319756004938e-05,1.4427658356908069e-07,1.808969222300292e-09,0.0002142686029926039,3.982997378927512e-05,0.0006847566953238846,6.148071492751629,1.734601430990144,0.0
128,4732,5.157932243218712,0.00041927885960414766,6.819514292054136e-05,0.0005333757735044624,4.223144600126605e-05,1.4224488609215769e-07,1.7834953850783347e-09,0.00021275319801879837,3.954827810664216e-05,0.0006798967824205382,6.148072613624461,1.7346013999195438,0.0
128,4736,5.1622922873803505,0.0004163283683337911,6.771524948146421e-05,0.0005296071940331876,4.1933058694701795e-05,1.402418945417594e-07,1.7583814686161864e-09,0.00021124860709963465,3.926859262758978e-05,0.0006750716956634828,6.148073726041127,1.7346013688978588,0.0
128,4740,5.166652331541989,0.00041339880725549887,6.7238760309992e-05,0.0005258654764450909,4.163679824920863e-05,1.3826729627908207e-07,1.7336235529847797e-09,0.0002097547522390461,3.8990902853580856e-05,0.0006702811826027299,6.14807483006623,1.7346013379264806,0.0
128,4744,5.171012375703628,0.00041049002647486067,6.676565102600038e-05,0.0005221504272635214,4.134264934575795e-05,1.363206081350654e-07,1.70921558011192e-09,0.00020827155601075323,3.871519439199493e-05,0.0006655249926505062,6.148075925763875,1.7346013070067747,0.0
128,4748,5.175372419865267,0.00040760187718332056,6.629589742597773e-05,0.0005184618544230433,4.105059677705783e-05,1.3440140378406795e-07,1.685152204639788e-09,0.0002067989415540731,3.8441452955349166e-05,0.0006608028770545062,6.148077013197666,1.7346012761400784,0.0
128,4752,5.179732464026905,0.00040473421164983,6.58294754816676e-05,0.0005147995672584632,4.0760625446684315e-05,1.3250937058728596e-07,1.6614295066393166e-09,0.00020533683256951084,3.8169664360478875e-05,0.0006561145888920321,6.14807809243072,1.7346012453277042,0.0
128,4756,5.184092508188544,0.0004018868832134921,6.536636133887226e-05,0.0005111633764952108,4.0472720368319684e-05,1.306440253756591e-07,1.6380414280383112e-09,0.00020388515331489897,3.789981452781991e-05,0.000651459883053823,6.1480791635256615,1.7346012145709373,0.0
128,4760,5.188452552350183,0.00039905974627516016,6.49065313160862e-05,0.0005075530942383327,4.0186866664881094e-05,1.2880511235380254e-07,1.6149847616220803e-09,0.00020244382860097883,3.763188948058723e-05,0.0006468385162335187,6.1480802265446295,1.7346011838710382,0.0
128,4764,5.192812596511822,0.0003962526562897631,6.444996190324791e-05,0.000503968533962412,3.990304956772236e-05,1.269922051960748e-07,1.592254162032805e-09,0.00020101278378735122,3.7365875344022234e-05,0.0006422502469076237,6.148081281549282,1.7346011532292411,0.0
128,4768,5.197172640673461,0.00039346546975910717,6.399662976056907e-05,0.0005004095105021724,3.962125441589008e-05,1.252048775768344e-07,1.5698442839126661e-09,0.00019959194477870681,3.7101758344692004e-05,0.0006376948353293527,6.148082328600803,1.7346011226467561,0.0
128,4772,5.2015326848351,0.0003906980442231957,6.354651171712271e-05,0.0004968758400410862,3.934146665522161e-05,1.2344284527898708e-07,1.5477515636897846e-09,0.00019818123802025118,3.68395248096389e-05,0.0006331720435117264,6.148083367759898,1.7346010921247683,0.0
128,4776,5.205892728996739,0.0003879502382538067,6.309958476979864e-05,0.0004933673401029805,3.906367183768043e-05,1.2170571039860079e-07,1.5259710123635294e-09,0.00019678059049433629,3.657916116575436e-05,0.0006286816352156903,6.148084399086806,1.7346010616644385,0.0
128,4780,5.210252773158377,0.0003852219114458154,6.265582608189205e-05,0.0004898838295406489,3.878785562045452e-05,1.199930750317435e-07,1.5044976409332696e-09,0.00019538992971588674,3.632065393892874e-05,0.0006242233759369432,6.148085422641297,1.7346010312669036,0.0
128,4784,5.214612817320016,0.0003825129244104108,6.221521298200017e-05,0.00048642512852700546,3.851400376525587e-05,1.1830474022644921e-07,1.4833289548986895e-09,0.00019400918372885142,3.606398975339166e-05,0.0006197970328866714,6.1480864384826805,1.7346010009332764,0.0
128,4788,5.218972861481655,0.00037982313876742214,6.177772296277428e-05,0.0004829910585449829,3.824210213752073e-05,1.1664025123536703e-07,1.4624592525447824e-09,0.00019263828110214413,3.580915533095748e-05,0.0006154023749927937,6.148087446669806,1.734600970664647,0.0
128,4792,5.223332905643294,0.00037715241713789054,6.134333367971134e-05,0.00047958144237785405,3.79721367056432e-05,1.149991817328555e-07,1.4418831885137292e-09,0.000191277150925762,3.555613749030369e-05,0.0006110391728731033,6.1480884472610695,1.7346009404620821,0.0
128,4796,5.227692949804933,0.0003745006231366905,6.091202294995406e-05,0.00047619610409955224,3.770409354020887e-05,1.1338138961036748e-07,1.4215989810195902e-09,0.0001899257228068984,3.530492314624842e-05,0.0006067071988322552,6.148089440314411,1.7346009103266258,0.0
128,4800,5.232052993966572,0.0003718676213652865,6.0483768751112596e-05,0.0004728348690651896,3.7437958813244066e-05,1.117864485422615e-07,1.4016012847045466e-09,0.00018858392686613664,3.505549930904283e-05,0.0006024062268435207,6.148090425887325,1.7346008802593,0.0
128,4804,5.236413038128211,0.00036925327740474685,6.005854922012842e-05,0.00046949756390189505,3.717371879749044e-05,1.102140174680244e-07,1.3818858232823433e-09,0.00018725169373377107,3.480785308368728e-05,0.0005981360325367801,6.1480914040368635,1.734600850261104,0.0
128,4808,5.240773082289849,0.0003666574578079474,5.9636342652006164e-05,0.00046618401649864725,3.691135986559995e-05,1.0866381217056187e-07,1.362449033181101e-09,0.00018592895454572903,3.456197166917328e-05,0.000593896393191141,6.148092374819633,1.7346008203330159,0.0
128,4812,5.2451331264514875,0.0003640800300931101,5.9217127498762706e-05,0.00046289405599779005,3.6650868489463075e-05,1.0713549158936075e-07,1.3432866381145644e-09,0.00018461564094016274,3.431784235784991e-05,0.0005896870877146585,6.148093338291804,1.7346007904759915,0.0
128,4816,5.2494931706131265,0.00036152086273635647,5.8800882368216016e-05,0.0004596275127852761,3.6392231239436324e-05,1.0562871466390789e-07,1.3243943617964783e-09,0.00018331168505353248,3.407545253469581e-05,0.0005855078966447907,6.148094294509114,1.734600760690966,0.0
128,4820,5.253853214774765,0.00035897982516492336,5.838758602288167e-05,0.00045638421848182123,3.6135434783641875e-05,1.0414328244223725e-07,1.3057697097265276e-09,0.0001820170195170585,3.383478967665955e-05,0.0005813586021177525,6.148095243526868,1.7346007309788536,0.0
128,4824,5.258213258936404,0.0003564567877498966,5.797721737879103e-05,0.0004531640059333668,3.5880465887212396e-05,1.0267882544212625e-07,1.2874080492612686e-09,0.00018073157745289052,3.359584135194765e-05,0.0005772389878721076,6.148096185399942,1.7346007013405478,0.0
128,4828,5.262573303098043,0.0003539516217995196,5.756975550440288e-05,0.00044996670920233693,3.562731141159881e-05,1.0123505944648059e-07,1.2693058168288224e-09,0.0001794552924705997,3.3358595219372435e-05,0.0005731488392332677,6.1480971201827925,1.7346006717769222,0.0
128,4832,5.266933347259682,0.00035146419955211985,5.716517961945291e-05,0.0004467921635583946,3.537595831383839e-05,9.98116433947871e-08,1.2514587361429338e-09,0.0001781880986634692,3.312303902766253e-05,0.0005690879430974183,6.148098047929451,1.7346006422888298,0.0
128,4836,5.271293391421321,0.00034899439416971107,5.676346909391316e-05,0.0004436402054700416,3.512639364588968e-05,9.84083214916609e-08,1.2338635999889115e-09,0.00017692993060512046,3.28891606148357e-05,0.0005650560879248474,6.148098968693533,1.7346006128771037,0.0
128,4840,5.275653435582959,0.0003465420797308918,5.6364603446836945e-05,0.0004405106725953388,3.487860455389768e-05,9.702480952000769e-08,1.216516844794876e-09,0.00017568072334578897,3.265694790750656e-05,0.0005610530637230775,6.148099882528239,1.734600583542558,0.0
128,4844,5.280013479744598,0.00034410713122409145,5.596856234526034e-05,0.00043740340377310355,3.4632578277496976e-05,9.566088010615204e-08,1.199415619703324e-09,0.00017444041240879496,3.242638892023053e-05,0.0005570786620390544,6.148100789486361,1.7346005542859873,0.0
128,4848,5.284373523906237,0.000341689424541187,5.557532560316397e-05,0.00043431823901450025,3.438830214914584e-05,9.431622061129019e-08,1.1825560047851882e-09,0.0001732089337871624,3.219747175487537e-05,0.0005531326759494834,6.14810168962028,1.7346005251081675,0.0
128,4852,5.288733568067876,0.00033928883647049143,5.5184873180332556e-05,0.0004312550194939266,3.414576359340462e-05,9.2990489974909e-08,1.1659337237542135e-09,0.0001719862239399666,3.1970184599942185e-05,0.0005492149000456876,6.148102582981973,1.7346004960098556,0.0
128,4856,5.293093612229515,0.0003369052446905564,5.479718518134696e-05,0.00042821358754088345,3.390495012629203e-05,9.168346082333301e-08,1.1495459257528965e-09,0.00017077221978906897,3.17445157299585e-05,0.0005453251304217266,6.148103469623018,1.7346004669917896,0.0
128,4860,5.297453656391154,0.00033453852776360246,5.4412241854515575e-05,0.000425193786631364,3.3665849354603384e-05,9.039490578288678e-08,1.1333897599237337e-09,0.00016956685871565981,3.1520453504835596e-05,0.0005414631646638413,6.1481043495945915,1.7346004380546904,0.0
128,4864,5.301813700552793,0.00033218856512887325,5.4030023590793445e-05,0.0004221954613792042,3.342844897522572e-05,8.912451221476658e-08,1.1174613063376579e-09,0.0001683700785567904,3.1297986369223856e-05,0.0005376288018452292,6.148105222947478,1.7346004091992602,0.0
128,4868,5.306173744714431,0.00032985523709644837,5.365051092277591e-05,0.0004192184575279651,3.3192736774495034e-05,8.787210958871583e-08,1.1017584268515415e-09,0.00016718181760211275,3.107710285190675e-05,0.0005338218425074919,6.148106089732067,1.7346003804261838,0.0
128,4872,5.31053378887607,0.0003275384248405137,5.327368452360402e-05,0.0004162626219421374,3.295870062749996e-05,8.66373000008025e-08,1.0862761324647536e-09,0.00016600201459035058,3.085779156514479e-05,0.0005300420886529646,6.148106949998362,1.7346003517361286,0.0
