width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,7124,7.76523865187872,0.0041827864870813474,0.0013194937756561035,0.0034686338208552115,0.0008170318692648647,6.0157102907965054e-06,6.675410753063531e-07,0.002301953949947253,0.0006722458713445566,0.00288129228892382,3.1687367387508436,1.2159882197163572,0.0
32,7128,7.769598696040359,0.00417025940572434,0.0013155420066789491,0.0034582103496359896,0.0008145766351253412,5.979609404960229e-06,6.635350938036319e-07,0.0022950183429651934,0.0006702204471786801,0.0028725982473089737,3.168740679085235,1.2159922970877621,0.0
32,7132,7.773958740201997,0.004157770095810893,0.0013116021530086908,0.003447818458534067,0.0008121288396384982,5.94372606599336e-06,6.595532526707282e-07,0.0022881038260633303,0.0006682011820062703,0.0028639307036159053,3.168744606796913,1.2159963620360514,0.0
32,7136,7.778318784363636,0.004145318442358522,0.0013076741783731758,0.003437458050730197,0.0008096884599986966,5.908058930970128e-06,6.555954028881462e-07,0.002281210334237778,0.0006661880568440659,0.002855289575869175,3.168748521927637,1.2160004145997532,0.0
32,7140,7.782678828525275,0.004132904330740285,0.0013037580466124094,0.0034271290297078153,0.0008072554734715942,5.8726066924919e-06,6.516613993787051e-07,0.0022743378026895155,0.0006641810527686321,0.0028466747823517225,3.1687524245190204,1.2160044548172715,0.0
32,7144,7.787038872686914,0.0041205276466823515,0.001299853721677789,0.003416831299250939,0.00080482985739365,5.837368064476323e-06,6.47751099430613e-07,0.0022674861668229474,0.000662180150915942,0.002838086241605762,3.1687563146125335,1.2160084827268889,0.0
32,7148,7.791398916848553,0.004108188276264296,0.001295961167632196,0.0034065647634443927,0.000802411589172178,5.802341739524763e-06,6.438643579666889e-07,0.00226065536224605,0.0006601853324814177,0.0028295238724310623,3.168760192249501,1.2160124983667646,0.0
32,7152,7.795758961010192,0.004095886105917001,0.0012920803486493359,0.0033963293266720267,0.0008000006462849271,5.767526445765725e-06,6.400010338520667e-07,0.002253845324769163,0.0006581965787195782,0.00282098759388527,3.1687640574711056,1.2160165017749367,0.0
32,7156,7.8001190051718305,0.00408362102242193,0.0012882112290135063,0.0033861248936160626,0.0007975970062799275,5.732920904222283e-06,6.361609851634173e-07,0.002247055990404531,0.0006562138709439052,0.002812477325281209,3.1687679103183855,1.2160204929893215,0.0
32,7160,7.8044790493334695,0.004071392912909875,0.0012843537731192047,0.0033759513692560306,0.0007952006467752394,5.698523835917513e-06,6.323440699774116e-07,0.0022402872953655828,0.000654237190526633,0.0028039929861869753,3.1687717508322386,1.2160244720477145,0.0
32,7164,7.8088390934951075,0.004059201664859977,0.001280507945470817,0.003365808658867895,0.0007928115454587483,5.664333968979918e-06,6.285501471591833e-07,0.002233539176066326,0.0006522665188985712,0.0027955344964257947,3.1687755790534196,1.2160284389877904,0.0
32,7168,7.8131991376567465,0.00404704716609873,0.001276673710682305,0.0033556966680232075,0.0007904296800879647,5.630350067065137e-06,6.247790795161811e-07,0.0022268115691207687,0.0006503018375489362,0.0027871017760743703,3.1687793950225416,1.2160323938471038,0.0
32,7172,7.817559181818385,0.004034929304798765,0.001272851033476822,0.003345615302588048,0.0007880550284897744,5.596570879617957e-06,6.210307282789276e-07,0.0022201044113421935,0.0006483431280251392,0.002778694745462897,3.1687831987800785,1.216036336663089,0.0
32,7176,7.821919225980024,0.004022847969477584,0.0012690398786863138,0.003335564468721948,0.0007856875685601859,5.562995170294016e-06,6.173049562548713e-07,0.002213417639742427,0.0006463903719325728,0.002770313325172416,3.168786990366362,1.2160402674730615,0.0
32,7180,7.826279270141663,0.004010803048996735,0.0012652402112512584,0.003325544072877142,0.000783327278264153,5.529621695643527e-06,6.13601625462998e-07,0.002206751191531315,0.0006444435509344572,0.002761957436034913,3.1687907698215856,1.216044186314217,0.0
32,7184,7.830639314303302,0.003998794432560507,0.001261451996220254,0.0033155540217974723,0.0007809741356353179,5.496449233532985e-06,6.099206002876817e-07,0.0022001050041159822,0.000642502646751625,0.0027536269991340293,3.1687945371858035,1.2160480932236337,0.0
32,7188,7.834999358464941,0.003986822009715183,0.001257675198749783,0.003305594222517714,0.0007786281187758509,5.463476583145166e-06,6.06261747478686e-07,0.0021934790151003684,0.0006405676411623851,0.0027453219358022627,3.1687982924989297,1.2160519882382705,0.0
32,7192,7.839359402626579,0.003974885670347444,0.0012539097841037107,0.0032956645823622103,0.0007762892058561301,5.430702522346564e-06,6.026249314203852e-07,0.0021868731622842817,0.0006386385160022463,0.0027370421676209686,3.168802035800742,1.2160558713949692,0.0
32,7196,7.843719446788218,0.003962985304684053,0.001250155717653182,0.0032857650089445968,0.000773957375114676,5.398125850319957e-06,5.990100188625425e-07,0.0021802873836632318,0.0006367152531638687,0.002728787616419523,3.1688057671308787,1.2160597427304534,0.0
32,7200,7.848079490949857,0.003951120803289954,0.0012464129648760256,0.00327589541016615,0.0007716326048577625,5.365745373353548e-06,5.954168773433841e-07,0.0021737216174272794,0.0006347978345967278,0.00272055820427378,3.168809486528843,1.2160636022813305,0.0
32,7204,7.852439535111496,0.003939292057067678,0.0012426814913565633,0.003266055694215291,0.0007693148734592998,5.33355989773554e-06,5.918453744011361e-07,0.00216717580196071,0.0006328862423070187,0.002712353853505717,3.168813194033999,1.2160674500840907,0.0
32,7208,7.856799579273135,0.003927498957256356,0.001238961262785301,0.003256245769566709,0.0007670041593606285,5.301568258175848e-06,5.882953807278765e-07,0.0021606498758414243,0.0006309804583574788,0.0027041744866846597,3.1688168896855777,1.216071286175108,0.0
32,7212,7.861159623434774,0.003915741395430291,0.0012352522449584765,0.0032464655449801288,0.0007647004410702285,5.269769268068103e-06,5.847667646502944e-07,0.0021541437778400956,0.0006290804648671413,0.002696020026622002,3.168820573522671,1.2160751105906404,0.0
32,7216,7.865519667596413,0.003904019263498177,0.001231554403777815,0.003236714929499667,0.0007624036971635683,5.238161769227645e-06,5.812593976489307e-07,0.0021476574469197424,0.0006271862440112107,0.0026878903963747248,3.1688242455842386,1.216078923366831,0.0
32,7220,7.869879711758051,0.0038923324537018735,0.0012278677052501405,0.0032269938324527223,0.0007601139062828428,5.206744596364388e-06,5.777731504158633e-07,0.0021411908222349466,0.000625297778020834,0.0026797855192422873,3.1688279059091036,1.2160827245397074,0.0
32,7224,7.87423975591969,0.0038806808586156834,0.0012241921154871496,0.0032173021634493864,0.0007578310471368348,5.1755166055045265e-06,5.743078960085591e-07,0.0021347438431314654,0.0006234150491829876,0.002671705318766504,3.168831554535956,1.2160865141451822,0.0
32,7228,7.878599800081329,0.0038690643711449756,0.001220527600704976,0.0032076398323812433,0.0007555550985006325,5.144476652674257e-06,5.708635074844845e-07,0.0021283164491454074,0.0006215380398402372,0.002663649718730538,3.168835191503353,1.2160902922190537,0.0
32,7232,7.882959844242968,0.0038574828845251118,0.001216874127223852,0.00319800674942044,0.0007532860392154099,5.113623586794347e-06,5.674398571126435e-07,0.0021219085800025933,0.0006196667323905501,0.0026556186431585297,3.1688388168497164,1.216094058797007,0.0
32,7236,7.8873198884046065,0.0038459362923207274,0.0012132316614678828,0.0031884028250190708,0.0007510238481882825,5.082956285207274e-06,5.640368203158918e-07,0.0021155201756181403,0.0006178011092871746,0.0026476120163142027,3.1688424306133363,1.216097813914613,0.0
32,7240,7.8916799325662454,0.0038344244884244067,0.0012096001699646271,0.003178827969908019,0.0007487685043920342,5.052473632360943e-06,5.606542733055477e-07,0.0021091511760956603,0.0006159411530384057,0.0026396297627004897,3.1688460328323718,1.2161015576073295,0.0
32,7244,7.896039976727884,0.003822947367055957,0.0012059796193448688,0.0031692820950963395,0.0007465199868649716,5.022174498492404e-06,5.572920907160039e-07,0.002102801521726845,0.0006140868462074638,0.0026316718070585176,3.1688496235448493,1.2161052899105012,0.0
32,7248,7.900400020889522,0.0038115048227607955,0.001202369976342108,0.003159765111869873,0.0007442782747105981,4.992057782260417e-06,5.539501503355047e-07,0.0020964711529905195,0.0006122381714122182,0.002623738074366931,3.1688532027886636,1.216109010859361,0.0
32,7252,7.904760065051161,0.003800096750409628,0.0011987712077924603,0.0031502769317909417,0.0007420433470975416,4.962122368112887e-06,5.506283283753688e-07,0.002090160010552423,0.0006103951113251235,0.002615828489841976,3.1688567706015793,1.2161127204890292,0.0
32,7256,7.9091201092128,0.0037887230451970257,0.0011951832806342067,0.0031408174666971438,0.0007398151832592712,4.932367176024854e-06,5.473265049892293e-07,0.0020838680352643943,0.0006085576486729813,0.002607942978934431,3.1688603270212314,1.2161164188345144,0.0
32,7260,7.913480153374439,0.003777383602640458,0.0011916061619074887,0.003131386628700512,0.0007375937624938985,4.90279110465508e-06,5.440445579653305e-07,0.0020775951681637943,0.0006067257662367719,0.0026000814673318817,3.1688638720851245,1.2161201059307143,0.0
32,7264,7.917840197536078,0.00376607831857932,0.0011880398187540029,0.0031219843301866614,0.0007353790641639768,4.873393081084032e-06,5.407823682457687e-07,0.0020713413504729185,0.0006048994468514821,0.002592243880954808,3.168867405830634,1.2161237818124153,0.0
32,7268,7.922200241697717,0.003754807089173973,0.0011844842184166964,0.0031126104838139833,0.000733171067696312,4.8441720039704705e-06,5.375398136187881e-07,0.0020651065235984547,0.000603078673405948,0.0025844301459586228,3.1688709282950063,1.2161274465142933,0.0
32,7272,7.926560285859356,0.003743569810904443,0.0011809393282393576,0.003103265002512496,0.000730969752581691,4.8151268430274285e-06,5.343167797572626e-07,0.0020588906291306845,0.0006012634288426205,0.002576640188730796,3.1688744395153603,1.2161311000709143,0.0
32,7276,7.930920330020995,0.003732366380569903,0.001177405115666452,0.0030939477994834205,0.0007287750983747824,4.786256496913666e-06,5.311131444494367e-07,0.002052693608843207,0.0005994536961574855,0.0025688739358916517,3.1688779395286857,1.216134742516734,0.0
32,7280,7.935280374182633,0.003721196695287348,0.001173881548242705,0.0030846587881980165,0.0007265870846938615,4.75755992113136e-06,5.279287917912579e-07,0.0020465154046921314,0.0005976494583998277,0.0025611313142922874,3.1688814283718467,1.2161383738860987,0.0
32,7284,7.939640418344272,0.003710060652490624,0.001170368593612795,0.003075397882396748,0.0007244056912206147,4.729036078288118e-06,5.247636066671376e-07,0.002040355958815508,0.0005958506986720646,0.002553412251014929,3.1688849060815785,1.2161419942132454,0.0
32,7288,7.944000462505911,0.003698958149929498,0.0011668662195210603,0.003066164996088492,0.000722230897699953,4.700683895464408e-06,5.216174700191715e-07,0.0020342152135327946,0.0005940574001295905,0.0025457166733721436,3.1688883726944916,1.216145603532303,0.0
32,7292,7.94836050666755,0.0036878890856684946,0.0011633743938111321,0.0030569600435495256,0.0007200626839397724,4.672502356584118e-06,5.184902690971594e-07,0.002028093111344157,0.0005922695459805728,0.002538044508903885,3.16889182824707,1.2161492018772917,0.0
32,7296,7.952720550829189,0.0036768533580862277,0.0011598930844257233,0.003047782939322952,0.0007179010298108199,4.644490424254855e-06,5.153818887855121e-07,0.0020219895949300827,0.0005904871194858381,0.00253039568538063,3.1688952727756714,1.2161527892821233,0.0
32,7300,7.957080594990828,0.003665850865874157,0.0011564222594062368,0.0030386335982176215,0.0007157459152464387,4.61664706818965e-06,5.122922147571035e-07,0.0020159046071506347,0.0005887101039586553,0.0025227701307987877,3.1688987063165297,1.2161563657806023,0.0
32,7304,7.961440639152467,0.0036548815080355975,0.0011529618868924526,0.0030295119353072756,0.000713597320242367,4.5889712794178195e-06,5.092211350501962e-07,0.002009838091044872,0.000586938482764566,0.002515167773382896,3.1689021289057533,1.2161599314064258,0.0
32,7308,7.965800683314105,0.00364394518388495,0.0011495119351222856,0.003020417865929899,0.0007114552248565847,4.5614620489686786e-06,5.061685377030525e-07,0.00200378998983041,0.0005851722393212559,0.0025075885415830283,3.168905540579327,1.2161634861931838,0.0
32,7312,7.970160727475744,0.0036330417930467117,0.0011460723724314727,0.0030113513056868385,0.0007093196092091066,4.53411834655526e-06,5.031343083885465e-07,0.0019977602469028063,0.0005834113570983759,0.0025000323640747375,3.1689089413731124,1.21616703017436,0.0
32,7316,7.9745207716373825,0.003622171235453944,0.0011426431672530901,0.0030023121704415077,0.0007071904534816768,4.506939184523162e-06,5.001183375103295e-07,0.0019917488058346904,0.0005816558196172874,0.0024924991697591803,3.168912331322847,1.2161705633833317,0.0
32,7320,7.978880815799021,0.003611333411348246,0.0011392242881175447,0.002993300376319347,0.0007050677379177595,4.479923568112554e-06,4.971205146835901e-07,0.001985755610375726,0.0005799056104510519,0.00248498888775914,3.1689157104641454,1.2161740858533703,0.0
32,7324,7.98324085996066,0.003600528221278012,0.001135815703652024,0.002984315839706328,0.0007029514428221867,4.453070509669033e-06,4.941407303119795e-07,0.001979780604451591,0.0005781607132241325,0.002477501447423364,3.1689190788325003,1.2161775976176414,0.0
32,7328,7.987600904122299,0.003589755566097666,0.0011324173825802558,0.0029753584772482904,0.0007008415485610022,4.426379035749051e-06,4.911788763760751e-07,0.001973823732163529,0.0005764211116122635,0.002470036778321886,3.1689224364632835,1.216181098709206,0.0
32,7332,7.991960948283938,0.003579015346967058,0.0011290292937223164,0.002966428205850412,0.0006987380355613358,4.399848151592778e-06,4.882348424910654e-07,0.001967884937787978,0.0005746867893423415,0.0024625948102455575,3.1689257833917437,1.21618458916102,0.0
32,7336,7.996320992445576,0.003568307465349969,0.0011256514059941598,0.0029575249426759403,0.0006966408843111061,4.373476897967521e-06,4.853085222144534e-07,0.001961964165775714,0.0005729577301921755,0.002455175473208725,3.168929119653009,1.2161880690059343,0.0
32,7340,8.000681036607215,0.0035576318230137573,0.0011222836884075059,0.002948648605145867,0.0006945500753589424,4.347264301429732e-06,4.823998075268168e-07,0.001956061360751619,0.0005712339179904194,0.0024477786974438425,3.1689324452820884,1.2161915382766961,0.0
32,7344,8.005041080768855,0.0035469883220276884,0.0011189261100693136,0.0029397991109375034,0.0006924655893138502,4.321209402746717e-06,4.795085919856583e-07,0.0019501764675137205,0.000569515336616291,0.0024404044134036474,3.1689357603138695,1.216194997005949,0.0
32,7348,8.009401124930493,0.0035363768647623407,0.0011155786401815936,0.0029309763779839606,0.0006903874068450878,4.295311264002066e-06,4.7663477151387016e-07,0.0019443094310328253,0.0005678019699994652,0.002433052551760492,3.1689390647831193,1.2161984452262327,0.0
32,7352,8.013761169092131,0.0035257973538891773,0.0011122412480412728,0.0029221803244737668,0.0006883155086820768,4.269568925963085e-06,4.737782396689555e-07,0.0019384601964522546,0.0005660938021199972,0.002425723043403929,3.168942358724489,1.2162018829699839,0.0
32,7356,8.018121213253771,0.0035152496923784985,0.001108913903039549,0.002913410868849129,0.0006862498756139928,4.243981443607936e-06,4.709388915853434e-07,0.0019326287090866716,0.0005643908170079793,0.002418415819441268,3.1689456421725075,1.216205310269537,0.0
32,7360,8.022481257415409,0.003504733783499638,0.0011055965746619523,0.0029046679298060786,0.0006841904884897991,4.218547893231062e-06,4.6811662476285166e-07,0.0019268149144221684,0.0005626929987435666,0.002411130811197342,3.1689489151615873,1.2162087271571231,0.0
32,7364,8.026841301577049,0.003494249530818925,0.0011022892324877023,0.0028959514262927415,0.0006821373282178394,4.193267336916051e-06,4.6531133512437234e-07,0.0019210187581150955,0.0005610003314566356,0.0024038679502121746,3.1689521777260223,1.2162121336648721,0.0
32,7368,8.031201345738687,0.0034837968381999135,0.0010989918461897811,0.0028872612775094897,0.0006800903757658739,4.168138843851921e-06,4.6252291938126037e-07,0.0019152401859921463,0.000559312799326808,0.002396627168241582,3.168955429899989,1.2162155298248114,0.0
32,7372,8.035561389900327,0.0034733756098015794,0.0010957043855343634,0.0028785974029074397,0.0006780496121607251,4.1431615045439685e-06,4.5975127661025944e-07,0.0019094791440493562,0.0005576303865831595,0.002389408397256063,3.168958671717547,1.2162189156688672,0.0
32,7376,8.039921434061965,0.003462985750077457,0.0010924268203805455,0.002869959722187683,0.000676015018488097,4.118334402392065e-06,4.569963050996504e-07,0.0019037355784515613,0.0005559530775040606,0.002382211569439305,3.1689619032126393,1.2162222912288652,0.0
32,7380,8.044281478223603,0.0034526271637755155,0.0010891591206803042,0.002861348155301157,0.0006739865758925443,4.093656635006937e-06,4.542579047146399e-07,0.0018980094355323055,0.0005542808564171501,0.0023750366171893687,3.1689651244190924,1.216225656536529,0.0
32,7384,8.048641522385243,0.0034422997559360132,0.0010859012564778227,0.0028527626224468553,0.0006719642655770507,4.069127285788454e-06,4.515359737435088e-07,0.0018923006617926428,0.0005526137076989854,0.0023678834731167774,3.168968335370618,1.2162290116234833,0.0
32,7388,8.05300156654688,0.0034320034318917527,0.0010826531979095692,0.0028442030440719835,0.0006699480688030666,4.044745480769052e-06,4.488304152053155e-07,0.0018866092039012134,0.0005509516157750648,0.0023607520700425523,3.168971536100811,1.2162323565212516,0.0
32,7392,8.05736161070852,0.0034217380972663466,0.0010794149152037497,0.0028356693408705083,0.000667937966890166,4.0205103104540285e-06,4.4614112817680385e-07,0.0018809350086932764,0.0005492945651195439,0.0023536423410017667,3.168974726643152,1.2162356912612582,0.0
32,7396,8.061721654870158,0.003411503657973567,0.0010761863786801042,0.0028271614337825814,0.0006659339412159117,3.996420886664964e-06,4.4346801410010625e-07,0.001875278023170305,0.0005476425402551193,0.0023465542192362245,3.168977907031008,1.216239015874828,0.0
32,7400,8.066081699031798,0.003401300020216651,0.0010729675587496865,0.0028186792439939376,0.0006639359732157131,3.972476342539721e-06,4.4081097678274424e-07,0.0018696381944995773,0.0005459955257529073,0.0023394876382015414,3.1689810772976315,1.2162423303931864,0.0
32,7404,8.070441743193436,0.003391127090487141,0.001069758425914498,0.0028102226929349,0.0006619440443825924,3.948675797005308e-06,4.381699184553133e-07,0.0018640154700134994,0.0005443535062322472,0.00233244253155865,3.168984237476159,1.2162456348474604,0.0
32,7408,8.074801787355074,0.0033809847755639165,0.0010665589507671837,0.0028017917022795553,0.0006599581362669895,3.925018368988731e-06,4.3554474134840883e-07,0.0018584097972090432,0.0005427164663605372,0.0023254188331806058,3.168987387599618,1.2162489292686784,0.0
32,7412,8.079161831516714,0.003370872982512623,0.0010633691039908509,0.0027933861939452432,0.0006579782304766427,3.901503212944135e-06,4.3293535163494117e-07,0.0018528211237473931,0.0005410843908531304,0.0023184164771449184,3.16899052770092,1.216252213687771,0.0
32,7416,8.083521875678352,0.0033607916186843834,0.0010601888563586633,0.00278500609009146,0.0006560043086763294,3.878129462009383e-06,4.303416531224316e-07,0.001847249397453203,0.0005394572644731188,0.0023114353977390393,3.168993657812865,1.21625548813557,0.0
32,7420,8.087881919839992,0.003350740591715324,0.0010570181787336909,0.0027766513131194472,0.00065403635258777,3.8548962564277645e-06,4.277635504068646e-07,0.0018416945663143115,0.0005378350720312493,0.0023044755294549177,3.1689967779681405,1.216258752642811,0.0
32,7424,8.09224196400163,0.0033407198095252383,0.0010538570420684892,0.0027683217856710415,0.0006520743439893571,3.831802757758851e-06,4.2520095044961306e-07,0.0018361565784809604,0.0005362177983856962,0.002297536806991366,3.1689998881993233,1.2162620072401316,0.0
32,7428,8.09660200816327,0.0033307291803171355,0.0010507054174049557,0.00276001743062828,0.0006501182647160617,3.8088481133513596e-06,4.226537586351245e-07,0.001830635382265522,0.0005346054284419808,0.0022906191652518997,3.1690029885388786,1.2162652519580726,0.0
32,7432,8.100962052324908,0.003320768612575722,0.0010475632758738525,0.002751738171112112,0.0006481680966591302,3.7860314847648624e-06,4.201218819247719e-07,0.001825130926141629,0.0005329979471527182,0.002283722539344109,3.1690060790191605,1.216268486827079,0.0
32,7436,8.105322096486548,0.003310838015067521,0.001044430588694842,0.0027434839304824716,0.0006462238217661021,3.763352033558931e-06,4.176052272799285e-07,0.0018196431587442063,0.0005313953395176259,0.002276846864580381,3.1690091596724126,1.2162717118774988,0.0
32,7440,8.109682140648186,0.003300937296838857,0.0010413073271758535,0.002735254632336577,0.0006442854220404082,3.7408089497148467e-06,4.151037048158191e-07,0.0018141720288683337,0.0005297975905831914,0.002269992076475168,3.16901223053077,1.2162749271395847,0.0
32,7444,8.114042184809824,0.003291066367215923,0.0010381934627131017,0.0027270502005089475,0.0006423528795413757,3.7184014018976086e-06,4.126172222822799e-07,0.0018087174854692334,0.0005282046854426699,0.0022631581107466284,3.169015291626256,1.2162781326434933,0.0
32,7448,8.118402228971464,0.0032812251358032125,0.0010350889667905944,0.002718870559070095,0.0006404261763839192,3.696128558772216e-06,4.101456874291469e-07,0.0018032794776613958,0.0005266166092358274,0.0022563449033131153,3.169018342990786,1.2162813284192864,0.0
32,7452,8.122762273133102,0.003271413512483035,0.0010319938109799782,0.002710715632326088,0.0006385052947384387,3.6739896245308046e-06,4.0768901194857095e-07,0.001797857954718277,0.0005250333471488534,0.0022495523902952047,3.169021384656166,1.2162845144969308,0.0
32,7456,8.127122317294742,0.0032616314074147114,0.0010289079669402856,0.0027025853448178505,0.0006365902168306535,3.651983774943801e-06,4.05247104378851e-07,0.0017924528660718145,0.0005234548844142193,0.002242780508013971,3.1690244166540946,1.2162876909062983,0.0
32,7460,8.13148236145638,0.0032518787310332324,0.0010258314064175108,0.002694479621320038,0.0006346809249413388,3.6301102142033415e-06,4.0281987641213783e-07,0.0017870641613116742,0.0005218812063104578,0.0022360291929902905,3.169027439016161,1.216290857677167,0.0
32,7464,8.13584240561802,0.0032421553940489914,0.0010227641012445267,0.0026863983868407625,0.0006327774014062594,3.608368139396134e-06,4.0040723895211936e-07,0.0017816917901850424,0.0005203122981621034,0.002229298381943189,3.169030451773848,1.2162940148392203,0.0
32,7468,8.140202449779657,0.0032324613074463542,0.0010197060233406324,0.0026783415666204076,0.0006308796286158919,3.5867567760305974e-06,3.9800910605633514e-07,0.0017763357025958404,0.0005187481453394619,0.0022225880117926525,3.16903345495853,1.2162971624220487,0.0
32,7472,8.144562493941296,0.0032227963824835635,0.001016657144711524,0.0026703090861315035,0.0006289875890153944,3.565275306982585e-06,3.9562538705154714e-07,0.0017709958486046163,0.0005171887332585793,0.002215898019654179,3.169036448601477,1.2163003004551485,0.0
32,7476,8.148922538102935,0.003213160530691064,0.0010136174374487659,0.0026623008710773303,0.0006271012651042781,3.543922964865942e-06,3.932559967837579e-07,0.0017656721784276152,0.0005156340473809703,0.002209228342841289,3.169039432733848,1.2163034289679233,0.0
32,7480,8.153282582264573,0.00320355366387071,0.0010105868737295407,0.002654316847391214,0.0006252206394362407,3.522698960978232e-06,3.9090084773358113e-07,0.0017603646424362888,0.0005140840732134752,0.0022025789188651517,3.169042407386701,1.2163065479896846,0.0
32,7484,8.157642626426213,0.003193975694095794,0.0010075654258166584,0.002646356941236532,0.0006233456946191689,3.501602535038728e-06,3.885598555354823e-07,0.0017550731911572899,0.0005125387963082575,0.00219594968543174,3.1690453725909844,1.2163096575496504,0.0
32,7488,8.162002670587851,0.0031844265337092233,0.0010045530660579814,0.0026384210790051828,0.0006214764133147765,3.480632898344993e-06,3.8623293267007514e-07,0.0017497977752714455,0.0005109982022625054,0.0021893405804419164,3.1690483283775435,1.2163127576769466,0.0
32,7492,8.166362714749491,0.0031749060953233047,0.001001549766886356,0.002630509187317368,0.0006196127782385542,3.4597892906162997e-06,3.8391999477182515e-07,0.0017445383456135939,0.0005094622767183828,0.0021827515419939204,3.1690512747771185,1.2163158484006078,0.0
32,7496,8.170722758911129,0.003165414291818525,0.0009985555008192285,0.002622621193020569,0.0006177547721595282,3.4390709657827756e-06,3.8162095905212364e-07,0.0017392948531719022,0.0005079310053628309,0.002176182508376696,3.169054211820344,1.2163189297495767,0.0
32,7500,8.175082803072767,0.0031559510363428243,0.000995570240458415,0.002614757023188917,0.0006159023779001115,3.4184771493528388e-06,3.7933573956851026e-07,0.0017340672490874247,0.000506404373927439,0.002169633418075122,3.1690571395377507,1.216322001752705,0.0
32,7504,8.179442847234407,0.003146516242310855,0.0009925939584898682,0.0026069166051225323,0.0006140555783359485,3.3980070952566166e-06,3.770642535323764e-07,0.0017288554846536534,0.0005048823681883133,0.0021631042097663943,3.1690600579597663,1.216325064438753,0.0
32,7508,8.183802891396045,0.003137109823402805,0.0009896266276833068,0.0025990998663465562,0.0006122143563956873,3.377660064529664e-06,3.748064189435762e-07,0.001723659511315871,0.0005033649739658873,0.0021565948223188527,3.1690629671167145,1.2163281178363914,0.0
32,7512,8.188162935557685,0.003127731693564082,0.0009866682208921143,0.002591306734610839,0.0006103786950609055,3.357435303996681e-06,3.7256215222503825e-07,0.0017184792806709218,0.000501852177124856,0.0021501051947940054,3.1690658670388165,1.2163311619741992,0.0
32,7516,8.192522979719323,0.003118381767004412,0.000983718711053056,0.0025835371378891774,0.0006085485773659312,3.337332067587795e-06,3.703313705881538e-07,0.0017133147444666958,0.0005003439635740246,0.0021436352664431666,3.1690687577561896,1.2163341968806658,0.0
32,7520,8.196883023880963,0.003109059958196446,0.0009807780711858392,0.002575791004378126,0.0006067239863975628,3.31734964476027e-06,3.6811399518662896e-07,0.001708165854601327,0.0004988403192660742,0.0021371849767087506,3.1690716392988496,1.2163372225841913,0.0
32,7524,8.2012430680426,0.0030997661818757322,0.0009778462743931038,0.0025680682624969614,0.0006049049052950606,3.297487303655089e-06,3.659099448087809e-07,0.001703032563123158,0.0004973412301975521,0.002130754265222945,3.1690745116967114,1.2163402391130855,0.0
32,7528,8.205603112204239,0.003090500353039002,0.0009749232938598823,0.0025603688408862343,0.0006030913172498054,3.277744305307806e-06,3.63719137454464e-07,0.0016979148222297689,0.0004958466824085874,0.002124343071806207,3.169077374979586,1.2163432464955701,0.0
32,7532,8.209963156365879,0.0030812623869442882,0.000972009102853637,0.0025526926684078357,0.0006012832055053148,3.2581199249648307e-06,3.615414927004584e-07,0.0016928125842680046,0.0004943566619828999,0.0021179513364679103,3.1690802291771853,1.2163462447597768,0.0
32,7536,8.214323200527517,0.0030720521991093245,0.0009691036747237546,0.002545039674143639,0.0005994805533569228,3.2386134733997096e-06,3.59376934065859e-07,0.0016877258017330584,0.0004928711550475315,0.0021115789994067104,3.1690830743191194,1.2163492339337496,0.0
32,7540,8.218683244689156,0.003062869705311312,0.0009662069829014732,0.0025374097873953074,0.0005976833441517345,3.219224218753425e-06,3.5722538033898296e-07,0.0016826544272683407,0.0004913901477728088,0.0021052260010061318,3.169085910434898,1.2163522140454437,0.0
32,7544,8.223043288850794,0.003053714821585949,0.0009633190008995754,0.0025298029376834403,0.0005958915612884251,3.1999514504832405e-06,3.550867526735364e-07,0.001677598413664897,0.0004899136263721723,0.0020988922818390193,3.1690887375539307,1.2163551851227261,0.0
32,7548,8.227403333012434,0.003044587464226217,0.0009604397023120065,0.0025222190547465532,0.0005941051882169998,3.1807944864681303e-06,3.529609753770771e-07,0.0016725577138607132,0.000488441577101974,0.002092577782662514,3.1690915557055277,1.2163581471933766,0.0
32,7552,8.231763377174072,0.003035487549782217,0.0009575690608138221,0.00251465806854092,0.0005923242084387564,3.1617525948490766e-06,3.508479672379223e-07,0.001667532280940606,0.0004869739862614455,0.0020862824444193954,3.169094364918899,1.2163611002850871,0.0
32,7556,8.23612342133571,0.0030264149950599215,0.0009547070501607941,0.002507119909239512,0.0005905486055060354,3.142825114821335e-06,3.487476549290187e-07,0.001662522068135506,0.0004855108401924881,0.0020800062082384978,3.1690971652231568,1.2163640444254629,0.0
32,7560,8.24048346549735,0.0030173697171204284,0.0009518536441891762,0.0024996045072313566,0.0005887783630220691,3.1240113500530242e-06,3.466599611809981e-07,0.0016575270288220155,0.00048405212527954445,0.0020737490154316886,3.1690999566473135,1.216366979642022,0.0
32,7564,8.244843509658988,0.0030083516332793337,0.0009490088168155053,0.0024921117931209786,0.0005870134646408499,3.1053105971068362e-06,3.4458480793602964e-07,0.0016525471165220245,0.0004825978279494855,0.0020675108074957992,3.169102739220283,1.216369905962196,0.0
