width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,5720,6.2348631511434975,0.0024401245836841844,0.0004571752497593724,0.002378122301304036,0.00028323307575020155,2.827732842547448e-06,8.022097527176197e-08,0.0012293931564479074,0.000249909178725468,0.002329112423914553,5.3368024965738625,1.5920315214940537,0.0
64,5724,6.2392231953051365,0.0024300353722514286,0.00045528496194887003,0.002368192581659292,0.0002820504515282363,2.804168047987332e-06,7.955245709591188e-08,0.00122423677287438,0.0002488609968828287,0.0023192685088812845,5.336805352673719,1.592031507182695,0.0
64,5728,6.243583239466775,0.0024199886966589706,0.00045340264354023433,0.002358305333643851,0.0002808728856542764,2.780802020652118e-06,7.888957781932191e-08,0.0012191025866752296,0.0002478173272888312,0.002309467456792438,5.336808194362236,1.5920314920171532,0.0
64,5732,6.247943283628414,0.002409984372396895,0.0004515282599641783,0.0023484603690975604,0.00027970035571855,2.7576330410283845e-06,7.823228866049421e-08,0.0012139904986150456,0.00024677814977105153,0.002299709072792873,5.336811021715763,1.5920314760068235,0.0
64,5736,6.252303327790053,0.0024000222157888854,0.0004496617768075961,0.0023386575007362824,0.0002785328394156178,2.7346594464461305e-06,7.758054245054243e-08,0.001208900409926119,0.0002457434442521394,0.002289993162968731,5.336813834810225,1.5920314591610236,0.0
64,5740,6.256663371951691,0.002390102043989285,0.00044780315981301187,0.002328896542148651,0.0002773703145439873,2.711879574235354e-06,7.693429202058021e-08,0.0012038322223066782,0.0002447131907494596,0.002280319534340891,5.3368166337211225,1.5920314414889944,0.0
64,5744,6.26102341611333,0.002380223674978282,0.00044595237487767795,0.0023191773077908748,0.0002762127590054935,2.68929169067178e-06,7.629348818595682e-08,0.001198785837918086,0.00024368736937452213,0.0022706879948604162,5.336819418523538,1.5920314229999015,0.0
64,5748,6.265383460274969,0.00237038692755821,0.00044410938805288175,0.0023094996129826143,0.00027506015080480835,2.666894218350535e-06,7.565808619670315e-08,0.0011937611593825905,0.00024266596033252507,0.0022610983534069396,5.336822189292131,1.5920314037028345,0.0
64,5752,6.269743504436608,0.0023605916213497156,0.0004422741655432275,0.0022998632739028193,0.00027391246804894434,2.6446855372341815e-06,7.502804009339149e-08,0.001188758089781072,0.0002416489439218966,0.0022515504197785133,5.336824946101151,1.5920313836068087,0.0
64,5756,6.274103548598247,0.002350837576787839,0.00044044667370590204,0.0022902681075854573,0.0002727696889467464,2.622664013074427e-06,7.44033035134412e-08,0.0011837765326507335,0.0002406363005338255,0.002242044004691661,5.336827689024433,1.5920313627207647,0.0
64,5760,6.278463592759886,0.0023411246151178915,0.00043862687904990254,0.0022807139319150006,0.00027163179180835395,2.60082801162298e-06,7.378383009427172e-08,0.0011788163919826521,0.00023962801065176322,0.002232578919773852,5.336830418135397,1.5920313410535696,0.0
64,5764,6.282823636921525,0.0023314525583918253,0.0004368147482353562,0.0022712005656224336,0.0002704987550447255,2.57917599810753e-06,7.316957629537255e-08,0.0011738775722196103,0.0002386240548509834,0.002223154977558143,5.336833133507062,1.5920313186140171,0.0
64,5768,6.287183681083163,0.0023218212294643017,0.0004350102480727837,0.0022617278282810018,0.00026937055716713264,2.5577063667014954e-06,7.256049656046882e-08,0.0011689599782538007,0.000237624413798115,0.002213771991483317,5.336835835212033,1.592031295410829,0.0
64,5772,6.291543725244802,0.002312230451988725,0.00043321334552235606,0.0022522955403018966,0.0002682471767866456,2.5364176110542758e-06,7.195654815535581e-08,0.0011640635154244931,0.00023662906825066817,0.0022044297758814706,5.336838523322518,1.5920312714526539,0.0
64,5776,6.295903769406441,0.002302680050413632,0.0004314240076932182,0.002242903522930243,0.00026712859261365584,2.5153081111284337e-06,7.135768512060581e-08,0.0011591880895158464,0.00023563799905658938,0.0021951281459802,5.33684119791032,1.5920312467480697,0.0
64,5780,6.30026381356808,0.0022931698499787886,0.00042964220184275756,0.002233551598240851,0.00026601478345736964,2.4943763605733693e-06,7.076386472201405e-08,0.0011543336067546077,0.00023465118715379393,0.0021858669178936433,5.336843859046844,1.5920312213055832,0.0
64,5784,6.304623857729719,0.0022836996767114977,0.00042786789537591264,0.0022242395891342703,0.0002649057282253387,2.4736208814601923e-06,7.017504503168158e-08,0.0011494999738079952,0.0002336686135697352,0.0021766459086214746,5.336846506803101,1.5920311951336303,0.0
64,5788,6.308983901891358,0.002274269357422821,0.0004261010558444646,0.0022149673193325487,0.00026380140592295446,2.4530400963840293e-06,6.95911812996393e-08,0.0011446870977813747,0.00023269025942093268,0.0021674649360410286,5.336849141249703,1.5920311682405779,0.0
64,5792,6.3133439460529965,0.002264878719703599,0.00042434165094629205,0.002205734613375,0.0002627017956529445,2.4326325984702635e-06,6.901223361375256e-08,0.001139894886215991,0.00023171610591251067,0.0021583238189038043,5.336851762456874,1.592031140634722,0.0
64,5796,6.317703990214635,0.0022555275919211542,0.0004225896485247533,0.0021965412966145187,0.0002616068766149332,2.412396838735731e-06,6.843815803035804e-08,0.001135123247086953,0.00023074613433778869,0.002149222376832707,5.3368543704944456,1.5920311123242907,0.0
64,5800,6.3220640343762735,0.002246215803215548,0.0004208450165679847,0.002187387195213566,0.0002605166281049641,2.3923313676732505e-06,6.78689134278625e-08,0.0011303720888010747,0.00022978032607784264,0.0021401604303137992,5.336856965431866,1.5920310833174434,0.0
64,5804,6.326424078537912,0.002236943183495261,0.0004191077232080918,0.0021782721361394424,0.0002594310295149365,2.372434749986496e-06,6.730445908782559e-08,0.001125641320194313,0.0002288186626009839,0.002131137800696352,5.336859547338193,1.5920310536222724,0.0
64,5808,6.330784122699551,0.0022277095634341236,0.00041737773672057406,0.0021691959471609765,0.0002583500603322114,2.352705521957432e-06,6.67447534855012e-08,0.0011209308505299798,0.00022786112546239594,0.002122154310184879,5.336862116282106,1.592031023246801,0.0
64,5812,6.33514416686119,0.0022185147744680353,0.0004156550255237099,0.002160158456844835,0.0002572737001391718,2.333142262500587e-06,6.618975630560184e-08,0.0011162405894967222,0.00022690769630372373,0.002113209781835931,5.3368646723319015,1.5920309921989868,0.0
64,5816,6.339504211022829,0.002209358648790257,0.0004139395581776753,0.0021511594945505456,0.00025620192861263,2.313743607373908e-06,6.563942884545154e-08,0.0011115704472058588,0.00022595835685253234,0.002104304039554389,5.336867215555497,1.5920309604867209,0.0
64,5820,6.343864255184468,0.002200241019349019,0.00041223130338409507,0.0021421988904277646,0.0002551347255235023,2.2945080502267956e-06,6.509372837084555e-08,0.0011069203341898752,0.00022501308892200085,0.0020954369080871606,5.336869746020436,1.5920309281178282,0.0
64,5824,6.348224299346107,0.002191161719842823,0.00041053022998516306,0.0021332764754112897,0.0002540720707362147,2.275434269449761e-06,6.455261738856653e-08,0.001102290161399752,0.00022407187441037953,0.0020866082130204396,5.336872263793885,1.5920308951000681,0.0
64,5828,6.352584343507745,0.0021821205847175483,0.0004088363069630996,0.0021243920812178177,0.00025301394420831734,2.2565208865898967e-06,6.40160567927856e-08,0.001097679840203189,0.00022313469530062867,0.0020778177807770234,5.336874768942644,1.5920308614411358,0.0
64,5832,6.356944387669384,0.0021731174491628224,0.0004071495034394718,0.0021155455403420137,0.00025196032599001544,2.2377664805617314e-06,6.348400626821531e-08,0.0010930892823824844,0.0002222015336599874,0.002069065438606506,5.336877261533137,1.5920308271486614,0.0
64,5836,6.361304431831023,0.0021641521491083163,0.0004054697886744994,0.002106736686052502,0.0002509111962236928,2.2191697439666314e-06,6.295642872479115e-08,0.0010885184001323692,0.0002212723716395337,0.002060351014586389,5.3368797416314235,1.5920307922302113,0.0
64,5840,6.365664475992662,0.0021552245212203853,0.0004037971320664252,0.0020979653523882104,0.00024986653514347577,2.2007292841408344e-06,6.243328465353139e-08,0.0010839671060580297,0.00022034719147378217,0.0020516743376163054,5.336882209303197,1.5920307566932883,0.0
64,5844,6.370024520154301,0.0021463344028984665,0.00040213150315084045,0.00208923137415443,0.00024882632307476405,2.18244386473998e-06,6.191453898013594e-08,0.0010794353131729694,0.00021942597548024956,0.0020430352374122595,5.33688466461379,1.5920307205453326,0.0
64,5848,6.37438456431594,0.002137481632271781,0.00040047287160006667,0.0020805345869192807,0.00024779054043380997,2.1643121073111615e-06,6.140015259877593e-08,0.0010749229348971103,0.00021850870605906878,0.002034433544504255,5.33688710762817,1.5920306837937217,0.0
64,5852,6.378744608477579,0.002128666048195536,0.00039882120722244417,0.002071874827009527,0.00024675916772722,2.1463326618231804e-06,6.089008720992824e-08,0.0010704298850545177,0.00021759536569252632,0.002025869090230148,5.336889538410949,1.592030646445771,0.0
64,5856,6.383104652639217,0.0021198874902477885,0.00039717647996174456,0.00206325193150723,0.00024573218555155613,2.128504277720822e-06,6.038430733613991e-08,0.0010659560778716005,0.00021668593694469654,0.0020173417067342256,5.3368919570263795,1.592030608508734,0.0
64,5860,6.387464696800856,0.0021111457987259435,0.0003955386598965146,0.002054665738245915,0.00024470957459287905,2.110825661816307e-06,5.988277629049931e-08,0.001061501427975034,0.00021578040246101926,0.002008851226961143,5.336894363538359,1.5920305699898032,0.0
64,5864,6.391824740962495,0.002102440814643395,0.00039390771723944674,0.0020461160858068553,0.000243691315626306,2.0932955209218562e-06,5.9385457386094845e-08,0.0010570658503897368,0.00021487874496788867,0.002000397484651164,5.336896758010434,1.5920305308961114,0.0
64,5868,6.396184785124134,0.002093772379725867,0.00039228362233669373,0.002037602813515279,0.0002426773895155589,2.075912604482255e-06,5.889231514547353e-08,0.0010526492605368567,0.0002139809472722438,0.0019919803143387893,5.3368991405058,1.5920304912347298,0.0
64,5872,6.4005448292857725,0.002085140336408534,0.00039066634566732914,0.00202912576143704,0.0002416677772125677,2.0586756761531433e-06,5.840331449433524e-08,0.0010482515742319296,0.00021308699226119432,0.0019835995513457997,5.3369015110873015,1.5920304510126708,0.0
64,5876,6.404904873447411,0.002076544527832099,0.0003890558578426124,0.0020206847703745194,0.0002406624597569824,2.0415834853793058e-06,5.791841995522701e-08,0.001043872707682696,0.00021219686290157658,0.001975255031778543,5.336903869817439,1.592030410236887,0.0
64,5880,6.40926491760905,0.0020679847978398672,0.0003874521296054406,0.0020122796818633627,0.0002396614182757843,2.0246347531838182e-06,5.7437595244390096e-08,0.0010395125774873182,0.00021131054223959137,0.0019669465925235535,5.336906216758366,1.5920303689142725,0.0
64,5884,6.413624961770688,0.0020594609909743294,0.00038585513182970855,0.0020039103381688256,0.000238664633982851,2.0078283426983035e-06,5.696080810959451e-08,0.0010351711006324194,0.00021042801340040521,0.0019586740712454944,5.336908551971896,1.5920303270516627,0.0
64,5888,6.417985005932327,0.0020509729524736645,0.000384264835519653,0.0019955765822819616,0.0002376720881785021,1.9911629607349823e-06,5.648802186392865e-08,0.0010308481944910164,0.0002095492595877301,0.00195043730637938,5.336910875519499,1.592030284655835,0.0
64,5892,6.422345050093966,0.002042520528268702,0.0003826812118092843,0.0019872782579163127,0.00023668376224910532,1.9746374420037682e-06,5.601920344885678e-08,0.0010265437768207293,0.00020867426408345958,0.0019422361371285916,5.336913187462308,1.5920302417335095,0.0
64,5896,6.426705094255605,0.0020341035649796067,0.0003811042319617645,0.0019790152095043537,0.00023569963766665274,1.9582505785820103e-06,5.555431859638455e-08,0.0010222577657618673,0.00020780301024727975,0.0019340704034633697,5.336915487861117,1.5920301982913494,0.0
64,5900,6.431065138417244,0.0020257219099125085,0.0003795338673687764,0.0019707872821938238,0.00023471969598832417,1.942001247812186e-06,5.509333545743482e-08,0.0010179900798354456,0.00020693548151626598,0.0019259399461120804,5.336917776776389,1.5920301543359605,0.0
64,5904,6.435425182578883,0.0020173754110563227,0.0003779700895499276,0.0019625943218442815,0.00023374391885607666,1.9258882559824997e-06,5.463622016716613e-08,0.001013740637941322,0.00020607166140450414,0.0019178446065614963,5.3369200542682504,1.5920301098738932,0.0
64,5908,6.439785226740522,0.0020090639170797517,0.00037641287015218876,0.0019544361750238226,0.00023277228799625365,1.9099103951703e-06,5.4182938457584115e-08,0.0010095093593564173,0.00020521153350272907,0.0019097842270495917,5.336922320396497,1.592030064911641,0.0
64,5912,6.44414527090216,0.0020007872773275975,0.00037486218094920284,0.0019463126890052018,0.0002318047852191231,1.8940665427180647e-06,5.373345847961166e-08,0.001005296163732645,0.00020435508147790337,0.0019017586505661883,5.336924575220599,1.592030019455643,0.0
64,5916,6.448505315063799,0.001992545341817777,0.0003733179938407259,0.0019382237117624905,0.00023084139241847943,1.8783555759682713e-06,5.328774838417166e-08,0.001001100971095084,0.00020350228907284622,0.0018937677208432878,5.336926818799696,1.592029973512283,0.0
64,5920,6.452865359225438,0.001984337961238497,0.0003717802808520975,0.0019301690919680495,0.00022988209157128286,1.8627763722633972e-06,5.2845776322187e-08,0.0009969237018403476,0.00020265314010590177,0.0018858112823550955,5.336929051192601,1.5920299270878895,0.0
64,5924,6.457225403387077,0.0019761649869447073,0.00037024901413357665,0.0019221486789886967,0.00022892686473720319,1.8473277805242105e-06,5.2407509638274816e-08,0.0009927642767345183,0.00020180761847051927,0.0018778891803143056,5.336931272457809,1.5920298801887383,0.0
64,5928,6.461585447548716,0.001968026270955127,0.0003687241659597842,0.0019141623228825168,0.00022797569405823964,1.8320086923040435e-06,5.1972916886510874e-08,0.0009886226169114284,0.0002009657081349036,0.0018700012606664611,5.336933482653489,1.5920298328210503,0.0
64,5932,6.465945491710355,0.001959921665948994,0.0003672057087290941,0.001906209874395344,0.00022702856175830203,1.8168180559996472e-06,5.1541968233582447e-08,0.0009844986438707628,0.00020012739314162963,0.0018621473700880023,5.336935681837492,1.5920297849909932,0.0
64,5936,6.470305535871994,0.0019518510252629407,0.00036569361496304804,0.0018982911849573306,0.00022608545014280213,1.8017547347426444e-06,5.1114631427259535e-08,0.0009803922794761938,0.00019929265760726297,0.0018543273559818955,5.33693787006735,1.5920297367046825,0.0
64,5940,6.474665580033633,0.0019438142028881604,0.00036418785730582445,0.0018904061066799653,0.0002251463415982985,1.7868176200863672e-06,5.069087502161791e-08,0.0009763034459537896,0.0001984614857220366,0.0018465410664729397,5.33694004740028,1.5920296879681801,0.0
64,5944,6.479025624195271,0.0019358110534670725,0.00036268840852361387,0.0018825544923524085,0.00022421121859206,1.7720057172709858e-06,5.027067079595633e-08,0.000972232065890024,0.00019763386174944617,0.0018387883504046281,5.3369422138931855,1.5920296387874961,0.0
64,5948,6.4833856683569095,0.0019278414322902479,0.00036119524150404254,0.0018747361954381857,0.000223280063671672,1.7573178894281227e-06,4.985398649804482e-08,0.000968178062229994,0.00019680977002588772,0.0018310690573364494,5.336944369602657,1.5920295891685896,0.0
64,5952,6.4877457125185485,0.001919905195293634,0.000359708329255653,0.001866951070072216,0.00022235285946468257,1.7427531560088028e-06,4.9440794310335004e-08,0.0009641413582758228,0.000195989194960333,0.0018233830375399098,5.336946514584974,1.5920295391173673,0.0
64,5956,6.492105756680187,0.0019120021990553747,0.00035822764490730776,0.0018591989710573368,0.0002214295886781884,1.728310408566358e-06,4.903106278690265e-08,0.0009601218776847757,0.00019517212103394653,0.0018157301419936534,5.336948648896106,1.5920294886396855,0.0
64,5960,6.496465800841826,0.0019041323007926545,0.00035675316170759845,0.0018514797538609546,0.000220510234098436,1.713988638130104e-06,4.862476330389366e-08,0.0009561195444674653,0.00019435853279972076,0.0018081102223818327,5.336950772591719,1.5920294377413495,0.0
64,5964,6.500825845003465,0.0018962953583586141,0.00035528485302426774,0.0018437932746116928,0.0002195947785904225,1.6997868215185008e-06,4.822186683430102e-08,0.0009521342829860382,0.0001935484148821074,0.0018005231310896748,5.336952885727171,1.592029386428115,0.0
64,5968,6.505185889165104,0.0018884912302401236,0.0003538226923437921,0.0018361393900969383,0.00021868320509760338,1.6857039213391545e-06,4.782234394796489e-08,0.0009481660179528412,0.00019274175197674635,0.0017929687211969663,5.336954988357517,1.5920293347056873,0.0
64,5972,6.509545933326742,0.0018807197755538016,0.000352366653270636,0.0018285179577586374,0.0002177754966413918,1.6717389570430896e-06,4.7426166827336894e-08,0.0009442146744281719,0.00019193852885000844,0.0017854468464811814,5.336957080537512,1.5920292825797226,0.0
64,5976,6.513905977488381,0.0018729808540436702,0.00035091670952681263,0.0018209288356906995,0.00021687163632084936,1.6578909196596214e-06,4.703330684856293e-08,0.0009402801778188661,0.00019113873033870817,0.0017779573614082975,5.336959162321608,1.5920292300558279,0.0
64,5980,6.51826602165002,0.00186527432607797,0.000349472834951287,0.0018133718826356022,0.00021597160731228179,1.6441588002180652e-06,4.664373538778888e-08,0.0009363624538764737,0.00019034234134973312,0.0017705001211301098,5.336961233763962,1.5920291771395614,0.0
64,5984,6.522626065811659,0.0018576000526463758,0.00034803500349945453,0.001805846957981386,0.000215075392868881,1.6305416181694454e-06,4.625742462746638e-08,0.0009324614286956378,0.00018954934685971427,0.0017630749814820047,5.336963294918432,1.592029123836433,0.0
64,5988,6.526986109973298,0.0018499578953569717,0.000346603189242574,0.0017983539217583779,0.00021418297632033492,1.6170384213864963e-06,4.587434755635282e-08,0.0009285770287123255,0.00018875973191466645,0.0017556817989808932,5.336965345838583,1.5920290701519049,0.0
64,5992,6.531346154134937,0.0018423477164337021,0.0003451773663672902,0.0017908926346364245,0.00021329434107249782,1.6036482151093878e-06,4.549447595374696e-08,0.0009247091807023309,0.00018797348162968397,0.0017483204308187368,5.336967386577684,1.5920290160913915,0.0
64,5996,6.535706198296576,0.0018347693787129505,0.00034375750917499284,0.0017834629579212683,0.0002124094706069589,1.5903700756325634e-06,4.511778361471195e-08,0.000920857811779336,0.0001871905811885465,0.0017409907348611155,5.336969417188717,1.5920289616602599,0.0
64,6000,6.540066242458214,0.0018272227456407665,0.0003423435920812972,0.0017760647535515586,0.00021152834848068625,1.577203008196193e-06,4.474424231854653e-08,0.0009170228493932966,0.00018641101584339096,0.0017336925696425265,5.336971437724371,1.5920289068638303,0.0
64,6004,6.544426286619853,0.0018197076812703225,0.0003409355896155673,0.0017686978840960696,0.0002106509583256954,1.56414608909472e-06,4.4373825860313846e-08,0.000913204221328936,0.0001856347709144053,0.001726425794362149,5.336973448237047,1.5920288517073764,0.0
64,6008,6.548786330781492,0.0018122240502591814,0.0003395334764204042,0.0017613622127507396,0.00020977728384869682,1.551198408833443e-06,4.400650843822992e-08,0.0009094018557041451,0.00018486183178950322,0.0017191902688866655,5.336975448778862,1.592028796196126,0.0
64,6012,6.553146374943131,0.0018047717178658555,0.0003381372272510013,0.0017540576033350497,0.00020890730883066464,1.538359043706805e-06,4.364226384735787e-08,0.0009056156809680465,0.00018409218392393076,0.0017119858537370356,5.336977439401645,1.5920287403352607,0.0
64,6016,6.55750641910477,0.0017973505499476214,0.00033674681697473484,0.0017467839202896145,0.00020804101712654956,1.5256270273766859e-06,4.3281064673302224e-08,0.0009018456258996851,0.00018332581284000006,0.0017048124100934392,5.336979420156943,1.592028684129917,0.0
64,6020,6.5618664632664085,0.0017899604129572517,0.0003353622205705516,0.0017395410286727005,0.0002071783926648644,1.5130014929809477e-06,4.292288632373762e-08,0.0008980916196061604,0.00018256270412670962,0.00169766979978734,5.336981391096024,1.5920286275851858,0.0
64,6024,6.5662265074280475,0.0017826011739404978,0.00033398341312849733,0.001732328794157508,0.00020631941944736015,1.5004815310248887e-06,4.256770299688005e-08,0.0008943535915211582,0.00018180284343944606,0.0016905578853014473,5.336983352269872,1.5920285707061135,0.0
64,6028,6.5705865515896855,0.0017752727005333011,0.00033261036984919413,0.0017251470830291359,0.00020546408154866467,1.4880662462246619e-06,4.2215489294098414e-08,0.0008906314714033086,0.00018104621649965005,0.0016834765297630344,5.336985303729195,1.592028513497702,0.0
64,6032,6.5749465957513245,0.001767974860959095,0.00033124306604333513,0.0017179957621817512,0.00020461236311594545,1.4757547148747108e-06,4.186621901045585e-08,0.000886925189334676,0.00018029280909450954,0.0016764255969423576,5.3369872455244245,1.5920284559649094,0.0
64,6036,6.579306639912963,0.001760707524025738,0.0003298814771311097,0.0017108746991152475,0.0002037642483685117,1.4635461127454619e-06,4.1519868763085604e-08,0.0008832346757189495,0.00017954260707659191,0.0016694049512503768,5.336989177705716,1.5920283981126497,0.0
64,6040,6.583666684074602,0.0017534705591231788,0.0003285255786417662,0.0017037837619327686,0.00020291972159751945,1.4514395729747775e-06,4.117641395966233e-08,0.0008795598612801169,0.00017879559636357429,0.0016624144577354985,5.336991100322951,1.592028339945793,0.0
64,6044,6.588026728236241,0.0017462638362206672,0.00032717534621308925,0.001696722819337654,0.00020207876716560766,1.4394341718571013e-06,4.083582839524916e-08,0.0008759006770608063,0.00017805176293790654,0.0016554539820763875,5.336993013425741,1.5920282814691675,0.0
64,6048,6.59238677239788,0.0017390872258635864,0.00032583075559080617,0.0016896917406301407,0.00020124136950650545,1.427529070952005e-06,4.049808828382647e-08,0.000872257054420533,0.00017731109284645495,0.001648523390584582,5.336994917063425,1.5920282226875577,0.0
64,6052,6.596746816559519,0.0017319405991714964,0.00032449178262822074,0.0016826903957051322,0.00020040751312476644,1.4157234744516245e-06,4.016317104883328e-08,0.0008686289250344698,0.00017657357220025215,0.0016416225501966893,5.336996811285076,1.5920281636057063,0.0
64,6056,6.601106860721158,0.0017248238278350476,0.00032315840328563447,0.0016757186550490288,0.0001995771825953912,1.4040165154938222e-06,3.9831052097944224e-08,0.0008650162208917727,0.00017583918717415672,0.0016347513284757575,5.336998696139495,1.592028104228313,0.0
64,6060,6.605466904882796,0.001717736784113467,0.0003218305936298761,0.0016687763897368906,0.00019875036256348927,1.3924073272164605e-06,3.950170683883394e-08,0.000861418874294022,0.0001751079240065365,0.001627909593602224,5.337000571675221,1.5920280445600365,0.0
64,6064,6.609826949044435,0.0017106793408316718,0.0003205083298337605,0.0016618634714294497,0.00019792703774392355,1.3808950996008207e-06,3.917511229178855e-08,0.0008578368178536387,0.00017437976899894645,0.0016210972143766889,5.3370024379405265,1.5920279846054939,0.0
64,6068,6.614186993206074,0.001703651371377819,0.00031919158817562954,0.0016549797723704371,0.0001971071929209917,1.3694790084173292e-06,3.8851245073941334e-08,0.0008542699844924355,0.00017365470851583433,0.0016143140602127813,5.337004294983425,1.5920279243692605,0.0
64,6072,6.618547037367713,0.0016966527497006654,0.0003178803450388577,0.0016481251653837614,0.00019629081294809023,1.3581582862798314e-06,3.853008341503704e-08,0.0008507183074401015,0.00017293272898423237,0.0016075600011354221,5.337006142851663,1.5920278638558716,0.0
64,6076,6.622907081529352,0.0016896833503070327,0.0003165745769113771,0.0016412995238707713,0.00019547788274738845,1.3469320663261897e-06,3.82116027227503e-08,0.0008471817202327241,0.00017221381689345717,0.001600834907779886,5.337007981592731,1.5920278030698214,0.0
64,6080,6.627267125690991,0.001682743048259091,0.0003152742603851681,0.0016345027218073753,0.00019466838730948545,1.3357995669593947e-06,3.789578082367301e-08,0.0008436601567112452,0.0001714979587947956,0.0015941386513842629,5.337009811253863,1.592027742015564,0.0
64,6084,6.63162716985263,0.0016758317191718,0.00031397937215578073,0.0016277346337412832,0.00019386231169308158,1.324760020793292e-06,3.758259594754992e-08,0.0008401535510199762,0.000170785141301203,0.0015874711037893792,5.337011631882032,1.592027680697514,0.0
64,6088,6.635987214014268,0.0016689492392103697,0.0003126898890218581,0.0016209951347893046,0.00019305964102465654,1.3138126035983078e-06,3.72720247115143e-08,0.0008366618376051452,0.00017007535108700794,0.0015808321374365685,5.337013443523957,1.592027619120046,0.0
64,6092,6.640347258175907,0.001662095485087907,0.0003114057878846959,0.0016142841006347708,0.0001922603604981626,1.3029565621991424e-06,3.696404574846378e-08,0.0008331849512135014,0.0001693685748876284,0.0015742216253620113,5.337015246226104,1.5920275572874951,0.0
64,6096,6.644707302337546,0.0016552703340622307,0.00031012704574764574,0.0016076014075242459,0.0001914644553746327,1.2921911434204958e-06,3.6658637691295985e-08,0.0008297228268905693,0.00016866479949921703,0.001567639441196054,5.337017040034686,1.592027495204158,0.0
64,6100,6.6490673464991845,0.0016484736639341693,0.0003088536397157959,0.0016009469322655677,0.0001906719109819471,1.2815155372436493e-06,3.6355777560297064e-08,0.0008262753999795676,0.0001679640117784412,0.0015610854591585504,5.337018824995664,1.5920274328742918,0.0
64,6104,6.6534273906608234,0.0016417053530447018,0.0003075855469954359,0.0015943205522248325,0.00018988271271447448,1.2709290189150124e-06,3.60554447946704e-08,0.0008228426061197963,0.00016726619864215536,0.0015545595540577563,5.3370206011547525,1.5920273703021164,0.0
64,6108,6.657787434822462,0.0016349652802719367,0.0003063227448934904,0.0015877221453232484,0.00018909684603269692,1.2604308068375758e-06,3.5757617221007865e-08,0.0008194243812449638,0.00016657134706706073,0.0015480616012841664,5.337022368557415,1.5920273074918125,0.0
64,6112,6.662147478984101,0.0016282533250293655,0.000305065210817192,0.0015811515900351445,0.00018831429646297296,1.250020176257749e-06,3.546227427851286e-08,0.0008160206615820899,0.00016587944408948257,0.001541591476812145,5.337024127248869,1.5920272444475236,0.0
64,6116,6.666507523145739,0.0016215693672631912,0.00030381292227358084,0.0015746087653851892,0.00018753504959720624,1.239696374000232e-06,3.516939460008301e-08,0.0008126313836500261,0.0001651904768050691,0.001535149057193515,5.337025877274087,1.5920271811733555,0.0
64,6120,6.670867567307378,0.0016149132874495931,0.0003025658568689917,0.001568093550945425,0.0001867590910924924,1.229458703733144e-06,3.487895843122745e-08,0.0008092564842578537,0.0001645044323684661,0.0015287342195552925,5.337027618677798,1.592027117673377,0.0
64,6124,6.675227611469017,0.0016082849665927255,0.0003013239923086796,0.0015616058268331733,0.00018598640667086944,1.2193063838594753e-06,3.459094359853806e-08,0.0008058959005037669,0.00016382129799308976,0.0015223468415991122,5.337029351504488,1.5920270539516193,0.0
64,6128,6.679587655630656,0.001601684286221559,0.00030008730639622766,0.0015551454737076213,0.0001852169821189113,1.2092387038364905e-06,3.4305329944371106e-08,0.0008025495697732298,0.0001631410609507521,0.0015159868015933986,5.337031075798401,1.5920269900120778,0.0
64,6132,6.683947699792295,0.0015951111283883336,0.0002988557770332574,0.0015487123727681677,0.00018445080328753082,1.1992550241757272e-06,3.4022099326847224e-08,0.000799217429738088,0.0001624637085714802,0.0015096539783772303,5.337032791603542,1.5920269258587108,0.0
64,6136,6.688307743953934,0.0015885653756653386,0.00029762938221882543,0.0015423064057510257,0.00018368785609157518,1.1893545348584666e-06,3.374122876625254e-08,0.0007958994183547506,0.00016178922824314698,0.0015033482513515924,5.3370344989636775,1.5920268614954407,0.0
64,6140,6.692667788115573,0.0015820469111429158,0.00029640810004904914,0.0015359274549270644,0.00018292812650956878,1.1795365679745373e-06,3.346269931440194e-08,0.0007925954738630264,0.00016111760741123428,0.0014970695004796351,5.337036197922338,1.5920267969261543,0.0
64,6144,6.697027832277211,0.00157555561842722,0.00029519190871668744,0.0015295754030993686,0.00018217160058342258,1.1698004556137676e-06,3.318649202311031e-08,0.0007893055347848025,0.00016044883357856443,0.0014908176062826206,5.337037888522819,1.5920267321547028,0.0
64,6148,6.70138787643885,0.0015690913816374522,0.00029398078651062215,0.0015232501336003934,0.0001814182644180953,1.1601454872334216e-06,3.2912586734733913e-08,0.0007860295399225371,0.0001597828943049938,0.0014845924498401398,5.3370395708081775,1.592026667184902,0.0
64,6152,6.705747920600489,0.0015626540854037667,0.0002927747118154658,0.0015169515302896409,0.00018066810418131664,1.1505709522907637e-06,3.2640963291628996e-08,0.0007827674283579941,0.0001591197772071557,0.001478393912780802,5.33704124482124,1.5920266020205325,0.0
64,6156,6.710107964762128,0.0015562436148645166,0.00029157366311104605,0.0015106794775507425,0.00017992110610323984,1.1410762539298958e-06,3.237160476137483e-08,0.0007795191394506785,0.00015845946995814207,0.001472221877286779,5.337042910604604,1.5920265366653408,0.0
