width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,8268,9.012211282107419,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8272,9.016571326269059,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8276,9.020931370430697,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8280,9.025291414592335,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8284,9.029651458753975,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8288,9.034011502915613,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8292,9.038371547077253,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8296,9.04273159123889,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8300,9.04709163540053,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8304,9.051451679562168,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8308,9.055811723723808,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8312,9.060171767885446,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8316,9.064531812047084,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8320,9.068891856208724,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8324,9.073251900370362,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8328,9.077611944532002,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8332,9.08197198869364,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8336,9.08633203285528,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8340,9.090692077016918,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8344,9.095052121178556,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8348,9.099412165340196,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8352,9.103772209501834,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8356,9.108132253663474,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8360,9.112492297825112,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8364,9.116852341986752,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8368,9.12121238614839,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8372,9.125572430310028,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8376,9.129932474471667,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8380,9.134292518633305,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8384,9.138652562794945,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8388,9.143012606956583,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8392,9.147372651118223,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8396,9.151732695279861,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8400,9.1560927394415,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8404,9.160452783603139,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8408,9.164812827764777,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8412,9.169172871926417,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8416,9.173532916088055,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8420,9.177892960249695,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8424,9.182253004411333,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8428,9.186613048572971,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8432,9.19097309273461,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8436,9.195333136896249,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8440,9.199693181057889,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8444,9.204053225219527,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8448,9.208413269381166,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8452,9.212773313542804,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8456,9.217133357704443,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8460,9.221493401866082,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8464,9.22585344602772,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8468,9.23021349018936,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8472,9.234573534350998,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8476,9.238933578512638,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8480,9.243293622674276,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8484,9.247653666835914,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8488,9.252013710997554,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8492,9.256373755159192,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8496,9.260733799320832,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8500,9.26509384348247,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8504,9.26945388764411,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8508,9.273813931805748,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8512,9.278173975967386,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8516,9.282534020129026,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8520,9.286894064290664,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8524,9.291254108452303,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8528,9.295614152613942,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8532,9.299974196775581,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8536,9.30433424093722,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8540,9.30869428509886,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8544,9.313054329260497,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8548,9.317414373422135,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8552,9.321774417583775,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8556,9.326134461745413,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8560,9.330494505907053,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8564,9.334854550068691,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8568,9.33921459423033,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8572,9.343574638391969,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8576,9.347934682553607,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8580,9.352294726715247,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8584,9.356654770876885,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8588,9.361014815038525,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8592,9.365374859200163,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8596,9.369734903361802,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8600,9.37409494752344,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8604,9.378454991685079,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8608,9.382815035846718,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8612,9.387175080008356,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8616,9.391535124169996,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8620,9.395895168331634,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8624,9.400255212493274,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8628,9.404615256654912,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8632,9.40897530081655,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8636,9.41333534497819,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8640,9.417695389139828,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8644,9.422055433301468,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8648,9.426415477463106,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8652,9.430775521624746,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8656,9.435135565786384,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
512,8660,9.439495609948022,5.0100697361775546e-14,9.182823773401618e-15,1.2836570235287772e-13,5.7287951710700815e-15,-1.1368683772161603e-13,-4.528650118851117e-16,2.770936775553461e-14,5.646806236471847e-15,3.7145939848362034e-13,5.45591406282825,0.7217597521737922,0.0
