width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,8360,9.177001782766952,4.308194244197094e-05,8.255536409613816e-06,4.5838340929130315e-05,5.87545140489389e-06,1.050594278240169e-09,3.4521505186385587e-11,2.4561286307189776e-05,5.4135466893162205e-06,4.8868207744782586e-05,5.218536457938526,1.8388316090897263,0.0
64,8364,9.18139269271086,4.2868195510928367e-05,8.214577356431801e-06,4.561001355865103e-05,5.846184936202705e-06,1.0401493000244955e-09,3.4178293370832916e-11,2.4438768196883552e-05,5.386542504676453e-06,4.862380910306362e-05,5.218536537235311,1.8388316517285932,0.0
64,8368,9.185783602654768,4.265551748696154e-05,8.173823131555617e-06,4.5382832650373184e-05,5.817065418356938e-06,1.0298037977918284e-09,3.383835023923789e-11,2.4316866154768374e-05,5.3596741074655e-06,4.838064276743458e-05,5.218536616112553,1.8388316941447855,0.0
64,8372,9.190174512598675,4.2443902981108106e-05,8.13327270233046e-06,4.515679239934553e-05,5.788092107291506e-06,1.019571982396883e-09,3.3502142746451594e-11,2.419557705672829e-05,5.332940809097783e-06,4.8138702467699744e-05,5.218536694572494,1.8388317363394715,0.0
64,8376,9.194565422542583,4.223334663223461e-05,8.092925041434207e-06,4.493188703074969e-05,5.759264262803687e-06,1.0094538538396591e-09,3.3169670892474047e-11,2.407489779489361e-05,5.306341924568554e-06,4.789798197044107e-05,5.218536772617357,1.838831778313813,0.0
64,8380,9.19895633248649,4.202384310603459e-05,8.05277912668544e-06,4.4708110798805595e-05,5.7305811484128215e-06,9.994352012654417e-10,3.2840467722454136e-11,2.395482527704895e-05,5.279876772323432e-06,4.765847507200555e-05,5.218536850249359,1.8388318200689657,0.0
64,8384,9.203347242430398,4.18153870957311e-05,8.012833941178048e-06,4.4485457987518195e-05,5.702042031456021e-06,9.895018138195155e-10,3.251406628154078e-11,2.3835356427033126e-05,5.253544674346533e-06,4.742017560029236e-05,5.218536927470703,1.8388318616060797,0.0
64,8388,9.207738152374306,4.16079733212359e-05,7.973088473120126e-06,4.4263922909776244e-05,5.67364618297266e-06,9.796679023565957e-10,3.219093352458507e-11,2.3716488184255073e-05,5.227344956053782e-06,4.718307741500376e-05,5.21853700428358,1.8388319029262985,0.0
64,8392,9.212129062318214,4.1401596529301486e-05,7.933541715863099e-06,4.404349990752452e-05,5.645392877726444e-06,9.699334668766824e-10,3.1871069451587e-11,2.3598217503788092e-05,5.201276946313683e-06,4.694717440859416e-05,5.21853708069017,1.83883194403076,0.0
64,8396,9.216519972262121,4.1196251493587176e-05,7.894192667914383e-06,4.3824183351830835e-05,5.6172813942140025e-06,9.602985073797754e-10,3.155447406254658e-11,2.3480541356405147e-05,5.1753399774550954e-06,4.671246050422597e-05,5.21853715669264,1.8388319849205947,0.0
64,8400,9.220910882206029,4.099193301429004e-05,7.855040332866668e-06,4.3605967642453435e-05,5.589311014609435e-06,9.507488130111597e-10,3.124068040261271e-11,2.336345672833936e-05,5.149533385214451e-06,4.6478929654323186e-05,5.218537232293145,1.838832025596929,0.0
64,8404,9.225301792149937,4.078863591778477e-05,7.816083719328905e-06,4.338884720749297e-05,5.561481024719705e-06,9.413128054802655e-10,3.093062238148757e-11,2.3246960621104344e-05,5.1238565086961505e-06,4.624657584479966e-05,5.218537307493832,1.8388320660608828,0.0
64,8408,9.229692702093844,4.058635505711605e-05,7.777321841020655e-06,4.317281650391373e-05,5.533790714051454e-06,9.319478522229474e-10,3.06228991346179e-11,2.313105005177294e-05,5.098308690433998e-06,4.601539309352091e-05,5.218537382296832,1.8388321063135693,0.0
64,8412,9.234083612037752,4.038508531118947e-05,7.738753716617057e-06,4.295787001665685e-05,5.506239375697324e-06,9.227107966580661e-10,3.0319378481408054e-11,2.3015722052497094e-05,5.0728892762853805e-06,4.5785375444717365e-05,5.218537456704266,1.8388321463560968,0.0
64,8416,9.23847452198166,4.018482158488168e-05,7.700378369769924e-06,4.274400225877473e-05,5.478826306353197e-06,9.135305845120456e-10,3.001772564760258e-11,2.290097367058321e-05,5.0475976154478755e-06,4.555651697676945e-05,5.218537530718246,1.8388321861895671,0.0
64,8420,9.242865431925567,3.998555880933123e-05,7.66219482916348e-06,4.253120777171487e-05,5.45155080635457e-06,9.044498483490315e-10,2.971934149775475e-11,2.2786801968639265e-05,5.022433060491675e-06,4.53288117975217e-05,5.218537604340868,1.8388322258150764,0.0
64,8424,9.247256341869475,3.9787291941214405e-05,7.624202128375599e-06,4.231948112456638e-05,5.424412179579981e-06,8.954827990237391e-10,2.942469298671565e-11,2.267320402417438e-05,4.99739496727133e-06,4.510225404457779e-05,5.21853767757422,1.838832265233715,0.0
64,8428,9.251647251813383,3.9590015962851374e-05,7.586399305898134e-06,4.210881691416418e-05,5.397409733464356e-06,8.866010148267378e-10,2.91328462047831e-11,2.256017692965299e-05,4.972482694937687e-06,4.487683788612858e-05,5.21853775042038,1.8388323044465678,0.0
64,8432,9.25603816175729,3.939372588197687e-05,7.548785405092983e-06,4.1899209764843346e-05,5.370542778967531e-06,8.777760740485974e-10,2.884286724225493e-11,2.244771779236286e-05,4.947695605908798e-06,4.4652557519190284e-05,5.21853782288141,1.8388323434547136,0.0
64,8436,9.260429071701198,3.919841673196202e-05,7.511359474234594e-06,4.169065432866163e-05,5.343810630602767e-06,8.690648201081785e-10,2.855662391853549e-11,2.233582373453176e-05,4.923033065895639e-06,4.442940717381747e-05,5.218537894959365,1.8388323822592254,0.0
64,8440,9.264819981645106,3.900408357080629e-05,7.474120566316794e-06,4.148314528433158e-05,5.317212606299877e-06,8.604530421507661e-10,2.82736492787737e-11,2.2224491892756137e-05,4.898494443776183e-06,4.420738110487083e-05,5.218537966656288,1.8388324208611713,0.0
64,8444,9.269210891589013,3.8810721482447587e-05,7.437067739303844e-06,4.127667733862269e-05,5.2907480275849456e-06,8.519265293216449e-10,2.7993476368118458e-11,2.2113719418754055e-05,4.874079111761353e-06,4.398647360059783e-05,5.218538037974211,1.8388324592616128,0.0
64,8448,9.273601801532921,3.8618325575205584e-05,7.400200055832133e-06,4.10712452246694e-05,5.264416219363454e-06,8.434426490566693e-10,2.771470432201649e-11,2.200350347845163e-05,4.849786445193666e-06,4.376667897631764e-05,5.218538108915153,1.8388324974616066,0.0
64,8452,9.277992711476829,3.842689098251476e-05,7.363516583350654e-06,4.086684370279727e-05,5.23821651002618e-06,8.350440339199849e-10,2.7438734005021077e-11,2.1893841252434716e-05,4.825615822646787e-06,4.3547991577590126e-05,5.218538179481125,1.838832535462203,0.0
64,8456,9.282383621420736,3.8236412862360305e-05,7.3270163940129065e-06,4.06634675598667e-05,5.212148231365075e-06,8.267591056210222e-10,2.7166499326834402e-11,2.178472993558639e-05,4.801566625845629e-06,4.3330405778405e-05,5.2185382496741255,1.8388325732644475,0.0
64,8460,9.286774531364642,3.804688639753591e-05,7.290698564726294e-06,4.0461111609584535e-05,5.186210718613203e-06,8.185594424503506e-10,2.6897066377754278e-11,2.167616673726112e-05,4.777638239704741e-06,4.31139159820822e-05,5.218538319496144,1.8388326108693795,0.0
64,8464,9.29116544130855,3.7858306795081726e-05,7.2545621770444255e-06,4.025977069188089e-05,5.160403310364866e-06,8.104450444079703e-10,2.6630435157780707e-11,2.1568148880946028e-05,4.753830052253645e-06,4.289851661958717e-05,5.218538388949156,1.8388326482780337,0.0
64,8468,9.295556351252458,3.76706692864908e-05,7.218606317206673e-06,4.0059439673131254e-05,5.134725348604074e-06,8.023732789297355e-10,2.636520480236041e-11,2.1460673604380358e-05,4.730141454663171e-06,4.2684202152596556e-05,5.21853845803513,1.8388326854914385,0.0
64,8472,9.299947261196365,3.748396912749875e-05,7.182830076097869e-06,3.986011344593678e-05,5.1091761786763794e-06,7.944436219986528e-10,2.6104643995451038e-11,2.135373815943855e-05,4.706571841219684e-06,4.2470967069665306e-05,5.2185385267560225,1.8388327225106171,0.0
64,8476,9.304338171140273,3.729820159779745e-05,7.147232549193441e-06,3.966178692881255e-05,5.083755149248921e-06,7.865565976317157e-10,2.5845484053094937e-11,2.124733981196183e-05,4.683120609287963e-06,4.2258805887806365e-05,5.218538595113778,1.8388327593365879,0.0
64,8480,9.30872908108418,3.711336200120023e-05,7.111812836591066e-06,3.9464455066364935e-05,5.058461612333161e-06,7.787264166836394e-10,2.5588191930143207e-11,2.1141475841853587e-05,4.659787159332225e-06,4.204771315113232e-05,5.218538663110333,1.8388327959703632,0.0
64,8484,9.313119991028088,3.692944566539065e-05,7.076570042962532e-06,3.926811282899526e-05,5.033294923246896e-06,7.710241334279999e-10,2.5335102400851308e-11,2.1036143542914923e-05,4.636570894879881e-06,4.183768343348077e-05,5.218538730747612,1.8388328324129501,0.0
64,8488,9.317510900971996,3.674644794161783e-05,7.041503277495356e-06,3.907275521260681e-05,5.008254440576703e-06,7.633502718817908e-10,2.508294678126159e-11,2.0931340222693764e-05,4.613471222488272e-06,4.1628711335075534e-05,5.21853879802753,1.8388328686653506,0.0
64,8492,9.321901810915904,3.65643642049751e-05,7.006611653946179e-06,3.887837723888182e-05,4.983339526213449e-06,7.557900971733034e-10,2.4834526800480607e-11,2.0827063202629463e-05,4.590487551776546e-06,4.142079148649361e-05,5.218538864951991,1.8388329047285612,0.0
64,8496,9.326292720859811,3.638318985387551e-05,6.971894290540258e-06,3.8684973954728984e-05,4.958549545281466e-06,7.482725550289615e-10,2.4587507684252903e-11,2.0723309817757862e-05,4.5676192953606526e-06,4.121391854236688e-05,5.218538931522888,1.8388329406035733,0.0
64,8500,9.330683630803719,3.6202920309928034e-05,6.9373503099477535e-06,3.8492540432151995e-05,4.933883866121706e-06,7.408544888676261e-10,2.4343757251982845e-11,2.0620077416640907e-05,4.544865868837821e-06,4.100808718535361e-05,5.2185389977421055,1.838832976291373,0.0
64,8504,9.335074540747627,3.602355101823508e-05,6.9029788393407264e-06,3.830107176853055e-05,4.9093418603277556e-06,7.335074769798666e-10,2.4102341593968245e-11,2.0517363361510348e-05,4.522226690818244e-06,4.080329212793565e-05,5.2185390636115185,1.8388330117929415,0.0
64,8508,9.339465450691534,3.584507744704942e-05,6.868779010327408e-06,3.8110563086290966e-05,4.884922902703622e-06,7.262315193656832e-10,2.3863260710209106e-11,2.0415165028098148e-05,4.499701182887688e-06,4.059952810708612e-05,5.218539129132989,1.8388330471092542,0.0
64,8512,9.343856360635442,3.5667495087541184e-05,6.834749958907546e-06,3.792100953263767e-05,4.860626371229309e-06,7.190266160250758e-10,2.3626514600705425e-11,2.0313479805488624e-05,4.4772887695749115e-06,4.039678988802533e-05,5.218539194308371,1.8388330822412822,0.0
64,8516,9.34824727057935,3.549079945371066e-05,6.800890825455694e-06,3.7732406279479654e-05,4.836451647051397e-06,7.118785561033292e-10,2.3391636310606114e-11,2.0212305096082786e-05,4.454988878343801e-06,4.019507226316686e-05,5.218539259139509,1.8388331171899905,0.0
64,8520,9.352638180523257,3.5314986082374894e-05,6.767200754718648e-06,3.754474852337481e-05,4.8123981144759025e-06,7.04829972164589e-10,2.316002670446445e-11,2.011163831556048e-05,4.4328009395850264e-06,3.999437004917245e-05,5.218539323628235,1.8388331519563397,0.0
64,8524,9.357029090467165,3.514005053303287e-05,6.733678895789606e-06,3.7358031485410244e-05,4.7884651609529415e-06,6.978240207899944e-10,2.2929817962876057e-11,2.0011476892820866e-05,4.410724386602925e-06,3.9794678091808356e-05,5.218539387776374,1.838833186541285,0.0
64,8528,9.361420000411073,3.496598838775057e-05,6.700324402086147e-06,3.71722504110698e-05,4.764652177059744e-06,6.909175453984062e-10,2.2702877905245314e-11,1.991181826990948e-05,4.388758655599421e-06,3.959599126399656e-05,5.218539451585741,1.838833220945777,0.0
64,8532,9.36581091035498,3.479279525089651e-05,6.6671364312995504e-06,3.698740056996602e-05,4.7409585564663035e-06,6.840537025709637e-10,2.2477338712167844e-11,1.981265990187722e-05,4.366903185642953e-06,3.939830446015108e-05,5.218539515058138,1.8388332551707607,0.0
64,8536,9.370201820298888,3.462046674917035e-05,6.634114145400285e-06,3.680347725583494e-05,4.717383695934703e-06,6.772751248718123e-10,2.2254601248196926e-11,1.9713999256770613e-05,4.345157418666312e-06,3.920161260707282e-05,5.218539578195362,1.8388332892171764,0.0
64,8540,9.374592730242796,3.4448998531635204e-05,6.601256710644188e-06,3.662047578659146e-05,4.693926995326218e-06,6.705249688820913e-10,2.2032797693928194e-11,1.9615833815665565e-05,4.323520799474103e-06,3.90059106521739e-05,5.218539640999196,1.8388333230859595,0.0
64,8544,9.378983640186703,3.427838626933512e-05,6.568563297499177e-06,3.643839150393414e-05,4.670587857550659e-06,6.63888499730092e-10,2.1814729778468198e-11,1.9518161072457952e-05,4.301992775696569e-06,3.881119357284656e-05,5.218539703471417,1.8388333567780404,0.0
64,8548,9.383374550130611,3.410862565520332e-05,6.536033080627661e-06,3.625721977319939e-05,4.647365688547677e-06,6.573088739969535e-10,2.159852968241257e-11,1.942097853377609e-05,4.280572797770309e-06,3.861745636960704e-05,5.218539765613789,1.8388333902943448,0.0
64,8552,9.387765460074519,3.39397124041347e-05,6.5036652389004345e-06,3.6076955983486015e-05,4.624259897302736e-06,6.50800302537391e-10,2.1384664360612402e-11,1.93242837190567e-05,4.2592603189550215e-06,3.842469407053875e-05,5.21853982742807,1.8388334236357928,0.0
64,8556,9.392156370018427,3.377164225272662e-05,6.471458955347003e-06,3.589759554732813e-05,4.601269895805179e-06,6.44334363641974e-10,2.117219990336551e-11,1.9228074160359693e-05,4.238054795292677e-06,3.823290172640974e-05,5.2185398889160055,1.8388334568033007,0.0
64,8560,9.396547279962334,3.360441095906875e-05,6.439413417115319e-06,3.571913390052168e-05,4.578395099025998e-06,6.379394790201331e-10,2.096207022037408e-11,1.9132347402284964e-05,4.216955685589178e-06,3.804207441588806e-05,5.218539950079334,1.8388334897977794,0.0
64,8564,9.400938189906242,3.3438014303089604e-05,6.4075278155381826e-06,3.554156650244051e-05,4.555634924958347e-06,6.316298595265835e-10,2.07547422664892e-11,1.903710100213152e-05,4.195962451449441e-06,3.785220724291555e-05,5.218540010919782,1.838833522620135,0.0
64,8568,9.40532909985015,3.32724480858433e-05,6.375801345996566e-06,3.536488883530928e-05,4.53298879452434e-06,6.253486617424642e-10,2.0548348222306504e-11,1.8942332529514103e-05,4.175074557192885e-06,3.7663295334031694e-05,5.2185400714390715,1.838833555271269,0.0
64,8572,9.409720009794057,3.3107708129763953e-05,6.344233207968363e-06,3.5189096404462516e-05,4.5104561316082625e-06,6.191527290866361e-10,2.0344755907230363e-11,1.88480395664997e-05,4.154291469883528e-06,3.747533384312176e-05,5.2185401316389095,1.8388335877520774,0.0
64,8576,9.414110919737965,3.294379027859216e-05,6.312822605014303e-06,3.5014184738258146e-05,4.488036363045485e-06,6.130136398496688e-10,2.014303141155859e-11,1.875421970755964e-05,4.1336126593194246e-06,3.728831794786293e-05,5.218540191520997,1.8388336200634525,0.0
64,8580,9.418501829681873,3.278069039689296e-05,6.28156874468558e-06,3.4840149387565827e-05,4.465728918556879e-06,6.069456048862776e-10,1.9943641690142275e-11,1.8660870559295693e-05,4.1130375979722974e-06,3.710224285117525e-05,5.218540251087026,1.8388336522062818,0.0
64,8584,9.42289273962578,3.2618404370417635e-05,6.25047083859318e-06,3.466698592614801e-05,4.44353323079766e-06,6.009059916323167e-10,1.9745185878428147e-11,1.8567989740643463e-05,4.092565761032366e-06,3.691710377915454e-05,5.218540310338678,1.8388336841814477,0.0
64,8588,9.427283649569688,3.245692810598026e-05,6.219528102384228e-06,3.4494689950531744e-05,4.421448735340957e-06,5.949658543613623e-10,1.954999875067166e-11,1.8475574882804357e-05,4.072196626393352e-06,3.673289598488418e-05,5.218540369277627,1.8388337159898278,0.0
64,8592,9.431674559513596,3.229625753053298e-05,6.188739755564786e-06,3.4323257079016484e-05,4.399474870550637e-06,5.890541387998383e-10,1.935574553261736e-11,1.838362362871231e-05,4.051929674534941e-06,3.6549614742858694e-05,5.218540427905536,1.8388337476322953,0.0
64,8596,9.436065469457503,3.2136388592276526e-05,6.158105021712658e-06,3.415268295285837e-05,4.377611077733097e-06,5.832276883666054e-10,1.9164294043669613e-11,1.8292133633668903e-05,4.031764388662767e-06,3.636725535393309e-05,5.218540486224061,1.8388337791097191,0.0
64,8600,9.440456379401411,3.197731725976512e-05,6.127623128305867e-06,3.398296323529945e-05,4.355856801012841e-06,5.774438704975182e-10,1.897424341927514e-11,1.8201102564819614e-05,4.011700254592976e-06,3.618581314226926e-05,5.218540544234848,1.8388338104229633,0.0
64,8604,9.444847289345319,3.181903952187684e-05,6.097293306716972e-06,3.381409361156703e-05,4.334211487332389e-06,5.717026851925766e-10,1.8785593659433945e-11,1.8110528101159473e-05,3.991736760753469e-06,3.6005283455525624e-05,5.2185406019395355,1.8388338415728873,0.0
64,8608,9.449238199289226,3.166155138789422e-05,6.06711479222852e-06,3.364606978892054e-05,4.312674586458287e-06,5.660467650159262e-10,1.85997456286993e-11,1.802040793355064e-05,3.971873398187779e-06,3.582566166605874e-05,5.218540659339751,1.8388338725603461,0.0
64,8612,9.453629109233134,3.1504848887410915e-05,6.037086824015157e-06,3.347888749656472e-05,4.2912455509699806e-06,5.604476882581366e-10,1.8415765417369026e-11,1.793073976467833e-05,3.952109660545356e-06,3.5646943168088596e-05,5.218540716437116,1.8388339033861905,0.0
64,8616,9.458020019177042,3.1348928070215884e-05,6.007208645121433e-06,3.3312542485538535e-05,4.269923836245577e-06,5.548770332097774e-10,1.8232719115740934e-11,1.7841521308993617e-05,3.932445044068958e-06,3.5469123382551065e-05,5.218540773233239,1.838833934051266,0.0
64,8620,9.46241092912095,3.119378500601567e-05,5.977479502408588e-06,3.314703052840937e-05,4.2487089004226425e-06,5.493916432897095e-10,1.8052474543219394e-11,1.7752750292547596e-05,3.9128790475581026e-06,3.529219775127119e-05,5.218540829729726,1.8388339645564142,0.0
64,8624,9.466801839064857,3.1039415784305334e-05,5.947898646529817e-06,3.2982347419092766e-05,4.227600204375103e-06,5.439488859337871e-10,1.7873630835251133e-11,1.7664424452886506e-05,3.893411172345948e-06,3.5116161739597654e-05,5.218540885928169,1.8388339949024726,0.0
64,8628,9.471192749008765,3.0885816514593554e-05,5.918465331973408e-06,3.2818488973165306e-05,4.206597211753343e-06,5.385345502872951e-10,1.7695721036985054e-11,1.7576541539233557e-05,3.874040922339371e-06,3.4941010837217296e-05,5.218540941830153,1.838834025090274,0.0
64,8632,9.475583658952672,3.073298332624402e-05,5.889178817032341e-06,3.265545102764453e-05,4.185699388956002e-06,5.332054797690944e-10,1.7520612967825527e-11,1.748909931236111e-05,3.854767803990793e-06,3.476674055686887e-05,5.218540997437257,1.838834055120646,0.0
64,8636,9.47997456889658,3.058091236793356e-05,5.860038363700463e-06,3.249322944039802e-05,4.164906205054228e-06,5.279190418150392e-10,1.734690576321928e-11,1.7402095544271246e-05,3.835591326227776e-06,3.459334643211159e-05,5.218541052751048,1.838834084994413,0.0
64,8640,9.484365478840486,3.0429599808004256e-05,5.831043237739958e-06,3.23318200905691e-05,4.144217131846244e-06,5.226894472798449e-10,1.7175066378017398e-11,1.731552801843375e-05,3.816511000505475e-06,3.442082402202535e-05,5.218541107773086,1.8388341147123946,0.0
64,8644,9.488756388784394,3.0279041834160738e-05,5.802192708623333e-06,3.2171218878195225e-05,4.123631643808432e-06,5.175024853087962e-10,1.7004627857368793e-11,1.7229394529570137e-05,3.7975263407590363e-06,3.424916890798295e-05,5.2185411625049225,1.8388341442754061,0.0
64,8648,9.493147298728301,3.012923465357694e-05,5.773486049553887e-06,3.2011421724345464e-05,4.10314921811296e-06,5.123723667566082e-10,1.6836057156124556e-11,1.7143692883731942e-05,3.7786368634208523e-06,3.407837669156605e-05,5.218541216948102,1.8388341736842588,0.0
64,8652,9.497538208672209,2.9980174492347364e-05,5.7449225373605546e-06,3.185242457055046e-05,4.082769334554712e-06,5.072990916232811e-10,1.6669354274284688e-11,1.705842089799795e-05,3.7598420873538292e-06,3.390844299993694e-05,5.21854127110416,1.8388342029397593,0.0
64,8656,9.501929118616117,2.9831857596102056e-05,5.71650145261575e-06,3.1694223379426656e-05,4.062491475631297e-06,5.0229687076353e-10,1.6504986166700278e-11,1.697357640080285e-05,3.7411415339238244e-06,3.373936348140706e-05,5.2185413249746215,1.8388342320427098,0.0
64,8660,9.506320028560024,2.9684280229176255e-05,5.688222079476251e-06,3.153681413381104e-05,4.042315126432153e-06,4.972946499037789e-10,1.634061805911587e-11,1.6889157231477137e-05,3.722534726898239e-06,3.3571133805285503e-05,5.218541378561006,1.8388342609939088,0.0
64,8664,9.510710938503932,2.9537438675059584e-05,5.6600837057692794e-06,3.138019283720613e-05,4.022239774695572e-06,4.923634833176038e-10,1.6178584725786922e-11,1.6805161240479206e-05,3.704021192497169e-06,3.340374966419209e-05,5.218541431864824,1.8388342897941503,0.0
64,8668,9.51510184844784,2.9391329235977606e-05,5.632085622912309e-06,3.1224355513378005e-05,4.002264910757183e-06,4.875033710050047e-10,1.6018886166713435e-11,1.6721586289188284e-05,3.68560045934777e-06,3.3237206774609113e-05,5.218541484887577,1.8388343184442244,0.0
64,8672,9.519492758391747,2.9245948232835017e-05,5.604227125902189e-06,3.106929820626859e-05,3.982390027538708e-06,4.826716804018361e-10,1.586012151734213e-11,1.6638430249852214e-05,3.6672720584727453e-06,3.307150087138256e-05,5.218541537630761,1.8388343469449169,0.0
64,8676,9.523883668335655,2.9101292005354126e-05,5.576507513341673e-06,3.091501698012626e-05,3.962614620564704e-06,4.778968332175282e-10,1.5703224687375196e-11,1.6555691005654182e-05,3.649035523305055e-06,3.2906627712802025e-05,5.218541590095862,1.8388343752970089,0.0
64,8680,9.528274578279563,2.8957356911441324e-05,5.548926087318024e-06,3.076150791886224e-05,3.942938187880064e-06,4.731504077426507e-10,1.5547261767110443e-11,1.647336645037373e-05,3.6308903896131985e-06,3.274258307975525e-05,5.218541642284357,1.838834403501278,0.0
64,8684,9.53266548822347,2.8814139327694725e-05,5.521482153500288e-06,3.060876712656909e-05,3.9233602301164776e-06,4.684750365413493e-10,1.5393633621101153e-11,1.639145448866044e-05,3.612836195561539e-06,3.257936277360285e-05,5.218541694197718,1.838834431558498,0.0
64,8688,9.537056398167378,2.8671635649261228e-05,5.494175021111904e-06,3.045679072735427e-05,3.903880250471098e-06,4.63813876194763e-10,1.5240472429942954e-11,1.630995303594194e-05,3.594872481690024e-06,3.241696261696817e-05,5.218541745837406,1.838834459469438,0.0
64,8692,9.541447308111286,2.8529842289308688e-05,5.467004002829561e-06,3.0305574864819445e-05,3.8844977546398e-06,4.5923798097646795e-10,1.5090112967891308e-11,1.6228860018152855e-05,3.576998790854449e-06,3.2255378455193354e-05,5.218541797204877,1.8388344872348628,0.0
64,8696,9.545838218055193,2.8388755678963134e-05,5.439968414771163e-06,3.015511570194303e-05,3.865212250802125e-06,4.546762966128881e-10,1.4940220460690755e-11,1.6148173371662043e-05,3.5592146682104123e-06,3.209460615245985e-05,5.218541848301576,1.8388345148555345,0.0
64,8700,9.550229127999101,2.8248372267997e-05,5.413067576627717e-06,3.000540942184016e-05,3.846023249718692e-06,4.501856665228843e-10,1.479266272774566e-11,1.6067891043685197e-05,3.5415196613042622e-06,3.193464159740956e-05,5.218541899128945,1.8388345423322097,0.0
64,8704,9.554620037943009,2.8108688523696017e-05,5.386300811446198e-06,2.9856452226540595e-05,3.826930264574553e-06,4.4572345814231085e-10,1.464603890450275e-11,1.5988010991626822e-05,3.52391331992806e-06,3.177548069724049e-05,5.2185419496884125,1.838834569665642,0.0
64,8708,9.559010947886916,2.7969700931366506e-05,5.3596674457267594e-06,2.970824033753673e-05,3.807932811049434e-06,4.412896714711678e-10,1.4500348990962025e-11,1.5908531183375464e-05,3.506395196184652e-06,3.1617119379428935e-05,5.218541999981404,1.8388345968565811,0.0
64,8712,9.563401857830824,2.783140599426096e-05,5.333166809408472e-06,2.956076999571474e-05,3.78903040730891e-06,4.369269390736008e-10,1.4356993851676759e-11,1.5829449597268822e-05,3.4889648444799788e-06,3.145955359574077e-05,5.218542050009335,1.8388346239057716,0.0
64,8716,9.567792767774732,2.7693800233178723e-05,5.3067982357928044e-06,2.941403746088573e-05,3.770222573944311e-06,4.325926283854642e-10,1.4214572622093679e-11,1.5750764221834036e-05,3.471621821465834e-06,3.1302779314795414e-05,5.218542099773614,1.8388346508139548,0.0
64,8720,9.57218367771864,2.7556880186506093e-05,5.2805610615513126e-06,2.9268039011855285e-05,3.7515088339816347e-06,4.283293719709036e-10,1.4074486166766057e-11,1.567247305583014e-05,3.4543656860492196e-06,3.114679252839347e-05,5.218542149275642,1.8388346775818691,0.0
64,8724,9.576574587662547,2.7420642410317987e-05,5.2544546267451135e-06,2.9122770946541896e-05,3.7328887128967254e-06,4.24066115556343e-10,1.3934399711438437e-11,1.559457410831351e-05,3.4371959994067726e-06,3.099158924733636e-05,5.218542198516812,1.8388347042102478,0.0
64,8728,9.580965497606455,2.728508347797644e-05,5.2284782747479536e-06,2.8978229581522703e-05,3.71436173855705e-06,4.198739134153584e-10,1.3796648030366276e-11,1.551706539838924e-05,3.4201123249299654e-06,3.083716550421904e-05,5.21854224749851,1.8388347306998205,0.0
64,8732,9.585356407550362,2.71501999803276e-05,5.202631352283955e-06,2.8834411252261895e-05,3.6959274412509724e-06,4.157101329838042e-10,1.36598302589963e-11,1.5439944955337153e-05,3.4031142282528783e-06,3.0683517348945934e-05,5.2185422962221155,1.838834757051313,0.0
64,8736,9.58974731749427,2.7015988525484713e-05,5.176913209386033e-06,2.8691312312856207e-05,3.677585353655135e-06,4.1161740682582604e-10,1.3525347261881784e-11,1.5363210818470874e-05,3.386201277221141e-06,3.053064085691815e-05,5.2185423446889985,1.8388347832654477,0.0
64,8740,9.594138227438178,2.688244573862169e-05,5.151323199356333e-06,2.8548929135825805e-05,3.65933501080765e-06,4.0753889152256306e-10,1.339133121961836e-11,1.528686103702782e-05,3.3693730418676826e-06,3.037853211788719e-05,5.218542392900523,1.8388348093429427,0.0
64,8744,9.598529137382085,2.6749568262002054e-05,5.1258606787717844e-06,2.8407258112135097e-05,3.641175950110771e-06,4.035172196381609e-10,1.3259182996759305e-11,1.5210893670178419e-05,3.352629094414765e-06,3.022718724506499e-05,5.218542440858046,1.838834835284513,0.0
64,8748,9.602920047325993,2.661735275500925e-05,5.100525007489905e-06,2.826629565124346e-05,3.623107711337392e-06,3.9950975860847393e-10,1.3127501728751342e-11,1.513530678705689e-05,3.335969009280767e-06,3.0076602370796362e-05,5.218542488562917,1.838834861090869,0.0
64,8752,9.6073109572699,2.6485795893834715e-05,5.075315548589026e-06,2.8126038180750992e-05,3.605129836585644e-06,3.95573351852363e-10,1.2998155234998839e-11,1.5060098466567068e-05,3.319392363037385e-06,2.9926773646449087e-05,5.218542536016476,1.8388348867627178,0.0
64,8756,9.611701867213808,2.6354894371431765e-05,5.050231668359461e-06,2.7986482146360752e-05,3.5872418702740518e-06,3.91636945096252e-10,1.2868808741246336e-11,1.4985266797364405e-05,3.302898734405667e-06,2.9777697244181618e-05,5.218542583220059,1.838834912300763,0.0
64,8760,9.616092777157716,2.6224644897611195e-05,5.0252727363218185e-06,2.7847624011963676e-05,3.5694433591524205e-06,3.8775738175900187e-10,1.27413300668982e-11,1.4910809877898185e-05,3.286487704265318e-06,2.9629369354716856e-05,5.218542630174994,1.838834937705704,0.0
64,8764,9.620483687101624,2.609504419881629e-05,5.000438125183896e-06,2.7709460259409614e-05,3.551733852272487e-06,3.8390624013118213e-10,1.261478530225225e-11,1.4836725816290879e-05,3.270158855628106e-06,2.948178618745253e-05,5.218542676882602,1.838834962978237,0.0
