width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,5296,5.813564765733706,5.430449816949141e-05,9.636034890147163e-06,7.327341940991103e-05,6.653806694662208e-06,2.68454414253938e-09,4.427392107784814e-11,2.959459289846552e-05,6.334893756907991e-06,9.900052738701054e-05,5.635539880841828,1.4076021787664856,0.0
128,5300,5.817955675677613,5.3871684105926794e-05,9.559234412138178e-06,7.268786247091777e-05,6.600633487895604e-06,2.641826313265483e-09,4.356941196886381e-11,2.9357966624244247e-05,6.284242534489504e-06,9.820722048704917e-05,5.635540085783546,1.4076022517695457,0.0
128,5304,5.822346585621521,5.344233797545657e-05,9.48304929980645e-06,7.21070103532553e-05,6.54788751616075e-06,2.599705339889624e-09,4.287474630052398e-11,2.9123242622676722e-05,6.233998504533489e-06,9.742030576140935e-05,5.635540289026254,1.4076023241557896,0.0
128,5308,5.826737495565428,5.301643183751852e-05,9.407474595252703e-06,7.153082504070409e-05,6.495565327283883e-06,2.5583517526683863e-09,4.2192736484441345e-11,2.88904055142053e-05,6.184158374956691e-06,9.663973140493263e-05,5.6355404905841056,1.4076023959304382,0.0
128,5312,5.831128405509336,5.259393797756856e-05,9.33250538068333e-06,7.095926882549872e-05,6.443663497101315e-06,2.5176234430546174e-09,4.152103884427199e-11,2.8659440044131072e-05,6.134718880402589e-06,9.586544603072501e-05,5.635540690471133,1.4076024670986687,0.0
128,5316,5.835519315453244,5.217482890596988e-05,9.258136778213288e-06,7.039230430682583e-05,6.392178629323037e-06,2.477577254467178e-09,4.086059085055348e-11,2.8430331082007103e-05,6.085676782111518e-06,9.509739867825842e-05,5.6355408887012555,1.4076025376656132,0.0
128,5320,5.839910225397151,5.175907735567593e-05,9.184363949454952e-06,6.982989438762059e-05,6.34110735524181e-06,2.4381279217777774e-09,4.020998629747946e-11,2.8203063620338304e-05,6.0370288676423624e-06,9.433553880051288e-05,5.6355410852882715,1.4076026076363615,0.0
128,5324,5.844301135341059,5.1346656280750995e-05,9.1111820952556e-06,6.927200227257949e-05,6.290446333552714e-06,2.399332288405276e-09,3.957016265558751e-11,2.7977622773779595e-05,5.988771950700928e-06,9.357981625880407e-05,5.635541280245866,1.407602677015959,0.0
128,5328,5.848692045284967,5.093753885401724e-05,9.038586455279894e-06,6.871859146492297e-05,6.240192250059166e-06,2.361133510930813e-09,3.8940182454340046e-11,2.7753993777823376e-05,5.9409028708589776e-06,9.283018132737276e-05,5.63554147358761,1.4076027458094096,0.0
128,5332,5.853082955228874,5.0531698466012846e-05,8.966572307825012e-06,6.816962576497139e-05,6.1903418175436116e-06,2.3235884327732492e-09,3.832098316427464e-11,2.7532161988222966e-05,5.8934184934308215e-06,9.208658468213161e-05,5.635541665326958,1.4076028140216734,0.0
128,5336,5.857473865172782,5.012910872263012e-05,8.895134969401529e-06,6.762506926690003e-05,6.1408917754728446e-06,2.286583367094863e-09,3.7710689844316165e-11,2.731211287967731e-05,5.846315709191769e-06,9.134897740539342e-05,5.635541855477255,1.4076028816576696,0.0
128,5340,5.86186477511669,4.972974344353158e-05,8.824269794452377e-06,6.708488635658288e-05,6.091838889802216e-06,2.250203579023946e-09,3.711070870027096e-11,2.7093832044958668e-05,5.799591434191402e-06,9.061731097474551e-05,5.635542044051734,1.4076029487222748,0.0
128,5344,5.866255685060597,4.933357666065846e-05,8.753972175088178e-06,6.65490417095399e-05,6.043179952789224e-06,2.214392225141637e-09,3.652010226160146e-11,2.687730519408028e-05,5.7532426095754176e-06,8.989153726405587e-05,5.635542231063515,1.407603015220325,0.0
128,5348,5.870646595004505,4.894058261621386e-05,8.684237540729367e-06,6.601750028818198e-05,5.9949117827433304e-06,2.179206148866797e-09,3.593980799884524e-11,2.6662518153180982e-05,5.7072662013468635e-06,8.917160854210546e-05,5.635542416525609,1.407603081156614,0.0
128,5352,5.875037504948413,4.8550735761013626e-05,8.615061357813564e-06,6.549022733956896e-05,5.947031223822383e-06,2.1445032416522736e-09,3.536748223565837e-11,2.644945686361838e-05,5.661659200172035e-06,8.845747746191743e-05,5.635542600450919,1.4076031465358962,0.0
128,5356,5.87942841489232,4.816401075270225e-05,8.546439129479e-06,6.496718839294888e-05,5.899535145809146e-06,2.1103687686263584e-09,3.480453117784721e-11,2.6238107380970698e-05,5.6164186211668086e-06,8.774909706577191e-05,5.635542782852242,1.4076032113628851,0.0
128,5360,5.883819324836228,4.778038245429082e-05,8.478366395305071e-06,6.444834925775414e-05,5.852420443929345e-06,2.0768027297890512e-09,3.425095482541175e-11,2.6028455874225002e-05,5.571541503722881e-06,8.704642077728906e-05,5.635542963742261,1.407603275642254,0.0
128,5364,5.888210234780136,4.7399825932343546e-05,8.410838730990568e-06,6.393367602112123e-05,5.805684038626438e-06,2.0437767034309218e-09,3.370628444308322e-11,2.58204886247728e-05,5.527024911292769e-06,8.634940239995969e-05,5.63554314313356,1.4076033393786371,0.0
128,5368,5.892601144724043,4.7022316455426064e-05,8.343851748078317e-06,6.342313504579172e-05,5.759322875371003e-06,2.011233846133109e-09,3.316958256032403e-11,2.5614192025561846e-05,5.482865931208249e-06,8.56579961125084e-05,5.6355433210386146,1.4076034025766284,0.0
128,5372,5.896992054667951,4.664782949214417e-05,8.277401093607175e-06,6.29166929674055e-05,5.713333924414947e-06,1.9792310013144743e-09,3.2641786647671763e-11,2.5409552579998103e-05,5.4390616744453155e-06,8.497215647256413e-05,5.635543497469796,1.4076034652407838,0.0
128,5376,5.901382964611859,4.6276340709710637e-05,8.211482449857718e-06,6.241431669253425e-05,5.667714180612931e-06,1.9477965906844474e-09,3.212336544039521e-11,2.5206556901148913e-05,5.395609275453616e-06,8.429183840046166e-05,5.635543672439374,1.4076035273756204,0.0
128,5380,5.905773874555766,4.590782597264008e-05,8.146091534120644e-06,6.191597339688457e-05,5.622460663259197e-06,1.9168453491147375e-09,3.1612912732688e-11,2.5005191711014358e-05,5.352505892000482e-06,8.361699718511757e-05,5.6355438459595115,1.4076035889856169,0.0
128,5384,5.910164784499674,4.5542261340702915e-05,8.081224098333726e-06,6.142163052254582e-05,5.577570415837649e-06,1.8863204331864836e-09,3.1109491054012574e-11,2.4805443839416436e-05,5.3097487049331455e-06,8.294758848575427e-05,5.635544018042273,1.4076036500752138,0.0
128,5388,5.914555694443581,4.5179623067474915e-05,8.016875928824428e-06,6.093125577596329e-05,5.533040505837806e-06,1.8563355297374073e-09,3.0614975345444066e-11,2.460730022317487e-05,5.267334918002326e-06,8.228356831469679e-05,5.635544188699622,1.4076037106488142,0.0
128,5392,5.9189466043874885,4.4819887598895735e-05,7.953042846054134e-06,6.0444817125970666e-05,5.488868024576128e-06,1.826833795348648e-09,3.012842813644491e-11,2.441074790531067e-05,5.225261757691739e-06,8.16248930495081e-05,5.635544357943419,1.4076037707107838,0.0
128,5396,5.923337514331396,4.4463031571229684e-05,7.889720704256289e-06,5.996228280103064e-05,5.4450500869454465e-06,1.7977583866013447e-09,2.964891195647753e-11,2.4215774033931007e-05,5.1835264729793995e-06,8.097151941830159e-05,5.63554452578543,1.4076038302654512,0.0
128,5400,5.927728424275304,4.410903181027601e-05,7.82690539129627e-06,5.9483621288106587e-05,5.401583831312501e-06,1.7691661469143583e-09,2.9177364276079504e-11,2.4022365861768505e-05,5.1421263352390105e-06,8.032340450280762e-05,5.6355446922373185,1.4076038893171081,0.0
128,5404,5.932119334219212,4.3757865329293546e-05,7.764592828303131e-06,5.9008801329862866e-05,5.358466419263707e-06,1.7410286545782583e-09,2.871331635998204e-11,2.3830510745050562e-05,5.101058637997926e-06,7.968050573505982e-05,5.635544857310653,1.40760394787001,0.0
128,5408,5.936510244163119,4.340950932745466e-05,7.70277896939526e-06,5.853779192251371e-05,5.315695035409812e-06,1.7133743313024752e-09,2.825723694345393e-11,2.364019614262531e-05,5.0603206967500606e-06,7.904278089504567e-05,5.635545021016902,1.4076040059283768,0.0
128,5412,5.940901154107027,4.3063941188540317e-05,7.641459801448826e-06,5.80705623140796e-05,5.2732668872275705e-06,1.6861463336681481e-09,2.78081885559576e-11,2.3451409615258805e-05,5.019909848805455e-06,7.841018810348884e-05,5.635545183367442,1.407604063496392,0.0
128,5416,5.945292064050935,4.272113847956676e-05,7.5806313438540944e-06,5.7607082002472174e-05,5.231179204885827e-06,1.6592878182564164e-09,2.7365233726955473e-11,2.3264138824856568e-05,4.979823453123632e-06,7.778268582354743e-05,5.635545344373552,1.4076041205782035,0.0
128,5420,5.949682973994842,4.2381078948870105e-05,7.52028964817554e-06,5.7147320732891384e-05,5.189429241009169e-06,1.6329124719050014e-09,2.6930247397522702e-11,2.3078371533410887e-05,4.9400588900882686e-06,7.716023285872265e-05,5.635545504046417,1.4076041771779244,0.0
128,5424,5.95407388393875,4.204374052483476e-05,7.460430797926224e-06,5.66912484960764e-05,5.148014270519083e-06,1.6069634511950426e-09,2.650229209712171e-11,2.289409560229174e-05,4.90061356135541e-06,7.654278834230882e-05,5.635545662397129,1.4076042332996328,0.0
128,5428,5.958464793882658,4.17091013144555e-05,7.4010509083126335e-06,5.623883552633346e-05,5.10693159045488e-06,1.5814407561265398e-09,2.6081367825752498e-11,2.2711298991447672e-05,4.861484889682414e-06,7.593031174676172e-05,5.635545819436687,1.4076042889473728,0.0
128,5432,5.962855703826565,4.137713960208419e-05,7.342146126012297e-06,5.579005229986587e-05,5.066178519822035e-06,1.5562591215712018e-09,2.5666068377608708e-11,2.2529969758733044e-05,4.822670318783946e-06,7.532276287032868e-05,5.635545975175997,1.4076043441251527,0.0
128,5436,5.967246613770473,4.104783384758523e-05,7.283712628846476e-06,5.534486953218079e-05,5.025752399356711e-06,1.5315606560761807e-09,2.525873742903427e-11,2.235009605885233e-05,4.7841673131059945e-06,7.472010184142061e-05,5.635546129625877,1.4076043988369484,0.0
128,5440,5.971637523714381,4.072116268512439e-05,7.22574662556526e-06,5.490325817648314e-05,4.98565059137991e-06,1.507231672803755e-09,2.485750003895404e-11,2.217166614271367e-05,4.7459733576875025e-06,7.412228910930513e-05,5.6355462827970495,1.4076044530867016,0.0
128,5444,5.976028433658288,4.0397104921822776e-05,7.168244355608704e-06,5.446518942182204e-05,4.945870479629153e-06,1.4832721717539243e-09,2.446235620736802e-11,2.199466835667727e-05,4.708085957999478e-06,7.352928544812918e-05,5.635546434700152,1.40760450687832,0.0
128,5448,5.980419343602196,4.007563953600618e-05,7.111202088796199e-06,5.403063469068495e-05,4.906409469040012e-06,1.459682152926689e-09,2.407330593427621e-11,2.1819091141580244e-05,4.670502639736258e-06,7.294105195032531e-05,5.635546585345731,1.4076045602156788,0.0
128,5452,5.984810253546104,3.975674567636086e-05,7.054616125176662e-06,5.359956563784617e-05,4.867264985641542e-06,1.4364900380314793e-09,2.369081795494739e-11,2.164492303227054e-05,4.633220948715743e-06,7.235755002622015e-05,5.635546734744245,1.4076046131026203,0.0
128,5456,5.989201163490011,3.9440402660227876e-05,6.998482794725883e-06,5.3171954148045055e-05,4.8284344763454475e-06,1.413667405358865e-09,2.3314423534112782e-11,2.1472152656667588e-05,4.596238450678322e-06,7.177874139628038e-05,5.635546882906064,1.407604665542954,0.0
128,5460,5.993592073433919,3.9126589971879406e-05,6.942798457040656e-06,5.2747772333615304e-05,4.789915408730803e-06,1.3911858331994154e-09,2.29436539365036e-11,2.13007687348012e-05,4.5595527310811425e-06,7.120458809889131e-05,5.635547029841473,1.4076047175404571,0.0
128,5464,5.997982983377827,3.881528726195496e-05,6.887559501238748e-06,5.2326992533723856e-05,4.751705270974932e-06,1.3691021649719914e-09,2.257944663265741e-11,2.113076007850418e-05,4.523161395032315e-06,7.063505247582103e-05,5.6355471755606725,1.407604769098875,0.0
128,5468,6.002373893321734,3.850647434546711e-05,6.832762345605021e-06,5.190958731165358e-05,4.713801571606666e-06,1.3473595572577324e-09,2.2220864152036643e-11,2.0962115590312706e-05,4.487062067055531e-06,7.007009717825761e-05,5.635547320073773,1.4076048202219211,0.0
128,5472,6.006764803265642,3.820013120078342e-05,6.778403437410786e-06,5.1495529453375816e-05,4.6762018393767075e-06,1.325872744928347e-09,2.1866500288834946e-11,2.079482426288551e-05,4.451252390965736e-06,6.95096851604758e-05,5.635547463390804,1.4076048709132776,0.0
128,5476,6.01115571320955,3.789623796796078e-05,6.724479252618231e-06,5.1084791965298375e-05,4.638903623053139e-06,1.304840679949848e-09,2.151963618993381e-11,2.0628875178093996e-05,4.415730029674364e-06,6.895377967607249e-05,5.635547605521711,1.4076049211765953,0.0
128,5480,6.0155466231534565,3.759477494800548e-05,6.670986295749137e-06,5.067734807324289e-05,4.601904491328555e-06,1.2841496754845139e-09,2.1178396914258103e-11,2.0464257506607233e-05,4.380492665100504e-06,6.840234428030866e-05,5.635547746476355,1.407604971015494,0.0
128,5484,6.019937533097364,3.72957226008707e-05,6.617921099529535e-06,5.027317121973531e-05,4.565202032574016e-06,1.2637144664040534e-09,2.084137625600146e-11,2.030096050679706e-05,4.345537997936526e-06,6.785534282581165e-05,5.635547886264517,1.4076050204335628,0.0
128,5488,6.024328443041272,3.699906154479868e-05,6.565280224772978e-06,4.9872235063049645e-05,4.528793854752219e-06,1.2436771612556186e-09,2.0510917891507814e-11,2.0138973524346362e-05,4.310863747564239e-06,6.731273945763393e-05,5.6355480248958925,1.4076050694343607,0.0
128,5492,6.0287193529851795,3.670477255456946e-05,6.513060260069793e-06,4.947451347486245e-05,4.492677585204496e-06,1.2238956514920574e-09,2.0184678144433235e-11,1.997828599130319e-05,4.2764676518524134e-06,6.677449860871005e-05,5.6355481623801,1.4076051180214162,0.0
128,5496,6.033110262929087,3.641283656048528e-05,6.461257821606872e-06,4.9079980538855096e-05,4.456850870523901e-06,1.204455202241661e-09,1.986406322058408e-11,1.981888742551401e-05,4.242347467035466e-06,6.62405850106849e-05,5.635548298726673,1.407605166198228,0.0
128,5500,6.037501172872995,3.612323464700103e-05,6.409869552924639e-06,4.868861054881296e-05,4.421311376382592e-06,1.1853273917949991e-09,1.954860438469156e-11,1.9660767429851795e-05,4.20850096754823e-06,6.571096367204489e-05,5.63554843394507,1.4076052139682655,0.0
128,5504,6.0418920828169025,3.583594805138659e-05,6.358892124679706e-06,4.830037800683141e-05,4.386056787368924e-06,1.1665122201520717e-09,1.9238301636755685e-11,1.9503915691492303e-05,4.174925945871035e-06,6.51855998909713e-05,5.635548568044669,1.4076052613349679,0.0
128,5508,6.04628299276081,3.555095816277145e-05,6.308322234475336e-06,4.7915257621987665e-05,4.351084806866842e-06,1.1479528438940179e-09,1.8932217506238874e-11,1.934832198137459e-05,4.141620212414233e-06,6.466445924927106e-05,5.63554870103477,1.4076053083017461,0.0
128,5512,6.050673902704718,3.526824652065622e-05,6.258156606597318e-06,4.7533224308332285e-05,4.3163931568734985e-06,1.1297061064396985e-09,1.8631289463678702e-11,1.9193976153389742e-05,4.108581595344536e-06,6.414750760568271e-05,5.6355488329245915,1.4076053548719814,0.0
128,5516,6.0550648126486255,3.4987794813738434e-05,6.208391991805622e-06,4.715425318323146e-05,4.281979577848709e-06,1.1117720077891136e-09,1.8335517509075165e-11,1.9040868143705518e-05,4.075807940440451e-06,6.363471109754345e-05,5.635548963723281,1.4076054010490269,0.0
128,5520,6.059455722592533,3.47095848788097e-05,6.159025167138693e-06,4.6778319565920416e-05,4.247841828583599e-06,1.094150547942263e-09,1.804490164242827e-11,1.8888987970185418e-05,4.043297110967933e-06,6.312603613736487e-05,5.635549093439904,1.4076054468362071,0.0
128,5524,6.063846632536441,3.443359869937157e-05,6.110052935667851e-06,4.640539897555946e-05,4.213977686024073e-06,1.0767280400614254e-09,1.7757566922662874e-11,1.8738325731597432e-05,4.011046987511013e-06,6.262144941204921e-05,5.635549222083456,1.4076054922368184,0.0
128,5528,6.0682375424803485,3.4159818404694155e-05,6.061472126330247e-06,4.603546712998271e-05,4.180384945157194e-06,1.0597034361126134e-09,1.747679449666047e-11,1.85888716071102e-05,3.9790554678639415e-06,6.212091787691274e-05,5.635549349662851,1.4076055372541292,0.0
128,5532,6.072628452424256,3.388822626803434e-05,6.013279593612693e-06,4.5668499943254015e-05,4.147061418789234e-06,1.0428209407109534e-09,1.7198365747001992e-11,1.844061585530268e-05,3.947320466819213e-06,6.162440875711755e-05,5.635549476186934,1.4076055818913806,0.0
128,5536,6.077019362368164,3.361880470647374e-05,5.965472217522908e-06,4.530447352542452e-05,4.114004937523666e-06,1.0262795058224583e-09,1.6925561820568938e-11,1.8293548814064363e-05,3.915839916146192e-06,6.113188954470312e-05,5.635549601664473,1.4076056261517853,0.0
128,5540,6.0814102723120715,3.335153627883628e-05,5.9180469032200095e-06,4.4943364179714956e-05,4.081213349505292e-06,1.0099938663188368e-09,1.6656976511554954e-11,1.814766089945658e-05,3.884611764347385e-06,6.064332799713501e-05,5.6355497261041645,1.4076056700385295,0.0
128,5544,6.085801182255979,3.3086403685022626e-05,5.871000580896403e-06,4.458514840159231e-05,4.048684520336393e-06,9.939356004906585e-10,1.639214108469125e-11,1.8002942605337583e-05,3.8536339765781765e-06,6.015869213192221e-05,5.635549849514631,1.4076057135547726,0.0
128,5548,6.090192092199887,3.282338976451557e-05,5.824330205512578e-06,4.422980287671916e-05,4.016416332890518e-06,9.78133130047354e-10,1.6131524275246615e-11,1.7859384502531607e-05,3.822904534468963e-06,5.967795022563903e-05,5.635549971904424,1.4076057567036468,0.0
128,5552,6.094583002143795,3.256247749582696e-05,5.778032756698967e-06,4.387730448021692e-05,3.9844066872455774e-06,9.626148766983533e-10,1.5875594818489833e-11,1.7716977238532044e-05,3.7924214360616197e-06,5.92010708164708e-05,5.635550093282022,1.4076057994882576,0.0
128,5556,6.098973912087702,3.2303649994622496e-05,5.732105238423197e-06,4.352763027408242e-05,3.9526535004492525e-06,9.473524187342264e-10,1.562388397915212e-11,1.7575711536453814e-05,3.762182695585247e-06,5.872802269581849e-05,5.635550213655836,1.4076058419116848,0.0
128,5560,6.10336482203161,3.204689051322105e-05,5.6865446789012526e-06,4.318075750650343e-05,3.921154706456831e-06,9.32345756154973e-10,1.5376391757233474e-11,1.7435578194756167e-05,3.7321863433968342e-06,5.8258774909380394e-05,5.635550333034204,1.4076058839769814,0.0
128,5564,6.107755731975518,3.1792182438825206e-05,5.641348130283491e-06,4.283666360947356e-05,3.889908255914629e-06,9.175096238323022e-10,1.513171194692754e-11,1.7296568086279635e-05,3.702430425775114e-06,5.7793296752476e-05,5.635550451425394,1.4076059256871751,0.0
128,5568,6.112146641919424,3.1539509293472674e-05,5.596512668646022e-06,4.249532619869024e-05,3.858912116150725e-06,9.029292868945049e-10,1.4891250754040674e-11,1.7158672158201843e-05,3.6729130049111044e-06,5.733155777201336e-05,5.635550568837607,1.4076059670452679,0.0
128,5572,6.116537551863332,3.128885473198183e-05,5.552035393626156e-06,4.2156723070745776e-05,3.828164270919885e-06,8.886331670510117e-10,1.465547691384166e-11,1.7021881430900143e-05,3.643632158664648e-06,5.687352776419402e-05,5.635550685278975,1.4076060080542359,0.0
128,5576,6.12092846180724,3.104020254104638e-05,5.507913428261754e-06,4.182083220191786e-05,3.7976627202937273e-06,8.744791557546705e-10,1.4422046749986572e-11,1.688618699746403e-05,3.6145859804600414e-06,5.641917676719849e-05,5.635550800757559,1.4076060487170305,0.0
128,5580,6.125319371751147,3.07935366386961e-05,5.4641439188955436e-06,4.148763174741486e-05,3.7674054805921956e-06,8.606093615526333e-10,1.4193303938819338e-11,1.6751580023388195e-05,3.5857725792203342e-06,5.5968475063400006e-05,5.635550915281359,1.4076060890365778,0.0
128,5584,6.129710281695055,3.0548841072478875e-05,5.420724034852527e-06,4.1157100038887404e-05,3.7373905841575864e-06,8.469669410260394e-10,1.3968311009802386e-11,1.6618051745564653e-05,3.557190079151584e-06,5.552139317645928e-05,5.635551028858304,1.407606129015779,0.0
128,5588,6.134101191638963,3.0306100018961715e-05,5.377650968351444e-06,4.082921558376218e-05,3.7076160792940562e-06,8.334950507560279e-10,1.3746130492398147e-11,1.6485593472014237e-05,3.5288366196853834e-06,5.507790187345365e-05,5.635551141496255,1.4076061686575116,0.0
128,5592,6.13849210158287,3.0065297782545652e-05,5.334921934294478e-06,4.0503957063595647e-05,3.678080030118122e-06,8.203357992897509e-10,1.3529106062950547e-11,1.6354196581217934e-05,3.50071035533573e-06,5.463797215264743e-05,5.635551253203012,1.4076062079646274,0.0
128,5596,6.142883011526778,2.9826418794071334e-05,5.292534170019828e-06,4.018130333221233e-05,3.648780516389605e-06,8.072902346611954e-10,1.3313956574578087e-11,1.622385252136651e-05,3.472809455538401e-06,5.4201575251469335e-05,5.635551363986307,1.407606246939955,0.0
128,5600,6.147273921470686,2.9589447610554837e-05,5.250484935254828e-06,3.986123341528417e-05,3.619715633473434e-06,7.944720437080832e-10,1.310255696835591e-11,1.6094552810185525e-05,3.4451321046134994e-06,5.3768682641699316e-05,5.635551473853809,1.4076062855862987,0.0
128,5604,6.151664831414593,2.935436891347946e-05,5.20877151181284e-06,3.9543726508048176e-05,3.590883492132387e-06,7.818812264304142e-10,1.2894907244284015e-11,1.596628903401533e-05,3.4176765015685206e-06,5.333926602511973e-05,5.635551582813122,1.4076063239064391,0.0
128,5608,6.156055741358501,2.9121167508006338e-05,5.1673912034531756e-06,3.922876197420979e-05,3.5622822184275113e-06,7.694893611187581e-10,1.2690538667093619e-11,1.58390528473656e-05,3.3904408600029982e-06,5.291329733414129e-05,5.635551690871786,1.4076063619031336,0.0
128,5612,6.160446651302409,2.8889828322003403e-05,5.126341335708796e-06,3.8916319344608874e-05,3.533909953596982e-06,7.572964477731148e-10,1.2489451236784719e-11,1.5712835972374683e-05,3.3634234079927753e-06,5.249074872955939e-05,5.635551798037279,1.4076063995791155,0.0
128,5616,6.164837561246316,2.8660336404940566e-05,5.085619255690264e-06,3.860637831572519e-05,3.5057648539203896e-06,7.452456429746235e-10,1.2290707482819745e-11,1.5587630198205664e-05,3.3366223879607246e-06,5.207159259762602e-05,5.635551904317018,1.4076064369370955,0.0
128,5620,6.169228471190224,2.8432676927258772e-05,5.045222331973788e-06,3.829891874879853e-05,3.4778450906388376e-06,7.334506335610058e-10,1.209618234627384e-11,1.5463427380688725e-05,3.3100360566002e-06,5.165580154616843e-05,5.635552009718356,1.4076064739797611,0.0
128,5624,6.173619381134132,2.820683517864525e-05,5.0051479542951756e-06,3.799392066748373e-05,3.4501488497420054e-06,7.217977326945402e-10,1.190400088607186e-11,1.5340219441372627e-05,3.283662684671995e-06,5.124334840965555e-05,5.635552114248584,1.4076065107097775,0.0
128,5628,6.1780102910780395,2.7982796568117342e-05,4.965393533564705e-06,3.7691364257971824e-05,3.4226743319791426e-06,7.103437837940874e-10,1.1715100572751378e-11,1.5217998367574264e-05,3.257500557014953e-06,5.083420624467603e-05,5.635552217914934,1.4076065471297865,0.0
128,5632,6.182401201021947,2.776054662190774e-05,4.9259565014918775e-06,3.739122986607598e-05,3.3954197525944547e-06,6.990887868596474e-10,1.1529481406312394e-11,1.5096756211196895e-05,3.2315479722930025e-06,5.0428348319938714e-05,5.635552320724578,1.4076065832424078,0.0
128,5636,6.186792110965855,2.754007098336994e-05,4.886834310568635e-06,3.709349799712371e-05,3.3683833413173123e-06,6.879758984723594e-10,1.1346205916217335e-11,1.4976485088688199e-05,3.2058032429861784e-06,5.002574812643592e-05,5.6355524226846265,1.40760661905024,0.0
128,5640,6.1911830209097625,2.732135541179e-05,4.848024433858517e-06,3.679814931433245e-05,3.3415633422147416e-06,6.770619620510843e-10,1.1166211573003774e-11,1.4857177180382474e-05,3.1802646952498156e-06,4.962637936893297e-05,5.635552523802132,1.4076066545558583,0.0
128,5644,6.19557393085367,2.7104385781269946e-05,4.809524364798526e-06,3.650516463728465e-05,3.3149580135529483e-06,6.662901341769611e-10,1.0988560906134139e-11,1.4738824729883306e-05,3.154930668782406e-06,4.923021596558473e-05,5.635552624084087,1.4076066897618162,0.0
128,5648,6.199964840797578,2.6889148079931786e-05,4.771331617057883e-06,3.6214524940811396e-05,3.2885656276959457e-06,6.557456799782813e-10,1.0814660121414788e-11,1.4621420043609317e-05,3.129799516728363e-06,4.883723204504493e-05,5.635552723537427,1.4076067246706467,0.0
128,5652,6.2043557507414855,2.667562840901076e-05,4.733443724377132e-06,3.592621135381414e-05,3.2623844709985562e-06,6.453717560361838e-10,1.0643571748308148e-11,1.4504955490321857e-05,3.104869605576922e-06,4.8447401947854075e-05,5.6355528221690285,1.4076067592848602,0.0
128,5656,6.208746660685392,2.6463812981793658e-05,4.695858240379747e-06,3.564020515774106e-05,3.2364128436680525e-06,6.351399406412384e-10,1.0474827051545434e-11,1.4389423500502373e-05,3.080139315028862e-06,4.8060700224742885e-05,5.635552919985711,1.4076067936069467,0.0
128,5660,6.2131375706293,2.625368812311173e-05,4.658572738482156e-06,3.5356487785965786e-05,3.21064905970774e-06,6.250786555028753e-10,1.0308894766395433e-11,1.4274816566106503e-05,3.055607037943868e-06,4.767710162705012e-05,5.635553016994238,1.4076068276393743,0.0
128,5664,6.217528480573208,2.604524026786108e-05,4.6215848116311895e-06,3.507504082170566e-05,3.1850914467279222e-06,6.151026354928035e-10,1.0144368687051786e-11,1.4161127239716488e-05,3.031271180159099e-06,4.729658111771887e-05,5.635553113201315,1.4076068613845902,0.0
128,5668,6.221919390517115,2.5838455960449267e-05,4.584892072205883e-06,3.479584599728731e-05,3.1597383458792046e-06,6.054392542864662e-10,9.98499869566478e-12,1.4048348134245512e-05,3.007130160425903e-06,4.6919113857746754e-05,5.635553208613594,1.4076068948450222,0.0
128,5672,6.226310300461023,2.5633321853833668e-05,4.548492151846845e-06,3.4518885192874354e-05,3.134588111736963e-06,5.958042947895592e-10,9.826097439546558e-12,1.3936471922425878e-05,2.983182410300256e-06,4.654467521015889e-05,5.635553303237668,1.4076069280230763,0.0
128,5676,6.230701210404931,2.5429824708739075e-05,4.512382701317413e-06,3.424414043533409e-05,3.109639112198428e-06,5.863682872586651e-10,9.670477330309833e-12,1.3825491336345064e-05,2.9594263740434504e-06,4.61732407439068e-05,5.635553397080077,1.4076069609211381,0.0
128,5680,6.235092120348838,2.5227951392451177e-05,4.476561390289577e-06,3.397159389662091e-05,3.084889728335888e-06,5.77074388274923e-10,9.517200897417036e-12,1.371539916679372e-05,2.9358605084825348e-06,4.5804786218095555e-05,5.635553490147309,1.407606993541574,0.0
128,5684,6.239483030292746,2.502768887850379e-05,4.44102590728847e-06,3.370122789336587e-05,3.060338354359418e-06,5.679225978383329e-10,9.366268140868164e-12,1.3606188263100826e-05,2.9124832829750245e-06,4.543928759313295e-05,5.635553582445793,1.407607025886729,0.0
128,5688,6.243873940236654,2.4829024245374418e-05,4.405773959460907e-06,3.3433024885049855e-05,3.0359833974509888e-06,5.589129159488948e-10,9.217679060663219e-12,1.3497851532390557e-05,2.8892931792498306e-06,4.507672102452211e-05,5.635553673981907,1.4076070579589295,0.0
128,5692,6.248264850180561,2.463194467586732e-05,4.370803272465912e-06,3.31669674731911e-05,3.011823277690687e-06,5.500453426066088e-10,9.071433656802201e-12,1.3390381939255671e-05,2.8662886913373467e-06,4.4717062859835825e-05,5.635553764761978,1.4076070897604815,0.0
128,5696,6.252655760124469,2.4436437455912827e-05,4.3361115902616635e-06,3.290303839972523e-05,2.98785642790961e-06,5.413198778114747e-10,8.92753192928511e-12,1.328377250510329e-05,2.84346832542941e-06,4.436028963852847e-05,5.635553854792276,1.4076071212936718,0.0
128,5700,6.257046670068377,2.424248997429427e-05,4.301696675057042e-06,3.264122054657901e-05,2.9640812936511586e-06,5.327365215634927e-10,8.785973878111945e-12,1.3178016307978097e-05,2.8208305998414543e-06,4.4006378091724506e-05,5.63555394407902,1.4076071525607678,0.0
