width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,4312,4.7334009195324285,2.7918359301616155e-07,5.166314863994263e-08,5.015006068974493e-07,3.249143052496356e-08,1.1368683772161603e-13,9.544098697726699e-16,1.4925590674021685e-07,3.1529323059302634e-08,9.015966005300602e-07,5.403921287063284,0.9755455824714867,0.0
256,4316,4.737791829476336,2.752490840829488e-07,5.09350645944379e-08,4.944213722171859e-07,3.2032778115335025e-08,1.1368683772161603e-13,9.544098697726699e-16,1.4714863997980973e-07,3.1084176894490223e-08,8.888476347314451e-07,5.4039212882932715,0.9755455825747644,0.0
256,4320,4.742182739420243,2.7137020524725196e-07,5.0217274943262614e-08,4.874424111100644e-07,3.158062227179318e-08,5.684341886080802e-14,4.772049348863349e-16,1.450712270034898e-07,3.06453371441011e-08,8.762795920246585e-07,5.403921289505108,0.975545582676544,0.0
256,4324,4.746573649364151,2.675461672018172e-07,4.950963362447403e-08,4.805622980302428e-07,3.1134870635479354e-08,1.1368683772161603e-13,9.544098697726699e-16,1.430232433076852e-07,3.021271413456356e-08,8.638898964908867e-07,5.403921290699062,0.975545582776847,0.0
256,4328,4.750964559308058,2.637761917275556e-07,4.8811996628003256e-08,4.737796274927216e-07,3.0695432147245074e-08,1.1368683772161603e-13,9.544098697726699e-16,1.4100427036365442e-07,2.9786219454449263e-08,8.516760055449979e-07,5.403921291875399,0.975545582875695,0.0
256,4332,4.755355469251966,2.600595118691509e-07,4.812422202815158e-08,4.6709301441069923e-07,3.026221706950885e-08,1.1368683772161603e-13,9.544098697726699e-16,1.3901389571855871e-07,2.936576597582417e-08,8.396354201584056e-07,5.403921293034379,0.9755455829731092,0.0
256,4336,4.759746379195874,2.5639537143865463e-07,4.744616989173039e-08,4.605010931758535e-07,2.9835136926669025e-08,1.1368683772161603e-13,9.544098697726699e-16,1.3705171272088207e-07,2.895126779624527e-08,8.27765662396168e-07,5.403921294176261,0.9755455830691103,0.0
256,4340,4.764137289139781,2.5278302509457703e-07,4.677770229269698e-08,4.5400251781725766e-07,2.9414104515399714e-08,5.684341886080802e-14,4.772049348863349e-16,1.3511732056824166e-07,2.854264024886027e-08,8.160643020511157e-07,5.403921295301296,0.975545583163719,0.0
256,4344,4.768528199083689,2.492217382224348e-07,4.611868329004982e-08,4.47595961772157e-07,2.8999033889799774e-08,5.684341886080802e-14,4.772049348863349e-16,1.3321032423872043e-07,2.813979988790202e-08,8.045289458649601e-07,5.403921296409736,0.9755455832569554,0.0
256,4348,4.772919109027597,2.4571078643913284e-07,4.546897883611402e-08,4.4128011699073123e-07,2.8589840303391788e-08,1.1368683772161603e-13,9.544098697726699e-16,1.3133033422427653e-07,2.7742664432373058e-08,7.931572275060561e-07,5.403921297501826,0.9755455833488395,0.0
256,4352,4.777310018971504,2.422494558061327e-07,4.4828456815988286e-08,4.350536943359527e-07,2.8186440235028233e-08,1.1368683772161603e-13,9.544098697726699e-16,1.2947696665026616e-07,2.7351152791293974e-08,7.819468104998159e-07,5.403921298577808,0.9755455834393909,0.0
256,4356,4.781700928915412,2.3883704255303036e-07,4.419698699639279e-08,4.289154230568444e-07,2.7788751354764703e-08,5.684341886080802e-14,4.772049348863349e-16,1.2764984311775377e-07,2.696518503039252e-08,7.708954042925201e-07,5.40392129963792,0.9755455835286291,0.0
256,4360,4.78609183885932,2.3547285287914312e-07,4.357444098895268e-08,4.228640504602646e-07,2.7396692502595365e-08,1.1368683772161603e-13,9.544098697726699e-16,1.2584859060669005e-07,2.6584682351650593e-08,7.600007433249695e-07,5.4039213006823985,0.975545583616573,0.0
256,4364,4.790482748803227,2.3215620291122994e-07,4.2960692242374154e-08,4.168983417984741e-07,2.70101836811686e-08,0.0,0.0,1.2407284144133668e-07,2.6209567086000422e-08,7.4926059299821e-07,5.403921301711475,0.9755455837032415,0.0
256,4368,4.794873658747135,2.28886418599643e-07,4.235561602322725e-08,4.11017080107053e-07,2.662914604528591e-08,5.684341886080802e-14,4.772049348863349e-16,1.2232223324277412e-07,2.5839762683292183e-08,7.386727559038497e-07,5.403921302725377,0.9755455837886532,0.0
256,4372,4.799264568691043,2.2566283531532285e-07,4.1759089341369454e-08,4.0521906547207583e-07,2.6253501854423337e-08,5.684341886080802e-14,4.772049348863349e-16,1.205964087105279e-07,2.5475193666163967e-08,7.282350675438899e-07,5.403921303724329,0.9755455838728262,0.0
256,4376,4.80365547863495,2.2248479788856033e-07,4.117099095711867e-08,3.9950311508107034e-07,2.5883174476033003e-08,5.684341886080802e-14,4.772049348863349e-16,1.1889501563716536e-07,2.511578563312528e-08,7.17945382457896e-07,5.403921304708552,0.9755455839557786,0.0
256,4380,4.808046388578858,2.1935166064191452e-07,4.059120138734466e-08,3.9386806330549263e-07,2.551808839088656e-08,5.684341886080802e-14,4.772049348863349e-16,1.1721770693355473e-07,2.476146526389282e-08,7.07801600188693e-07,5.403921305678265,0.975545584037528,0.0
256,4384,4.812437298522766,2.162627869183481e-07,4.001960281815013e-08,3.8831276083866497e-07,2.5158169137223523e-08,5.684341886080802e-14,4.772049348863349e-16,1.155641403718585e-07,2.441216026509954e-08,6.978016381133082e-07,5.403921306633684,0.975545584118092,0.0
256,4388,4.816828208466673,2.1321754931370548e-07,3.9456079147891014e-08,3.828360750972952e-07,2.4803343336765094e-08,1.1368683772161603e-13,9.544098697726699e-16,1.1393397870454264e-07,2.406779939543458e-08,6.879434579428837e-07,5.403921307575018,0.9755455841974878,0.0
256,4392,4.821219118410581,2.1021532914539586e-07,3.890051588885583e-08,3.7743688929608816e-07,2.4453538634759698e-08,5.684341886080802e-14,4.772049348863349e-16,1.1232688938984978e-07,2.372831240765126e-08,6.782250323780635e-07,5.403921308502478,0.9755455842757322,0.0
256,4396,4.825610028354489,2.0725551664913188e-07,3.8352800203672297e-08,3.721141027622775e-07,2.410868372036099e-08,5.684341886080802e-14,4.772049348863349e-16,1.1074254468422345e-07,2.3393630068091105e-08,6.686443763124409e-07,5.403921309416267,0.9755455843528421,0.0
256,4400,4.830000938298396,2.043375107357709e-07,3.7812820860310696e-08,3.6686663053042067e-07,2.3768708300375273e-08,1.1368683772161603e-13,9.544098697726699e-16,1.0918062152267594e-07,2.3063684131412343e-08,6.591995319114035e-07,5.40392131031659,0.9755455844288341,0.0
256,4404,4.834391848242304,2.014607187283173e-07,3.728046818341585e-08,3.61693402853167e-07,2.3433543067564943e-08,1.7053025658242404e-13,1.431614804659005e-15,1.0764080137267099e-07,2.2738407309723595e-08,6.498885622664475e-07,5.403921311203644,0.9755455845037242,0.0
256,4408,4.838782758186211,1.9862455669741982e-07,3.675563411639123e-08,3.5659336579595725e-07,2.310311973917811e-08,1.1368683772161603e-13,9.544098697726699e-16,1.0612277041087476e-07,2.2417733309921345e-08,6.407095649474612e-07,5.403921312077627,0.9755455845775285,0.0
256,4412,4.8431736681301185,1.9582844875995728e-07,3.623821209160166e-08,3.515654799744029e-07,2.277737097514543e-08,5.684341886080802e-14,4.772049348863349e-16,1.0462621914729548e-07,2.210159675429192e-08,6.316606618148023e-07,5.403921312938731,0.9755455846502628,0.0
256,4416,4.847564578074026,1.9307182716577293e-07,3.572809704642357e-08,3.4660872072190185e-07,2.245623038893964e-08,1.1368683772161603e-13,9.544098697726699e-16,1.0315084247552977e-07,2.1789933191125706e-08,6.22740001813837e-07,5.403921313787149,0.9755455847219424,0.0
256,4420,4.851955488017934,1.9035413248488948e-07,3.522518545788929e-08,3.417220784243003e-07,2.2139632569257763e-08,5.684341886080802e-14,4.772049348863349e-16,1.0169633977231457e-07,2.1482679115746832e-08,6.139457605326396e-07,5.403921314623066,0.9755455847925828,0.0
256,4424,4.8563463979618415,1.8767481315551223e-07,3.4729375259044715e-08,3.369045576883605e-07,2.1827513026147486e-08,5.684341886080802e-14,4.772049348863349e-16,1.0026241464944963e-07,2.1179771918108423e-08,6.05276138552065e-07,5.403921315446668,0.975545584862199,0.0
256,4428,4.860737307905749,1.8503332536550838e-07,3.424056581701685e-08,3.321551771358136e-07,2.151980817766413e-08,0.0,0.0,9.884877489271602e-08,2.0881149869889554e-08,5.967293667532571e-07,5.403921316258137,0.9755455849308059,0.0
256,4432,4.865128217849657,1.8242913314628304e-07,3.375865795038576e-08,3.274729695758315e-07,2.1216455361044855e-08,5.684341886080802e-14,4.772049348863349e-16,9.745513251332462e-08,2.05867521353634e-08,5.883036940134386e-07,5.403921317057654,0.9755455849984184,0.0
256,4436,4.8695191277935646,1.7986170801780998e-07,3.3283553863497145e-08,3.2285698136675216e-07,2.0917392791355838e-08,5.684341886080802e-14,4.772049348863349e-16,9.60812035579344e-08,2.0296518731264853e-08,5.79997398107931e-07,5.403921317845395,0.9755455850650506,0.0
256,4440,4.873910037737472,1.773305292041272e-07,3.281515718633998e-08,3.1830627278981844e-07,2.062255958570623e-08,0.0,0.0,9.472670821947633e-08,2.001039055020134e-08,5.718087849973742e-07,5.403921318621533,0.9755455851307169,0.0
256,4444,4.87830094768138,1.7483508321126775e-07,3.2353372896442316e-08,3.138199172871191e-07,2.033189571387556e-08,5.684341886080802e-14,4.772049348863349e-16,9.339137061023202e-08,1.9728309312717178e-08,5.637361741317662e-07,5.4039213193862405,0.9755455851954313,0.0
256,4448,4.882691857625288,1.7237486385104191e-07,3.189810732327214e-08,3.0939700152547624e-07,2.0045342002452893e-08,0.0,0.0,9.207491878149415e-08,1.9450217571446733e-08,5.557779254874448e-07,5.403921320139687,0.9755455852592075,0.0
256,4452,4.887082767569195,1.6994937225125833e-07,3.144926815012883e-08,3.0503662539226675e-07,1.9762840134566108e-08,5.684341886080802e-14,4.772049348863349e-16,9.077708472163495e-08,1.9176058710706377e-08,5.479324072446733e-07,5.403921320882039,0.9755455853220593,0.0
256,4456,4.891473677513103,1.6755811639221193e-07,3.100676432836988e-08,3.0073790116116166e-07,1.9484332595831484e-08,0.0,0.0,8.949760410776457e-08,1.890577689403396e-08,5.401980147676352e-07,5.403921321613459,0.9755455853839999,0.0
256,4460,4.895864587457011,1.652006114281508e-07,3.057050613689857e-08,2.9649995408172707e-07,1.9209762712553002e-08,0.0,0.0,8.823621648157837e-08,1.8639317101335416e-08,5.325731701069719e-07,5.40392132233411,0.9755455854450427,0.0
256,4464,4.900255497400918,1.6287637943961236e-07,3.0140405136333616e-08,2.9232192192119634e-07,1.8939074622034486e-08,5.684341886080802e-14,4.772049348863349e-16,8.699266511257248e-08,1.837662509998992e-08,5.250563169131109e-07,5.403921323044152,0.9755455855052005,0.0
256,4468,4.904646407344826,1.6058494914369367e-07,2.971637411539442e-08,2.8820295445236257e-07,1.8672213239400977e-08,1.1368683772161603e-13,9.544098697726699e-16,8.57666968458858e-08,1.8117647412707526e-08,5.176459223719195e-07,5.403921323743741,0.9755455855644866,0.0
256,4472,4.909037317288734,1.5832585607382103e-07,2.929832712416762e-08,2.8414221376779204e-07,1.8409124277956118e-08,-5.684341886080802e-14,-4.772049348863349e-16,8.455806219555007e-08,1.786233133722765e-08,5.103404642176297e-07,5.403921324433031,0.9755455856229132,0.0
256,4476,4.913428227232641,1.5609864235955762e-07,2.8886179433360273e-08,2.801388738760197e-07,1.81497542230203e-08,0.0,0.0,8.336651522405777e-08,1.7610624920878557e-08,5.031384607269065e-07,5.403921325112175,0.975545585680493,0.0
256,4480,4.917819137176549,1.5390285666087798e-07,2.8479847522137325e-08,2.761921206027589e-07,1.7894050325530207e-08,1.1368683772161603e-13,9.544098697726699e-16,8.219181351354904e-08,1.7362476954490806e-08,4.960384380075071e-07,5.403921325781322,0.9755455857372382,0.0
256,4484,4.922210047120457,1.5173805391646631e-07,2.8079249031544e-08,2.7230115111708115e-07,1.7641960571340727e-08,0.0,0.0,8.10337180241318e-08,1.7117836942468294e-08,4.890389454368431e-07,5.403921326440622,0.9755455857931609,0.0
256,4488,4.926600957064364,1.4960379551900355e-07,2.7684302796942805e-08,2.684651742492939e-07,1.7393433701819784e-08,0.0,0.0,7.989199318858028e-08,1.687665512279272e-08,4.821385510985875e-07,5.403921327090218,0.975545585848273,0.0
256,4492,4.930991867008272,1.4749964902435496e-07,2.7294928794198487e-08,2.6468340997857186e-07,1.7148419180652752e-08,0.0,0.0,7.876640676015064e-08,1.6638882434875625e-08,4.7533585526643826e-07,5.403921327730256,0.9755455859025863,0.0
256,4496,4.93538277695218,1.4542518820300297e-07,2.691104814919568e-08,2.6095508951044953e-07,1.690686719886309e-08,1.1368683772161603e-13,9.544098697726699e-16,7.765672983518951e-08,1.6404470524334292e-08,4.6862946200328844e-07,5.403921328360875,0.9755455859561124,0.0
256,4500,4.939773686896086,1.4337999281638507e-07,2.6532583096450086e-08,2.572794548851955e-07,1.6668728649439534e-08,5.684341886080802e-14,4.772049348863349e-16,7.656273673688868e-08,1.617337171843571e-08,4.62018009205753e-07,5.403921328982214,0.9755455860088628,0.0
256,4504,4.944164596839994,1.4136364864700772e-07,2.615945698468107e-08,2.536557590166446e-07,1.643395512985196e-08,5.684341886080802e-14,4.772049348863349e-16,7.548420502637641e-08,1.5945539028439523e-08,4.555001430319549e-07,5.403921329594413,0.9755455860608487,0.0
256,4508,4.948555506783902,1.3937574731886243e-07,2.5791594243579504e-08,2.500832653861873e-07,1.6202498922225447e-08,-5.684341886080802e-14,-4.772049348863349e-16,7.442091541214943e-08,1.572092613046615e-08,4.4907453673302774e-07,5.403921330197604,0.9755455861120812,0.0
256,4512,4.952946416727809,1.374158862327762e-07,2.5428920371844314e-08,2.465612479057548e-07,1.59743129844633e-08,-5.684341886080802e-14,-4.772049348863349e-16,7.337265170865701e-08,1.549948735674794e-08,4.4273987296344515e-07,5.4039213307919205,0.9755455861625711,0.0
256,4516,4.957337326671717,1.3548366858609776e-07,2.507136194082545e-08,2.430889909669187e-07,1.574935095342814e-08,0.0,0.0,7.233920085133376e-08,1.5281177698804746e-08,4.364948715028132e-07,5.403921331377496,0.9755455862123293,0.0
256,4520,4.961728236615625,1.335787031691815e-07,2.471884655686305e-08,2.396657890650504e-07,1.552756712059178e-08,5.684341886080802e-14,4.772049348863349e-16,7.132035278442909e-08,1.506595278374865e-08,4.303382468457412e-07,5.403921331954456,0.9755455862613663,0.0
256,4524,4.9661191465595325,1.3170060439329623e-07,2.4371302866451992e-08,2.3629094685288393e-07,1.5308916435505482e-08,5.684341886080802e-14,4.772049348863349e-16,7.031590047705342e-08,1.485376887767362e-08,4.2426875125308545e-07,5.403921332522931,0.9755455863096927,0.0
256,4528,4.97051005650344,1.2984899202649361e-07,2.4028660507364143e-08,2.32963778674791e-07,1.5093354475626376e-08,0.0,0.0,6.932563978483689e-08,1.4644582856431817e-08,4.182851435751203e-07,5.403921333083045,0.9755455863573187,0.0
256,4532,4.974900966447348,1.2802349126540582e-07,2.3690850121934554e-08,2.2968360865922988e-07,1.4880837452307066e-08,1.1368683772161603e-13,9.544098697726699e-16,6.834936947632832e-08,1.4438352211210205e-08,4.1238620798434224e-07,5.403921333634922,0.9755455864042546,0.0
256,4536,4.9792918763912555,1.2622373272800943e-07,2.3357803355722425e-08,2.264497707549262e-07,1.4671322213139744e-08,1.1368683772161603e-13,9.544098697726699e-16,6.738689124526574e-08,1.4235035051122622e-08,4.065707368795141e-07,5.403921334178683,0.9755455864505103,0.0
256,4540,4.983682786335163,1.2444935220932282e-07,2.3029452812302713e-08,2.232616082531313e-07,1.4464766211004047e-08,5.684341886080802e-14,4.772049348863349e-16,6.643800956720347e-08,1.4034590072923194e-08,4.0083755213321684e-07,5.403921334714448,0.9755455864960957,0.0
256,4544,4.988073696279071,1.2269999062914372e-07,2.2705732043594912e-08,2.2011847370185842e-07,1.4261127498510566e-08,5.684341886080802e-14,4.772049348863349e-16,6.550253167423526e-08,1.3836976555666773e-08,3.951854764881677e-07,5.403921335242336,0.9755455865410203,0.0
256,4548,4.9924646062229785,1.209752941621263e-07,2.2386575573933935e-08,2.1701972915281048e-07,1.4060364743998907e-08,-5.684341886080802e-14,-4.772049348863349e-16,6.458026762889011e-08,1.3642154376318936e-08,3.896133658361171e-07,5.403921335762461,0.975545586585294,0.0
256,4552,4.996855516166886,1.1927491378127533e-07,2.207191881559334e-08,2.1396474531525174e-07,1.3862437176718367e-08,0.0,0.0,6.367103007151148e-08,1.3450083956391511e-08,3.8412007817630445e-07,5.40392133627494,0.9755455866289261,0.0
256,4556,5.001246426110794,1.1759850556204036e-07,2.1761698125058187e-08,2.1095290212920523e-07,1.3667304623964496e-08,5.684341886080802e-14,4.772049348863349e-16,6.277463439167482e-08,1.3260726298153403e-08,3.78704499395403e-07,5.403921336779884,0.975545586671926,0.0
256,4560,5.0056373360547015,1.1594573044562096e-07,2.1455850759224515e-08,2.0798358831298696e-07,1.347492748176455e-08,0.0,0.0,6.1890898592692e-08,1.307404295600804e-08,3.733655216446835e-07,5.403921337277406,0.9755455867143027,0.0
256,4564,5.010028245998609,1.1431625409767272e-07,2.1154314849252726e-08,2.0505620112227243e-07,1.3285266699267791e-08,0.0,0.0,6.101964322029828e-08,1.2889996021428981e-08,3.681020649546804e-07,5.403921337767615,0.9755455867560654,0.0
256,4568,5.014419155942517,1.1270974712197285e-07,2.0857029440106632e-08,2.0217014673416005e-07,1.3098283803628355e-08,0.0,0.0,6.016069147696469e-08,1.2708548147107644e-08,3.629130511251622e-07,5.403921338250619,0.9755455867972229,0.0
256,4572,5.0188100658864245,1.1112588462467405e-07,2.056393440991823e-08,1.993248394631395e-07,1.2913940849209074e-08,5.684341886080802e-14,4.772049348863349e-16,5.9313868988516145e-08,1.2529662497652925e-08,3.5779742405902423e-07,5.403921338726523,0.975545586837784,0.0
256,4576,5.023200975830332,1.095643463889168e-07,2.027497050229988e-08,1.9651970205876592e-07,1.2732200436867323e-08,5.684341886080802e-14,4.772049348863349e-16,5.847900389223655e-08,1.2353302768202817e-08,3.527541432210462e-07,5.403921339195433,0.9755455868777574,0.0
256,4580,5.02759188577424,1.0802481677093049e-07,1.999007930711773e-08,1.9375416554761608e-07,1.2553025703715606e-08,0.0,0.0,5.765592679070575e-08,1.2179433174672779e-08,3.477821807715485e-07,5.403921339657453,0.9755455869171515,0.0
256,4584,5.0319827957181475,1.0650698449399983e-07,1.9709203222365028e-08,1.910276688300266e-07,1.2376380296994863e-08,5.684341886080802e-14,4.772049348863349e-16,5.6844470630768145e-08,1.2008018428188643e-08,3.428805264750413e-07,5.403921340112683,0.9755455869559747,0.0
256,4588,5.036373705662054,1.050105427737791e-07,1.9432285477351624e-08,1.8833965892998345e-07,1.2202228390264416e-08,0.0,0.0,5.604447077866193e-08,1.1839023750957188e-08,3.380481815477093e-07,5.403921340561224,0.9755455869942353,0.0
256,4592,5.040764615605962,1.0353518922915214e-07,1.915927011620855e-08,1.8568959081611837e-07,1.2030534671804618e-08,-5.684341886080802e-14,-4.772049348863349e-16,5.525576496616749e-08,1.1672414864890326e-08,3.332841629732373e-07,5.4039213410031754,0.9755455870319415,0.0
256,4596,5.04515552554987,1.0208062568777368e-07,1.8890101961903272e-08,1.8307692706619366e-07,1.1861264322879342e-08,0.0,0.0,5.4478193191173495e-08,1.1508157970600359e-08,3.28587499228777e-07,5.4039213414386325,0.9755455870691013,0.0
256,4600,5.049546435493777,1.006465582496184e-07,1.86247266279995e-08,1.8050113796356046e-07,1.1694383023985363e-08,1.1368683772161603e-13,9.544098697726699e-16,5.3711597745843875e-08,1.134621975335006e-08,3.239572388348447e-07,5.403921341867694,0.9755455871057227,0.0
256,4604,5.053937345437685,9.923269718562614e-08,1.8363090499901418e-08,1.7796170132858064e-07,1.1529856943930456e-08,1.1368683772161603e-13,9.544098697726699e-16,5.295582316685822e-08,1.118656737254129e-08,3.1939243220106533e-07,5.4039213422904515,0.9755455871418135,0.0
256,4608,5.058328255381593,9.783875687358541e-08,1.810514072298885e-08,1.7545810239824668e-07,1.1367652732034152e-08,1.1368683772161603e-13,9.544098697726699e-16,5.221071619942536e-08,1.1029168454113108e-08,3.1489216269619273e-07,5.403921342706998,0.9755455871773814,0.0
256,4612,5.0627191653255,9.64644556686683e-08,1.7850825178659656e-08,1.7298983359369724e-07,1.1207737503065441e-08,5.684341886080802e-14,4.772049348863349e-16,5.147612572809401e-08,1.0873991075925965e-08,3.1045550011843254e-07,5.403921343117427,0.975545587212434,0.0
256,4616,5.067110075269408,9.510951606060938e-08,1.7600092513415818e-08,1.7055639479987344e-07,1.1050078855361263e-08,5.684341886080802e-14,4.772049348863349e-16,5.07519028599018e-08,1.07210037853264e-08,3.060815564760961e-07,5.403921343521829,0.9755455872469786,0.0
256,4620,5.071500985213316,9.37736643284747e-08,1.7352892074978147e-08,1.6815729274580538e-07,1.0894644830676243e-08,5.684341886080802e-14,4.772049348863349e-16,5.003790073995009e-08,1.0570175560188437e-08,3.0176943058509625e-07,5.403921343920291,0.9755455872810226,0.0
256,4624,5.075891895157223,9.245663080577248e-08,1.7109173961345255e-08,1.6579204147790133e-07,1.0741403944846366e-08,-5.684341886080802e-14,-4.772049348863349e-16,4.933397469217428e-08,1.0421475838650372e-08,2.97518249384421e-07,5.4039213443129,0.9755455873145733,0.0
256,4628,5.080282805101131,9.115814946780194e-08,1.68688889444321e-08,1.6346016162081804e-07,1.0590325139901914e-08,0.0,0.0,4.86399819994298e-08,1.0274874472659405e-08,2.933271532049063e-07,5.403921344699746,0.9755455873476379,0.0
256,4632,5.084673715045039,8.987795816637289e-08,1.663198851350505e-08,1.6116118079609947e-07,1.0441377811190422e-08,0.0,0.0,4.795578202799551e-08,1.0130341754272156e-08,2.8919528520023517e-07,5.40392134508091,0.9755455873802233,0.0
256,4636,5.089064624988946,8.86157984195216e-08,1.6398424836268633e-08,1.588946332418282e-07,1.029453178273449e-08,5.684341886080802e-14,4.772049348863349e-16,4.72812361142952e-08,9.987848391725326e-09,2.8512180325941504e-07,5.403921345456478,0.9755455874123365,0.0
256,4640,5.093455534932854,8.737141548344157e-08,1.6168150772176375e-08,1.5666005995090682e-07,1.0149757316190807e-08,0.0,0.0,4.661620760632993e-08,9.847365518188012e-09,2.8110588750958885e-07,5.403921345826531,0.9755455874439846,0.0
256,4644,5.097846444876762,8.61445581436894e-08,1.5941119833793288e-08,1.5445700828564754e-07,1.0007025085880036e-08,5.684341886080802e-14,4.772049348863349e-16,4.5960561748656476e-08,9.70886466746416e-09,2.771467111437822e-07,5.403921346191153,0.9755455874751741,0.0
256,4648,5.102237354820669,8.493497880162322e-08,1.571728620279137e-08,1.5228503213488415e-07,9.866306188965846e-09,0.0,0.0,4.5314165729203214e-08,9.572317783882114e-09,2.7324348106898327e-07,5.403921346550422,0.9755455875059116,0.0
256,4652,5.106628264764577,8.374243343202686e-08,1.549660472210792e-08,1.501436918360732e-07,9.727572140407959e-09,5.684341886080802e-14,4.772049348863349e-16,4.46768886560316e-08,9.437697217385628e-09,2.693953940461164e-07,5.403921346904416,0.9755455875362038,0.0
256,4656,5.111019174708485,8.256668136033545e-08,1.5279030854720956e-08,1.480325537846786e-07,9.590794847654809e-09,-5.684341886080802e-14,-4.772049348863349e-16,4.4048601441374e-08,9.30497569903763e-09,2.656016721746499e-07,5.403921347253214,0.975545587566057,0.0
256,4660,5.115410084652392,8.140748524244495e-08,1.5064520679912962e-08,1.4595119038118437e-07,9.45594660721058e-09,0.0,0.0,4.342917678535276e-08,9.174126337580976e-09,2.618615440115234e-07,5.403921347596893,0.9755455875954777,0.0
256,4664,5.1198009945963,8.02646113235935e-08,1.4853030941177066e-08,1.438991804979621e-07,9.323000134882802e-09,-5.684341886080802e-14,-4.772049348863349e-16,4.281848931498473e-08,9.045122648802249e-09,2.5817425518219707e-07,5.403921347935528,0.9755455876244721,0.0
256,4668,5.124191904540208,7.913782901480913e-08,1.4644518967838381e-08,1.418761087294452e-07,9.191928517202342e-09,0.0,0.0,4.221641536135582e-08,8.917938508461337e-09,2.545390489579822e-07,5.4039213482691935,0.9755455876530464,0.0
256,4672,5.1285828144841155,7.802691104845377e-08,1.4438942703837519e-08,1.3988156567215505e-07,9.062705229565836e-09,-5.684341886080802e-14,-4.772049348863349e-16,4.1622833042980984e-08,8.792548169900705e-09,2.509551896278315e-07,5.4039213485979625,0.9755455876812068,0.0
256,4676,5.132973724428022,7.693163330559302e-08,1.4236260675785245e-08,1.3791514759144507e-07,8.935304114644582e-09,5.684341886080802e-14,4.772049348863349e-16,4.103762216591315e-08,8.668926242944042e-09,2.474219519578083e-07,5.403921348921907,0.975545587708959,0.0
256,4680,5.13736463437193,7.585177492184742e-08,1.4036432012550341e-08,1.3597645663470898e-07,8.809699396197956e-09,-1.1368683772161603e-13,-9.544098697726699e-16,4.0460664287903236e-08,8.547047707449655e-09,2.439386155539264e-07,5.403921349241098,0.9755455877363091,0.0
256,4684,5.141755544315838,7.478711821461358e-08,1.3839416431791806e-08,1.3406510068163168e-07,8.685865669371409e-09,-5.684341886080802e-14,-4.772049348863349e-16,3.989184267325074e-08,8.426887903772953e-09,2.405044741888925e-07,5.403921349555606,0.9755455877632628,0.0
256,4688,5.146146454259745,7.373744842924136e-08,1.3645174192988746e-08,1.3218069291767113e-07,8.563777873063026e-09,-5.684341886080802e-14,-4.772049348863349e-16,3.9331042166763724e-08,8.308422506141321e-09,2.3711882913319446e-07,5.4039213498655,0.9755455877898261,0.0
256,4692,5.150537364203653,7.270255400015668e-08,1.345366614576136e-08,1.3032285226440434e-07,8.443411317804969e-09,0.0,0.0,3.8778149320654344e-08,8.191627549459966e-09,2.33780996325807e-07,5.403921350170847,0.9755455878160045,0.0
256,4696,5.154928274147561,7.168222622327191e-08,1.3264853669250217e-08,1.2849120280573572e-07,8.324741648588421e-09,5.684341886080802e-14,4.772049348863349e-16,3.823305222421601e-08,8.076479393332347e-09,2.3049029614157153e-07,5.403921350471716,0.9755455878418037,0.0
256,4700,5.159319184091468,7.067625943633764e-08,1.3078698705490503e-08,1.266853741278318e-07,8.207744866887417e-09,0.0,0.0,3.7695640605482636e-08,7.962954743535007e-09,2.2724606478457577e-07,5.4039213507681705,0.9755455878672289,0.0
256,4704,5.163710094035376,6.968445086298343e-08,1.2895163730551621e-08,1.249050010183242e-07,8.092397311170682e-09,-5.684341886080802e-14,-4.772049348863349e-16,3.716580574107456e-08,7.851030632973138e-09,2.2404763494697462e-07,5.403921351060277,0.9755455878922856,0.0
256,4708,5.168101003979284,6.870660071342429e-08,1.2714211773173024e-08,1.2314972365143233e-07,7.97867566889544e-09,-5.684341886080802e-14,-4.772049348863349e-16,3.6643440511423803e-08,7.740684433346536e-09,2.2089436652021386e-07,5.4039213513480995,0.9755455879169793,0.0
256,4712,5.172491913923191,6.774251183029542e-08,1.2535806349225637e-08,1.2141918695555192e-07,7.866556935534473e-09,-5.684341886080802e-14,-4.772049348863349e-16,3.612843921267213e-08,7.631893815414315e-09,2.177856146826739e-07,5.403921351631702,0.9755455879413152,0.0
256,4716,5.176882823867099,6.679198995944689e-08,1.2359911511822634e-08,1.1971304109817726e-07,7.756018445993465e-09,0.0,0.0,3.562069770094696e-08,7.524636779472247e-09,2.1472075166107034e-07,5.403921351911144,0.9755455879652986,0.0
256,4720,5.181273733811007,6.585484369048819e-08,1.2186491840317159e-08,1.1803094137243213e-07,7.64703786725952e-09,0.0,0.0,3.512011335838695e-08,7.418891648175876e-09,2.116991536588976e-07,5.403921352186488,0.9755455879889344,0.0
256,4724,5.185664643754914,6.493088407761036e-08,1.2015512370135157e-08,1.1637254751916851e-07,7.539593154481018e-09,-5.684341886080802e-14,-4.772049348863349e-16,3.462658489148444e-08,7.314637023941705e-09,2.0872020922222489e-07,5.403921352457796,0.9755455880122277,0.0
