width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,5616,6.164837561246316,0.0255902184703997,0.006981072762246265,0.0211753840338301,0.005058842664696813,0.0002241984444992795,2.559188910720535e-05,0.014029519786734248,0.004321581874954402,0.017598754875171107,3.6517299623564603,1.4762239394657513,0.0
32,5620,6.169228471190224,0.025513368544825585,0.006960107918869618,0.021111236515321357,0.00504351769099395,0.0002228421536116798,2.5437070700369008e-05,0.013986732408971126,0.004308401868865185,0.017544828104690015,3.6517752546514144,1.4762291838051098,0.0
32,5624,6.173619381134132,0.025436753432892617,0.0069392071332155065,0.021047287789307374,0.0050282402092257,0.0002214941616358601,2.528319960086327e-05,0.01394407904486801,0.004295263143661765,0.01749107152820623,3.65182039486569,1.4762343964680973,0.0
32,5628,6.1780102910780395,0.025360372396811052,0.006918370204013127,0.02098353721720286,0.005013010066832725,0.00022015441707168293,2.51302699300309e-05,0.013901559257031673,0.004282165564611756,0.017437484583697694,3.6518653835306107,1.4762395776189892,0.0
32,5632,6.182401201021947,0.02528422470121189,0.006897596930652056,0.020919984162587182,0.004997827111772834,0.00021882286868901701,2.4978275840035448e-05,0.013859172609584415,0.00426910899744961,0.017384066711124503,3.651910221175551,1.476244727421257,0.0
32,5636,6.186792110965855,0.025208309613138472,0.006876887113179967,0.02085662799119642,0.004982691192519073,0.00021749946557747535,2.482721151953873e-05,0.013816918668158335,0.004256093308374849,0.017330817352418513,3.6519549083279457,1.4762498460375724,0.0
32,5640,6.1911830209097625,0.02513262640203765,0.006856240552300215,0.020793468070915238,0.004967602158057793,0.000216184157210364,2.4677071201000517e-05,0.013774796999889507,0.004243118364050273,0.017277735951475803,3.651999445513294,1.4762549336298116,0.0
32,5644,6.19557393085367,0.025057174339751704,0.006835657049369631,0.020730503771769267,0.004952559857886826,0.00021487689330967896,2.452784914526814e-05,0.013732807173412504,0.004230184031600272,0.017224821954151245,3.65204383325517,1.4762599903590587,0.0
32,5648,6.199964840797578,0.02498195270051015,0.006815136406396296,0.020667734465917423,0.004937564142013649,0.00021357762397400393,2.437953965617579e-05,0.013690948758854815,0.004217290178609104,0.01717207480824976,3.6520880720752302,1.47626501638561,0.0
32,5652,6.2043557507414855,0.024906960760921214,0.006794678426037202,0.020605159527643996,0.004922614860953497,0.00021228629957903422,2.423213706918951e-05,0.013649221327831229,0.004204436673119169,0.017119493963517786,3.652132162493218,1.4762700118689764,0.0
32,5656,6.208746660685392,0.024832197799963207,0.006774282911595912,0.020542778333350636,0.004907711865727446,0.00021100287082731484,2.40856357570847e-05,0.013607624453438062,0.004191623383629229,0.017067078871637786,3.6521761050269745,1.4762749769678891,0.0
32,5660,6.2131375706293,0.024757663098976455,0.0067539496670203465,0.020480590261548786,0.004892855007860603,0.00020972728871981872,2.3940030126701834e-05,0.013566157710247698,0.004178850179092726,0.017014828986219595,3.6522199001924442,1.4762799118403023,0.0
32,5664,6.217528480573208,0.024683355941655837,0.006733678496900758,0.020418594692852645,0.0048780441393804315,0.0002084595046198956,2.37953146262461e-05,0.013524820674303526,0.004166116928916224,0.016962743762793456,3.652263548503682,1.4762848166433964,0.0
32,5668,6.221919390517115,0.024609275614041207,0.006713469206467111,0.020356791009970388,0.004863279112814648,0.00020719947011116346,2.365148372906595e-05,0.013483612923113668,0.004153423502957475,0.016910822658802428,3.652307050472862,1.4762896915335828,0.0
32,5672,6.226310300461023,0.02453542140451029,0.00669332160158715,0.020295178597697403,0.004848559781189611,0.00020594713716093338,2.350853195230779e-05,0.013442534035646074,0.004140769771523908,0.016859065133596023,3.652350406610283,1.476294536666507,0.0
32,5676,6.230701210404931,0.02446179260376995,0.00667323548876401,0.020233756842908224,0.004833885998028389,0.00020470245797810094,2.33664538406945e-05,0.013401583592322765,0.004128155605370859,0.016807470648421242,3.6523936174243787,1.4762993521970529,0.0
32,5680,6.235092120348838,0.02438838850484876,0.0066532106751341965,0.02017252513454955,0.004819257617349093,0.0002034653851552548,2.3225243982746904e-05,0.013360761175014783,0.0041155808757000105,0.016756038666417075,3.6524366834217203,1.4763041382793454,0.0
32,5684,6.239483030292746,0.024315208403088005,0.006633246968465129,0.020111482863631947,0.0048046744936629015,0.00020223587148393563,2.3084896989695866e-05,0.013320066367036268,0.004103045454157571,0.016704768652605693,3.6524796051070285,1.4763088950667544,0.0
32,5688,6.243873940236654,0.024242251596134308,0.0066133441771531265,0.020050629423222898,0.00479013648197239,0.00020101387013227168,2.2945407515759132e-05,0.013279498753139439,0.0040905492128327295,0.01665366007388708,3.652522382983178,1.4763136227118996,0.0
32,5692,6.248264850180561,0.02416951738393143,0.006593502110221174,0.01998996420843916,0.004775643437769713,0.00019979933453129206,2.2806770245164137e-05,0.013239057919509105,0.004078092024255958,0.016602712399029537,3.6525650175512046,1.4763183213666524,0.0
32,5696,6.252655760124469,0.024097005068712183,0.006573720577316716,0.019929486616439313,0.004761195217034817,0.00019859221839624297,2.2668979894581245e-05,0.013198743453757353,0.004065673761397383,0.016551925098665585,3.6526075093103136,1.4763229911821403,0.0
32,5700,6.257046670068377,0.024024713954990444,0.006553999388709474,0.019869196046416238,0.004746791676233653,0.00019739247576922025,2.253203121799018e-05,0.013158554944918105,0.004053294297665106,0.01650129764528158,3.652649858757886,1.4763276323087504,0.0
32,5704,6.261437580012284,0.0239526433495534,0.006534338355289336,0.01980909189958995,0.00473243267231645,0.00019620006094100972,2.2395918997758207e-05,0.013118491983441985,0.004040953506903621,0.016450829513213153,3.652692066389487,1.4763322448961331,0.0
32,5708,6.265828489956192,0.02388079256145388,0.006514737288564264,0.019749173579200384,0.004718118062716008,0.00019501492852214142,2.2260638052750897e-05,0.013078554161191143,0.004028651263392222,0.016400520178636715,3.652734132698869,1.476336829093206,0.0
32,5712,6.2702193999001,0.023809160902001723,0.006495196000657935,0.019689440490499484,0.004703847705345796,0.00019383703342157332,2.212618323589887e-05,0.013038741071433596,0.0040163874418432605,0.016350369119563495,3.6527760581779845,1.4763413850481555,0.0
32,5716,6.274610309844007,0.02373774768475668,0.006475714304307807,0.019629892040744498,0.004689621458598356,0.00019266633076142625,2.1992549424464955e-05,0.01299905230883837,0.004004161917400643,0.016300375815831387,3.6528178433169876,1.4763459129084433,0.0
32,5720,6.279001219787915,0.023666552225520218,0.006456292012862887,0.019570527639190385,0.004675439181343485,0.00019150277603330323,2.185973153788776e-05,0.012959487469470116,0.003991974565638183,0.01625053974909972,3.6528594886042463,1.4763504128208074,0.0
32,5724,6.283392129731823,0.023595573842328178,0.006436928940281721,0.019511346697082967,0.004661300732926604,0.00019034632497039183,2.1727724523182386e-05,0.012920046150784133,0.003979825262558058,0.016200860402840155,3.6529009945263424,1.4763548849312664,0.0
32,5728,6.28778303967573,0.023524811855441998,0.006417624901130007,0.019452348627650842,0.004647205973166821,0.000189196933561675,2.159652335656256e-05,0.012880727951620635,0.003967713884589049,0.01615133726233215,3.6529423615680865,1.4763593293851238,0.0
32,5732,6.292173949619638,0.02345426558734215,0.006398379710578795,0.0193935328460992,0.004633154762355457,0.00018805455812298533,2.1466123051551368e-05,0.012841532472200238,0.003955640308585151,0.016101969814653498,3.6529835902125183,1.4763637463269699,0.0
32,5736,6.296564859563546,0.02338393436272004,0.006379193184402289,0.0193348987696023,0.004619146961254248,0.00018691915521173996,2.1336518649248376e-05,0.012802459314118638,0.003943604411823927,0.016052757548675835,3.653024680940917,1.4763681359006862,0.0
32,5740,6.300955769507453,0.02331381750847005,0.006360065138975667,0.019276445817296137,0.004605182431093592,0.00018579068166957313,2.1207705223196076e-05,0.0127635080803413,0.003931606072004882,0.016003699955056787,3.6530656342328056,1.4763724982494484,0.0
32,5744,6.30534667945136,0.023243914353682258,0.006340995391273098,0.019218173410271565,0.004591261033570906,0.0001846690946081253,2.107967787775773e-05,0.012724678375198537,0.003919645167247939,0.01595479652623268,3.6531064505659625,1.4763768335157306,0.0
32,5748,6.309737589395268,0.023174224229634485,0.0063219837588655734,0.019160080971567083,0.004577382630848905,0.00018355435142325405,2.0952431749739522e-05,0.012685969804380394,0.003907721576091864,0.015906046756412655,3.6531471304164214,1.4763811418413073,0.0
32,5752,6.3141284993391755,0.02310474646978542,0.006303030059919032,0.01910216792616224,0.004563547085554024,0.0001824464097381906,2.0825962001901975e-05,0.012647381974931817,0.003895835177492784,0.015857450141572835,3.6531876742584832,1.476385423367258,0.0
32,5756,6.318519409283083,0.023035480409766614,0.006284134113192171,0.019044433700970337,0.004549754260774677,0.00018134522749591042,2.0700263833503898e-05,0.012608914495247503,0.003883985850822594,0.015809006179447083,3.65322808256472,1.4763896782339694,0.0
32,5760,6.322910319226991,0.022966425387374208,0.006265295738034196,0.01898687772483077,0.0045360040200594235,0.00018025076286676267,2.057533246975843e-05,0.012570566975066415,0.0038721734758672705,0.015760714369522165,3.653268355805984,1.4763939065811402,0.0
32,5764,6.3273012291708985,0.022897580742562682,0.006246514754383111,0.018929499428503117,0.004522296227415558,0.00017916297430531358,2.0451163168321632e-05,0.012532339025467475,0.0038603979328255436,0.015712574213030798,3.653308494451412,1.4763981085477833,0.0
32,5768,6.331692139114806,0.022828945817437028,0.006227790982763586,0.018872298244659916,0.004508630747307389,0.00017808182052192478,2.0327751216048206e-05,0.012494230258864458,0.003848659102307325,0.015664585212944605,3.6533484989684335,1.476402284272229,0.0
32,5772,6.336083049058714,0.022760519956244972,0.006209124244284834,0.018815273607879494,0.004495007444654518,0.00017700726046854243,2.0205091927369322e-05,0.012456240289000815,0.0038369568653321136,0.015616746873968827,3.6533883698227765,1.4764064338921292,0.0
32,5776,6.340473959002622,0.022692302505369688,0.00619051436063862,0.01875842495463919,0.004481426184830226,0.00017593925339554062,2.0083180650781224e-05,0.012418368730944873,0.0038252911033275156,0.015569058702534323,3.6534281074784736,1.4764105575444593,0.0
32,5780,6.344864868946529,0.02262429281332236,0.00617196115409724,0.018701751723308443,0.004467886833659821,0.00017487775875224543,1.9962012757490193e-05,0.012380615201084804,0.0038136616981276957,0.015521520206790445,3.6534677123978705,1.4764146553655226,0.0
32,5784,6.349255778890437,0.022556490230735457,0.00615346444751168,0.018645253354142483,0.004454389257419129,0.000173822736321938,1.9841583656822958e-05,0.012342979317124166,0.0038020685319720034,0.015474130896601237,3.6535071850416294,1.4764187274909535,0.0
32,5788,6.353646688834345,0.02248889411035459,0.006135024064309393,0.018588929289274955,0.004440933322832735,0.00017277414605842978,1.9721888777571982e-05,0.01230546069807659,0.003790511487503337,0.015426890283536979,3.6535465258687383,1.4764227740557196,0.0
32,5792,6.358037598778252,0.022421503807031343,0.006116639828492352,0.01853277897271111,0.004427518897072351,0.00017173194822106552,1.9602923583405877e-05,0.012268058964260944,0.0037789904477666526,0.015379797880867184,3.653585735336517,1.4764267951941266,0.0
32,5796,6.36242850872216,0.02235431867771663,0.006098311564635228,0.01847680185032167,0.004414145847755359,0.00017069610330366913,1.9484683564758665e-05,0.012230773737296865,0.003767505296207589,0.015332853203556722,3.6536248139006227,1.47643079103982,0.0
32,5800,6.366819418666068,0.02228733808145246,0.006080039097883149,0.01842099736983535,0.004400814042943017,0.00016966657204875446,1.9367164240451923e-05,0.012193604640099526,0.003756055916670855,0.01528605576825656,3.653663762015055,1.476434761725789,0.0
32,5804,6.371210328609975,0.022220561379365997,0.0060618222539500785,0.018365364980833156,0.004387523351139095,0.00016864331544041988,1.9250361156883707e-05,0.01215655129687542,0.0037446421933989313,0.015239405093298799,3.6537025801321645,1.4764387073843686,0.0
32,5808,6.375601238553883,0.022153987934661144,0.00604366085911652,0.018309904134740693,0.004374273641288048,0.0001676262947043483,1.9134269888028555e-05,0.01211961333311695,0.003733264011030404,0.015192900698691175,3.6537412687026607,1.4764426281472447,0.0
32,5812,6.379992148497791,0.022087617112611913,0.006025554740227706,0.01825461428482201,0.0043610647827735365,0.00016661547134333432,1.9018886039492864e-05,0.012082790375597991,0.0037219212545985965,0.015146542106108756,3.6537798281756135,1.4764465241454559,0.0
32,5816,6.384383058441698,0.022021448280555526,0.006007503724691719,0.01819949488617321,0.004347896645416902,0.00016561080705912445,1.8904205239593062e-05,0.012046082052369319,0.003710613809530163,0.015100328838889033,3.6538182589984625,1.4764503955093962,0.0
32,5820,6.388773968385606,0.02195548080788434,0.005989507640477286,0.018144545395715018,0.004334769099475389,0.0001646122638021552,1.879022314503314e-05,0.0120094879927533,0.0036993415616434523,0.015054260422025553,3.6538565616170247,1.4764542423688196,0.0
32,5824,6.393164878329514,0.021889714066040192,0.005971566316112239,0.018089765272187464,0.004321682015640886,0.00016361980379286933,1.867693544333786e-05,0.011973007827340088,0.003688104397147334,0.015008336382160767,3.6538947364754972,1.4764580648528418,0.0
32,5828,6.397555788273421,0.02182414742850655,0.005953679580681369,0.018035153976142634,0.004308635265038176,0.00016263338947908323,1.8564337847986322e-05,0.011936641187982402,0.003676902202639594,0.014962556247581268,3.6539327840164657,1.4764618630899438,0.0
32,5832,6.401946698217329,0.021758780270801175,0.005935847263824431,0.01798071096993798,0.004295628719223355,0.00016165298349335444,1.8452426093545527e-05,0.011900387707790826,0.0036657348651054846,0.01491691954821119,3.6539707046809093,1.4764656372079743,0.0
32,5836,6.406337608161236,0.021693611970469626,0.005918069195734364,0.017926435717730192,0.004282662250182355,0.00016067854876666843,1.834119594864754e-05,0.01186424702112934,0.0036546022719163456,0.014871425815604187,3.6540084989082087,1.4764693873341543,0.0
32,5840,6.410728518105143,0.021628641907078493,0.005900345207155451,0.01787232768546897,0.0042697357303294655,0.00015971004845027892,1.8230643207067686e-05,0.011828218763610886,0.0036435043108282435,0.014826074582940238,3.6540461671361504,1.4764731135950788,0.0
32,5844,6.415119428049051,0.021563869462207598,0.00588267512938119,0.01781838634088987,0.00425684903250562,0.00015874744590149703,1.812076368610242e-05,0.011792302572092307,0.003632440869980407,0.01478086538501713,3.654083709800934,1.4764768161167199,0.0
32,5848,6.419510337992959,0.021499294019443626,0.005865058794252555,0.017764611153508404,0.004244002029976985,0.0001577907047192184,1.8011553230624663e-05,0.011756498084670084,0.003621411837893919,0.014735797758246847,3.6541211273371776,1.4764804950244301,0.0
32,5852,6.4239012479368665,0.02143491496437335,0.005847496034156148,0.0177110015946137,0.00423119459643345,0.00015683978874392324,1.7903007713083828e-05,0.0117208049406758,0.0036104171034703155,0.014690871240646388,3.654158420177924,1.4764841504429453,0.0
32,5856,6.428292157880774,0.02137073168457642,0.005829986682022235,0.017657557137261914,0.00421842660598705,0.00015589466202214908,1.7795123029450446e-05,0.011685222780671453,0.0035994565559901433,0.014646085371833673,3.654195588754647,1.4764877824963878,0.0
32,5860,6.432683067824682,0.02130674356961862,0.005812530571322904,0.01760427725627,0.00420569793317048,0.00015495528887043974,1.7687895106515823e-05,0.011649751246444993,0.003588530085111586,0.014601439693022333,3.6542326334972564,1.4764913913082685,0.0
32,5864,6.4370739777685895,0.021242950011045283,0.005795127536070265,0.017551161428209568,0.004193008452935621,0.00015402163374034217,1.758131988648165e-05,0.011614389981005935,0.0035776375808691118,0.014556933747014033,3.654269554834106,1.476494977001491,0.0
32,5868,6.441464887712497,0.021179350402374408,0.005777777410814581,0.01749820913140056,0.004180358040652041,0.0001530936614031475,1.7475393348047898e-05,0.011579138628580832,0.0035667789336720776,0.0145125670781928,3.654306353191997,1.4764985396983539,0.0
32,5872,6.445855797656405,0.02111594413908921,0.005760480030642227,0.017445419845904416,0.00416774657210535,0.00015217133680067718,1.7370111489380304e-05,0.01154399683460841,0.0035559540343032335,0.014468339232519658,3.654343028996188,1.4765020795205537,0.0
32,5876,6.4502467076003125,0.02105273061863244,0.005743235231174144,0.017392793053518756,0.004155173923495937,0.00015125462510212628,1.726547033459893e-05,0.011508964245735767,0.0035451627739175504,0.014424249757527135,3.6543795826703946,1.4765055965891878,0.0
32,5880,6.45463761754422,0.020989709240399054,0.005726042848563843,0.01734032823777065,0.00414263997143736,0.00015034349169695815,1.7161465932967105e-05,0.011474040509813543,0.0035344050440407316,0.014380298202311917,3.654416014636801,1.4765090910247571,0.0
32,5884,6.459028527488128,0.020926879405729237,0.0057089027194954945,0.017288024883910243,0.004130144592954824,0.00014943790218779895,1.705809435808035e-05,0.01143922527589142,0.0035236807365678262,0.014336484117529894,3.654452325316064,1.4765125629471694,0.0
32,5888,6.4634194374320355,0.020864240517902696,0.005691814681182375,0.017235882478905316,0.004117687665483879,0.00014853782241885938,1.6955351711110674e-05,0.011404518194214166,0.0035129897437620136,0.01429280705539045,3.654488515127317,1.4765160124757415,0.0
32,5892,6.467810347375943,0.02080179198213089,0.005674778571364752,0.01718390051143431,0.004105269066868757,0.00014764321840488037,1.6853234112695822e-05,0.01136991891621672,0.003502331958253086,0.014249266569650847,3.6545245844881804,1.4765194397292027,0.0
32,5896,6.472201257319851,0.02073953320555146,0.005657794228308354,0.017132078471881074,0.004092888675361114,0.00014675405638797656,1.6751737709427893e-05,0.011335427094520392,0.003491707273036279,0.014205862215608935,3.65456053381476,1.4765228448256973,0.0
32,5900,6.4765921672637585,0.02067746359722054,0.005640861490802284,0.017080415852327828,0.00408054636961835,0.00014587030284474167,1.6650858674664387e-05,0.011301042382927883,0.00348111558147074,0.014162593550100496,3.654596363521662,1.4765262278827878,0.0
32,5904,6.480983077207666,0.02061558256810703,0.005623980198157448,0.017028912146549825,0.004068242028702337,0.0001449919244507214,1.6550593204472847e-05,0.011266764436419444,0.00347055677727834,0.014119460131488949,3.65463207402199,1.476529589017457,0.0
32,5908,6.485373987151574,0.020553889531086004,0.005607150190204764,0.016977566850009316,0.00405597553207797,0.0001441188880804134,1.6450937517630867e-05,0.011232592911148576,0.003460030754542354,0.014076461519664026,3.654667665727358,1.4765329283461115,0.0
32,5912,6.4897648970954815,0.02049238390093156,0.0055903713072932085,0.01692637945984904,0.00404374675961162,0.0001432511608072673,1.635188785562608e-05,0.011198527464437415,0.003449537407706037,0.014033597276033632,3.6547031390478892,1.4765362459845834,0.0
32,5916,6.494155807039389,0.020431065094310762,0.00557364339028816,0.016875349474886458,0.004031555591569751,0.00014238870994631725,1.62534404875226e-05,0.011164567754772568,0.0034390766315713405,0.013990866963518948,3.654738494392228,1.4765395420481346,0.0
32,5920,6.498546716983297,0.020369932529777087,0.005556966280569619,0.01682447639560787,0.004019401908617514,0.0001415315029902331,1.615559170266138e-05,0.011130713441800949,0.0034286483212976333,0.013948270146548654,3.6547737321675426,1.4765428166514587,0.0
32,5924,6.502937626927204,0.020308985627764307,0.005540339820030531,0.016773759724162705,0.004007285591817389,0.00014067950763774206,1.6058337813904472e-05,0.011096964186325692,0.0034182523724004383,0.013905806391052765,3.6548088527795293,1.476546069908683,0.0
32,5928,6.507328536871111,0.02024822381057934,0.005523763851074845,0.016723198964356978,0.003995206522627613,0.0001398326918007342,1.5961675158446127e-05,0.011063319650301502,0.0034078886807500032,0.013863475264458388,3.654843856632421,1.4765493019333726,0.0
32,5932,6.511719446815019,0.02018764650239627,0.005507238216615876,0.016672793621647777,0.0039831645829008725,0.00013899102356873527,1.586560009375743e-05,0.011029779496830702,0.0033975571425700823,0.01382127633568228,3.6548787441289927,1.4765525128385324,0.0
32,5936,6.516110356758927,0.020127253129250317,0.005490762760074655,0.016622543203137646,0.003971159654882954,0.0001381544712657501,1.5770109004074853e-05,0.010996343390159237,0.0033872576544367056,0.013779209175128006,3.654913515670562,1.4765557027366096,0.0
32,5940,6.520501266702834,0.02006704311903065,0.005474337325377984,0.01657244721756808,0.003959191621211192,0.00013732300338631376,1.5675198293100647e-05,0.010963010995672035,0.003376990113276749,0.013737273354676945,3.6549481716570025,1.4765588717394968,0.0
32,5944,6.524892176646742,0.02000701590147463,0.005457961756956852,0.016522505175314162,0.003947260364913192,0.00013649658863101877,1.5580864388058163e-05,0.010929781979889195,0.0033667544163667605,0.013695468447685688,3.654982712486744,1.4765620199585345,0.0
32,5948,6.52928308659065,0.019947170908161213,0.005441635899744638,0.016472716588378518,0.003935365769405379,0.000135675195906515,1.5487103739691875e-05,0.010896656010461666,0.0033565504613316303,0.013653794028978148,3.6550171385567785,1.4765651475045136,0.0
32,5952,6.533673996534557,0.019887507572505243,0.005425359599175558,0.016423080970386025,0.00392350771849174,0.00013485879428287717,1.5393912817400937e-05,0.010863632756167458,0.0033463781461434226,0.013612249674842833,3.6550514502626674,1.4765682544876784,0.0
32,5956,6.538064906478465,0.019828025329750264,0.005409132701182701,0.016373597836577276,0.003911686096362259,0.00013404735305044824,1.5301288115727763e-05,0.01083071188690704,0.0033362373691199574,0.013570834963025873,3.6550856479985456,1.4765713410177284,0.0
32,5960,6.542455816422373,0.019768723616963225,0.005392955052196585,0.01632426670380361,0.003899900787591728,0.0001332408417198394,1.5209226154358036e-05,0.010797893073699721,0.003326128028923697,0.01352954947272468,3.655119732157128,1.476574407203822,0.0
32,5964,6.54684672636628,0.019709601873027196,0.005376826499143171,0.016275087090520522,0.0038881516771381796,0.0001324392299082433,1.5117723465143529e-05,0.010765175988679035,0.0033160500245603235,0.013488392784584085,3.6551537031297134,1.476577453154579,0.0
32,5968,6.551237636310188,0.01965065953863607,0.005360746889442415,0.016226058516782715,0.0038764386503416974,0.00013164248749575336,1.5026776609945719e-05,0.010732560305089144,0.0033060032553776323,0.01344736448069025,3.6551875613061915,1.4765804789780823,0.0
32,5972,6.555628546254096,0.019591896056288548,0.0053447160710066305,0.016177180504238595,0.003864761592923105,0.00013085058453299325,1.4936382170091838e-05,0.01070004569728095,0.003295987621064332,0.013406464144566074,3.655221307075047,1.4765834847818806,0.0
32,5976,6.560019456198003,0.019533310870280707,0.00532873389223846,0.016128452576123473,0.0038531203909823405,0.00013006349124111694,1.4846536746374865e-05,0.01066763184070728,0.003286003021648563,0.013365691361164214,3.6552549408233657,1.4765864706729925,0.0
32,5980,6.564410366141911,0.019474903426701114,0.00531280020202954,0.016079874257255055,0.0038415149309973793,0.0001292811780615466,1.4757236964731047e-05,0.010635318411919626,0.0032760493574968937,0.013325045716864036,3.65528846293684,1.4765894367579064,0.0
32,5984,6.568801276085819,0.019416673173424267,0.005296914849758714,0.01603144507402741,0.003829945099822794,0.0001285036155849184,1.4668479468129163e-05,0.010603105088563885,0.003266126529313006,0.013284526799464997,3.6553218737997732,1.4765923831425856,0.0
32,5988,6.573192186029726,0.01935861956010462,0.005281077685290401,0.01598316455440547,0.0038184107846884383,0.00012773077459371507,1.4580260921436962e-05,0.010570991549376404,0.0032562344381364796,0.013244134198180164,3.655355173795085,1.4765953099324691,0.0
32,5992,6.577583095973634,0.0193007420381702,0.0052652885589728575,0.01593503222791921,0.003806911873198058,0.0001269626260551604,1.4492578010610093e-05,0.010538977474179876,0.0032463729853415262,0.01320386750363404,3.6553883633043185,1.4765982172324752,0.0
32,5996,6.581974005917542,0.019243040060816965,0.0052495473216366325,0.015887047625658443,0.00379544825332805,0.00012619914113543018,1.4405427444314251e-05,0.010507062543879621,0.003236542072635845,0.013163726307854375,3.6554214427076426,1.4766011051470036,0.0
32,6000,6.5863649158614495,0.019185513083002724,0.005233853824592913,0.015839210280267243,0.0037840198134261233,0.00012544029114991417,1.431880594824766e-05,0.010475246440459598,0.0032267416020593923,0.013123710204269123,3.655454412383859,1.476603973779937,0.0
32,6004,6.590755825805357,0.01912816056144074,0.0052182079196317795,0.015791519725938064,0.0037726264422099014,0.00012468604762005953,1.4232710271629665e-05,0.010443528846978257,0.003216971475983107,0.01308381878769975,3.655487272710408,1.4766068232346456,0.0
32,6008,6.595146735749265,0.019070981954594442,0.005202609459020762,0.015743975498406917,0.0037612680287657644,0.0001239363822520545,1.4147137184767512e-05,0.010411909447565069,0.003207231597107838,0.013044051654356606,3.655520024063371,1.4766096536139877,0.0
32,6012,6.599537645693172,0.01901397672267068,0.005187058295502997,0.015696577134947185,0.0037499444625473752,0.00012319126688709048,1.4062083473378825e-05,0.010380387927416145,0.0031975218684629986,0.01300440840183496,3.655552666817479,1.476612465020313,0.0
32,6016,6.603928555637079,0.018957144327614354,0.0051715542822957684,0.01564932417436466,0.0037386556333744918,0.0001224506735653108,1.3977545945891282e-05,0.010348963972790712,0.0031878421934054767,0.012964888629107375,3.6555852013461156,1.4766152575554647,0.0
32,6020,6.608319465580987,0.018900484233102456,0.005156097273088878,0.01560221615699211,0.0037274014314316694,0.00012171457451159995,1.3893521431820455e-05,0.01031763727100723,0.0031781924756184425,0.012925491936520483,3.655617628021322,1.4766180313207826,0.0
32,6024,6.612710375524895,0.018843995904538047,0.005140687122043003,0.01555525262468373,0.0037161817472669365,0.00012098294210716176,1.3810006778525525e-05,0.01028640751043944,0.003168572619110129,0.012886217925789898,3.6556499472138033,1.4766207864171044,0.0
32,6028,6.617101285468802,0.018787678809044358,0.005125323683788086,0.01550843312080976,0.003704996471790507,0.00012025574893215207,1.3726998856075714e-05,0.01025527438051257,0.003158982528212664,0.012847066199994128,3.6556821592929327,1.4766235229447693,0.0
32,6032,6.62149219541271,0.018731532415459058,0.005110006813421775,0.015461757190251248,0.00369384549627353,0.00011953296770883526,1.3644494550761707e-05,0.01022423757169957,0.003149422107580911,0.01280803636357097,3.655714264626757,1.4766262410036195,0.0
32,6036,6.625883105356618,0.018675556194328466,0.005094736366507839,0.015415224379394691,0.0036827287123468093,0.00011881457133711137,1.356249076915101e-05,0.010193296775517334,0.003139891262191303,0.01276912802231001,3.6557462635820013,1.4766289406930029,0.0
32,6040,6.630274015300525,0.018619749617901457,0.005079512199074511,0.01536883423612653,0.003671646011999489,0.00011810053288741074,1.3480984437276893e-05,0.010162451684522768,0.0031303898973406344,0.012730340783350896,3.655778156524074,1.4766316221117757,0.0
32,6044,6.634664925244433,0.018564112160124314,0.005064334167613079,0.015322586309828324,0.0036605972875778992,0.00011739082560779934,1.3399972501449436e-05,0.010131701992309358,0.003120917918645002,0.012691674255176397,3.6558099438170713,1.4766342853583043,0.0
32,6048,6.639055835188341,0.01850864329663419,0.005049202129076106,0.015276480151370892,0.003649582431784158,0.0001166854229026626,1.3319451925822337e-05,0.01010104739350301,0.003111475232038524,0.012653128047606887,3.655841625823784,1.476636930530468,0.0
32,6052,6.643446745132248,0.018453342504753594,0.005034115940875922,0.015230515313109193,0.0036386013376749475,0.00011598429834691615,1.323941969401504e-05,0.01007048758375843,0.0031020617437722254,0.012614701771797814,3.6558732029057013,1.4766395577256617,0.0
32,6056,6.647837655076156,0.018398209263485586,0.005019075460883316,0.015184691348877878,0.0036276538986604497,0.00011528742568600592,1.3159872809112745e-05,0.01004002225975591,0.003092677360413046,0.012576395040231822,3.6559046754230136,1.476642167040797,0.0
32,6060,6.652228565020064,0.018343243053506233,0.00500408054742548,0.01513900781398455,0.0036167400085027404,0.00011459477879327551,1.3080808288799965e-05,0.010009651119196621,0.003083321988842394,0.012538207466715603,3.655936043734622,1.4766447585723055,0.0
32,6064,6.656619474963971,0.018288443357160858,0.00498913105928498,0.015093464265206127,0.0036058595613149163,0.0001139063317694422,1.3002223176715549e-05,0.009979373860799941,0.0030739955362553196,0.012500138666375216,3.655967308198139,1.476647332416141,0.0
32,6068,6.661010384907879,0.018233809658457077,0.004974226855697859,0.015048060260782639,0.003595012451559614,0.00011322205880759384,1.2924114527042296e-05,0.00994919018429911,0.0030646979101591775,0.012462188255650996,3.6559984691698957,1.4766498886677821,0.0
32,6072,6.665401294851787,0.018179341443060004,0.004959367796352331,0.015002795360412722,0.0035841985740479357,0.00011254193431398107,1.2846479418295197e-05,0.009919099790437992,0.0030554290183726312,0.01242435585229148,3.656029527004945,1.4766524274222332,0.0
32,6076,6.669792204795694,0.018125038198285894,0.004944553741387047,0.0149576691252479,0.0035734178239380807,0.00011186593282275226,1.2769314943588555e-05,0.009889102380967038,0.0030461887690244075,0.012386641075350554,3.656060482057069,1.4766549487740284,0.0
