width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,3484,3.797074926772577,3.9161925356017373e-10,6.891034735554196e-11,9.271349612666002e-10,4.006706982074294e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,1.9931150346586575e-10,3.933755223360854e-11,2.195796952827684e-09,5.683025388552477,0.8401974637598747,0.0
512,3488,3.801434369857276,3.821380271806948e-10,6.724200598257106e-11,9.046713455704156e-10,3.909628207556314e-11,2.2737367544323206e-13,8.492966814271595e-16,1.9448216021562175e-10,3.838439830592753e-11,2.14255032524166e-09,5.683025388554172,0.8401974637608546,0.0
512,3492,3.8057938129419746,3.728867185933607e-10,6.561412154519739e-11,8.827529330396284e-10,3.81490558335162e-11,-2.2737367544323206e-13,-8.492966814271595e-16,1.8977003318252112e-10,3.7454379014152225e-11,2.090592734461416e-09,5.683025388555824,0.8401974637618104,0.0
512,3496,3.8101532560266733,3.6385969327015194e-10,6.402570257714476e-11,8.613663527324701e-10,3.722481325590572e-11,0.0,0.0,1.851722475556916e-10,3.6546926964926594e-11,2.0399044159715748e-09,5.683025388557434,0.8401974637627427,0.0
512,3500,3.814512699111372,3.5505150394855916e-10,6.247579056386559e-11,8.404986757372742e-10,3.632299560681072e-11,0.0,0.0,1.806860235340585e-10,3.566149351671178e-11,1.990446258094259e-09,5.683025388559003,0.8401974637636522,0.0
512,3504,3.8188721421960707,3.4645689428837604e-10,6.09634605859997e-11,8.201374262188414e-10,3.5443063730465453e-11,0.0,0.0,1.763086787300921e-10,3.479754925420696e-11,1.9421900182230977e-09,5.683025388560535,0.8401974637645393,0.0
512,3508,3.8232315852807695,3.380706507432422e-10,5.948779525430388e-11,8.002702287853704e-10,3.4584482811866624e-11,0.0,0.0,1.7203755233857665e-10,3.39545690217521e-11,1.89510643689979e-09,5.683025388562026,0.8401974637654047,0.0
512,3512,3.827591028365468,3.298876992523913e-10,5.804790172378459e-11,7.808850440378247e-10,3.3746732556276196e-11,1.1368683772161603e-13,4.2464834071357977e-16,1.6787005585470954e-10,3.313204193341684e-11,1.8491641978085441e-09,5.683025388563481,0.8401974637662489,0.0
512,3516,3.831950471450167,3.2190315234595336e-10,5.6642919982470094e-11,7.619702692292912e-10,3.2929311539316815e-11,-2.2737367544323206e-13,-8.492966814271595e-16,1.6380369458137918e-10,3.232947561783159e-11,1.8043355138831653e-09,5.683025388564898,0.8401974637670724,0.0
512,3520,3.8363099145348656,3.141121179329412e-10,5.5271989205244776e-11,7.435142958799437e-10,3.213171808885752e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,1.598359726523363e-10,3.1546377472877365e-11,1.760597426311018e-09,5.68302538856628,0.8401974637678756,0.0
512,3524,3.8406693576195643,3.065098959191577e-10,5.393428235124998e-11,7.255059720428165e-10,3.135347026229406e-11,0.0,0.0,1.5596449236901895e-10,3.078227427151616e-11,1.7179176832439567e-09,5.6830253885676285,0.8401974637686592,0.0
512,3528,3.845028800704263,2.9909196599058163e-10,5.262900401421668e-11,7.079345689769377e-10,3.0594104406294876e-11,1.1368683772161603e-13,4.2464834071357977e-16,1.5218694698252464e-10,3.003671073718912e-11,1.6762788235625276e-09,5.683025388568942,0.8401974637694235,0.0
512,3532,3.8493882437889617,2.918538627889671e-10,5.135536845803767e-11,6.907894884032388e-10,2.9853162505570757e-11,0.0,0.0,1.4850105779442215e-10,2.930923712958019e-11,1.6356514513141225e-09,5.683025388570223,0.840197463770169,0.0
512,3536,3.8537476868736604,2.8479122526337196e-10,5.0112608300791565e-11,6.740603788909532e-10,2.9130197212630135e-11,0.0,0.0,1.449045991715243e-10,2.8599414181711623e-11,1.5960070719396495e-09,5.683025388571472,0.8401974637708963,0.0
512,3540,3.858107129958359,2.778997452786026e-10,4.889996547175034e-11,6.577370261083474e-10,2.8424767104854034e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,1.4139537509738301e-10,2.790680847197841e-11,1.5573287252918267e-09,5.6830253885726885,0.8401974637716056,0.0
512,3544,3.862466573043058,2.711751986170709e-10,4.771669666654719e-11,6.41809400740999e-10,2.7736438755332682e-11,0.0,0.0,1.3797122916374265e-10,2.7230994396133336e-11,1.5195854074649406e-09,5.683025388573875,0.8401974637722976,0.0
512,3548,3.8668260161277566,2.646136710352461e-10,4.656211312466052e-11,6.262682209776242e-10,2.7064811041256218e-11,1.1368683772161603e-13,4.2464834071357977e-16,1.346301658234552e-10,2.6571578098634675e-11,1.4827650180539683e-09,5.683025388575032,0.8401974637729727,0.0
512,3552,3.8711854592124553,2.582110875684825e-10,4.5435497804661356e-11,6.111038141576731e-10,2.6409465948870672e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,1.3137010538037074e-10,2.59281491156883e-11,1.4468306398242934e-09,5.68302538857616,0.8401974637736311,0.0
512,3556,3.875544902297154,2.519636556799395e-10,4.433618336185539e-11,5.963071806636165e-10,2.5770014550653113e-11,0.0,0.0,1.2818911287988993e-10,2.53003255507338e-11,1.4117679553828792e-09,5.683025388577259,0.8401974637742735,0.0
512,3560,3.8799043453818527,2.458676543699917e-10,4.326351503942371e-11,5.81869495062538e-10,2.5146075446643847e-11,-2.2737367544323206e-13,-8.492966814271595e-16,1.2508529087153927e-10,2.4687732909294877e-11,1.3775621584618807e-09,5.683025388578331,0.8401974637749001,0.0
512,3564,3.8842637884665514,2.39919331418116e-10,4.2216832586836595e-11,5.67781857278191e-10,2.4537264011096593e-11,1.1368683772161603e-13,4.2464834071357977e-16,1.220567258494578e-10,2.4089993528088446e-11,1.3441820261521247e-09,5.6830253885793764,0.8401974637755113,0.0
512,3568,3.88862323155125,2.3411508569777486e-10,4.119550234045695e-11,5.540357185116791e-10,2.3943210799069052e-11,0.0,0.0,1.1910157974568776e-10,2.350674463279873e-11,1.3116175548146985e-09,5.683025388580395,0.8401974637761075,0.0
512,3572,3.892982674635949,2.2845150069526424e-10,4.0198923121604325e-11,5.406229745434003e-10,2.3363565578560274e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,1.1621811015746712e-10,2.293764233028122e-11,1.2798370865970206e-09,5.683025388581388,0.8401974637766892,0.0
512,3576,3.8973421177206475,2.2292511997033397e-10,3.922648672601888e-11,5.27535429239743e-10,2.279797414541294e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,1.1340455495448575e-10,2.2382338833820585e-11,1.2488325853967406e-09,5.683025388582357,0.8401974637772568,0.0
512,3580,3.9017015608053462,2.175326545987064e-10,3.82776144259891e-11,5.147652769524609e-10,2.2246099170687528e-11,-2.2737367544323206e-13,-8.492966814271595e-16,1.1065923587711957e-10,2.18405029100235e-11,1.2185737859308361e-09,5.6830253885833,0.8401974637778102,0.0
512,3584,3.906061003890045,2.1227079595043508e-10,3.7351724026342483e-11,5.023046688064484e-10,2.170760145735231e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,1.0798046541466785e-10,2.1311801499637574e-11,1.1890541834775574e-09,5.683025388584221,0.84019746377835,0.0
512,3588,3.9104204469747437,2.071364219096601e-10,3.644826615141265e-11,4.901461973160065e-10,2.1182160883462693e-11,0.0,0.0,1.0536665094233902e-10,2.0795920270776105e-11,1.1602513989867327e-09,5.683025388585118,0.8401974637788767,0.0
512,3592,3.9147798900594424,2.02126395947787e-10,3.5566688889430795e-11,4.782824235686045e-10,2.0669455968931953e-11,1.1368683772161603e-13,4.2464834071357977e-16,1.0281619311210036e-10,2.0292543564605148e-11,1.1321510591771392e-09,5.6830253885859925,0.8401974637793904,0.0
512,3596,3.919139333144141,1.972376846059351e-10,3.4706458465044294e-11,4.66706154091263e-10,2.016917584059042e-11,0.0,0.0,1.0032754535682805e-10,1.980136613951065e-11,1.1047245168288184e-09,5.683025388586845,0.8401974637798916,0.0
512,3600,3.92349877622884,1.9246739575438278e-10,3.386706597154874e-11,4.5541052757584223e-10,1.9681023980106048e-11,0.0,0.0,9.789923248728683e-11,1.9322096841532166e-11,1.0779674216738858e-09,5.6830253885876765,0.8401974637803804,0.0
512,3604,3.9278582193135385,1.8781263409991768e-10,3.3048001945583634e-11,4.443886776628178e-10,1.9204703650846117e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,9.552977825796396e-11,1.8854444308234727e-11,1.051860050009827e-09,5.6830253885884865,0.8401974637808574,0.0
512,3608,3.9322176623982372,1.8327059862973312e-10,3.2248773513615036e-11,4.3363395884617635e-10,1.873992766058452e-11,0.0,0.0,9.321775387289837e-11,1.8398126542168252e-11,1.0263878252300062e-09,5.683025388589277,0.8401974637813225,0.0
512,3612,3.936577105482936,1.7883858224802478e-10,3.1468904327990215e-11,4.2313995114915925e-10,1.8286418563568716e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,9.096177905819574e-11,1.7952871122546833e-11,1.0015274939170087e-09,5.683025388590048,0.8401974637817764,0.0
512,3616,3.9409365485676346,1.7451388782427804e-10,3.070791979457484e-11,4.129002555238065e-10,1.7843899818505244e-11,1.1368683772161603e-13,4.2464834071357977e-16,8.876047800673695e-11,1.7518406510179452e-11,9.772722550875836e-10,5.683025388590798,0.8401974637822192,0.0
512,3620,3.9452959916523334,1.7029391260139802e-10,2.99653619254282e-11,4.0290870383762717e-10,1.741210486334489e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,8.661252464375734e-11,1.7094470981410355e-11,9.53601157048765e-10,5.683025388591531,0.840197463782651,0.0
512,3624,3.949655434737032,1.6617616904781538e-10,2.924079300799416e-11,3.931593907903998e-10,1.6990778494599303e-11,0.0,0.0,8.451664927590862e-11,1.668081394042575e-11,9.305124407435574e-10,5.683025388592244,0.8401974637830724,0.0
512,3628,3.9540148778217308,1.621580678947236e-10,2.8533757427766448e-11,3.836461811217783e-10,1.657965557082206e-11,0.0,0.0,8.247153290655509e-11,1.6277175060560344e-11,9.079805103945799e-10,5.683025388592941,0.8401974637834834,0.0
512,3632,3.9583743209064295,1.582373007110347e-10,2.7843848987177744e-11,3.7436359478769564e-10,1.6178499266397234e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,8.047599727724514e-11,1.5883321792249362e-11,8.859948235944378e-10,5.683025388593619,0.8401974637838843,0.0
512,3636,3.962733763991128,1.5441148840366361e-10,2.717064905479102e-11,3.6530599596250126e-10,1.5787066023451078e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,7.852883078024982e-11,1.549901500387473e-11,8.645431220860056e-10,5.68302538859428,0.8401974637842753,0.0
512,3640,3.967093207075827,1.5067827163473878e-10,2.651374247534825e-11,3.5646778533525224e-10,1.540511386212967e-11,0.0,0.0,7.662882953285074e-11,1.5124017088482037e-11,8.436136477124662e-10,5.683025388594926,0.8401974637846568,0.0
512,3644,3.9714526501605256,1.470354508734906e-10,2.5872742213666733e-11,3.478437495582428e-10,1.5032417482368556e-11,0.0,0.0,7.477487271787187e-11,1.4758106833529917e-11,8.231879533749053e-10,5.683025388595555,0.8401974637850289,0.0
512,3648,3.9758120932452243,1.4348081189252314e-10,2.5247258648506983e-11,3.3942863434026236e-10,1.4668749814688548e-11,0.0,0.0,7.296583064144482e-11,1.4401061274509124e-11,8.032585794052969e-10,5.6830253885961675,0.840197463785392,0.0
512,3652,3.980171536329923,1.4001224533901404e-10,2.4636920612633576e-11,3.3121744176517783e-10,1.4313894869117283e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,7.120062882255266e-11,1.4052668344116006e-11,7.838122135139921e-10,5.683025388596765,0.8401974637857461,0.0
512,3656,3.9845309794146218,1.3662765615687924e-10,2.4041359454502512e-11,3.232052046752057e-10,1.3967637984935403e-11,0.0,0.0,6.947819935489742e-11,1.371271727268074e-11,7.648383524683999e-10,5.683025388597348,0.8401974637860916,0.0
512,3660,3.9888904224993205,1.3332493926446342e-10,2.3460204758444088e-11,3.1538692756361117e-10,1.362976327629512e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,6.779746818169742e-11,1.3380996076629795e-11,7.463199381856093e-10,5.683025388597916,0.8401974637864287,0.0
512,3664,3.993249865584019,1.3010222847754565e-10,2.28931281458055e-11,3.077581877421041e-10,1.3300079612273833e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,6.615748447635473e-11,1.3057317093985255e-11,7.282581528253356e-10,5.68302538859847,0.8401974637867575,0.0
512,3668,3.997609308668718,1.2695745079357954e-10,2.2339764845640883e-11,3.0031407143550397e-10,1.2978374639135072e-11,0.0,0.0,6.455719182278103e-11,1.2741471822867742e-11,7.106271148907929e-10,5.68302538859901,0.8401974637870783,0.0
512,3672,4.001968751753417,1.238888374611612e-10,2.1799803623830567e-11,2.9305038166943486e-10,1.2664466980410056e-11,1.1368683772161603e-13,4.2464834071357977e-16,6.299568785712003e-11,1.243328216625469e-11,6.934297355330718e-10,5.683025388599535,0.8401974637873911,0.0
512,3676,4.006328194838115,1.2089447900098707e-10,2.1272908483405865e-11,2.859625943451367e-10,1.2358161122620738e-11,-1.1368683772161603e-13,-4.2464834071357977e-16,6.147199996521106e-11,1.2132556162018055e-11,6.766482949983576e-10,5.68302538860005,0.8401974637876963,0.0
512,3680,4.010687637922814,1.179725963534325e-10,2.0758766376385638e-11,2.790464888900733e-10,1.2059274669480111e-11,0.0,0.0,5.998522071996233e-11,1.1839114713818686e-11,6.602733994473202e-10,5.683025388600549,0.8401974637879941,0.0
512,3684,4.015047081007513,1.1512138919475147e-10,2.0257060513098385e-11,2.7229779901059805e-10,1.1767623248817396e-11,0.0,0.0,5.85344329215724e-11,1.155277679650515e-11,6.442840767871464e-10,5.683025388601037,0.8401974637882845,0.0
512,3688,4.019406524092211,1.123391794291411e-10,1.976749561142091e-11,2.657125461704754e-10,1.1483034924187744e-11,1.1368683772161603e-13,4.2464834071357977e-16,5.711878121150308e-11,1.1273373590362628e-11,6.28698344278578e-10,5.683025388601513,0.8401974637885679,0.0
512,3692,4.02376596717691,1.0962437952192925e-10,1.928979232460328e-11,2.592869641983219e-10,1.1205346936706975e-11,1.1368683772161603e-13,4.2464834071357977e-16,5.5737455859756747e-11,1.100074528125334e-11,6.13481739472786e-10,5.683025388601977,0.8401974637888443,0.0
512,3696,4.028125410261609,1.0697521656879032e-10,1.8823638687766868e-11,2.5301685122622727e-10,1.0934377698427307e-11,0.0,0.0,5.4389553510548365e-11,1.0734713576380525e-11,5.986343228984721e-10,5.683025388602429,0.840197463789114,0.0
512,3700,4.032484853346308,1.0439019756054708e-10,1.8368771987114855e-11,2.468986724875729e-10,1.0669974450854205e-11,0.0,0.0,5.3074314273027466e-11,1.047512849821904e-11,5.841496773479098e-10,5.68302538860287,0.8401974637893771,0.0
512,3704,4.036844296431006,1.0186769783826525e-10,1.792490634341511e-11,2.4092857266275845e-10,1.0411970582473644e-11,-2.2737367544323206e-13,-8.492966814271595e-16,5.17909092371624e-11,1.02218264471216e-11,5.700110849223141e-10,5.6830253886032995,0.8401974637896338,0.0
512,3708,4.041203739515705,9.940625980829174e-11,1.7491785274679015e-11,2.351030938178007e-10,1.0160216655190703e-11,0.0,0.0,5.0538594943916364e-11,9.974660688664024e-12,5.562200567449499e-10,5.683025388603718,0.8401974637898842,0.0
512,3712,4.045563182600404,9.700434317992267e-11,1.7069137747328747e-11,2.2941859151352935e-10,9.914555170901233e-12,1.1368683772161603e-13,4.2464834071357977e-16,4.9316587953042086e-11,9.733476597442794e-12,5.427705838910097e-10,5.683025388604126,0.8401974637901285,0.0
512,3716,4.049922625685102,9.466057125423271e-11,1.6656721513823398e-11,2.238717970836743e-10,9.674844870904894e-12,0.0,0.0,4.8124185466128634e-11,9.498135464107379e-12,5.296356833731597e-10,5.683025388604525,0.8401974637903667,0.0
512,3720,4.054282068769801,9.2373538316061e-11,1.625428922084942e-11,2.18459382527927e-10,9.440941932321205e-12,0.0,0.0,4.6960672043301495e-11,9.268496084297041e-12,5.168194768322524e-10,5.683025388604914,0.8401974637905992,0.0
512,3724,4.0586415118545,9.014177398971093e-11,1.5861582137256405e-11,2.1317785756780467e-10,9.21269551925517e-12,0.0,0.0,4.582529724686415e-11,9.044410346229113e-12,5.043156297357656e-10,5.683025388605292,0.8401974637908259,0.0
512,3728,4.0630009549391986,8.796402508977522e-11,1.5478379749264874e-11,2.0802425513003112e-10,8.989977406651015e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,4.471742322532008e-11,8.82575235894334e-12,4.921190309477891e-10,5.683025388605661,0.8401974637910472,0.0
512,3732,4.067360398023897,8.583897069139083e-11,1.5104449623483685e-11,2.0299544617130119e-10,8.772652369755258e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,4.3636377288062e-11,8.612389355381916e-12,4.802128571486238e-10,5.683025388606021,0.8401974637912628,0.0
512,3736,4.071719841108596,8.376522675019035e-11,1.473954821984874e-11,1.9808814390436942e-10,8.560578366751388e-12,0.0,0.0,4.258145273218662e-11,8.40418185557561e-12,4.685927257336622e-10,5.683025388606372,0.8401974637914735,0.0
512,3740,4.076079284193295,8.17417081436955e-11,1.4383484597372795e-11,1.932997874859368e-10,8.353644728220662e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,4.1552099137423236e-11,8.201021224619895e-12,4.5726068358939213e-10,5.683025388606715,0.8401974637916789,0.0
512,3744,4.080438727277993,7.976717169197507e-11,1.4036040002866088e-11,1.8862741886827479e-10,8.15172361915542e-12,0.0,0.0,4.054768041407831e-11,8.002781919276628e-12,4.462009506915731e-10,5.683025388607048,0.8401974637918793,0.0
512,3748,4.084798170362692,7.784035098195064e-11,1.3696991594973563e-11,1.8406804518759406e-10,7.954685699936924e-12,1.1368683772161603e-13,4.2464834071357977e-16,3.956755323356284e-11,7.809336967587175e-12,4.354102333534561e-10,5.683025388607373,0.8401974637920747,0.0
512,3752,4.089157613447391,7.59601622676688e-11,1.3366148674924885e-11,1.7961909023625592e-10,7.762419637161034e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,3.861116364595579e-11,7.62057703800983e-12,4.2487798871268433e-10,5.68302538860769,0.8401974637922653,0.0
512,3756,4.0935170565320895,7.412543964120036e-11,1.3043306086513728e-11,1.752777984624069e-10,7.574806346883e-12,0.0,0.0,3.767791933132818e-11,7.436385226022074e-12,4.146020121147521e-10,5.683025388607999,0.8401974637924513,0.0
512,3760,4.097876499616788,7.23350541921158e-11,1.2728265183710495e-11,1.710414923710753e-10,7.391730118464715e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,3.67672446340498e-11,7.2566479160872806e-12,4.045696485873406e-10,5.6830253886083,0.8401974637926327,0.0
512,3764,4.102235942701487,7.058801885039052e-11,1.2420852279093947e-11,1.669078307936128e-10,7.213089775948403e-12,0.0,0.0,3.5878636206905877e-11,7.081265763977904e-12,3.94784284493799e-10,5.683025388608594,0.8401974637928097,0.0
512,3768,4.106595385786186,6.888323993365268e-11,1.2120874925455592e-11,1.628742219587097e-10,7.038773313330233e-12,1.1368683772161603e-13,4.2464834071357977e-16,3.501153685104754e-11,6.910128796920469e-12,3.8524226408338955e-10,5.683025388608881,0.8401974637929824,0.0
512,3772,4.110954828870884,6.721962415482951e-11,1.1828140745144791e-11,1.5893807874816554e-10,6.868668925695166e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,3.416539041318148e-11,6.743127248499866e-12,3.759224757915009e-10,5.683025388609161,0.840197463793151,0.0
512,3776,4.115314271955583,6.559624982764377e-11,1.154248755583537e-11,1.5509721478266035e-10,6.702682126461932e-12,1.1368683772161603e-13,4.2464834071357977e-16,3.33397268220002e-11,6.580168342061007e-12,3.668331553454602e-10,5.683025388609432,0.8401974637933154,0.0
512,3780,4.119673715040282,6.401216295282066e-11,1.1263747489321653e-11,1.513493698338581e-10,6.540715237589754e-12,0.0,0.0,3.2534060162708295e-11,6.421156173964047e-12,3.579639006862158e-10,5.683025388609698,0.8401974637934757,0.0
512,3784,4.1240331581249805,6.24663652278684e-11,1.0991744881688114e-11,1.4769217737336554e-10,6.3826659871739725e-12,1.1368683772161603e-13,4.2464834071357977e-16,3.1747881651351235e-11,6.265990326947367e-12,3.493089140556054e-10,5.683025388609957,0.8401974637936321,0.0
512,3788,4.128392601209679,6.095791603210609e-11,1.0726314218861429e-11,1.441234099346109e-10,6.228438113006407e-12,0.0,0.0,3.098071242936783e-11,6.114576290040273e-12,3.408613084806429e-10,5.68302538861021,0.8401974637937849,0.0
512,3792,4.132752044294378,5.948599105947191e-11,1.0467310453792628e-11,1.4064111352364894e-10,6.077947171273476e-12,0.0,0.0,3.0232132405099296e-11,5.966831150930715e-12,3.3262133659391127e-10,5.683025388610456,0.8401974637939337,0.0
512,3796,4.137111487379077,5.804966458745442e-11,1.0214570693929221e-11,1.3724309478041627e-10,5.931098373714059e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,2.950167003788091e-11,5.822661842960692e-12,3.2457726870474943e-10,5.683025388610695,0.8401974637940789,0.0
512,3800,4.141470930463775,5.6648054343405215e-11,9.967939692270167e-12,1.3392726461327625e-10,5.787801438131968e-12,1.1368683772161603e-13,4.2464834071357977e-16,2.8788876219314647e-11,5.681979726865744e-12,3.167295459425602e-10,5.68302538861093,0.8401974637942206,0.0
512,3804,4.145830373548474,5.5280330595443365e-11,9.72727144702519e-12,1.306916559616194e-10,5.647971356024584e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,2.809332804602463e-11,5.544701335393107e-12,3.090714560188851e-10,5.683025388611158,0.8401974637943587,0.0
512,3808,4.150189816633173,5.394561049313739e-11,9.492410609525031e-12,1.2753418025403932e-10,5.511517867677991e-12,1.1368683772161603e-13,4.2464834071357977e-16,2.7414576544434783e-11,5.410738055887749e-12,3.0159851306105424e-10,5.683025388611379,0.8401974637944937,0.0
512,3812,4.1545492597178715,5.264323647583254e-11,9.263241473678345e-12,1.2445327374544234e-10,5.378373394275223e-12,-2.2737367544323206e-13,-8.492966814271595e-16,2.675228546198611e-11,5.280023523125521e-12,2.943110887224477e-10,5.683025388611597,0.8401974637946252,0.0
512,3816,4.15890870280257,5.1372322349649085e-11,9.039608102493977e-12,1.2144684487537745e-10,5.248447546927796e-12,0.0,0.0,2.6106005242509415e-11,5.152469009466622e-12,2.8719456598950176e-10,5.683025388611808,0.8401974637947536,0.0
512,3820,4.163268145887269,5.013214840774721e-11,8.82138385447544e-12,1.1851317969320472e-10,5.121666255534992e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,2.5475367305413823e-11,5.0280017691939524e-12,2.802554389550108e-10,5.683025388612015,0.8401974637948788,0.0
512,3824,4.167627588971968,4.892189528878484e-11,8.608424552659575e-12,1.1565034097800902e-10,4.997945801146596e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,2.4859955226509315e-11,4.9065396138334826e-12,2.734813326198884e-10,5.683025388612216,0.840197463795001,0.0
512,3828,4.171987032056666,4.77408880426452e-11,8.400611431059849e-12,1.128567333152222e-10,4.87721723631745e-12,0.0,0.0,2.4259426060720392e-11,4.788014857277859e-12,2.668682783976208e-10,5.683025388612411,0.8401974637951203,0.0
512,3832,4.176346475141365,4.658850947421799e-11,8.197835886411608e-12,1.1013088943907609e-10,4.7594171516816755e-12,0.0,0.0,2.3673464307346143e-11,4.672365230038937e-12,2.6041703473773674e-10,5.683025388612602,0.8401974637952365,0.0
512,3836,4.180705918226064,4.546391198615308e-11,7.999948773269928e-12,1.0747080830074641e-10,4.6444590699017685e-12,1.1368683772161603e-13,4.2464834071357977e-16,2.3101639857507418e-11,4.559505842733991e-12,2.541254216842154e-10,5.68302538861279,0.84019746379535,0.0
512,3840,4.1850653613107625,4.436650415989052e-11,7.80684602407932e-12,1.048750822491269e-10,4.532282157919422e-12,0.0,0.0,2.2543650009037863e-11,4.449376951885734e-12,2.47987919994776e-10,5.68302538861297,0.8401974637954606,0.0
512,3844,4.189424804395461,4.3295625687914794e-11,7.618411449403638e-12,1.0234214847714037e-10,4.422818877454994e-12,1.1368683772161603e-13,4.2464834071357977e-16,2.1999158801616525e-11,4.341912249948217e-12,2.4199117484710995e-10,5.683025388613148,0.8401974637955685,0.0
512,3848,4.19378424748016,4.225062449233714e-11,7.434530307913366e-12,9.987046497996898e-11,4.316002589219406e-12,1.1368683772161603e-13,4.2464834071357977e-16,2.1467834762966492e-11,4.237046315168156e-12,2.3614207643980093e-10,5.683025388613321,0.8401974637956737,0.0
512,3852,4.198143690564859,4.123086862516511e-11,7.255091400388154e-12,9.745852859635764e-11,4.211768332587208e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,2.094935466391601e-11,4.134715352710799e-12,2.3043918195009887e-10,5.683025388613489,0.8401974637957765,0.0
512,3856,4.202503133649557,4.023571160298141e-11,7.079980969916307e-12,9.510481373098083e-11,4.110050177422034e-12,1.1368683772161603e-13,4.2464834071357977e-16,2.0443390598368805e-11,4.0348546446699266e-12,2.24868665575488e-10,5.683025388613653,0.8401974637958768,0.0
512,3860,4.206862576734256,3.9264673682505584e-11,6.909114599616383e-12,9.280818476320063e-11,4.010799046735863e-12,0.0,0.0,1.9949698437206096e-11,3.937416007966315e-12,2.1943386117418998e-10,5.683025388613814,0.8401974637959745,0.0
512,3864,4.211222019818955,3.8317058276897584e-11,6.7423697162474754e-12,9.056698884175377e-11,3.913943510898989e-12,0.0,0.0,1.9467922812187215e-11,3.842329304567355e-12,2.1413279221166593e-10,5.683025388613969,0.8401974637960699,0.0
512,3868,4.215581462903653,3.7392349271338064e-11,6.579655502897101e-12,8.838000460696434e-11,3.819430787624631e-12,0.0,0.0,1.8997801166863736e-11,3.74954271444347e-12,2.0895392496057295e-10,5.683025388614122,0.840197463796163,0.0
512,3872,4.219940905988352,3.6489962705638305e-11,6.420869204404271e-12,8.624584978279185e-11,3.7272011404634714e-12,1.1368683772161603e-13,4.2464834071357977e-16,1.8539036348061825e-11,3.658997589306462e-12,2.0390706165664303e-10,5.68302538861427,0.8401974637962538,0.0
512,3876,4.224300349073051,3.56094070473902e-11,6.265924329441832e-12,8.4163359791343e-11,3.6372042410105706e-12,0.0,0.0,1.8091377988797493e-11,3.57064451492715e-12,1.9898249745473841e-10,5.683025388614415,0.8401974637963424,0.0
512,3880,4.22865979215775,3.475010650257316e-11,6.114719559789081e-12,8.213117147039581e-11,3.5493811788395e-12,0.0,0.0,1.7654533042233976e-11,3.4844256534735594e-12,1.941740307508367e-10,5.683025388614556,0.8401974637964288,0.0
512,3884,4.233019235242448,3.391157533736373e-11,5.9671694244529735e-12,8.014813260019726e-11,3.4636821596147844e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,1.722825378140395e-11,3.4002921117691943e-12,1.8948624202701125e-10,5.683025388614693,0.8401974637965132,0.0
512,3888,4.237378678327147,3.309327514434343e-11,5.823179183857023e-12,7.821296924863109e-11,3.3800521290787565e-12,0.0,0.0,1.6812266350539466e-11,3.318189839669487e-12,1.8490509223815811e-10,5.683025388614827,0.8401974637965955,0.0
512,3892,4.241738121411846,3.229475304931508e-11,5.682669149073905e-12,7.632461043044415e-11,3.2984448035265543e-12,-1.1368683772161603e-13,-4.2464834071357977e-16,1.640634052803028e-11,3.2380733989811535e-12,1.804383620984279e-10,5.683025388614959,0.8401974637966757,0.0
512,3896,4.246097564496544,3.15155286539308e-11,5.5455547879548026e-12,7.448191714904859e-11,3.2188109600750835e-12,1.1368683772161603e-13,4.2464834071357977e-16,1.601023143677253e-11,3.1598944589972527e-12,1.7608247435134964e-10,5.683025388615086,0.8401974637967541,0.0
512,3900,4.250457007581243,3.0755158575103204e-11,5.4117580816528756e-12,7.268383731199719e-11,3.1411051314910916e-12,1.1368683772161603e-13,4.2464834071357977e-16,1.5623712873084093e-11,3.0836083745317006e-12,1.7182099900719791e-10,5.68302538861521,0.8401974637968304,0.0
