width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,4380,4.773590177745088,0.006919296259203467,0.0015834861266806645,0.007227926247684306,0.0009943877217592153,2.6121458915895346e-05,9.888069409929358e-07,0.003846666557369409,0.0008967386217240629,0.0075815852512366964,4.367176214698851,1.5261253916962425,0.0
64,4384,4.777949620829787,0.006886440861892751,0.001575967144420164,0.007193321407158268,0.0009896269332075125,2.5871936429666675e-05,9.793614667906283e-07,0.003828192731205792,0.0008924319855327364,0.00754490438912418,4.367189306200978,1.5261306380050685,0.0
64,4388,4.782309063914486,0.006853744047904902,0.0015684844540717704,0.00715888572665733,0.0009848894169812606,2.56248224417277e-05,9.700071643652836e-07,0.003809809635022408,0.0008881465004019998,0.007508405748886184,4.367202326323583,1.5261358565370946,0.0
64,4392,4.786668506999185,0.0068212050323771915,0.0015610378760190613,0.00712461835258373,0.0009801750556460665,2.5380093347848742e-05,9.607431401976606e-07,0.0037915168078025752,0.0008838820588591989,0.0074720883885820745,4.367215275471374,1.5261410474438002,0.0
64,4396,4.791027950083883,0.0067888230344817155,0.0015536272315689866,0.007090518435854371,0.0009754837323886454,2.5137725842228065e-05,9.515685120652695e-07,0.0037733137909917104,0.0008796385540056464,0.007435951371428502,4.367228154046658,1.5261462108758108,0.0
64,4400,4.795387393168582,0.006756597277403099,0.0015462523429467664,0.007056585131874919,0.0009708153310132576,2.4897696860648466e-05,9.4248240689061e-07,0.0037552001284830265,0.000875415879513288,0.00739999376575875,4.367240962449366,1.526151346982904,0.0
64,4404,4.799746836253281,0.006724526988317419,0.0015389130332910676,0.007022817600515277,0.0009661697359383349,2.4659983523633855e-05,9.334839585894087e-07,0.003737175366603995,0.0008712139296215458,0.007364214645002921,4.367253701077056,1.5261564559140126,0.0
64,4408,4.804106279337979,0.006692611398369895,0.0015316091266488981,0.006989215006083671,0.0009615468321929143,2.442456322171438e-05,9.245723112982623e-07,0.003719239054102036,0.0008670325991339823,0.007328613087651783,4.367266370324938,1.5261615378172315,0.0
64,4412,4.808465722422678,0.006660849742653656,0.001524340447970749,0.006955776517301996,0.0009569465054132471,2.419141347331788e-05,9.157466139952327e-07,0.003701390742130917,0.0008628717834151311,0.007293188177229352,4.367278970585878,1.5261665928398211,0.0
64,4416,4.812825165507377,0.006629241260188296,0.0015171068231056837,0.006922501307280898,0.0009523686418393708,2.3960512180565274e-05,9.070060301827764e-07,0.003683629984236999,0.0008587313783872884,0.00725793900226227,4.367291502250426,1.5261716211282133,0.0
64,4420,4.8171846085920755,0.006597785193898553,0.0015099080787964625,0.006889388553494999,0.0009478131283116998,2.373183733084261e-05,8.98349726590993e-07,0.003665956336345555,0.0008546112805273251,0.007222864656251502,4.3673039657068164,1.5261766228280156,0.0
64,4424,4.821544051676774,0.0065664807905933065,0.001502744042674734,0.006856437437758558,0.000943279852267678,2.350536718154217e-05,8.897768801708524e-07,0.0036483693567473502,0.0008505113868635581,0.007187964237643247,4.367316361340992,1.5261815980840163,0.0
64,4428,4.825903494761473,0.006535327300944507,0.0014956145432562134,0.006823647146200964,0.0009387687017384065,2.3281080203219062e-05,8.81286675942433e-07,0.003630868606085113,0.0008464315949725959,0.007153236849797121,4.367328689536615,1.526186547040189,0.0
64,4432,4.830262937846172,0.006504323979465833,0.001488519409935798,0.006791016869242047,0.0009342795653452474,2.3058955079591215e-05,8.728783069949208e-07,0.003613453647339915,0.0008423718029761641,0.007118681600962043,4.3673409506750795,1.5261914698396977,0.0
64,4436,4.83462238093087,0.006473470084492491,0.0014814584729829446,0.0067585458015685775,0.0009298123322965904,2.2838970679117665e-05,8.645509734107292e-07,0.003596124045818207,0.0008383319095380828,0.007084297604243139,4.367353145135528,1.5261963666249014,0.0
64,4440,4.838981824015569,0.006442764878160649,0.0014744315635369634,0.006726233142110437,0.0009253668923845747,2.262110614026369e-05,8.563038854931419e-07,0.0035788793691386668,0.0008343118138612006,0.007050083977576088,4.3673652732948645,1.5262012375373584,0.0
64,4444,4.843341267100268,0.006412207626385743,0.0014674385136020525,0.0066940780940155445,0.0009209431359816393,2.240534077202483e-05,8.481362600007289e-07,0.0035617191872183845,0.0008303114156841744,0.007016039843697465,4.3673773355277685,1.526206082717832,0.0
64,4448,4.8477007101849665,0.006381797598843566,0.0014604791560429706,0.006662079864627841,0.0009165409540374944,2.2191654053926868e-05,8.40047320147347e-07,0.0035446430722607053,0.000826330615278635,0.0069821643301173275,4.3673893322067086,1.5262109023062944,0.0
64,4452,4.852060153269665,0.0063515340689490225,0.0014535533245801752,0.006630237665462688,0.0009121602380757365,2.1980025749712695e-05,8.320362999056636e-07,0.0035276505987416585,0.0008223693134460236,0.006948456569091197,4.3674012637019555,1.5262156964419311,0.0
64,4456,4.856419596354364,0.006321416313836057,0.001446660853785228,0.0065985507121836765,0.0009078008801906582,2.1770435765233742e-05,8.241024386277516e-07,0.0035107413433971813,0.000818427411514613,0.006914915697592132,4.367413130381599,1.5262204652631461,0.0
64,4460,4.860779039439063,0.0062914436143377455,0.0014398015790762408,0.006567018224579525,0.0009034627730440698,2.1562864191082554e-05,8.162449826589111e-07,0.003493914885210377,0.0008145048113365381,0.0068815408572828396,4.367424932611553,1.526225208907566,0.0
64,4464,4.865138482523761,0.006261615254966259,0.001432975336713288,0.006535639426540935,0.0008991458098621152,2.1357291359436203e-05,8.084631874894311e-07,0.003477170805398748,0.0008106014152848183,0.006848331194489248,4.367436670755582,1.5262299275120452,0.0
64,4468,4.86949792560846,0.006231930523893371,0.001426181963793948,0.0065044135460379186,0.0008948498844321528,2.1153697787212877e-05,8.00756315602828e-07,0.003460508687401692,0.0008067171262504442,0.006815285860172589,4.367448345175301,1.5262346212126692,0.0
64,4472,4.873857368693159,0.006202388712929761,0.0014194212982485642,0.006473339815096028,0.0008905748910994849,2.0952064190282726e-05,7.931236370137856e-07,0.00344392811686742,0.0008028518476393265,0.006782404009901585,4.367459956230198,1.5262392901447601,0.0
64,4476,4.8782168117778575,0.006172989117506657,0.0014126931788360463,0.00644241746977494,0.000886320724764412,2.0752371440835304e-05,7.855644276543338e-07,0.003427428681641122,0.0007990054833695381,0.006749684803827816,4.367471504277645,1.5262439344428809,0.0
64,4480,4.882576254862556,0.006143731036655221,0.001405997445139151,0.006411645750144765,0.0008820872808789731,2.055460061001213e-05,7.780779709876698e-07,0.003411009971751932,0.0007951779378682747,0.006717127406657034,4.367482989672905,1.5262485542408402,0.0
64,4484,4.886935697947255,0.006114613772988108,0.0013993339375602627,0.0063810239002646115,0.0008778744554439966,2.0358733010539254e-05,7.706635596219804e-07,0.0033946715794010967,0.0007913691160690974,0.0066847309876238966,4.367494412769157,1.5262531496716953,0.0
64,4488,4.891295141031954,0.006085636632679247,0.0013927024973167657,0.0063505511681593,0.0008736821450058972,2.0164750068829562e-05,7.633204904689764e-07,0.0033784130989491564,0.0007875789234089436,0.00665249472046244,4.367505773917497,1.5262577208677581,0.0
64,4492,4.895654584116652,0.006056798925445532,0.0013861029664368548,0.006320226805798167,0.0008695102466537594,1.9972633438669618e-05,7.560480690474176e-07,0.003362234126904258,0.000783807265825403,0.006620417783386395,4.367517073466956,1.5262622679605986,0.0
64,4496,4.900014027201351,0.006028099964527331,0.0013795351877550737,0.0062900500690725525,0.0008653586580162403,1.9782364930165386e-05,7.488456067934095e-07,0.0033461342619097475,0.0007800540497538249,0.006588499359055378,4.3675283117645165,1.5262667910810495,0.0
64,4500,4.90437347028605,0.005999539066669573,0.0013729990049079891,0.006260020217773983,0.0008612272772585686,1.9593926552374796e-05,7.417124226742254e-07,0.003330113104732161,0.0007763191821245187,0.006556738634555885,4.367539489155115,1.52627129035921,0.0
64,4504,4.9087329133707485,0.005971115552102904,0.001366494262329875,0.00623013651557237,0.000857116003079545,1.94073005275186e-05,7.346478437262467e-07,0.003314170258249198,0.0007726025703599505,0.0065251348013708734,4.367550605981666,1.526275765924451,0.0
64,4508,4.913092356455447,0.005942828744525091,0.0013600208052484595,0.006200398229994593,0.0008530247347085948,1.922246910623926e-05,7.276511980617356e-07,0.0032983053274379358,0.0007689041223719949,0.006493687055355481,4.367561662585067,1.526280217905419,0.0
64,4512,4.917451799540146,0.005914677971082307,0.0013535784796806407,0.006170804632402858,0.0008489533719027925,1.9039414908661456e-05,7.207218277794089e-07,0.003282517919362901,0.0007652237465591551,0.0064623945967136895,4.367572659304215,1.5262846464300395,0.0
64,4516,4.921811242624845,0.005886662562350538,0.0013471671324282323,0.006141354997973327,0.00084490181494392,1.8858120611753293e-05,7.138590771297452e-07,0.003266807643164314,0.0007615613518038219,0.006431256629970033,4.3675835964760115,1.526289051625522,0.0
64,4520,4.926170685709543,0.005858781852317282,0.0013407866110737748,0.0061120486056749235,0.0008408699646355514,1.8678569077223983e-05,7.070622973564501e-07,0.003251174110046396,0.0007579168474695481,0.006400272363945488,4.3675944744353865,1.5262934336183647,0.0
64,4524,4.930530128794242,0.0058310351783633745,0.001334436763976376,0.0060828847382483914,0.0008368577223001722,1.8500743394156416e-05,7.003308483102783e-07,0.0032356169332658437,0.0007542901433983611,0.006369441011735066,4.367605293515302,1.5262977925343568,0.0
64,4528,4.934889571878941,0.005803421881244584,0.0013281174402675008,0.006053862682185123,0.0008328649897762664,1.832462668005519e-05,6.936640909178651e-07,0.003220135728120178,0.000750681149908048,0.006338761790679757,4.367616054046764,1.5263021284985845,0.0
64,4532,4.939249014963639,0.005775941305073806,0.0013218284898468943,0.006024981727706598,0.0008288916694154876,1.8150202393485415e-05,6.870613990164193e-07,0.003204730111936415,0.0007470897777895129,0.00630823392234297,4.367626756358842,1.5263064416354337,0.0
64,4536,4.943608458048338,0.0057485927973025125,0.0013155697633783377,0.0059962411687430545,0.0008249376640797247,1.7977454064066478e-05,6.805221491328519e-07,0.00318939970405933,0.0007435159383040426,0.006277856632485976,4.367637400778671,1.5263107320685954,0.0
64,4540,4.947967901133037,0.005721375708703382,0.0013093411122856726,0.005967640302913452,0.0008210028771383455,1.7806365377737166e-05,6.740457237114202e-07,0.0031741441258404256,0.0007399595431807337,0.006247629151045898,4.36764798763147,1.5263149999210686,0.0
64,4544,4.952327344217736,0.005694289393352428,0.0013031423887487111,0.0059391784315048785,0.0008170872124653637,1.7636920233599085e-05,6.676315132654896e-07,0.003158963000626585,0.000736420504613848,0.006217550712107883,4.367658517240552,1.5263192453151646,0.0
64,4548,4.956686787302434,0.005667333208611293,0.0012969734456991847,0.005910854859452213,0.0008131905744366406,1.7469102573386408e-05,6.612789099222471e-07,0.0031438559537488985,0.0007328987352602075,0.006187620553883885,4.367668989927337,1.5263234683725115,0.0
64,4552,4.961046230387133,0.0056405065151095566,0.0012908341368166936,0.00588266889531772,0.0008093128679270778,1.730289667989382e-05,6.549873187194527e-07,0.0031288226125114117,0.0007293941482365715,0.006157837918686328,4.367679406011361,1.5263276692140575,0.0
64,4556,4.965405673471832,0.0056138086767273465,0.0012847243165247297,0.005854619851271045,0.0008054539983078654,1.713828679328344e-05,6.487561430810447e-07,0.003113862606180126,0.0007259066571170722,0.006128202052908867,4.367689765810288,1.5263318479600754,0.0
64,4560,4.96976511655653,0.0055872390605779,0.0012786438399866834,0.005826707043069216,0.0008016138714437304,1.6975257480567052e-05,6.42584798803594e-07,0.0030989755659720005,0.0007224361759306514,0.006098712206995779,4.367700069639922,1.5263360047301657,0.0
64,4564,4.974124559641229,0.00556079703699062,0.001272592563101967,0.0057989297900370605,0.0007977923936902428,1.681379336559985e-05,6.364727038354336e-07,0.0030841611250441606,0.0007189826191585435,0.006069367635426993,4.367710317814224,1.5263401396432614,0.0
64,4568,4.978484002725928,0.0055344819794932104,0.0012665703425019275,0.005771287415046756,0.0007939894718910021,1.665387921434558e-05,6.304192815043021e-07,0.003069418918482662,0.0007155459017316579,0.006040167596687369,4.36772051064531,1.5263442528176319,0.0
64,4572,4.9828434458106265,0.005508293264795401,0.0012605770355461198,0.005743779244499064,0.0007902050133750555,1.6495499991719953e-05,6.244239626691053e-07,0.003054748583292157,0.0007121259390281685,0.006011111353248351,4.367730648443477,1.5263483443708854,0.0
64,4576,4.987202888895325,0.005482230272771397,0.0012546125003182914,0.005716404608303179,0.0007864389259541255,1.6338640833168938e-05,6.18486184644036e-07,0.0030401497583848105,0.0007087226468709305,0.005982198171544491,4.367740731517203,1.5263524144199747,0.0
64,4580,4.991562331980024,0.005456292386443285,0.0012486765956225858,0.0056891628398576975,0.0007826911179199922,1.6183286916771067e-05,6.126053863571083e-07,0.0030256220845698376,0.0007053359415250415,0.00595342732194723,4.367750760173165,1.5263564630811994,0.0
64,4584,4.995921775064723,0.0054304789919638755,0.0012427691809796136,0.005662053276030884,0.0007789614980417777,1.6029423633767692e-05,6.067810148054444e-07,0.003011165204542646,0.0007019657396953098,0.005924798078746054,4.3677607347162475,1.526360490470211,0.0
64,4588,5.000281218149421,0.005404789478600689,0.0012368901166227905,0.005635075257142264,0.0007752499755634144,1.5877036588562987e-05,6.010125250552749e-07,0.002996778762874707,0.0006986119585238937,0.005896309720124928,4.3677706554495535,1.5263644967020153,0.0
64,4592,5.00464066123412,0.005379223238718736,0.0012310392634943938,0.005608228126942881,0.0007715564602009286,1.572611137135027e-05,5.952993716348896e-07,0.0029824624060027045,0.0006952745155877718,0.00586796152813893,4.367780522674414,1.5263684818909773,0.0
64,4596,5.009000104318819,0.005353779667764036,0.0012252164832417935,0.005581511232596404,0.0007678808621398406,1.5576633828118247e-05,5.896410187555084e-07,0.002968215782218148,0.0006919533288963209,0.005839752788692697,4.367790336690402,1.526372446150824,0.0
64,4600,5.0133595474035175,0.00532845816424759,0.0012194216382137813,0.0055549239246607054,0.0007642230920326318,1.5428589918542457e-05,5.84036934931875e-07,0.00295403854165724,0.0006886483168889549,0.005811682791517973,4.3678000977953415,1.526376389594649,0.0
64,4604,5.017718990488216,0.005303258129728943,0.0012136545914568117,0.005528465557069011,0.00076058306099615,1.5281965701774425e-05,5.784865924443174e-07,0.0029399303362905096,0.0006853593984327076,0.005783750830152758,4.367809806285318,1.5263803123349151,0.0
64,4608,5.022078433572915,0.0052781789687997216,0.0012079152067112327,0.005502135487111045,0.0007569606806090159,1.513674746433935e-05,5.729894721802122e-07,0.002925890819912453,0.0006820864928198174,0.005755956201918068,4.367819462454688,1.5263842144834592,0.0
64,4612,5.026437876657614,0.005253220089067773,0.001202203348407657,0.0054759330754148225,0.0007533558629091188,1.4992921521184144e-05,5.675450561028168e-07,0.0029119196481315218,0.0006788295197653944,0.0057282982078972165,4.367829066596093,1.5263880961514946,0.0
64,4616,5.030797319742312,0.005228380901141006,0.0011965188816632634,0.005449857685928128,0.0007497685203910673,1.4850474400418534e-05,5.621528342444969e-07,0.0028980164783599383,0.0006755883994050449,0.005700776152914317,4.367838619000468,1.5263919574496156,0.0
64,4620,5.035156762827011,0.005203660818611596,0.0011908616722781824,0.005423908685900424,0.0007461985660037013,1.470939271541738e-05,5.568122998652617e-07,0.0028841809698037556,0.0006723630522925551,0.005673389345511056,4.367848119957049,1.5263957984878005,0.0
64,4624,5.03951620591171,0.005179059258039769,0.001185231586731785,0.005398085445864311,0.000742645913147541,1.456966326429665e-05,5.515229532183471e-07,0.002870412783452676,0.0006691533993975169,0.0056461370979282565,4.367857569753389,1.5263996193754152,0.0
64,4628,5.0438756489964085,0.005154575638938394,0.0011796284921791573,0.005372387339617824,0.0007391104756723512,1.4431272873594025e-05,5.4628429563287e-07,0.0028567115820703117,0.0006659593621030582,0.0056190187260811136,4.367866968675366,1.526403420221217,0.0
64,4632,5.048235092081107,0.005130209383757084,0.0011740522564474608,0.005346813744206253,0.0007355921678746407,1.4294208611431714e-05,5.410958375829371e-07,0.002843077030184195,0.0006627808622035132,0.0055920335495427695,4.367876317007189,1.5264072011333585,0.0
64,4636,5.052594535165806,0.005105959917866833,0.0011685027480324171,0.005321364039904579,0.0007320909044952454,1.4158457616986198e-05,5.359570922323573e-07,0.0028295087940761405,0.0006596178219021766,0.005565180891520134,4.367885615031417,1.5264109622193895,0.0
64,4640,5.056953978250505,0.005081826669544468,0.001162979836094751,0.005296037610199606,0.0007286066007168703,1.4024007171542507e-05,5.30867578124345e-07,0.002816006541772404,0.0006564701638090084,0.005538460078834201,4.367894863028959,1.5264147035862625,0.0
64,4644,5.061313421335203,0.005057809069956844,0.0011574833904565709,0.005270833841771994,0.0007251391721616177,1.3890844684283365e-05,5.258268186435796e-07,0.0028025699430338437,0.0006533378109383411,0.005511870441898183,4.367904061279092,1.5264184253403348,0.0
64,4648,5.065672864419902,0.005033906553146027,0.0011520132815979805,0.005245752124479232,0.0007216885348886448,1.3758957663867477e-05,5.208343409403243e-07,0.0027891986693465457,0.000650220686706694,0.0054854113146983385,4.367913210059466,1.5264221275873722,0.0
64,4652,5.070032307504601,0.00501011855601406,0.0011465693806535912,0.005220791851338212,0.0007182546053917663,1.362833377527295e-05,5.158896780821882e-07,0.0027758923939122542,0.0006471187149305421,0.005459082034773463,4.367922309646119,1.5264258104325525,0.0
64,4656,5.0743917505892995,0.0049864445183071295,0.0011411515594088976,0.005195952418507198,0.000714837300596973,1.3498960768743018e-05,5.109923663644235e-07,0.00276265079163848,0.0006440318198240104,0.005432881943194351,4.367931360313479,1.5264294739804696,0.0
64,4660,5.078751193673998,0.004962883882601343,0.0011357596902970258,0.005171233225269472,0.0007114365378601834,1.337082655084032e-05,5.061419479996288e-07,0.0027494735391295007,0.0006409599259967761,0.0054068103845434255,4.367940362334382,1.5264331183351352,0.0
64,4664,5.083110636758697,0.004939436094287291,0.0011303936463951969,0.005146633674015781,0.0007080522349648276,1.3243919099181767e-05,5.013379678901052e-07,0.002736360314676741,0.0006379029584518253,0.005380866706895581,4.367949315980077,1.526436743599984,0.0
64,4668,5.087470079843396,0.004916100601555276,0.0011250533014213488,0.005122153170227419,0.0007046843101195199,1.311822654770367e-05,4.965799768554993e-07,0.0027233107982494714,0.0006348608425832853,0.005355050261797297,4.3679582215202375,1.526440349877875,0.0
64,4672,5.091829522928094,0.00489287685538038,0.0011197385297307182,0.005097791122459185,0.000701332681955715,1.2993737172450892e-05,4.918675310948639e-07,0.002710324671485453,0.0006318335041742437,0.005329360404246859,4.367967079222968,1.5264439372710974,0.0
64,4676,5.096188966012793,0.004869764309508001,0.0011144492063125306,0.0050735469423228655,0.0006979972695254349,1.287043930631171e-05,4.872001889590137e-07,0.0026974016176818725,0.0006288208693946352,0.005303796492677635,4.3679758893548195,1.5264475058813711,0.0
64,4680,5.100548409097492,0.004846762420438868,0.001109185206786571,0.005049420044470136,0.0006946779922989164,1.2748321424282949e-05,4.825775141781684e-07,0.002684541321785954,0.000625822864799052,0.005278357888931972,4.367984652180791,1.5264510558098523,0.0
64,4684,5.1049078521821905,0.004823870647414774,0.0011039464073999195,0.005025409846576252,0.0006913747701623684,1.262737207241571e-05,4.77999073172251e-07,0.0026717434703860017,0.0006228394173246572,0.005253043958249069,4.367993367964348,1.5264545871571351,0.0
64,4688,5.109267295266889,0.004801088452403958,0.001098732685023605,0.005001515769323415,0.0006880875234156823,1.2507579995713058e-05,4.734644398923517e-07,0.00265900775170228,0.0006198704542890578,0.005227854069241627,4.368002036967423,1.526458100023255,0.0
64,4692,5.113626738351588,0.004778415300086685,0.0010935439171493048,0.00497773723638429,0.0006848161727701651,1.2388933996021478e-05,4.6897319044132315e-07,0.0026463338555779595,0.0006169159033881943,0.005202787593877331,4.36801065945043,1.526461594507694,0.0
64,4696,5.117986181436287,0.004755850657840849,0.001088379981886052,0.004954073674405631,0.0006815606393462864,1.2271422974663437e-05,4.645249046876016e-07,0.002633721473470137,0.0006139756926942473,0.00517784390746096,4.368019235672275,1.5264650707093803,0.0
64,4700,5.122345624520985,0.0047333939957280025,0.0010832407579570362,0.004930524512992271,0.0006783208446714758,1.2155035989280805e-05,4.6011916841696935e-07,0.002621170298441041,0.000611049750653587,0.005153022388613105,4.36802776589036,1.526468528726695,0.0
64,4704,5.126705067605684,0.004711044786478991,0.0010781261246963169,0.00490708918469083,0.0006750967106778819,1.2039762154358868e-05,4.5575556956697084e-07,0.002608680025149098,0.0006081380060846912,0.005128322419254965,4.3680362503605945,1.5264719686574728,0.0
64,4708,5.131064510690383,0.004688802505480204,0.0010730359620456768,0.0048837671249739876,0.0006718881597002077,1.192559065543719e-05,4.514336987648532e-07,0.002596250349840301,0.0006052403881761322,0.0051037433845845205,4.368044689337407,1.5264753905990063,0.0
64,4712,5.135423953775081,0.004666666630758634,0.0010679701505512023,0.004860557772223539,0.000668695114473381,1.1812510905429008e-05,4.4715315524491236e-07,0.0025838809703389227,0.0006023568264844131,0.0050792846730642474,4.368053083073751,1.526478794648049,0.0
64,4716,5.13978339685978,0.004644636642969345,0.001062928571360416,0.004837460567716035,0.000665517498130577,1.1700512388301831e-05,4.4291354093114683e-07,0.0025715715860396265,0.0005994872509321273,0.005054945676397358,4.368061431821115,1.5264821809008176,0.0
64,4720,5.144142839944479,0.00462271202538056,0.0010579111062188648,0.004814474955605864,0.0006623552342008923,1.1589584545390608e-05,4.3871445613373354e-07,0.0025593218978981922,0.0005966315918057975,0.0050307257895127145,4.368069735829529,1.5264855494529959,0.0
64,4724,5.148502283029178,0.004600892263860204,0.0010529176374670381,0.004791600382909904,0.0006592082466072324,1.1479717102247378e-05,4.3455551192166027e-07,0.002547131608423096,0.0005937897797539125,0.005006624410543393,4.36807799534758,1.5264889003997384,0.0
64,4728,5.152861726113876,0.0045791768468624785,0.0010479480480372972,0.004768836299492228,0.0006560764596642082,1.1370899812845892e-05,4.304363204397959e-07,0.0025350004216671182,0.0005909617457849709,0.004982640940813118,4.368086210622412,1.5264922338356712,0.0
64,4732,5.157221169198575,0.004557565265413834,0.0010430022214506641,0.004746182158048182,0.0006529597980759451,1.1263122530635883e-05,4.2635649759859306e-07,0.0025229280432186225,0.0005881474212654475,0.00495877478481337,4.36809438189974,1.5264955498548978,0.0
64,4736,5.161580612283274,0.004536057013099941,0.0010380800418138413,0.004723637414089526,0.000649858186934039,1.1156375208543068e-05,4.2231566307408825e-07,0.002510914180193394,0.0005853467379178914,0.0049350253501893385,4.368102509423861,1.5264988485509996,0.0
64,4740,5.165940055367972,0.004514651586051529,0.0010331813938159685,0.0047012015259283715,0.0006467715517153465,1.1050647898969146e-05,4.183134403079017e-07,0.002498958541225848,0.0005825596278188764,0.004911392047719346,4.368110593437654,1.526502130017041,0.0
64,4744,5.170299498452671,0.004493348482931635,0.001028306162725707,0.004678873954662663,0.000643699818279987,1.09459307537918e-05,4.1434945650723746e-07,0.002487060836461057,0.0005797860233971417,0.004887874291299615,4.368118634182597,1.52650539434557,0.0
64,4748,5.17465894153737,0.004472147204922155,0.00102345423438816,0.004656654164160853,0.000640642912869235,1.0842214010153839e-05,4.104233421069429e-07,0.0024752207775463487,0.0005770258574316343,0.004864471497923884,4.368126631898772,1.5265086416286238,0.0
64,4752,5.1790183846220685,0.004451047255710347,0.0010186254952217855,0.004634541621046612,0.0006376007621034166,1.0739488018884913e-05,4.065347318453896e-07,0.002463438077622933,0.0005742790630495556,0.004841183087669378,4.368134586824872,1.5265118719577295,0.0
64,4756,5.183377827706767,0.004430048141475921,0.0010138198322154404,0.004612535794684164,0.000634573292979891,1.0637743230290653e-05,4.02683264226533e-07,0.0024517124513178602,0.0005715455737244884,0.0048180084836759365,4.368142499198213,1.5265150854239087,0.0
64,4760,5.187737270791466,0.0044091493708778755,0.0010090371329253688,0.004590636157163302,0.0006315604328709905,1.0536970179941818e-05,3.9886858098197187e-07,0.002440043614735806,0.0005688253232744804,0.004794947112130994,4.36815036925474,1.5265182821176786,0.0
64,4764,5.192096713876165,0.004388350455041559,0.0010042772854722411,0.004568842183284688,0.0006285621095219971,1.0437159460252587e-05,3.9509032599506703e-07,0.0024284312854510113,0.0005661182458601662,0.004771998402251189,4.368158197229034,1.5265214621290568,0.0
64,4768,5.196456156960863,0.004367650907545571,0.0009995401785381555,0.00454715335054502,0.0006255782510491019,1.0338301791534832e-05,3.9134814799064423e-07,0.002416875182499162,0.0005634242759828734,0.0047491617862676005,4.368165983354325,1.526524625547563,0.0
64,4772,5.200815600045562,0.004347050244409076,0.0009948257013637361,0.004525569139122633,0.0006226087859374243,1.0240388021998115e-05,3.8764170053499413e-07,0.002405375026369497,0.0005607433484827836,0.004726436699405372,4.368173727862494,1.5265277724622224,0.0
64,4776,5.205175043130261,0.004326547984078951,0.0009901337437451898,0.004504089031862848,0.0006196536430389969,1.0143409014062854e-05,3.839706377323479e-07,0.002393930538996772,0.0005580753985370586,0.0047038225798698655,4.368181430984086,1.5265309029615672,0.0
64,4780,5.2095344862149595,0.004306143647416926,0.000985464196031365,0.004482712514263461,0.0006167127515707682,1.0047355743836306e-05,3.8033461799046113e-07,0.0023825414437533186,0.0005554203616579893,0.0046813188688276065,4.368189092948316,1.5265340171336417,0.0
64,4784,5.213893929299658,0.0042858367576871104,0.0009808169491208971,0.004461439074460529,0.0006137860411126481,9.952219286901709e-06,3.76733303482673e-07,0.002371207465441249,0.0005527781736911783,0.004658925010391155,4.3681967139830755,1.5265371150660032,0.0
64,4788,5.218253372384357,0.004265626840543147,0.0009761918944592666,0.004440268203213886,0.0006108734416055139,9.85799086095085e-06,3.7316636176172835e-07,0.0023599283302845335,0.0005501487708136932,0.004636640451602472,4.368204294314945,1.5265401968457255,0.0
64,4792,5.222612815469056,0.004245513424016215,0.0009715889240360557,0.004419199393893443,0.0006079748833493272,9.764661641042949e-06,3.6963345876655026e-07,0.0023487037659214826,0.0005475320895323143,0.004614464642416053,4.368211834169197,1.5265432625594015,0.0
64,4796,5.226972258553754,0.004225496038501994,0.0009670079303819646,0.004398232142464484,0.0006050902970011094,9.67222298697834e-06,3.661342674292889e-07,0.0023375335013967008,0.0005449280666816578,0.004592397035682321,4.368219333769809,1.5265463122931466,0.0
64,4800,5.231331701638453,0.004205574216748751,0.0009624488065660845,0.004377365947474141,0.0006022196135730822,9.580666315400777e-06,3.626684628338566e-07,0.002326417267153679,0.0005423366394224501,0.004570437087132831,4.368226793339463,1.5265493461325998,0.0
64,4804,5.235691144723152,0.004185747493844822,0.0009579114461930329,0.004356600310037188,0.0005993627644307123,9.489983142429992e-06,3.5923572382974953e-07,0.002315354795027008,0.0005397577452397125,0.004548584255359548,4.368234213099566,1.5265523641629284,0.0
64,4808,5.2400505878078505,0.004166015407206101,0.0009533957434000913,0.004335934733821936,0.0005965196812907716,9.400165026818286e-06,3.558357308802854e-07,0.0023043458182346664,0.0005371913219409621,0.00452683800180769,4.368241593270241,1.5265553664688296,0.0
64,4812,5.244410030892549,0.004146377496564673,0.0009489015928546028,0.0043153687250372845,0.0005936902962195554,9.31120362679394e-06,3.524681682143658e-07,0.0022933900713709198,0.0005346373076545581,0.004505197790750853,4.368248934070352,1.5265583531345324,0.0
64,4816,5.248769473977248,0.004126833303955783,0.0009444288897509906,0.0042949017924180195,0.0005908745416308599,9.223090714272075e-06,3.491327243644166e-07,0.0022824872903982754,0.0005320956408278253,0.004483663089279382,4.368256235717501,1.5265613242438025,0.0
64,4820,5.253128917061947,0.004107382373706448,0.0009399775298081515,0.0042745334472118965,0.0005880723502842048,9.13581811801123e-06,3.458290900146259e-07,0.0022716372126404113,0.0005295662602254058,0.0044622333672838105,4.368263498428037,1.526564279879943,0.0
64,4824,5.257488360146645,0.004088024252423305,0.000935547409266675,0.004254263203165921,0.0005852836552829464,9.049377695191652e-06,3.4255695692506283e-07,0.002260839576774663,0.0005270491049275078,0.004440908097440544,4.3682707224170665,1.5265672201257974,0.0
