width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,4692,5.113626738351588,0.000255151263388308,4.693446647590766e-05,0.0003329059103136561,2.886933581066909e-05,5.5413181598851224e-08,8.334386860842231e-10,0.00013353348052721727,2.7122143148584937e-05,0.00043516613390071605,5.4362382324631415,1.4416376350929667,0.0
128,4696,5.117986181436287,0.00025326302439940827,4.65871294165252e-05,0.0003304330808377977,2.8654894004953428e-05,5.4593016329818056e-08,8.211030387802414e-10,0.00013254080522437963,2.6920519693872846e-05,0.00043191983574823934,5.436238959752405,1.441637652834559,0.0
128,4700,5.122345624520985,0.00025138886288422887,4.624238187486496e-05,0.00032797877669546856,2.84420587014298e-05,5.37850155524211e-08,8.089503507944876e-10,0.00013155557422981064,2.672040826141695e-05,0.0004286979922414124,5.43623968123165,1.4416376703882097,0.0
128,4704,5.126705067605684,0.00024952867287584353,4.5900204358563543e-05,0.0003255428575718358,2.8230817732107487e-05,5.2989094001532067e-08,7.969793397018341e-10,0.0001305777310855332,2.6521797383970754e-05,0.000425500416858433,5.436240396947875,1.4416376877559014,0.0
128,4708,5.131064510690383,0.0002476823492145984,4.5560577523753386e-05,0.0003231251842293075,2.802115902241323e-05,5.220493903834722e-08,7.851853032768123e-10,0.00012960721976770846,2.6324675682466095e-05,0.0004223269245243876,5.436241106947692,1.4416377049395952,0.0
128,4712,5.135423953775081,0.0002458497875420598,4.522348217394945e-05,0.00032072561849938105,2.7813070590484365e-05,5.143246539773827e-08,7.735669590942944e-10,0.0001286439846833444,2.6129031865344615e-05,0.00041917733159175006,5.43624181127733,1.441637721941232,0.0
128,4716,5.13978339685978,0.00024403088429518643,4.4888899258977254e-05,0.0003183440232747885,2.7606540546487643e-05,5.067144570602977e-08,7.621208873539398e-10,0.00012768797066712372,2.5934854727913486e-05,0.0004160514558405089,5.43624250998264,1.4416377387627315,0.0
128,4720,5.144142839944479,0.00024222553669971935,4.455680987375694e-05,0.0003159802625005935,2.740155709184718e-05,4.9921766276384005e-08,7.508453781555779e-10,0.00012673912297780958,2.5742133151615346e-05,0.00041294911646100395,5.436243203109097,1.4416377554059938,0.0
128,4724,5.148502283029178,0.00024043364276417914,4.422719525719907e-05,0.00031363420116610886,2.7198108518543536e-05,4.918322815683496e-08,7.39737439173911e-10,0.0001257973872949817,2.5550856103365398e-05,0.0004098701340387555,5.436243890701804,1.4416377718728994,0.0
128,4728,5.152861726113876,0.00023865510127379629,4.390003679108814e-05,0.00031130570529673774,2.6996183208406217e-05,4.8455660817126045e-08,7.287945055586832e-10,0.00012486270971574383,2.5361012634882635e-05,0.000406814330554094,5.436244572805493,1.4416377881653084,0.0
128,4732,5.157221169198575,0.00023688981178484662,4.35753159990406e-05,0.0003089946419463224,2.679576963245015e-05,4.7738836883581826e-08,7.18013157509554e-10,0.00012393503675163254,2.5172591882061994e-05,0.0004037815293610021,5.43624524946453,1.4416378042850608,0.0
128,4736,5.161580612283274,0.00023513767461781147,4.3253014545246695e-05,0.0003067008791879461,2.6596856350078018e-05,4.703272793449287e-08,7.073929675514807e-10,0.00012301431532490433,2.4985583064220226e-05,0.00040077155518352477,5.43624592072292,1.4416378202339786,0.0
128,4740,5.165940055367972,0.00023339859085273106,4.29331142336157e-05,0.00030442428610767864,2.63994320085379e-05,4.633710659618373e-08,6.969305158841226e-10,0.00012210049276601082,2.4799975483583068e-05,0.0003977842340941584,5.436246586624303,1.4416378360138637,0.0
128,4744,5.170299498452671,0.00023167246232242783,4.2615597006529395e-05,0.0003021647327954645,2.620348534213309e-05,4.56517739166884e-08,6.866228101821816e-10,0.00012119351680992067,2.4615758524538194e-05,0.0003948193935200404,5.4362472472119645,1.4416378516264992,0.0
128,4748,5.17465894153737,0.0002299591916067499,4.230044494378313e-05,0.0002999220903373775,2.600900517155042e-05,4.497661620916915e-08,6.764681405454874e-10,0.00012029333559299318,2.443292165300021e-05,0.0003918768622206301,5.436247902528835,1.4416378670736492,0.0
128,4752,5.1790183846220685,0.0002282586820271737,4.198764026159304e-05,0.00029769623080832353,2.5815980403227463e-05,4.431151978678827e-08,6.664647970738695e-10,0.00011939989765002935,2.4251454415811683e-05,0.00038895647027710175,5.436248552617493,1.44163788235706,0.0
128,4756,5.183377827706767,0.0002265708376405972,4.167716531145429e-05,0.0002954870272637185,2.5624400028630833e-05,4.365628569757973e-08,6.5660978744203e-10,0.00011851315191091476,2.4071346440061274e-05,0.0003860580490834048,5.436249197520169,1.4416378974784587,0.0
128,4760,5.187737270791466,0.00022489556323437168,4.136900257922719e-05,0.00029329435373279836,2.543425312367604e-05,4.30107718329964e-08,6.469009742747559e-10,0.00011763304769791877,2.3892587432535182e-05,0.00038318143134243997,5.4362498372787496,1.4416379124395549,0.0
128,4764,5.192096713876165,0.0002232327643199859,4.106313468397541e-05,0.00029111808521012253,2.5245528847990688e-05,4.237486450620054e-08,6.373366476718766e-10,0.00011675953472226435,2.3715167179020433e-05,0.000380326451044694,5.436250471934772,1.4416379272420397,0.0
128,4768,5.196456156960863,0.00022158234712761738,4.07595443769637e-05,0.000288958097648235,2.5058216444278038e-05,4.174839318693557e-08,6.279142427831368e-10,0.00011589256308116504,2.3539075543703054e-05,0.00037749294347042553,5.436251101529443,1.4416379418875866,0.0
128,4772,5.200815600045562,0.00021994421860080423,4.0458214540677796e-05,0.00028681426795050134,2.4872305237695835e-05,4.113118734494492e-08,6.186311947582809e-10,0.00011503208325493374,2.3364302468580837e-05,0.0003746807451641278,5.436251726103624,1.4416379563778514,0.0
128,4776,5.205175043130261,0.00021831828639097474,4.015912818781815e-05,0.00028468647396374605,2.468778463521784e-05,4.052321855851915e-08,6.094870761222663e-10,0.00011417804610401034,2.319083797285961e-05,0.00037188969394057723,5.436252345697845,1.4416379707144726,0.0
128,4780,5.2095344862149595,0.00021670445885141887,3.986226846019098e-05,0.0002825745944701649,2.4504644124932467e-05,3.992420261056395e-08,6.004776121246672e-10,0.00011333040286569888,2.3018672152290527e-05,0.0003691196288612328,5.436252960352307,1.4416379848990715,0.0
128,4784,5.213893929299658,0.00021510264503267652,3.956761862785998e-05,0.00028047850918108794,2.4322873275501908e-05,3.9334082657660474e-08,5.916019478153983e-10,0.00011248910515164686,2.2847795178658095e-05,0.0003663703902398172,5.436253570106876,1.4416379989332522,0.0
128,4788,5.218253372384357,0.0002135127546765397,3.9275162088043006e-05,0.00027839809872893677,2.4142461735464693e-05,3.875274501297099e-08,5.828583732942894e-10,0.00011165410494460108,2.2678197299121226e-05,0.00036364181961286634,5.436254175001099,1.4416380128186022,0.0
128,4792,5.222612815469056,0.00021193469821090193,3.8984882364164676e-05,0.00027633324466030213,2.3963399232635365e-05,3.818004756794835e-08,5.742447511861273e-10,0.00011082535459561348,2.2509868835645733e-05,0.0003609337597482578,5.436254775074195,1.4416380265566915,0.0
128,4796,5.226972258553754,0.00021036838674478334,3.86967631049412e-05,0.00027428382942924474,2.378567557352354e-05,3.761581979233597e-08,5.657585166406567e-10,0.0001100028068213366,2.234280018445499e-05,0.00035824605462432703,5.436255370365063,1.4416380401490745,0.0
128,4800,5.231331701638453,0.00020881373206233528,3.8410788083277585e-05,0.00027224973638923937,2.360928064263531e-05,3.705997642100556e-08,5.573983872327498e-10,0.0001091864147007722,2.2176981815369557e-05,0.00035557854942459263,5.436255960912286,1.4416380535972886,0.0
128,4804,5.235691144723152,0.00020727064661859416,3.812694119548652e-05,0.00027023084978745215,2.3434204401976976e-05,3.6512403767119395e-08,5.491626530622362e-10,0.00010837613167296025,2.2012404271337783e-05,0.0003529310905290507,5.4362565467541275,1.4416380669028555,0.0
128,4808,5.2400505878078505,0.00020573904353340253,3.784520646017022e-05,0.00026822705475658783,2.3260436890348034e-05,3.5972874457002035e-08,5.410478943287751e-10,0.00010757191153369018,2.184905816776781e-05,0.00035030352549992303,5.436257127928542,1.4416380800672808,0.0
128,4812,5.244410030892549,0.00020421883658677773,3.756556801736848e-05,0.00026623823730867767,2.3087968222802478e-05,3.544138849065348e-08,5.330541110323667e-10,0.00010677370843299444,2.168693419201851e-05,0.00034769570307916327,5.436257704473172,1.4416380930920538,0.0
128,4816,5.248769473977248,0.00020270994021386773,3.7288010127630796e-05,0.0002642642843282546,2.2916788590056955e-05,3.491783218123601e-08,5.251795932728406e-10,0.00010598147687239053,2.1526023102839293e-05,0.0003451074731775381,5.436258276425353,1.441638105978649,0.0
128,4820,5.253128917061947,0.0002012122694997635,3.701251717106214e-05,0.00026230508356542786,2.274688825789021e-05,3.4401949733364745e-08,5.174204937748134e-10,0.00010519517170208964,2.1366315729803164e-05,0.0003425386868569177,5.4362588438221175,1.4416381187285245,0.0
128,4824,5.257488360146645,0.00019972574017415988,3.673907364634082e-05,0.0002603605236286748,2.257825756651797e-05,3.389382641216798e-08,5.097780949634128e-10,0.00010441474811808471,2.1207802972715258e-05,0.00033998919633203246,5.436259406700189,1.4416381313431235,0.0
128,4828,5.261847803231344,0.00019825026860721071,3.646766416995606e-05,0.00025843049397929207,2.241088693011178e-05,3.3393178000551416e-08,5.022481220882131e-10,0.00010364016165991289,2.1050475801158388e-05,0.00033745885495809424,5.436259965095998,1.441638143823874,0.0
128,4832,5.266207246316043,0.00019678577180375577,3.619827347514605e-05,0.0002565148849236506,2.2244766836127362e-05,3.2899890811677324e-08,4.948288652490439e-10,0.00010287136820753092,2.089432525385839e-05,0.0003349475172227549,5.436260519045673,1.4416381561721885,0.0
128,4836,5.2705666894007415,0.0001953321673989088,3.593088641108635e-05,0.0002546135876072254,2.2079887844786873e-05,3.2414050110674e-08,4.875216068710329e-10,0.00010210832397890193,2.0739342438193977e-05,0.0003324550387310198,5.43626106858505,1.4416381683894655,0.0
128,4840,5.27492613248544,0.0001938893736529451,3.5665487941949525e-05,0.000252726494007763,2.191624058848639e-05,3.193537168044713e-08,4.803220722037543e-10,0.0001013509855272412,2.0585518529637326e-05,0.00032998127620349467,5.436261613749671,1.4416381804770884,0.0
128,4844,5.279285575570139,0.00019245730944678026,3.540206314607344e-05,0.0002508534969292144,2.175381577126979e-05,3.146374183415901e-08,4.732285513470377e-10,0.00010059930973856836,2.0432844771256894e-05,0.0003275260874653973,5.436262154574787,1.4416381924364254,0.0
128,4848,5.283645018654838,0.00019103589427684912,3.514059721501924e-05,0.00024899448999482645,2.159260416822963e-05,3.0999132150100195e-08,4.662406168258404e-10,9.985325382891677e-05,2.0281312473150624e-05,0.00032508933143756726,5.436262691095362,1.4416382042688314,0.0
128,4852,5.288004461739536,0.0001896250482505701,3.4881075452737056e-05,0.00024714936764108034,2.1432596624981506e-05,3.054142894143297e-08,4.593565587399922e-10,9.91127753418901e-05,2.0130913011949646e-05,0.0003226708681275938,5.436263223346077,1.441638215975646,0.0
128,4856,5.292363904824235,0.00018822469208181736,3.462348327473309e-05,0.0002453180251115657,2.1273784057132815e-05,3.009049009961018e-08,4.525742397142801e-10,9.837783214618656e-05,1.9981637830315427e-05,0.0003202705586209125,5.436263751361327,1.4416382275581954,0.0
128,4860,5.296723347908934,0.00018683474708593333,3.436780620715223e-05,0.00024350035845036185,2.1116157449708777e-05,2.9646230359503534e-08,4.458923773235764e-10,9.764838243293441e-05,1.9833478436398583e-05,0.0003178882650775897,5.436264275175225,1.4416382390177915,0.0
128,4864,5.301082790993632,0.0001854551351750985,3.411402988592627e-05,0.0002416962644957424,2.0959707856606525e-05,2.920850761256588e-08,4.3930883419266804e-10,9.692438471314536e-05,1.968642640332164e-05,0.00031552385071522397,5.43626479482161,1.4416382503557328,0.0
128,4868,5.305442234078331,0.00018408577885378947,3.386214005593848e-05,0.00023990564087413864,2.0804426400071582e-05,2.8777350280506653e-08,4.3282403779659766e-10,9.620579781528372e-05,1.9540473368685293e-05,0.00031317717980326916,5.43626531033404,1.4416382615733037,0.0
128,4872,5.30980167716303,0.00018272660121463274,3.3612122570260896e-05,0.00023812838599451645,2.0650304270210258e-05,2.8352587833069265e-08,4.2643542328510975e-10,9.549258088299278e-05,1.939561103410661e-05,0.00031084811766199464,5.4362658217458035,1.4416382726717754,0.0
128,4876,5.314161120247729,0.0001813775259331263,3.336396338918336e-05,0.0002363643990413338,2.049733272437892e-05,2.7934078161706566e-08,4.2014085328299136e-10,9.478469337225666e-05,1.9251831164642584e-05,0.0003085365306442518,5.436266329089915,1.4416382836524055,0.0
128,4880,5.318520563332427,0.0001800384772639394,3.311764857953292e-05,0.00023461357996956152,2.0345503086752195e-05,2.7521821266418556e-08,4.139403277902425e-10,9.408209504939025e-05,1.9109125588381846e-05,0.0003062422861317056,5.436266832399118,1.4416382945164385,0.0
128,4884,5.322880006417126,0.00017870938003576695,3.287316431372724e-05,0.00023287582949778053,2.0194806747724367e-05,2.711556135182036e-08,4.078299995314798e-10,9.338474598825439e-05,1.896748619587906e-05,0.00030396525253433785,5.436267331705896,1.4416383052651054,0.0
128,4888,5.327239449501825,0.00017739015964737129,3.2630496869046555e-05,0.00023115104910284868,2.0045235163446898e-05,2.6715412104749703e-08,4.018115784068737e-10,9.269260656810217e-05,1.8826904939717456e-05,0.0003017052992629513,5.436267827042458,1.4416383158996247,0.0
128,4892,5.331598892586523,0.0001760807420629959,3.238963262678999e-05,0.00022943914101378958,1.9896779855298466e-05,2.632120299495e-08,3.9588249956616864e-10,9.200563747111697e-05,1.868737383400881e-05,0.0002994622967428809,5.436268318440757,1.441638326421202,0.0
128,4896,5.335958335671222,0.00017478105380801636,3.215055807147558e-05,0.0002277400082059341,1.974943240937692e-05,2.5932735070455237e-08,3.900397706840665e-10,9.132379968004676e-05,1.8548884953912914e-05,0.00029723611639061165,5.436268805932484,1.4416383368310302,0.0
128,4900,5.340317778755921,0.00017349102196496477,3.1913259790109e-05,0.00022605355439555,1.9603184476033562e-05,2.5550093596393708e-08,3.84284674185695e-10,9.064705447603443e-05,1.8411430435196916e-05,0.00029502663061679955,5.43626928954907,1.4416383471302894,0.0
128,4904,5.3446772218406196,0.0001722105741687507,3.167772447130441e-05,0.00022437968403349462,1.945802776932273e-05,2.517310804250883e-08,3.786146452207987e-10,8.997536343606227e-05,1.8275002473716246e-05,0.0002928337128096353,5.436269769321693,1.441638357320148,0.0
128,4908,5.349036664925318,0.00017093963860251668,3.144393890452213e-05,0.00022271830229962034,1.9313954066516616e-05,2.480172156538174e-08,3.7302882883929237e-10,8.930868843069204e-05,1.8139593324955617e-05,0.00029065723733586656,5.436270245281272,1.4416383674017605,0.0
128,4912,5.353396108010017,0.00016967814399377747,3.121188997935846e-05,0.00022106931509759088,1.917095520765577e-05,2.443582047817472e-08,3.675255151410056e-10,8.864699162197307e-05,1.800519530360411e-05,0.0002884970795207924,5.436270717458479,1.4416383773762715,0.0
128,4916,5.357755551094716,0.0001684260196099993,3.0981564684732486e-05,0.00021943262904897833,1.9029023095037178e-05,2.4075347937468905e-08,3.6210384917585334e-10,8.799023546106348e-05,1.7871800783072053e-05,0.000286353115656267,5.436271185883734,1.4416383872448117,0.0
128,4920,5.362114994179414,0.00016718319525413057,3.075295010806394e-05,0.00021780815148725197,1.8888149692692984e-05,2.3720190256426577e-08,3.567621210436651e-10,8.733838268580298e-05,1.7739402194998e-05,0.00028422522298060185,5.436271650587208,1.441638397008501,0.0
128,4924,5.366474437264113,0.0001659496012614207,3.052603343468808e-05,0.00021619579045351506,1.8748327026020793e-05,2.3370290591628873e-08,3.5149947579435577e-10,8.669139631899397e-05,1.7607992028899615e-05,0.0002821132796762182,5.436272111598828,1.4416384066684467,0.0
128,4928,5.370833880348812,0.00016472516849413879,3.0300801946884168e-05,0.0002145954546894237,1.860954718116959e-05,2.3025620521366363e-08,3.463154859528828e-10,8.604923966554447e-05,1.7477562831593373e-05,0.0002800171648648685,5.436272568948276,1.441638416225745,0.0
128,4932,5.3751933234335105,0.00016350982833839887,3.00772430232915e-05,0.00021300705363292056,1.8471802304669786e-05,2.2686037937091896e-08,3.412080141440332e-10,8.541187631074664e-05,1.73481072068449e-05,0.0002779367585930926,5.4362730226649925,1.4416384256814805,0.0
128,4936,5.379552766518209,0.00016230351269974627,2.9855344138097513e-05,0.0002114304974123337,1.8335084602921446e-05,2.235140073025832e-08,3.36174922992594e-10,8.477927011789735e-05,1.7219617814885685e-05,0.0002758719418336914,5.43627347277818,1.441638435036726,0.0
128,4940,5.383912209602908,0.0001611061539993157,2.9635092860331078e-05,0.00020986569684122144,1.819938634174728e-05,2.2021822587703355e-08,3.3121792239873564e-10,8.415138522621848e-05,1.7092087371990676e-05,0.00027382259647025585,5.4362739193168,1.4416384442925434,0.0
128,4944,5.388271652687607,0.00015991768516981412,2.9416476853123568e-05,0.00020831256341298556,1.8064699845925466e-05,2.1697019292332698e-08,3.263327376120321e-10,8.352818604868365e-05,1.6965508650036862e-05,0.00027178860529409845,5.4362743623095815,1.4416384534499833,0.0
128,4948,5.392631095772305,0.00015873803965164296,2.9199483872995545e-05,0.00020677100929567687,1.7931017498739218e-05,2.137716137440293e-08,3.2152193348273903e-10,8.290963726992332e-05,1.683987447607776e-05,0.00026976985200045613,5.436274801785018,1.4416384625100855,0.0
128,4952,5.396990538857004,0.0001575671513891123,2.8984101769160362e-05,0.0002052409473268996,1.7798331741534885e-05,2.106193619511032e-08,3.1678080778538796e-10,8.229570384416735e-05,1.671517773192557e-05,0.000267766221173474,5.436275237771369,1.4416384714738784,0.0
128,4956,5.401349981941703,0.00015640495482615433,2.8770318482735665e-05,0.0002037222910081115,1.7666635073227672e-05,2.0751400597873726e-08,3.1211021547006394e-10,8.168635099294989e-05,1.6591411353684948e-05,0.000265777598286408,5.436275670296669,1.4416384803423794,0.0
128,4960,5.4057094250264015,0.00015525138490290365,2.8558122046114354e-05,0.0002022149544999988,1.753592004990055e-05,2.0445440895855427e-08,3.0750844663659675e-10,8.108154420324008e-05,1.6468568331373383e-05,0.0002638038696895129,5.436276099388718,1.4416384891165963,0.0
128,4964,5.4100688681111,0.0001541063770516517,2.8347500582220405e-05,0.00020071885261709635,1.7406179284337717e-05,2.0144028667345992e-08,3.0297507380994374e-10,8.048124922527554e-05,1.6346641708481138e-05,0.0002618449226088001,5.436276525075097,1.441638497797525,0.0
128,4968,5.414428311195799,0.00015296986719356268,2.8138442303904776e-05,0.00019923390082333495,1.7277405445638483e-05,1.98470502255077e-08,2.9850838708993456e-10,7.988543207076207e-05,1.6225624581605583e-05,0.00025990064513590144,5.436276947383155,1.4416385063861514,0.0
128,4972,5.418787754280498,0.0001518417917339202,2.7930935513071027e-05,0.0001977600152257134,1.7149591258668488e-05,1.9554533992049983e-08,2.9410881395161183e-10,7.929405901032472e-05,1.610551009993348e-05,0.0002579709262113894,5.436277366340026,1.4416385148834514,0.0
128,4976,5.423147197365196,0.00015072208755961692,2.7724968600213563e-05,0.00019629711257092042,1.702272950376679e-05,1.9266281015006825e-08,2.897733620696774e-10,7.870709657214391e-05,1.598629146496397e-05,0.0002560556556456419,5.436277781972618,1.44163852329039,0.0
128,4980,5.427506640449895,0.00014961069203457537,2.7520530043575295e-05,0.0001948451102392204,1.6896813016215612e-05,1.898229129437823e-08,2.8550203144413125e-10,7.812451153949121e-05,1.5867961930008062e-05,0.0002541547240798914,5.43627819430762,1.4416385316079228,0.0
128,4984,5.431866083534594,0.0001485075429964489,2.7317608408540785e-05,0.0001934039262400196,1.6771834685855873e-05,1.8702564830164192e-08,2.812948220749734e-10,7.75462709489398e-05,1.5750514799825148e-05,0.0002522680230046592,5.436278603371509,1.4416385398369944,0.0
128,4988,5.4362255266192925,0.000147412578753092,2.7116192346986973e-05,0.00019197347920711283,1.6647787456674952e-05,1.8426931092108134e-08,2.7714916911194835e-10,7.697234208844517e-05,1.5633943430233184e-05,0.0002503954447315315,5.436279009190541,1.4416385479785403,0.0
128,4992,5.440584969703991,0.00014632573807846837,2.6916270596530485e-05,0.00019055368839325211,1.6524664326335722e-05,1.8155390080210054e-08,2.7306507255505605e-10,7.640269249515869e-05,1.5518241227664593e-05,0.0002485368824092116,5.436279411790761,1.4416385560334855,0.0
128,4996,5.44494441278869,0.00014524696020962524,2.6717831979971043e-05,0.0001891444736660645,1.640245834582252e-05,1.78877996859228e-08,2.6904039502908355e-10,7.58372899537788e-05,1.5403401648831376e-05,0.000246692229999029,5.436279811198004,1.4416385640027454,0.0
128,5000,5.449303855873389,0.00014417618484294188,2.652086540460142e-05,0.0001877457555030577,1.6281162619008058e-05,1.7624245174374664e-08,2.650764189591587e-10,7.527610249453921e-05,1.5289418200316498e-05,0.0002448613822790116,5.43628020743789,1.4416385718872264,0.0
128,5004,5.453663298958087,0.0001431133521306068,2.6325359861559398e-05,0.000186357454986846,1.6160770302239398e-05,1.7364584437018493e-08,2.611710069700684e-10,7.47190983912787e-05,1.5176284438181826e-05,0.0002430442348325636,5.436280600535837,1.4416385796878246,0.0
128,5008,5.458022742042786,0.00014205840267699705,2.6131304425161773e-05,0.0001849794938003723,1.604127460392363e-05,1.7108675365307136e-08,2.573220216865999e-10,7.416624615952012e-05,1.506399396757798e-05,0.00024124068404251698,5.436280990517052,1.4416385874054272,0.0
128,5012,5.462382185127485,0.00014101127753565935,2.593868825234902e-05,0.00018361179422281905,1.592266878417326e-05,1.6856631646078313e-08,2.5353117300892344e-10,7.36175145548174e-05,1.4952540442408563e-05,0.00023945062708741394,5.436281377406538,1.4416385950409114,0.0
128,5016,5.4667416282121835,0.00013997191820509948,2.574750058191078e-05,0.00018225427912401114,1.5804946154320832e-05,1.6608339592494303e-08,2.497967510368687e-10,7.307287257050166e-05,1.4841917564872394e-05,0.00023767396193372816,5.436281761229098,1.4416386025951455,0.0
128,5020,5.471101071296882,0.00013894026662610883,2.555773073399408e-05,0.00018090687196078024,1.5688100076603664e-05,1.6363628674298525e-08,2.461161909201801e-10,7.253228943621024e-05,1.4732119085164722e-05,0.00023591058732927675,5.436282142009326,1.441638610068989,0.0
128,5024,5.475460514381581,0.00013791626517798355,2.5369368109407838e-05,0.00017956949677196056,1.5572123963729865e-05,1.61226125783287e-08,2.4249120255902806e-10,7.199573461587356e-05,1.4623138801068341e-05,0.00023416040279859154,5.436282519771626,1.441638617463292,0.0
128,5028,5.47981995746628,0.00013689985667538453,2.5182402189045292e-05,0.00017824207817416406,1.5457011278511963e-05,1.5885120774328243e-08,2.38919221103157e-10,7.146317780600937e-05,1.4514970557607134e-05,0.00023242330863462436,5.436282894540196,1.4416386247788955,0.0
128,5032,5.484179400550978,0.00013589098436497763,2.499682253326596e-05,0.0001769245413572884,1.5342755533477378e-05,1.5651181684006588e-08,2.3540067402760953e-10,7.093458893391191e-05,1.4407608246678272e-05,0.00023069920589682193,5.43628326633904,1.4416386320166321,0.0
128,5036,5.488538843635677,0.00013488959192166225,2.4812618781201895e-05,0.0001756168120794746,1.5229350290431137e-05,1.542065319881658e-08,2.319334239571727e-10,7.040993815561883e-05,1.4301045806639266e-05,0.00022898799639762236,5.43628363519197,1.441638639177325,0.0
128,5040,5.492898286720376,0.0001338956234460302,2.4629780650290258e-05,0.00017431881666367862,1.5116789160158569e-05,1.5193535318758222e-08,2.2851747089184652e-10,6.988919585452644e-05,1.4195277222026714e-05,0.00022728958270689046,5.4362840011225995,1.4416386462617896,0.0
128,5044,5.497257729805074,0.0001329090234606971,2.4448297935598475e-05,0.00017303048199280544,1.5005065802003338e-05,1.496977120041265e-08,2.251519598815458e-10,6.937233263943114e-05,1.4090296523158497e-05,0.00022560386813761177,5.4362843641543535,1.4416386532708318,0.0
128,5048,5.501617172889773,0.00013192973690707768,2.4268160509231085e-05,0.00017175173550538426,1.4894173923492399e-05,1.4749304000361008e-08,2.2183603597618536e-10,6.885931934278475e-05,1.398609778577941e-05,0.0002239307567419674,5.436284724310467,1.4416386602052496,0.0
128,5052,5.505976615974472,0.0001309577091422505,2.4089358319752985e-05,0.0001704825051913452,1.4784107279969755e-05,1.453213371860329e-08,2.1856969917576522e-10,6.835012701898908e-05,1.3882675130714777e-05,0.00022227015331038544,5.436285081613985,1.4416386670658325,0.0
128,5056,5.510336059059171,0.0001299928859358075,2.3911881391609927e-05,0.000169222719587844,1.4674859674234379e-05,1.4318146668301779e-08,2.15351239580115e-10,6.784472694271576e-05,1.3780022723529173e-05,0.00022062196335948016,5.436285436087766,1.4416386738533615,0.0
128,5060,5.514695502143869,0.00012903521346653853,2.373571982451865e-05,0.00016797230777480346,1.4566424956153573e-05,1.4107342849456472e-08,2.1218065718923472e-10,6.73430906071064e-05,1.3678134774160882e-05,0.00021898609312513424,5.436285787754483,1.4416386805686097,0.0
128,5064,5.519054945228568,0.0001280846383195994,2.3560863792945928e-05,0.00016673119937114168,1.4458797022335886e-05,1.389966541864851e-08,2.090570970530392e-10,6.684518972225322e-05,1.3577005536613281e-05,0.00021736244957170785,5.436286136636625,1.4416386872123415,0.0
128,5068,5.523414388313267,0.0001271411074832263,2.3387303545504228e-05,0.00016549932453035864,1.4351969815748376e-05,1.3695000689040171e-08,2.059788492713581e-10,6.635099621341794e-05,1.3476629308593071e-05,0.00021575094036481614,5.436286482756498,1.4416386937853136,0.0
128,5072,5.527773831397965,0.0001262045683456004,2.3215029404374915e-05,0.00016427661393636224,1.4245937325354657e-05,1.3493433925759746e-08,2.0294719626931912e-10,6.586048221935056e-05,1.3377000431168823e-05,0.00021415147388221024,5.43628682613623,1.441638700288275,0.0
128,5076,5.532133274482664,0.0001252749686917121,2.3044031764731506e-05,0.0001630629987992907,1.4140693585752622e-05,1.3294766176841222e-08,1.9995914572162422e-10,6.537362009060617e-05,1.3278113288429075e-05,0.0002125639592003477,5.436287166797764,1.4416387067219665,0.0
128,5080,5.536492717567363,0.00012435225670064652,2.287430109424026e-05,0.00016185841085183673,1.4036232676855663e-05,1.309911112912232e-08,1.970164075284437e-10,6.489038238805918e-05,1.3179962307180583e-05,0.00021098830609120998,5.436287504762871,1.441638713087121,0.0
128,5084,5.5408521606520615,0.00012343638094239383,2.2705827932473516e-05,0.00016066278234501971,1.3932548723526064e-05,1.290626983063703e-08,1.9411598936447948e-10,6.44107418812018e-05,1.3082541956602706e-05,0.00020942442501761257,5.436287840053141,1.4416387193844638,0.0
128,5088,5.54521160373676,0.0001225272903747443,2.253860289033851e-05,0.00015947604604402808,1.3829635895214426e-05,1.271632754651364e-08,1.912591736548593e-10,6.393467154646736e-05,1.2985846747906858e-05,0.00020787222712612255,5.4362881726899905,1.4416387256147125,0.0
128,5092,5.549571046821459,0.0001216249343404848,2.237261664956167e-05,0.00015829813522447023,1.3727488405634572e-05,1.2529170589914429e-08,1.8844425049941278e-10,6.346214456571866e-05,1.2889871234029476e-05,0.00020633162424474525,5.436288502694663,1.4416387317785773,0.0
128,5096,5.553930489906158,0.00012072926256444966,2.220785996214617e-05,0.0001571289836684242,1.3626100512420965e-05,1.2344798960839398e-08,1.8567121989814e-10,6.29931343246546e-05,1.2794610009308392e-05,0.00020480252887264142,5.4362888300882295,1.4416387378767606,0.0
128,5100,5.558289932990856,0.00011984022515061864,2.2044323649838057e-05,0.0001559685256605819,1.352546651679435e-05,1.2163127394160256e-08,1.8293879942591313e-10,6.252761441125792e-05,1.2700057709167544e-05,0.00020328485417918867,5.436289154891589,1.4416387439099578,0.0
128,5104,5.562649376075555,0.00011895777257897362,2.1881998603548088e-05,0.00015481669598403015,1.3425580763195872e-05,1.1984099046458141e-08,1.80246134132647e-10,6.206555861409263e-05,1.2606209009771168e-05,0.0002017785139982169,5.436289477125473,1.441638749878857,0.0
128,5108,5.567008819160254,0.00011808185570302912,2.1720875782897444e-05,0.00015367342991696214,1.3326437639001914e-05,1.1807770761151914e-08,1.775940789684268e-10,6.160694092097944e-05,1.251305862775477e-05,0.0002002834228216617,5.436289796810443,1.4416387557841384,0.0
