width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,6832,7.445928788665398,2.2983198229879867e-10,4.3359729626410047e-11,3.862938195720137e-10,2.4458227580913273e-11,5.684341886080802e-14,4.557478518849194e-16,1.1412716189992513e-10,2.3523956710475593e-11,6.496134028327758e-10,5.300586149361798,1.0772252108269027,0.0
256,6836,7.450288231750097,2.2701461023399563e-10,4.28282087746774e-11,3.81553514002709e-10,2.4158094711726868e-11,1.1368683772161603e-13,9.114957037698388e-16,1.1272650551618023e-10,2.3235252605432148e-11,6.416319722898932e-10,5.300586149362091,1.0772252108269902,0.0
256,6840,7.454647674834796,2.2423186100946436e-10,4.230321981192759e-11,3.768715320084851e-10,2.3861654604889695e-11,5.684341886080802e-14,4.557478518849194e-16,1.113430849119258e-10,2.2950101149239822e-11,6.337508412061113e-10,5.30058614936238,1.0772252108270766,0.0
256,6844,7.459007117919494,2.2148327466535308e-10,4.178467596287978e-11,3.7224710120634603e-10,2.3568858356903602e-11,0.0,0.0,1.0997667191804827e-10,2.266845531154877e-11,6.259640056494477e-10,5.3005861493626645,1.077225210827162,0.0
256,6848,7.463366561004193,2.1876840283398925e-10,4.1272492639214876e-11,3.6767945937340127e-10,2.3279657707558404e-11,0.0,0.0,1.0862704103985273e-10,2.2390268613261886e-11,6.182761565459842e-10,5.300586149362947,1.0772252108272464,0.0
256,6852,7.467726004088892,2.1608694588354645e-10,4.076661331287768e-11,3.631681067198271e-10,2.2994021012616916e-11,1.7053025658242404e-13,1.3672435556547582e-15,1.0729404475301014e-10,2.211551064657902e-11,6.106809337291168e-10,5.300586149363226,1.0772252108273297,0.0
256,6856,7.4720854471735905,2.134384008400287e-10,4.026694309360855e-11,3.5871219543399024e-10,2.2711894592810085e-11,5.684341886080802e-14,4.557478518849194e-16,1.0597743249372372e-10,2.1844129765145257e-11,6.031802490546227e-10,5.3005861493635,1.077225210827412,0.0
256,6860,7.476444890258289,2.1082240754079425e-10,3.97734140337067e-11,3.5431111841672866e-10,2.2433240009600416e-11,5.684341886080802e-14,4.557478518849194e-16,1.0467702483847899e-10,2.157608898608188e-11,5.957715046695496e-10,5.30058614936377,1.0772252108274933,0.0
256,6864,7.480804333342988,2.0823848550094934e-10,3.9285935485670075e-11,3.499640581874046e-10,2.215800550412854e-11,5.684341886080802e-14,4.557478518849194e-16,1.0339257992233258e-10,2.1311338456046678e-11,5.884521709463858e-10,5.3005861493640385,1.0772252108275737,0.0
256,6868,7.485163776427687,2.0568631556003805e-10,3.8804447237203876e-11,3.456704824901561e-10,2.1886157376567172e-11,1.1368683772161603e-13,9.114957037698388e-16,1.0212394064167996e-10,2.1049845792753693e-11,5.812266574780078e-10,5.300586149364302,1.077225210827653,0.0
256,6872,7.489523219512385,2.0316550841227736e-10,3.832887584250944e-11,3.4142973233711446e-10,2.161765390304072e-11,1.1368683772161603e-13,9.114957037698388e-16,1.0087091214091127e-10,2.0791570832451764e-11,5.74087499322832e-10,5.3005861493645625,1.0772252108277314,0.0
256,6876,7.493882662597084,2.0067564629603293e-10,3.785914248735331e-11,3.372411032803553e-10,2.1352450481366137e-11,5.684341886080802e-14,4.557478518849194e-16,9.963328621675003e-11,2.053647066016096e-11,5.670381707521172e-10,5.300586149364819,1.0772252108278086,0.0
256,6880,7.498242105681783,1.9821633957242253e-10,3.7395173663094876e-11,3.3310393683043615e-10,2.1090505419225745e-11,5.684341886080802e-14,4.557478518849194e-16,9.841086819798548e-11,2.028450515013857e-11,5.600742807383945e-10,5.300586149365073,1.077225210827885,0.0
256,6884,7.502601548766481,1.9578724299974975e-10,3.693690423699472e-11,3.290176520134698e-10,2.0831781932206137e-11,5.684341886080802e-14,4.557478518849194e-16,9.720348641631479e-11,2.0035638918014587e-11,5.531949358304675e-10,5.300586149365324,1.0772252108279605,0.0
256,6888,7.50696099185118,1.93388019425729e-10,3.648427060244858e-11,3.249816796898915e-10,2.0576243985185106e-11,5.684341886080802e-14,4.557478518849194e-16,9.6010972637918e-11,1.97898372873366e-11,5.464015031857189e-10,5.300586149365571,1.077225210828035,0.0
256,6892,7.511320434935879,1.9101822096855814e-10,3.60371882628009e-11,3.2099526592265615e-10,2.0323843842571506e-11,5.684341886080802e-14,4.557478518849194e-16,9.483310407825463e-11,1.9547054337626106e-11,5.396941206059353e-10,5.300586149365815,1.0772252108281084,0.0
256,6896,7.515679878020578,1.8867755679246007e-10,3.559560234944489e-11,3.1705791974374325e-10,2.007455041868141e-11,1.7053025658242404e-13,1.3672435556547582e-15,9.366973560999268e-11,1.9307260155153367e-11,5.330645198498178e-10,5.300586149366055,1.077225210828181,0.0
256,6900,7.520039321105276,1.8636558711464048e-10,3.5159429893670706e-11,3.131688987660552e-10,1.9828316709209627e-11,0.0,0.0,9.252064778850143e-11,1.9070409507864005e-11,5.26520254584422e-10,5.300586149366293,1.0772252108282527,0.0
256,6904,7.524398764189975,1.8408202173893646e-10,3.472861614754015e-11,3.0932771493728757e-10,1.9585111813081053e-11,0.0,0.0,9.138569641249356e-11,1.8836472672905165e-11,5.200536205314545e-10,5.300586149366527,1.0772252108283236,0.0
256,6908,7.528758207274674,1.8182648952810128e-10,3.430309109290121e-11,3.055337390973889e-10,1.9344895894971004e-11,5.684341886080802e-14,4.557478518849194e-16,9.026469541379003e-11,1.860541129779601e-11,5.136668621740412e-10,5.300586149366758,1.0772252108283935,0.0
256,6912,7.533117650359372,1.7959860052789534e-10,3.388278116161848e-11,3.0178631733883563e-10,1.9107627552666408e-11,1.1368683772161603e-13,9.114957037698388e-16,8.915745165433126e-11,1.8377185572807842e-11,5.073615008566843e-10,5.300586149366986,1.0772252108284626,0.0
256,6916,7.537477093444071,1.7739809266139176e-10,3.3467636910683294e-11,2.98085006938159e-10,1.8873278755091422e-11,0.0,0.0,8.806383425696564e-11,1.8151768521466374e-11,5.011309307055538e-10,5.300586149367212,1.077225210828531,0.0
256,6920,7.54183653652877,1.752245918849093e-10,3.305758777362042e-11,2.944291748287058e-10,1.864180941957453e-11,0.0,0.0,8.698365603368596e-11,1.7929121560471136e-11,4.949788298452642e-10,5.300586149367434,1.0772252108285985,0.0
256,6924,7.5461959796134686,1.7307778919684414e-10,3.265257545468763e-11,2.9081830335966293e-10,1.8413186771008407e-11,0.0,0.0,8.591676410911733e-11,1.770921317906132e-11,4.889021449787121e-10,5.300586149367654,1.077225210828665,0.0
256,6928,7.550555422698167,1.7095735304286472e-10,3.225253740338161e-11,2.872518317489503e-10,1.8187375303425727e-11,5.684341886080802e-14,4.557478518849194e-16,8.486299268164425e-11,1.749200920211191e-11,4.828988091987936e-10,5.30058614936787,1.0772252108287308,0.0
256,6932,7.554914865782866,1.6886289887655516e-10,3.18574010717982e-11,2.8372910957856107e-10,1.796433383555247e-11,0.0,0.0,8.382214944752036e-11,1.7277469991863332e-11,4.769728655437546e-10,5.300586149368084,1.0772252108287959,0.0
256,6936,7.559274308867565,1.6679422337566256e-10,3.14671281014904e-11,2.8024979913148556e-10,1.7744040984806102e-11,5.684341886080802e-14,4.557478518849194e-16,8.279413477242183e-11,1.7065575011631045e-11,4.711157409967811e-10,5.3005861493682955,1.07722521082886,0.0
256,6940,7.563633751952263,1.6475089143061092e-10,3.108163640539015e-11,2.768131612853546e-10,1.752644995358801e-11,0.0,0.0,8.17787300150519e-11,1.6856279194944338e-11,4.653302544993486e-10,5.300586149368503,1.0772252108289235,0.0
256,6944,7.567993195036962,1.6273269878923787e-10,3.070088744961524e-11,2.7341885532853286e-10,1.7311539169710662e-11,5.684341886080802e-14,4.557478518849194e-16,8.077583460607666e-11,1.664956181239385e-11,4.59619812040682e-10,5.300586149368709,1.0772252108289861,0.0
256,6948,7.572352638121661,1.6073923295615162e-10,3.0324803413452974e-11,2.7006618128688424e-10,1.7099264314249313e-11,5.684341886080802e-14,4.557478518849194e-16,7.978524151019349e-11,1.6445380189743097e-11,4.539772321258353e-10,5.300586149368912,1.077225210829048,0.0
256,6952,7.5767120812063595,1.5877025779933326e-10,2.995333974861903e-11,2.6675474566176763e-10,1.6889600472802458e-11,5.684341886080802e-14,4.557478518849194e-16,7.880683459054222e-11,1.6243710388795202e-11,4.4840739079393344e-10,5.300586149369113,1.0772252108291094,0.0
256,6956,7.581071524291058,1.568254210520684e-10,2.958642999704547e-11,2.634839499663454e-10,1.668250975212269e-11,0.0,0.0,7.784043680437879e-11,1.6044515917397214e-11,4.429017999958956e-10,5.30058614936931,1.0772252108291698,0.0
256,6960,7.585430967375757,1.5490446165278823e-10,2.9224024907279445e-11,2.602533597691976e-10,1.6477964646145975e-11,5.684341886080802e-14,4.557478518849194e-16,7.688591995560222e-11,1.5847770351694556e-11,4.3746646628504727e-10,5.300586149369504,1.0772252108292293,0.0
256,6964,7.589790410460456,1.5300709817031058e-10,2.8866071384969837e-11,2.5706249476299997e-10,1.6275934744171306e-11,5.684341886080802e-14,4.557478518849194e-16,7.594314188572499e-11,1.5653444389897443e-11,4.320961520386198e-10,5.300586149369697,1.0772252108292881,0.0
256,6968,7.594149853545154,1.511330221630692e-10,2.8512511240030193e-11,2.539108402091527e-10,1.6076387455478412e-11,-5.684341886080802e-14,-4.557478518849194e-16,7.501195064897043e-11,1.5461506712854388e-11,4.2679420216114416e-10,5.300586149369887,1.0772252108293463,0.0
256,6972,7.598509296629853,1.4928197561647363e-10,2.8163295795845675e-11,2.507979618764529e-10,1.587929528668001e-11,5.684341886080802e-14,4.557478518849194e-16,7.409221793557565e-11,1.5271930873282744e-11,4.2155603522053954e-10,5.3005861493700746,1.0772252108294038,0.0
256,6976,7.602868739714552,1.474535906566935e-10,2.7818355649935115e-11,2.4772323264058495e-10,1.568461853134423e-11,5.684341886080802e-14,4.557478518849194e-16,7.318375815759879e-11,1.5084678617688454e-11,4.163825025235606e-10,5.30058614937026,1.0772252108294607,0.0
256,6980,7.6072281827992505,1.456476508861571e-10,2.7477649977083034e-11,2.4468629255200473e-10,1.5492334399233627e-11,0.0,0.0,7.228646510332094e-11,1.4899728053650495e-11,4.112734090868001e-10,5.300586149370442,1.0772252108295166,0.0
256,6984,7.611587625883949,1.438639229259361e-10,2.7141134748398714e-11,2.416867445313691e-10,1.530241774923424e-11,5.684341886080802e-14,4.557478518849194e-16,7.140022128973125e-11,1.471705496550263e-11,4.0622639304627396e-10,5.300586149370623,1.077225210829572,0.0
256,6988,7.615947068968648,1.4210206358537358e-10,2.6808745218088532e-11,2.387240165331148e-10,1.51148323622303e-11,0.0,0.0,7.052485787877856e-11,1.4536624552247967e-11,4.012404967876297e-10,5.300586149370801,1.0772252108296265,0.0
256,6992,7.620306512053347,1.4036182503897624e-10,2.648043463179621e-11,2.357976830016882e-10,1.4929551294134032e-11,5.684341886080802e-14,4.557478518849194e-16,6.966024882706585e-11,1.4358410833748511e-11,3.963166058807649e-10,5.300586149370976,1.0772252108296805,0.0
256,6996,7.624665955138045,1.3864289620221665e-10,2.615614430081852e-11,2.329072252755186e-10,1.474654170584191e-11,5.684341886080802e-14,4.557478518849194e-16,6.880624104804786e-11,1.4182382255716888e-11,3.914528258785295e-10,5.300586149371149,1.0772252108297338,0.0
256,7000,7.629025398222744,1.3694505723600873e-10,2.5835832750669465e-11,2.3005227015322746e-10,1.4565779968075424e-11,5.684341886080802e-14,4.557478518849194e-16,6.796272415259947e-11,1.4008516064682695e-11,3.866495978042157e-10,5.300586149371321,1.0772252108297864,0.0
256,7004,7.633384841307443,1.3526806579212162e-10,2.5519454260324225e-11,2.2723241061082685e-10,1.4387240310074536e-11,5.684341886080802e-14,4.557478518849194e-16,6.712957789983668e-11,1.3836787476525281e-11,3.8190608441750925e-10,5.300586149371489,1.0772252108298384,0.0
256,7008,7.6377442843921415,1.336116012430328e-10,2.5206948340713576e-11,2.2444710482252616e-10,1.421088842609107e-11,0.0,0.0,6.630664210930981e-11,1.3667163474757584e-11,3.772212717813097e-10,5.3005861493716555,1.0772252108298899,0.0
256,7012,7.64210372747684,1.3197553179076428e-10,2.4898290127044403e-11,2.2169613423889715e-10,1.4036710478648522e-11,5.684341886080802e-14,4.557478518849194e-16,6.549385231693102e-11,1.3499630772004483e-11,3.7259023680177594e-10,5.300586149371821,1.0772252108299405,0.0
256,7016,7.646463170561539,1.3035950376284523e-10,2.4593412896041044e-11,2.1897889803779096e-10,1.3864668426639035e-11,1.1368683772161603e-13,9.114957037698388e-16,6.469103079091173e-11,1.3334152734086779e-11,3.680194254271796e-10,5.300586149371982,1.0772252108299907,0.0
256,7020,7.650822613646238,1.2876333307749957e-10,2.4292281919133696e-11,2.1629508827866425e-10,1.3694742772779692e-11,5.684341886080802e-14,4.557478518849194e-16,6.389808660414337e-11,1.317071061905619e-11,3.6350431828998296e-10,5.300586149372142,1.0772252108300402,0.0
256,7024,7.655182056730936,1.2718671128648695e-10,2.3994839004976788e-11,2.1364418643253134e-10,1.3526900686361598e-11,0.0,0.0,6.311486655828073e-11,1.3009272849581074e-11,3.590459467221708e-10,5.300586149372301,1.077225210830089,0.0
256,7028,7.659541499815635,1.2562942777382692e-10,2.3701044419100487e-11,2.110258340330594e-10,1.336111947105697e-11,5.684341886080802e-14,4.557478518849194e-16,6.234126459058538e-11,1.2849817563948355e-11,3.5463992040302724e-10,5.300586149372457,1.0772252108301372,0.0
256,7032,7.663900942900334,1.2409130525944776e-10,2.3410864716133523e-11,2.0843973436885935e-10,1.3197380340557792e-11,5.684341886080802e-14,4.557478518849194e-16,6.157719308437698e-11,1.2692326702557136e-11,3.5028815720653674e-10,5.300586149372611,1.077225210830185,0.0
256,7036,7.6682603859850325,1.2257198647049485e-10,2.312423249355765e-11,2.0588528472050716e-10,1.3035645133630064e-11,0.0,0.0,6.082247389323212e-11,1.2536763545763448e-11,3.4599209617000483e-10,5.300586149372763,1.077225210830232,0.0
256,7040,7.672619829069731,1.210712827226885e-10,2.2841112154502195e-11,2.0336216803284043e-10,1.2875893775897952e-11,5.684341886080802e-14,4.557478518849194e-16,6.007701334877098e-11,1.2383108786586586e-11,3.417493951988206e-10,5.300586149372912,1.0772252108302784,0.0
256,7044,7.67697927215443,1.195890099950942e-10,2.2561468981875622e-11,2.0087007334753723e-10,1.2718106579007613e-11,5.684341886080802e-14,4.557478518849194e-16,5.934071952271007e-11,1.2231343476715521e-11,3.3755550596669564e-10,5.3005861493730615,1.0772252108303246,0.0
256,7048,7.681338715239129,1.181249574891443e-10,2.2285263206761494e-11,1.9840864549031788e-10,1.2562261055067907e-11,1.7053025658242404e-13,1.3672435556547582e-15,5.861348745132755e-11,1.2081445980967113e-11,3.3341752775592743e-10,5.300586149373207,1.07722521083037,0.0
256,7052,7.685698158323827,1.1667879173849174e-10,2.2012431917938744e-11,1.9597731859811137e-10,1.240832137640811e-11,1.1368683772161603e-13,9.114957037698388e-16,5.7895149766186414e-11,1.1933381801262192e-11,3.293273190653569e-10,5.300586149373351,1.0772252108304148,0.0
256,7056,7.690057601408526,1.1525033738116232e-10,2.1742942031901263e-11,1.9357580378816085e-10,1.225626925239075e-11,5.684341886080802e-14,4.557478518849194e-16,5.718562132526449e-11,1.1787133388077831e-11,3.2528571963510197e-10,5.300586149373494,1.0772252108304592,0.0
256,7060,7.694417044493225,1.1383944964806763e-10,2.1476766236747257e-11,1.9120385583552514e-10,1.2106089156576842e-11,1.1368683772161603e-13,9.114957037698388e-16,5.648482961220908e-11,1.1642685794301418e-11,3.2129763471721314e-10,5.300586149373634,1.0772252108305027,0.0
256,7064,7.698776487577923,1.124458741413492e-10,2.1213856538188677e-11,1.888610404955516e-10,1.195775359472754e-11,5.684341886080802e-14,4.557478518849194e-16,5.579264609922872e-11,1.150001252771013e-11,3.173550195724628e-10,5.300586149373773,1.077225210830546,0.0
256,7068,7.703135930662622,1.1106938419765126e-10,2.0954170174283843e-11,1.865469822781982e-10,1.18112387926574e-11,0.0,0.0,5.510896004352631e-11,1.1359090761934496e-11,3.134631402625854e-10,5.300586149373911,1.0772252108305886,0.0
256,7072,7.707495373747321,1.097097760181731e-10,2.0697668696681014e-11,1.842613336203546e-10,1.1666522744377146e-11,0.0,0.0,5.443366858410204e-11,1.1219899295205654e-11,3.096180603313858e-10,5.300586149374045,1.0772252108306308,0.0
256,7076,7.71185481683202,1.0836688171435758e-10,2.044432043179686e-11,1.82003814065985e-10,1.1523587692787897e-11,0.0,0.0,5.376668892330225e-11,1.1082421061223282e-11,3.058210006948868e-10,5.300586149374178,1.0772252108306726,0.0
256,7080,7.716214259916718,1.0704046357329402e-10,2.0194080533098556e-11,1.7977402034465334e-10,1.138240810478609e-11,1.1368683772161603e-13,9.114957037698388e-16,5.3107901787345243e-11,1.0946631475206415e-11,3.0207189497253077e-10,5.300586149374309,1.0772252108307137,0.0
256,7084,7.720573703001417,1.0573023963835467e-10,1.9946895807105276e-11,1.7757147984079008e-10,1.1242954056674859e-11,5.684341886080802e-14,4.557478518849194e-16,5.245716759132529e-11,1.081250176583344e-11,2.9836672003764126e-10,5.30058614937444,1.0772252108307545,0.0
256,7088,7.724933146086116,1.0443618126345836e-10,1.9702760849493726e-11,1.753961449682404e-10,1.1105222535532573e-11,5.684341886080802e-14,4.557478518849194e-16,5.181447229608217e-11,1.0680029039344519e-11,2.947086802298044e-10,5.300586149374568,1.0772252108307945,0.0
256,7092,7.729292589170814,1.0315786248257823e-10,1.9461595298203024e-11,1.7324729708636436e-10,1.096916804056313e-11,0.0,0.0,5.1179603490942565e-11,1.0549169513528648e-11,2.910918255728603e-10,5.300586149374695,1.0772252108308342,0.0
256,7096,7.733652032255513,1.0189527158419372e-10,1.9223396943756664e-11,1.7112491384131613e-10,1.083478915643079e-11,1.1368683772161603e-13,9.114957037698388e-16,5.05525544779044e-11,1.0419921807789757e-11,2.8752423373235833e-10,5.300586149374819,1.0772252108308733,0.0
256,7100,7.738011475340212,1.0064816645487e-10,1.8988120109426076e-11,1.6902859051093365e-10,1.0702060258115826e-11,0.0,0.0,4.993320576312607e-11,1.0292261291988009e-11,2.8399704990730934e-10,5.300586149374942,1.077225210830912,0.0
256,7104,7.7423709184249105,9.941638616031722e-11,1.875573443360872e-11,1.669580603412684e-10,1.0570964456068237e-11,1.1368683772161603e-13,9.114957037698388e-16,4.932147866786745e-11,1.0166171748815919e-11,2.805177019258113e-10,5.300586149375064,1.0772252108309501,0.0
256,7108,7.746730361509609,9.819970949863255e-11,1.8526198184711798e-11,1.6491294041820318e-10,1.0441477506046598e-11,1.1368683772161603e-13,9.114957037698388e-16,4.871725967261592e-11,1.0041629779565798e-11,2.770772810382136e-10,5.300586149375184,1.0772252108309879,0.0
256,7112,7.751089804594308,9.699791750838409e-11,1.829947005382611e-11,1.6289286440490834e-10,1.0313576213401925e-11,5.684341886080802e-14,4.557478518849194e-16,4.812044060559755e-11,9.918613087808953e-12,2.736782713903231e-10,5.300586149375302,1.0772252108310252,0.0
256,7116,7.755449247679007,9.581088179664998e-11,1.807552581855093e-11,1.60897622651404e-10,1.018724730412707e-11,5.684341886080802e-14,4.557478518849194e-16,4.753095974360555e-11,9.797108951122253e-12,2.7032394508399083e-10,5.30058614937542,1.0772252108310618,0.0
256,7120,7.759808690763705,9.463840601469952e-11,1.7854328436052647e-11,1.5892687829447892e-10,1.0062469449697825e-11,5.684341886080802e-14,4.557478518849194e-16,4.694871732278324e-11,9.677096806121778e-12,2.6701049350239733e-10,5.300586149375534,1.0772252108310982,0.0
256,7124,7.764168133848404,9.348029881005302e-11,1.7635841806082298e-11,1.5698030960179098e-10,9.939222279602298e-12,1.1368683772161603e-13,9.114957037698388e-16,4.6373618286134994e-11,9.558557059604534e-12,2.6373593383681666e-10,5.300586149375649,1.077225210831134,0.0
256,7128,7.768527576933103,9.233633060497372e-11,1.7420022616875803e-11,1.550575349381154e-10,9.817481630572255e-12,5.684341886080802e-14,4.557478518849194e-16,4.5805550031542534e-11,9.441466501956686e-12,2.6050275427047917e-10,5.300586149375762,1.0772252108311695,0.0
256,7132,7.7728870200178015,9.12064566526463e-11,1.720686242657144e-11,1.5315847081652603e-10,9.697242216625533e-12,0.0,0.0,4.5244487602684003e-11,9.325819989166718e-12,2.573099293855426e-10,5.300586149375873,1.0772252108312044,0.0
256,7136,7.7772464631025,9.009037542947005e-11,1.6996304350214948e-11,1.5128261414914316e-10,9.578472184708233e-12,5.684341886080802e-14,4.557478518849194e-16,4.4690282496733646e-11,9.211586911746178e-12,2.54153878129621e-10,5.300586149375982,1.077225210831239,0.0
256,7140,7.781605906187199,8.898799540482624e-11,1.6788331119787996e-11,1.4942981151881026e-10,9.46116182119943e-12,5.684341886080802e-14,4.557478518849194e-16,4.4142889402865634e-11,9.098757930201401e-12,2.5104018504977703e-10,5.300586149376089,1.0772252108312732,0.0
256,7144,7.785965349271898,8.789912379852748e-11,1.6582906365692597e-11,1.4759973573739972e-10,9.345290410153693e-12,-5.684341886080802e-14,-4.557478518849194e-16,4.360221154483053e-11,8.987313096955803e-12,2.479638118444555e-10,5.300586149376196,1.077225210831307,0.0
256,7148,7.790324792356596,8.682357333054043e-11,1.6379994755980908e-11,1.4579207526591043e-10,9.230838226451426e-12,5.684341886080802e-14,4.557478518849194e-16,4.306815699482887e-11,8.877233463798118e-12,2.449217455559992e-10,5.3005861493763025,1.0772252108313403,0.0
256,7152,7.794684235441295,8.57612187163184e-11,1.617957265467322e-11,1.4400661357811488e-10,9.117791560715259e-12,5.684341886080802e-14,4.557478518849194e-16,4.254066157293389e-11,8.768505801924668e-12,2.4191963704044923e-10,5.300586149376406,1.0772252108313731,0.0
256,7156,7.799043678525994,8.471191316194728e-11,1.5981612367867393e-11,1.422431047017325e-10,9.006134839188342e-12,0.0,0.0,4.2019652635283945e-11,8.661115137940618e-12,2.3895445810563186e-10,5.3005861493765085,1.0772252108314058,0.0
256,7160,7.8034031216106925,8.367545182501997e-11,1.5786075250326593e-11,1.4050120758838209e-10,8.895846468362058e-12,5.684341886080802e-14,4.557478518849194e-16,4.150502953610202e-11,8.555040726680117e-12,2.360260224844399e-10,5.30058614937661,1.0772252108314377,0.0
256,7164,7.807762564695391,8.265170358407068e-11,1.5592936564887398e-11,1.3878069758795514e-10,8.786912224494782e-12,5.684341886080802e-14,4.557478518849194e-16,4.0996725754590955e-11,8.450268856837928e-12,2.3313278670945543e-10,5.300586149376709,1.0772252108314697,0.0
256,7168,7.81212200778009,8.16405146703018e-11,1.5402167301777444e-11,1.3708131505798905e-10,8.679315668300875e-12,0.0,0.0,4.04946645397312e-11,8.34678370844945e-12,2.3027485956852704e-10,5.300586149376808,1.0772252108315008,0.0
256,7172,7.816481450864789,8.064174118459712e-11,1.521374031322247e-11,1.3540282167257984e-10,8.57304171015451e-12,5.684341886080802e-14,4.557478518849194e-16,3.999877560444354e-11,8.244570793901205e-12,2.274524657454352e-10,5.3005861493769055,1.0772252108315319,0.0
256,7176,7.820840893949487,7.965516607826932e-11,1.502761465116859e-11,1.337448454050078e-10,8.468066795150802e-12,5.684341886080802e-14,4.557478518849194e-16,3.950894878300026e-11,8.143607405769592e-12,2.2466635091119203e-10,5.3005861493770015,1.0772252108315623,0.0
256,7180,7.825200337034186,7.868073602301557e-11,1.4843780254784536e-11,1.3210730122180678e-10,8.364385539388269e-12,1.1368683772161603e-13,9.114957037698388e-16,3.902515911464118e-11,8.043888399128266e-12,2.219107384935101e-10,5.3005861493770965,1.0772252108315925,0.0
256,7184,7.829559780118885,7.771823720201682e-11,1.4662196785735447e-11,1.3048982476933557e-10,8.261974873783679e-12,0.0,0.0,3.854729877933246e-11,7.945391550049404e-12,2.1919171336672887e-10,5.30058614937719,1.0772252108316225,0.0
256,7188,7.8339192232035835,7.676746085106905e-11,1.4482824858904638e-11,1.288920704343771e-10,8.160812915805421e-12,1.1368683772161603e-13,9.114957037698388e-16,3.807526585388695e-11,7.848095850066641e-12,2.1650408134296074e-10,5.300586149377283,1.0772252108316518,0.0
256,7192,7.838278666288282,7.58283891871301e-11,1.4305661119372167e-11,1.27314007987816e-10,8.060897751494362e-12,5.684341886080802e-14,4.557478518849194e-16,3.76090513954545e-11,7.751999455874525e-12,2.138531624857511e-10,5.300586149377374,1.077225210831681,0.0
256,7196,7.842638109372981,7.490084236408695e-11,1.4130671637661566e-11,1.2575532782611785e-10,7.962209778275155e-12,1.1368683772161603e-13,9.114957037698388e-16,3.7148563676966875e-11,7.657083460636622e-12,2.1123099501661748e-10,5.300586149377463,1.0772252108317097,0.0
256,7200,7.84699755245768,7.398462126336376e-11,1.3957818848384741e-11,1.2421570032381224e-10,7.864728125881793e-12,5.684341886080802e-14,4.557478518849194e-16,3.6693705490799355e-11,7.563327827861027e-12,2.0864558918860801e-10,5.300586149377553,1.0772252108317382,0.0
256,7204,7.851356995542378,7.307965173185828e-11,1.3787088761937492e-11,1.2269500010909536e-10,7.768444856387351e-12,5.684341886080802e-14,4.557478518849194e-16,3.624443977103268e-11,7.470724917498996e-12,2.060854135079285e-10,5.30058614937764,1.0772252108317664,0.0
256,7208,7.855716438627077,7.218574947751342e-11,1.3618446610078742e-11,1.2119291279558492e-10,7.673340064390046e-12,5.684341886080802e-14,4.557478518849194e-16,3.580067347206792e-11,7.379255550937783e-12,2.0356149660267783e-10,5.300586149377727,1.077225210831794,0.0
256,7212,7.860075881711776,7.130277363542768e-11,1.345186581746427e-11,1.197092070810253e-10,7.579399104966966e-12,5.684341886080802e-14,4.557478518849194e-16,3.5362338449525326e-11,7.288905682218371e-12,2.0106879429000567e-10,5.300586149377812,1.0772252108318214,0.0
256,7216,7.8644353247964744,7.043059857762049e-11,1.3287322683322681e-11,1.1824366716542493e-10,7.486608314722434e-12,5.684341886080802e-14,4.557478518849194e-16,3.492937078380122e-11,7.199662136195028e-12,1.986034438229892e-10,5.300586149377897,1.0772252108318483,0.0
256,7220,7.868794767881173,6.956917829963562e-11,1.3124808528527759e-11,1.167962191354162e-10,7.394963013824995e-12,5.684341886080802e-14,4.557478518849194e-16,3.450174875768048e-11,7.111520436502795e-12,1.9616898143927352e-10,5.300586149377979,1.077225210831875,0.0
256,7224,7.873154210965872,6.871828807724186e-11,1.2964280956969923e-11,1.1536648039753872e-10,7.30443897833564e-12,1.7053025658242404e-13,1.3672435556547582e-15,3.4079359165575475e-11,7.024457249140382e-12,1.9376579382690543e-10,5.300586149378062,1.0772252108319016,0.0
256,7228,7.877513654050571,6.787777623359601e-11,1.2805711353541541e-11,1.1395420153947655e-10,7.21502041669138e-12,0.0,0.0,3.366212851484326e-11,6.938457425761662e-12,1.913892933516442e-10,5.300586149378143,1.0772252108319273,0.0
256,7232,7.881873097135269,6.704761874396637e-11,1.264909518577563e-11,1.1255933493360413e-10,7.126704313344861e-12,5.684341886080802e-14,4.557478518849194e-16,3.325004247959632e-11,6.8535180135064015e-12,1.8904694293048135e-10,5.300586149378223,1.077225210831953,0.0
256,7236,7.886232540219968,6.62276066582012e-11,1.2494393033474905e-11,1.1118153268648205e-10,7.03946864139199e-12,0.0,0.0,3.284299839383407e-11,6.7696178507991005e-12,1.8673158152677292e-10,5.300586149378302,1.0772252108319786,0.0
256,7240,7.890591983304667,6.54176988698598e-11,1.2341597141564826e-11,1.0982072577755756e-10,6.9533090307903255e-12,1.1368683772161603e-13,9.114957037698388e-16,3.24409758685046e-11,6.686752735036568e-12,1.8444317337292355e-10,5.30058614937838,1.0772252108320035,0.0
256,7244,7.894951426389365,6.461771715169645e-11,1.2190673885981802e-11,1.0847661164217395e-10,6.868206324631689e-12,1.7053025658242404e-13,1.3672435556547582e-15,3.2043885407844316e-11,6.60490421930018e-12,1.82184799099611e-10,5.300586149378457,1.0772252108320284,0.0
