width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,5188,5.654197680854228,0.009728000553976886,0.002133300144371963,0.009009527072847981,0.00156804813408523,4.058578904420074e-05,2.458774951172292e-06,0.006421483695069057,0.0014040343207474743,0.008527095851321541,4.555473558583717,1.5964951360125046,0.0
32,5192,5.658557123938927,0.00969168109098372,0.002125335474220381,0.008974400786413395,0.0015619346380653235,4.026993474326446e-05,2.4396398139321024e-06,0.006395876648057737,0.0013984354319915165,0.008492439508178734,4.555494577998902,1.5965061108818894,0.0
32,5196,5.6629165670236254,0.009655509213934725,0.002117403168902072,0.008939423057064046,0.0015558469974158962,3.995664230416196e-05,2.420659879827139e-06,0.006370379890743295,0.001392860657681222,0.008457934885058844,4.55551549841694,1.596517039186441,0.0
32,5200,5.667276010108324,0.00961948427427792,0.0021095030861929447,0.008904593212225134,0.0015497850950797873,3.964589014771036e-05,2.4018338415437916e-06,0.006344992917911353,0.0013873098873532835,0.008423581278350934,4.555536320317414,1.5965279211338392,0.0
32,5204,5.671635453193023,0.009583605626486734,0.002101635084532365,0.008869910582518523,0.0015437488145561937,3.9337656879467886e-05,2.3831604029604693e-06,0.0063197152267641795,0.001381783011072785,0.008389377987841984,4.555557044177506,1.5965387569307916,0.0
32,5208,5.675994896277722,0.009547872628045396,0.002093799023019952,0.008835374501747073,0.001537738039897944,3.903192130394473e-05,2.364638280008519e-06,0.006294546316908788,0.0013762799194305987,0.008355324316701064,4.555577670472027,1.5965495467830375,0.0
32,5212,5.68035433936242,0.009512284639434402,0.002085994761412391,0.008800984306879141,0.0015317526557088001,3.872866238907591e-05,2.3462661985199206e-06,0.006269485690345181,0.0013708005035408164,0.008321419571462381,4.555598199673417,1.5965602908953531,0.0
32,5216,5.684713782447119,0.009476841024116051,0.0020782221601202584,0.008766739338033017,0.001525792547140749,3.8427859323064695e-05,2.3280428976709776e-06,0.006244532851454499,0.001365344655038156,0.008287663062006054,4.5556186322517656,1.596570989471557,0.0
32,5220,5.689073225531818,0.00944154114851972,0.0020704810802047997,0.008732638938461226,0.0015198575998912696,3.812949142201205e-05,2.3099671243863157e-06,0.006219687306987129,0.0013599122660753636,0.008254054101545363,4.555638968674822,1.5965816427145132,0.0
32,5224,5.693432668616516,0.009406384382027781,0.0020627713833748333,0.008698682454535521,0.001513947700200723,3.7833538229392616e-05,2.2920376393653483e-06,0.00619494856605132,0.0013545032293207225,0.008220592006607052,4.5556592094080015,1.5965922508261374,0.0
32,5228,5.697792111701215,0.009371370096961438,0.0020550929319836505,0.008664869235731598,0.0015080627348496895,3.7539979437895e-05,2.274253212347195e-06,0.006170316140101546,0.0013491174379555106,0.008187276097017145,4.555679354914408,1.5966028140074005,0.0
32,5232,5.702151554785914,0.009336497668565655,0.0020474455890257073,0.00863119863461309,0.0015022025911561852,3.724879493915978e-05,2.2566126251239163e-06,0.006145789542926376,0.001343754785671346,0.008154105695881838,4.555699405654831,1.5966133324583343,0.0
32,5236,5.706510997870613,0.00930176647499607,0.0020398292181337545,0.00859767000681753,0.001496367156973218,3.695996477404151e-05,2.2391146685272773e-06,0.006121368290637819,0.00133841516666786,0.0081210801295743,4.555719362087776,1.596623806378035,0.0
32,5240,5.710870440955311,0.009267175897303954,0.0020322436835755425,0.008564282711040216,0.001490556320685979,3.667346918234671e-05,2.2217581454419853e-06,0.0060970519016590435,0.0013330984756500096,0.008088198727715344,4.555739224669459,1.5966342359646686,0.0
32,5244,5.71522988404001,0.009232725319422973,0.0020246888502509133,0.008531036109020132,0.0014847699712093924,3.638928853888501e-05,2.2045418669315277e-06,0.006072839896713733,0.0013278046078257515,0.00805546082315852,4.555758993853831,1.5966446214154755,0.0
32,5248,5.719589327124709,0.009198414128154685,0.002017164583688625,0.008497929565524403,0.0014790079979854105,3.6107403445839736e-05,2.1874646578341816e-06,0.006048731798814258,0.0013225334589034557,0.00802286575197641,4.55577867009258,1.5966549629267741,0.0
32,5252,5.723948770209407,0.009164241713154709,0.0020096707500433146,0.00846496244833354,0.0014732702909804455,3.582779462618646e-05,2.1705253503060814e-06,0.006024727133250488,0.001317284925089459,0.007990412853439337,4.55579825383515,1.5966652606939666,0.0
32,5256,5.728308213294106,0.00913020746691881,0.00200220721609245,0.00843213412822655,0.0014675567406827775,3.555044298764187e-05,2.1537227876953768e-06,0.006000825427578494,0.0013120589030855953,0.00795810147000512,4.555817745528746,1.5966755149115428,0.0
32,5260,5.732667656378805,0.009096310784769936,0.0019947738492334856,0.008399443978966982,0.0014618672381001264,3.527532958003121e-05,2.1370558219594626e-06,0.005977026211609915,0.0013068552900868697,0.007925930947299141,4.555837145618353,1.5966857257730842,0.0
32,5264,5.7370270994635035,0.00906255106484335,0.0019873705174806,0.008366891377287184,0.0014562016747569119,3.500243565923711e-05,2.120523317539135e-06,0.00595332901740007,0.0013016739837788602,0.00789390063410077,4.555856454546741,1.5966958934712692,0.0
32,5268,5.741386542548202,0.00902892770807369,0.0019799970894618627,0.008334475702874418,0.0014505599426918364,3.4731742630356166e-05,2.104124147914896e-06,0.005929733379237384,0.0012965148823354058,0.007862009882326113,4.55587567275448,1.5967060181978772,0.0
32,5272,5.745745985632901,0.008995440118181784,0.001972653434416339,0.008302196338356705,0.0014449419344554223,3.446323203348811e-05,2.0878571947460297e-06,0.005906238833632643,0.0012913778844162562,0.007830258047014111,4.555894800679946,1.5967161001437928,0.0
32,5276,5.7501054287176,0.008962087701660112,0.001965339422190903,0.008270052669287367,0.0014393475431073205,3.419688558636835e-05,2.071721350453374e-06,0.005882844919307274,0.0012862628891645099,0.007798644486310957,4.555913838759341,1.5967261394990109,0.0
32,5280,5.754464871802298,0.008928869867760248,0.0019580549232374837,0.008238044084131544,0.0014337766622139652,3.393268517015713e-05,2.055715517358396e-06,0.0058595511771831,0.0012811697962043743,0.007767168561451508,4.555932787426698,1.5967361364526398,0.0
32,5284,5.758824314886997,0.008895786028479251,0.001950799808610082,0.008206169974251724,0.001428229185846054,3.367061282233408e-05,2.039838607252732e-06,0.005836357150371374,0.0012760985056387677,0.0077358296367487,4.555951647113892,1.5967460911929072,0.0
32,5288,5.763183757971696,0.008862835598546141,0.0019435739499618025,0.008174429733893247,0.0014227050085760264,3.34106507509091e-05,2.024089542259109e-06,0.005813262384161768,0.0012710489180469118,0.00770462707957444,4.555970418250651,1.5967560039071627,0.0
32,5292,5.7675432010563945,0.008830017995409197,0.0019363772195420694,0.008142822760170716,0.001417204025475697,3.315278125626264e-05,2.0084672500962622e-06,0.0057902664260120595,0.0012660209344820767,0.00767356026034631,4.555989101264574,1.5967658747818838,0.0
32,5296,5.771902644141093,0.008797332639222296,0.0019292094901936312,0.008111348453053403,0.0014117261321137176,3.2896986873254264e-05,1.9929706726881793e-06,0.005767368825537049,0.001261014456469158,0.007642628552512373,4.556007696581131,1.5967757040026787,0.0
32,5300,5.776262087225792,0.008764778952832022,0.001922070635349732,0.008080006215351588,0.0014062712245531978,3.2643250222008646e-05,1.977598757124394e-06,0.005744569134498234,0.0012560293860024191,0.007611831332535128,4.556026204623682,1.5967854917542916,0.0
32,5304,5.780621530310491,0.008732356361765134,0.0019149605290313652,0.008048795452702977,0.001400839199349342,3.2391554135813294e-05,1.9623504634083042e-06,0.005721866906793437,0.0012510656255432227,0.007581167979877458,4.556044625813483,1.5967952382206065,0.0
32,5308,5.784980973395189,0.008700064294214226,0.001907879045844128,0.008017715573557526,0.001395429953546808,3.214188150479913e-05,1.9472247549870055e-06,0.005699261698445337,0.0012461230780175237,0.007550637876986814,4.5560629605697,1.5968049435846514,0.0
32,5312,5.789340416479888,0.008667902181026482,0.0019008260609757553,0.007986765989165465,0.0013900433846776227,3.189421548910332e-05,1.9322206116651566e-06,0.0056767530675923905,0.0012412016468138845,0.007520240409282109,4.556081209309421,1.5968146080286023,0.0
32,5316,5.793699859564587,0.008635869455690075,0.0018938014501931368,0.007955946113562604,0.0013846793907586247,3.1648539284390154e-05,1.9173370153997267e-06,0.005654340574477638,0.0012363012357810275,0.0074899749651377145,4.556099372447659,1.596824231733788,0.0
32,5320,5.7980593026492855,0.008603965554321117,0.001886805089839456,0.007925255363556514,0.0013793378702890587,3.140483629238133e-05,1.9025729606310872e-06,0.005632023781438245,0.001231421749225547,0.007459840935867313,4.556117450397372,1.596833814880693,0.0
32,5324,5.802418745733984,0.008572189915651635,0.0018798368568315536,0.007894693158713707,0.0013740187222483454,3.116309003559081e-05,1.887927449117467e-06,0.005609802252895786,0.0012265630919097866,0.007429837715713896,4.556135443569466,1.596843357648964,0.0
32,5328,5.806778188818683,0.00854054198101607,0.0018728966286569646,0.007864258921345195,0.0013687218460935666,3.092328419285195e-05,1.873399492087263e-06,0.005587675555345283,0.001221725169049442,0.007399964701829262,4.55615335237281,1.5968528602174112,0.0
32,5332,5.811137631903382,0.008509021194339756,0.0018659842833713954,0.007833952076494094,0.0013634471417573093,3.068540257800123e-05,1.858988108947653e-06,0.00556564325734577,0.001216907886311497,0.007370221294264699,4.556171177214248,1.5968623227640135,0.0
32,5336,5.81549707498808,0.00847762700212528,0.0018590996995957291,0.00780377205192124,0.001358194509645161,3.0449429125667393e-05,1.8446923264236713e-06,0.005543704929509429,0.0012121111498118488,0.007340606895953695,4.556188918498601,1.5968717454659234,0.0
32,5340,5.819856518072779,0.008446358853441301,0.0018522427565135756,0.007773718278093025,0.0013529638506335937,3.021534794100944e-05,1.830511181571445e-06,0.005521860144492307,0.0012073348661132792,0.007311120912698627,4.556206576628687,1.59688112849947,0.0
32,5344,5.824215961157478,0.008415216199908732,0.001845413333868241,0.007743790188166933,0.0013477550660674455,2.998314324997864e-05,1.8164437187649576e-06,0.005500108476983415,0.0012025789422230693,0.007281762753156911,4.556224152005326,1.596890472040163,0.0
32,5348,5.8285754042421765,0.008384198495689726,0.0018386113119603126,0.007713987217979469,0.001342568057757821,2.9752799406423946e-05,1.802488990126512e-06,0.0054784495036954844,0.00119784328559098,0.007252531828825067,4.556241645027351,1.5968997762626975,0.0
32,5352,5.832934847326875,0.008353305197474598,0.0018318365716447893,0.007684308806032453,0.0013374027279797042,2.9524300913408297e-05,1.788646056818116e-06,0.005456882803354652,0.0011931278041069956,0.007223427554027527,4.5562590560916165,1.5969090413409572,0.0
32,5356,5.837294290411574,0.008322535764469783,0.0018250889943284435,0.007654754393480051,0.0013322589794697028,2.9297632423208597e-05,1.7749139890414836e-06,0.005435407956690567,0.001188432406099162,0.007194449345900008,4.556276385593015,1.596918267448019,0.0
32,5360,5.841653733496273,0.008291889658385732,0.001818368461967164,0.007625323424115864,0.0013271367154238003,2.9072778666261456e-05,1.7612918617334128e-06,0.0054140245464266235,0.001183757000331449,0.007165596624376834,4.556293633924478,1.5969274547561558,0.0
32,5364,5.846013176580971,0.008261366343424949,0.0018116748570633353,0.007596015344360211,0.0013220358394951436,2.8849724557744594e-05,1.7477787610227172e-06,0.0053927321572703165,0.001179101496001644,0.007136868812176526,4.556310801476995,1.596936603436842,0.0
32,5368,5.85037261966567,0.008230965286269846,0.0018050080626631718,0.007566829603247123,0.0013169562557917777,2.8628455133627995e-05,1.7343737803560681e-06,0.005371530375903363,0.0011744658027391904,0.007108265334789771,4.556327888639613,1.596945713660756,0.0
32,5372,5.854732062750369,0.008200685956070696,0.0017983679623540772,0.007537765652411453,0.001311897868874404,2.8408955515146772e-05,1.7210760183456824e-06,0.005350418790971919,0.0011698498306030494,0.007079785620462146,4.556344895799458,1.596954785597785,0.0
32,5376,5.859091505835067,0.008170527824433949,0.0017917544402620827,0.007508822946076507,0.0013068605837542272,2.8191211022488005e-05,1.7078845856567176e-06,0.005329396993077221,0.0011652534900796535,0.007051429100184622,4.556361823341737,1.5969638194170284,0.0
32,5380,5.863450948919766,0.008140490365410414,0.0017851673810492543,0.0074800009410413435,0.0013018443058907436,2.7975207046893047e-05,1.6947985972589534e-06,0.005308464574765935,0.001160676692080796,0.00702319520767604,4.556378671649747,1.5969728152868015,0.0
32,5384,5.867810392004465,0.008110573055482847,0.0017786066699109712,0.0074512990966676,0.0012968489411894501,2.7760929121711797e-05,1.6818171767314127e-06,0.00528762113052018,0.0011561193479414501,0.006995083379373119,4.556395441104894,1.5969817733746399,0.0
32,5388,5.872169835089164,0.00808077537355509,0.0017720721925735448,0.007422716874867888,0.0012918743959998234,2.754836290108642e-05,1.6689394549709748e-06,0.005266866256748721,0.001151581369417844,0.0069670930544148005,4.55641213208669,1.5969906938473026,0.0
32,5392,5.876529278173862,0.008051096800939803,0.0017655638352915273,0.0073942537400926754,0.0012869205771130368,2.733749418126763e-05,1.6561645714837634e-06,0.0052461995517770095,0.0011470626686852818,0.006939223674629926,4.556428744972774,1.5969995768707765,0.0
32,5396,5.880888721258561,0.008021536821347142,0.0017590814848452297,0.0073659091593182785,0.0012819873917598713,2.7128308872192974e-05,1.643491672663296e-06,0.00522562061583811,0.0011425631583361602,0.006911474684522005,4.556445280138911,1.5970084226102794,0.0
32,5400,5.88524816434326,0.007992094920872916,0.001752625028538124,0.007337682602034138,0.0012770747476085,2.6920792997486842e-05,1.6309199117904849e-06,0.005205129051063006,0.0011380827513778496,0.006883845531260108,4.556461737959014,1.597017231230264,0.0
32,5404,5.889607607427958,0.007962770587987505,0.0017461943541944138,0.007309573540231084,0.0012721825527624467,2.6714932680249603e-05,1.6184484481727132e-06,0.005184724461471735,0.0011336213612307547,0.006856335664659617,4.556478118805141,1.597026002894422,0.0
32,5408,5.893967050512657,0.007933563313524098,0.001739789350156454,0.007281581448388681,0.0012673107157583823,2.651071419990103e-05,1.6060764505875316e-06,0.00516440645296376,0.0011291789017262104,0.006828944537176137,4.5564944230475115,1.5970347377656877,0.0
32,5412,5.898326493597356,0.007904472590667011,0.0017334099052821895,0.007253705803462963,0.0012624591455639904,2.6308123949547735e-05,1.5938030946998854e-06,0.005144174633308721,0.0011247552871044585,0.006801671603886051,4.556510651054515,1.5970434360062409,0.0
32,5416,5.9026859366820545,0.007875497914941309,0.0017270559089428799,0.0072259460848752175,0.0012576277515760166,2.610714841466688e-05,1.5816275617707281e-06,0.005124028612137899,0.0011203504320127825,0.006774516322478021,4.556526803192719,1.5970520977775118,0.0
32,5420,5.907045379766753,0.007846638784200626,0.0017207272510204273,0.007198301774498973,0.0012528164436180018,2.5907774222844182e-05,1.5695490416702566e-06,0.005103968000934314,0.0011159642515033417,0.00674747815323798,4.556542879826879,1.5970607232401834,0.0
32,5424,5.911404822851452,0.007817894698616408,0.0017144238219050185,0.007170772356648709,0.0012480251319383186,2.5709988101141334e-05,1.5575667302951384e-06,0.005083992413024258,0.0011115966610313198,0.006720556559037527,4.5565588813199485,1.5970693125541962,0.0
32,5428,5.915764265936151,0.007789265160666509,0.0017081455124926229,0.007143357318067455,0.0012432537272080123,2.55137768974123e-05,1.5456798308598974e-06,0.00506410146356778,0.0011072475764528457,0.006693751005318627,4.556574808033085,1.5970778658787508,0.0
32,5432,5.920123709020849,0.007760749675124196,0.0017018922141825827,0.007116056147915305,0.0012385021405188022,2.531912755898702e-05,1.5338875526055286e-06,0.005044294769550076,0.0011029169140231094,0.006667060960084554,4.556590660325664,1.5970863833723126,0.0
32,5436,5.924483152105548,0.007732347749047358,0.0016956638188752459,0.007088868337757733,0.0012337702833810481,2.5126027161093134e-05,1.522189112521345e-06,0.0050245719497725595,0.0010986045903944106,0.006640485893884334,4.556606438555285,1.597094865192614,0.0
32,5440,5.928842595190247,0.007704058891766622,0.0016894602189693596,0.007061793381553031,0.0012290580677215637,2.4934462885539688e-05,1.5105837340535935e-06,0.0050049326248433786,0.001094310522614085,0.006614025279801096,4.556622143077779,1.59710331149666,0.0
32,5444,5.9332020382749455,0.007675882614875739,0.001683281307359963,0.0070348307756420295,0.001224365405881828,2.4744422027822566e-05,1.4990706475359143e-06,0.004985376417169611,0.001090034628122798,0.00658767859344076,4.556637774247222,1.5971117224407287,0.0
32,5448,5.937561481359644,0.007647818432219395,0.001677126977435713,0.007007980018735086,0.0012196922106157194,2.455589197580821e-05,1.4876490888979567e-06,0.004965902950947387,0.0010857768247523848,0.006561445312917421,4.556653332415941,1.5971200981803781,0.0
32,5452,5.941920924444343,0.007619865859883257,0.0016709971230767025,0.006981240611901532,0.0012150383950876812,2.4368860252366176e-05,1.4763183022481513e-06,0.0049465118521539175,0.001081537030724107,0.006535324918842571,4.556668817934522,1.5971284388704474,0.0
32,5456,5.946280367529042,0.007592024416183056,0.001664891638652066,0.006954612058558024,0.0012104038728706923,2.41833144514203e-05,1.4650775359995496e-06,0.004927202748538652,0.0010773151646467209,0.006509316894312847,4.55668423115182,1.597136744665061,0.0
32,5460,5.95063981061374,0.00756429362165316,0.001658810419017473,0.006928093864456308,0.0012057885579441388,2.399924230189754e-05,1.4539260467439852e-06,0.004907975269613983,0.0010731111455144424,0.0064834207248948466,4.5566995724149715,1.5971450157176326,0.0
32,5464,5.954999253698439,0.00753667299903703,0.001652753359513036,0.006901685537673124,0.0012011923646920554,2.381663163930625e-05,1.4428630975302236e-06,0.004888829046647621,0.0010689248927052827,0.006457635898618545,4.556714842069396,1.5971532521808673,0.0
32,5468,5.959358696783138,0.007509162073275504,0.001646720355960741,0.006875386588597712,0.0011966152079009537,2.3635470370209077e-05,1.4318879557116526e-06,0.004869763712653115,0.0010647563259789739,0.006431961905959182,4.55673004045881,1.597161454206767,0.0
32,5472,5.9637181398678365,0.007481760371497071,0.0016407113046623145,0.006849196529921335,0.0011920570027579955,2.3455746557488055e-05,1.4209998981118269e-06,0.004850778902381882,0.0010606053654752263,0.006406398239829341,4.556745167925232,1.5971696219466316,0.0
32,5476,5.968077582952535,0.007454467423006701,0.001634726102396774,0.006823114876625597,0.0011875176648489623,2.327744830665779e-05,1.410198204137075e-06,0.004831874252314414,0.001056471931711807,0.006380944395565504,4.556760224808998,1.597177755551064,0.0
32,5480,5.972437026037234,0.007427282759275834,0.0016287646464182323,0.006797141145971579,0.0011829971101563628,2.310056388665771e-05,1.399482163094355e-06,0.004813049400651984,0.0010523559455827246,0.006355599870915536,4.556775211448762,1.597185855169973,0.0
32,5484,5.976796469121933,0.007400205913931946,0.0016228268344536101,0.006771274857488849,0.0011784952550575208,2.2925081609059816e-05,1.388851066873398e-06,0.0047943039873083555,0.0010482573283564188,0.006330364166026622,4.556790128181506,1.5971939209525763,0.0
32,5488,5.981155912206631,0.007373236422747757,0.0016169125647002693,0.006745515532963917,0.001174012016322566,2.275098990622837e-05,1.378304214681792e-06,0.004775637653901017,0.0010441760016738418,0.00630523678343514,4.556804975342554,1.5972019530474046,0.0
32,5492,5.98551535529133,0.007346373823631229,0.0016110217358238186,0.006719862696429546,0.0011695473111125736,2.2578277338425323e-05,1.3678409134754438e-06,0.0047570500437430635,0.0010401118875466844,0.006280217228054876,4.556819753265575,1.597209951602304,0.0
32,5496,5.989874798376029,0.007319617656615577,0.0016051542469559242,0.006694315874154236,0.001165101056977733,2.2406932515650624e-05,1.3574604732234958e-06,0.004738540801835275,0.0010360649083556435,0.006255305007161863,4.556834462282594,1.5972179167644396,0.0
32,5500,5.9942342414607275,0.007292967463848637,0.0015993099976919774,0.006668874594630745,0.0011606731718553523,2.2236944182907337e-05,1.3471622120738716e-06,0.004720109574857358,0.0010320349868485075,0.006230499630387585,4.556849102723998,1.5972258486802995,0.0
32,5504,5.998593684545426,0.007266422789582436,0.0015934888880888077,0.006643538388565103,0.0011562635740679436,2.2068301163358228e-05,1.3369454529095785e-06,0.004701756011159663,0.0010280220461383448,0.0062058006097031534,4.556863674918547,1.5972337474956975,0.0
32,5508,6.002953127630125,0.007239983180164046,0.001587690818662678,0.006618306788866817,0.0011518721823215203,2.1900992379642048e-05,1.326809524640094e-06,0.004683479760755745,0.0010240260097018777,0.006181207459411229,4.55687817919338,1.5972416133557759,0.0
32,5512,6.007312570714824,0.007213648184024814,0.00158191569038692,0.00659317933063741,0.0011474989157036009,2.17350068467681e-05,1.316753761770904e-06,0.004665280475313674,0.0010200468013775818,0.006156719696131465,4.556892615874026,1.597249446405009,0.0
32,5516,6.011672013799522,0.007187417351670134,0.0015761634046896952,0.0065681555511595295,0.0011431436936813148,2.1570333679221676e-05,1.3067775048339652e-06,0.004647157808147789,0.0010160843453638846,0.006132336838791587,4.556906985284408,1.597257246787208,0.0
32,5520,6.016031456884221,0.007161290235670296,0.001570433863451985,0.006543234989887231,0.00113880643609971,2.140696207675319e-05,1.2968800995267795e-06,0.004629111414211336,0.0010121385662175534,0.0061080584086144595,4.556921287746857,1.5972650146455207,0.0
32,5524,6.02039089996892,0.007135266390649787,0.001564726969005246,0.006518417188434602,0.0011344870631797737,2.124488133148361e-05,1.2870608971428575e-06,0.004611140950087855,0.0010082093888518144,0.006083883929107967,4.556935523582111,1.5972727501224382,0.0
32,5528,6.0247503430536185,0.007109345373277732,0.001559042624129313,0.006493701690565509,0.0011301854955166478,2.1084080827904472e-05,1.2773192545717178e-06,0.004593246073983389,0.0010042967385346475,0.006059812926052554,4.556949693109336,1.597280453359796,0.0
32,5532,6.029109786138317,0.007083526742258422,0.001553380732050322,0.00646908804218356,0.0011259016540778825,2.0924550064194136e-05,1.267654535590274e-06,0.00457542644571889,0.001000400540887127,0.006035844927490278,4.55696379664612,1.5972881244987782,0.0
32,5536,6.033469229223016,0.00705781005832097,0.0015477411964384428,0.006444575791321097,0.0011216354602015192,2.076627856695268e-05,1.2580661056972882e-06,0.0045576817267218754,0.0009965207218815973,0.006011979463715252,4.556977834508492,1.5972957636799199,0.0
32,5540,6.037828672307715,0.0070321948842100735,0.0015421239214058514,0.006420164488129406,0.0011173868355943875,2.0609256040415858e-05,1.2485533411530767e-06,0.004540011580019029,0.0009926572078400543,0.005988216067260182,4.556991807010924,1.5973033710431104,0.0
32,5544,6.042188115392413,0.007006680784675941,0.001536528811504523,0.00639585368486791,0.0011131557023302248,2.0453472181714005e-05,1.2391156177874937e-06,0.0045224156702279895,0.0009888099254323503,0.005964554272887271,4.55700571446634,1.5973109467275968,0.0
32,5548,6.046547558477112,0.006981267326464897,0.0015309557717241699,0.006371642935894238,0.0011089419828479467,2.0298916851402282e-05,1.229752321331023e-06,0.004504893663549834,0.0009849788016745517,0.00594099361757615,4.557019557186123,1.597318490871987,0.0
32,5552,6.050907001561811,0.006955954078309639,0.0015254047074901057,0.00634753179765379,0.0011047455999498314,2.014557995977384e-05,1.2204628405273844e-06,0.00448744522776116,0.0009811637639272055,0.0059175336405135216,4.5570333354801305,1.5973260036142525,0.0
32,5556,6.055266444646509,0.006930740610919866,0.0015198755246611914,0.006323519828669867,0.0011005664767998022,1.9993451516597815e-05,1.2112465701467672e-06,0.004470070032206642,0.0009773647398937139,0.005894173883080857,4.5570470496566875,1.5973334850917311,0.0
32,5560,6.059625887731208,0.006905626496972967,0.0015143681295277903,0.006299606589533674,0.0010964045369216873,1.984252159559219e-05,1.2021029088335205e-06,0.004452767747791426,0.0009735816576186701,0.005870913888847888,4.557060700022608,1.5973409354411308,0.0
32,5564,6.063985330815907,0.006880611311104165,0.0015088824288096102,0.006275791642893838,0.0010922597041973954,1.969278037705635e-05,1.193031261688926e-06,0.004435538046973184,0.0009698144454861222,0.005847753203554888,4.557074286883194,1.597348354798533,0.0
32,5568,6.068344773900606,0.00685569462989766,0.0015034183296537588,0.006252074553447054,0.0010881319028652877,1.954421811234397e-05,1.1840310381188874e-06,0.0044183806037550654,0.0009660630322180308,0.005824691375109679,4.5570878105422485,1.597355743299394,0.0
32,5572,6.072704216985304,0.006830876031876595,0.001497975739632544,0.00622845488792732,0.0010840210575183047,1.939682515228469e-05,1.1751016535557783e-06,0.004401295093677497,0.0009623273468724768,0.005801727953570612,4.5571012713020815,1.5973631010785492,0.0
32,5576,6.077063660070003,0.00680615509749418,0.001492554566741527,0.006204932215096619,0.0010799270931023436,1.9250591904551584e-05,1.1662425268756697e-06,0.004384281193811167,0.0009586073188421276,0.005778862491139166,4.557114669463513,1.5973704282702166,0.0
32,5580,6.081423103154702,0.006781531409124362,0.0014871547193974779,0.006181506105734873,0.0010758499349145109,1.9105508862082843e-05,1.157453082120179e-06,0.004367338582749388,0.0009549028778525662,0.005756094542149667,4.557128005325891,1.5973777250079981,0.0
32,5584,6.0857825462394,0.006757004551053004,0.0014817761064364384,0.006158176132630548,0.0010717895086014865,1.8961566645714356e-05,1.148732751079242e-06,0.004350466940600962,0.0009512139539607326,0.005733423663057127,4.5571412791870864,1.5973849914248839,0.0
32,5588,6.090141989324099,0.006732574109468044,0.0014764186371115668,0.0061349418705703325,0.0010677457401577284,1.8818755890492866e-05,1.1400809664037197e-06,0.004333665948982417,0.0009475404775532257,0.005710849412428566,4.557154491343509,1.5973922276532548,0.0
32,5592,6.094501432408798,0.006708239672450781,0.0014710822210912248,0.0061118028963297235,0.0010637185559238323,1.86770673309411e-05,1.131497166770943e-06,0.004316935291010825,0.000943882379344732,0.005688371350931074,4.557167642090113,1.5973994338248854,0.0
32,5596,6.0988608754934965,0.006684000829966836,0.0014657667684569967,0.006088758788663515,0.0010597078825848782,1.8536491793952337e-05,1.1229807964542507e-06,0.004300274651296632,0.0009402395903764601,0.005665989041323118,4.557180731720403,1.5974066100709463,0.0
32,5600,6.103220318578195,0.006659857173856897,0.0014604721897016589,0.006065809128295848,0.0010557136471686973,1.8397020191684987e-05,1.1145313048925283e-06,0.004283683715936087,0.0009366120420144834,0.005643702048441668,4.5571937605264425,1.5974137565220083,0.0
32,5604,6.107579761662894,0.006635808297828092,0.0014551983957272888,0.00604295349791115,0.001051735777044296,1.8258643486035453e-05,1.1061481445378958e-06,0.004267162172504417,0.0009329996659482485,0.0056215099391959174,4.557206728798861,1.597420873308044,0.0
32,5608,6.111939204747593,0.006611853797444467,0.001449945297843176,0.006020191482143927,0.0010477741999200783,1.8121352745481545e-05,1.0978307742994066e-06,0.004250709710048065,0.0009294023941888784,0.005599412282552781,4.55721963682686,1.5974279605584314,0.0
32,5612,6.116298647832291,0.006587993270118678,0.0014447128077640003,0.005997522667569969,0.0010438288438423167,1.798513908113364e-05,1.0895786556688861e-06,0.004234326019078046,0.0009258201590677192,0.005577408649529889,4.557232484898221,1.5974350184019568,0.0
32,5616,6.12065809091699,0.006564226315103014,0.0014395008376078648,0.0059749466426967926,0.001039899637193487,1.7849993696472666e-05,1.0813912557341686e-06,0.004218010791562698,0.0009222528932347557,0.00555549861318555,4.557245273299315,1.5974420469668171,0.0
32,5620,6.125017534001689,0.006540552533480349,0.0014343092998943092,0.005952462997954061,0.001035986508690602,1.7715907873139258e-05,1.0732680463181721e-06,0.004201763720920452,0.0009187005296570302,0.005533681748606151,4.557258002315106,1.5974490463806232,0.0
32,5624,6.1293769770863875,0.006516971528155647,0.0014291381075424482,0.005930071325684439,0.00103208938738362,1.758287297093375e-05,1.0652085039788986e-06,0.004185584502012849,0.0009151630016171156,0.005511957632897808,4.557270672229161,1.5974560167704024,0.0
32,5628,6.133736420171086,0.006493482903846703,0.0014239871738689419,0.005907771220133953,0.0010282082026537658,1.7450880399394464e-05,1.057212108287585e-06,0.0041694728311373296,0.0009116402427115395,0.005490325845177978,4.557283283323653,1.597462958262601,0.0
32,5632,6.138095863255785,0.006470086267076738,0.0014188564125863698,0.005885562277443887,0.0010243428842121225,1.7319921660430282e-05,1.0492783444114764e-06,0.004153428406021002,0.0009081321868494208,0.005468785966562684,4.557295835879374,1.5974698709830877,0.0
32,5636,6.142455306340484,0.006446781226164184,0.0014137457378009925,0.005863444095640012,0.0010204933620977547,1.7189988341215212e-05,1.0414067026833642e-06,0.004137450925812521,0.0009046387682506946,0.005447337580158195,4.557308330175736,1.597476755057156,0.0
