width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,3628,3.9605651476414647,9.852772207659916e-11,1.610440725068559e-11,2.3674060640678897e-10,9.830790348898936e-12,-1.1368683772161603e-13,-3.9207715627139423e-16,5.0935487458599723e-11,9.666005916576734e-12,5.691652091354587e-10,6.118059518898105,0.8211768763316032,0.0
512,3632,3.9649318126333517,9.606722691911083e-11,1.5702238041661088e-11,2.3082172884505748e-10,9.5850055412424e-12,2.2737367544323206e-13,7.841543125427885e-16,4.9661941579419135e-11,9.424325653612782e-12,5.549186322702664e-10,6.118059518898635,0.8211768763317338,0.0
512,3636,3.9692984776252387,9.36683493241833e-11,1.5310140255180004e-11,2.250512547880547e-10,9.345383274791504e-12,0.0,0.0,4.842032930643584e-11,9.18870541759353e-12,5.410332413089647e-10,6.118059518899149,0.8211768763318608,0.0
512,3640,3.9736651426171257,9.132952520295521e-11,1.4927858240107114e-11,2.1942540182417114e-10,9.111766482720614e-12,0.0,0.0,4.720983655610646e-11,8.958990720229199e-12,5.274907870219884e-10,6.118059518899652,0.8211768763319847,0.0
512,3644,3.9780318076090126,8.904924353098837e-11,1.4555145018714672e-11,2.1394054034618764e-10,8.884004443494624e-12,0.0,0.0,4.602968241962654e-11,8.735033368786173e-12,5.142912714009369e-10,6.118059518900141,0.8211768763321051,0.0
512,3648,3.9823984726008996,8.682597165501711e-11,1.4191750078031877e-11,2.085929658310978e-10,8.66194332465711e-12,1.1368683772161603e-13,3.9207715627139423e-16,4.487906959919037e-11,8.51668206039701e-12,5.014224763773234e-10,6.118059518900618,0.8211768763322224,0.0
512,3652,3.9867651375927866,8.465833396303284e-11,1.3837448573562792e-11,2.033793625574638e-10,8.445445438961234e-12,0.0,0.0,4.3757284584088614e-11,8.30380139243611e-12,4.888727446170057e-10,6.118059518901083,0.8211768763323365,0.0
512,3656,3.9911318025846736,8.254496263181561e-11,1.3492016933893035e-11,1.9829643228941104e-10,8.23437382525827e-12,0.0,0.0,4.2663617611179894e-11,8.096256673452266e-12,4.766418864478079e-10,6.118059518901535,0.8211768763324476,0.0
512,3660,3.99549846757656,8.048444828846834e-11,1.315522479629195e-11,1.9334077706072987e-10,8.02858738103975e-12,0.0,0.0,4.159733746124976e-11,7.89390914028435e-12,4.64713095976149e-10,6.118059518901976,0.8211768763325558,0.0
512,3664,3.999865132568447,7.847549053563327e-11,1.282685961013728e-11,1.8850926296281241e-10,7.827955968941559e-12,0.0,0.0,4.055776975400594e-11,7.696630816069463e-12,4.530918240982114e-10,6.118059518902404,0.821176876332661,0.0
512,3668,4.004231797560334,7.651683586946696e-11,1.250671648957599e-11,1.837988691462054e-10,7.632354146446247e-12,3.410605131648481e-13,1.1762314688141826e-15,3.954426443871594e-11,7.504298340954983e-12,4.417501329752662e-10,6.118059518902823,0.8211768763327634,0.0
512,3672,4.0085984625522215,7.460712672992741e-11,1.219457354071545e-11,1.7920632573251358e-10,7.441646129965782e-12,-1.1368683772161603e-13,-3.9207715627139423e-16,3.855611789702147e-11,7.316778189582583e-12,4.307053095480471e-10,6.11805951890323,0.8211768763328631,0.0
512,3676,4.012965127544108,7.274523889879435e-11,1.189024700950476e-11,1.74728918859599e-10,7.255719224808205e-12,0.0,0.0,3.759274608431449e-11,7.133959528053965e-12,4.199268632023808e-10,6.118059518903627,0.8211768763329601,0.0
512,3680,4.0173317925359955,7.092989124242595e-11,1.159352749398601e-11,1.7036355954627485e-10,7.074445159246495e-12,2.2737367544323206e-13,7.841543125427885e-16,3.66534842705147e-11,6.955716210822875e-12,4.094269758437317e-10,6.118059518904014,0.8211768763330547,0.0
512,3684,4.021698457527882,6.915997174963676e-11,1.1304233235354473e-11,1.6610756821082849e-10,6.8977126621031415e-12,3.410605131648481e-13,1.1762314688141826e-15,3.573775584492728e-11,6.781938814721583e-12,3.9919166049334514e-10,6.11805951890439,0.8211768763331466,0.0
512,3688,4.026065122519769,6.743432676392798e-11,1.1022175667857355e-11,1.6195816568765476e-10,6.7254063269220075e-12,1.1368683772161603e-13,3.9207715627139423e-16,3.4844962776734875e-11,6.612513851694759e-12,3.892014012465812e-10,6.118059518904757,0.8211768763332362,0.0
512,3692,4.030431787511656,6.575183320847346e-11,1.0747171224005213e-11,1.5791264826596127e-10,6.557413880551614e-12,1.1368683772161603e-13,3.9207715627139423e-16,3.397452329279962e-11,6.44733091890004e-12,3.794703631524666e-10,6.118059518905115,0.8211768763333234,0.0
512,3696,4.0347984525035425,6.411139434265142e-11,1.0479040640974861e-11,1.539683639456038e-10,6.393625197155002e-12,2.2737367544323206e-13,7.841543125427885e-16,3.3125866609181535e-11,6.286281698910493e-12,3.699841017777223e-10,6.118059518905463,0.8211768763334082,0.0
512,3700,4.03916511749543,6.251192241647949e-11,1.0217606125467788e-11,1.5012269607493778e-10,6.233931618762063e-12,1.1368683772161603e-13,3.9207715627139423e-16,3.2298429709455355e-11,6.129259348337174e-12,3.607299368812032e-10,6.1180595189058025,0.8211768763334907,0.0
512,3704,4.0435317824873165,6.095246732691673e-11,9.962712382649414e-12,1.4637335827835147e-10,6.078238202305622e-12,-1.1368683772161603e-13,-3.9207715627139423e-16,3.149172063170354e-11,5.97617050777502e-12,3.51712977736961e-10,6.118059518906133,0.821176876333571,0.0
512,3708,4.047898447479204,5.943204199523053e-11,9.714198073989183e-12,1.4271796269978317e-10,5.926445790684231e-12,0.0,0.0,3.07052254310639e-11,5.826917646124857e-12,3.429173871269549e-10,6.118059518906455,0.8211768763336491,0.0
512,3712,4.0522651124710904,5.794962008684845e-11,9.471895444569177e-12,1.3915404538224048e-10,5.778452066661364e-12,0.0,0.0,2.993841400433076e-11,5.681400165925504e-12,3.3434448258718294e-10,6.118059518906768,0.8211768763337253,0.0
512,3716,4.056631777462978,5.650428415861355e-11,9.235654537829786e-12,1.356793915406956e-10,5.634165060010171e-12,0.0,0.0,2.91908097112791e-11,5.539527615363009e-12,3.259889058440464e-10,6.1180595189070734,0.8211768763337993,0.0
512,3720,4.060998442454864,5.5095039741422e-11,9.005312807280451e-12,1.3229160517443135e-10,5.4934852754176825e-12,1.1368683772161603e-13,3.9207715627139423e-16,2.8461896968107933e-11,5.401202152317477e-12,3.178351546183487e-10,6.118059518907372,0.8211768763338715,0.0
512,3724,4.065365107446752,5.372104486998112e-11,8.780732633257603e-12,1.2898865334865187e-10,5.356328294092912e-12,2.2737367544323206e-13,7.841543125427885e-16,2.7751238266047194e-11,5.266340750934617e-12,3.0989043846738864e-10,6.118059518907662,0.8211768763339418,0.0
512,3728,4.069731772438638,5.238138929055982e-11,8.56176523431702e-12,1.2576835022904643e-10,5.222603348004244e-12,1.1368683772161603e-13,3.9207715627139423e-16,2.7058363331480064e-11,5.134854167589024e-12,3.021459954330635e-10,6.118059518907944,0.8211768763340099,0.0
512,3732,4.074098437430526,5.1075190026294626e-11,8.34826628743262e-12,1.2262855741839903e-10,5.092221638972812e-12,1.1368683772161603e-13,3.9207715627139423e-16,2.6382811883375542e-11,5.0066550549440775e-12,2.9459610308443464e-10,6.118059518908219,0.8211768763340763,0.0
512,3736,4.078465102422412,4.980162253895321e-11,8.140101021402892e-12,1.1956729913006353e-10,4.9651011213175334e-12,0.0,0.0,2.5724158888821284e-11,4.88166275468373e-12,2.872340168567488e-10,6.118059518908487,0.8211768763341409,0.0
512,3740,4.0828317674143,4.8559947527083745e-11,7.937148597022272e-12,1.1658279167130392e-10,4.841167726167839e-12,1.1368683772161603e-13,3.9207715627139423e-16,2.5082020494493012e-11,4.75980442312495e-12,2.800521365844633e-10,6.1180595189087486,0.8211768763342039,0.0
512,3744,4.087198432406186,4.7349251922935005e-11,7.739259772893485e-12,1.1367282814270834e-10,4.720329810751631e-12,0.0,0.0,2.4455921725714195e-11,4.640989924524216e-12,2.7305608979752985e-10,6.1180595189090035,0.8211768763342654,0.0
512,3748,4.091565097398073,4.6168838171874414e-11,7.546320533350219e-12,1.1083573385972114e-10,4.602517832825958e-12,0.0,0.0,2.384550228528096e-11,4.525150885433506e-12,2.6623154382747094e-10,6.118059518909251,0.8211768763343251,0.0
512,3752,4.09593176238996,4.5017932461826825e-11,7.358204398407647e-12,1.080696479603572e-10,4.487654519022633e-12,0.0,0.0,2.3250361784540562e-11,4.412211324267495e-12,2.5958230746366536e-10,6.118059518909492,0.8211768763343832,0.0
512,3756,4.100298427381847,4.389569822209514e-11,7.1747746301516425e-12,1.0537254574595933e-10,4.375655792561079e-12,-1.1368683772161603e-13,-3.9207715627139423e-16,2.2670064430916172e-11,4.302088540853156e-12,2.5309310601525737e-10,6.118059518909727,0.8211768763344398,0.0
512,3760,4.104665092373734,4.2801544739787685e-11,6.9959346762538345e-12,1.0274301187487268e-10,4.266462880562015e-12,1.1368683772161603e-13,3.9207715627139423e-16,2.2104305756633587e-11,4.194724756469724e-12,2.467730949768119e-10,6.1180595189099565,0.8211768763344949,0.0
512,3764,4.109031757365621,4.173476801349641e-11,6.8215694673191176e-12,1.0017934957909934e-10,4.160005323754803e-12,0.0,0.0,2.1552720635331236e-11,4.090050681241961e-12,2.4060226082814016e-10,6.118059518910181,0.8211768763345484,0.0
512,3768,4.113398422357508,4.0694601676260305e-11,6.651553740270429e-12,9.767970953299496e-11,4.056206327824464e-12,1.1368683772161603e-13,3.9207715627139423e-16,2.1014911085426688e-11,3.98799079037326e-12,2.3459989174380134e-10,6.118059518910398,0.8211768763346006,0.0
512,3772,4.117765087349395,3.9680456320989877e-11,6.485791156213437e-12,9.524267049457509e-11,3.9550068748771265e-12,0.0,0.0,2.0490571262970952e-11,3.888487043986746e-12,2.2873419748921494e-10,6.118059518910609,0.8211768763346514,0.0
512,3776,4.122131752341282,3.86915839393408e-11,6.324159452796491e-12,9.286643676204032e-11,3.8563323973589296e-12,2.2737367544323206e-13,7.841543125427885e-16,1.9979314836006888e-11,3.791466128030278e-12,2.2302343684334914e-10,6.118059518910816,0.8211768763347008,0.0
512,3780,4.126498417333169,3.7727505745433806e-11,6.16658037221942e-12,9.054985261638487e-11,3.760134903370975e-12,1.1368683772161603e-13,3.9207715627139423e-16,1.948089308543445e-11,3.696880843185413e-12,2.1745220001838315e-10,6.118059518911017,0.8211768763347489,0.0
512,3784,4.130865082325056,3.67874379324398e-11,6.0129258008496796e-12,8.82910251903665e-11,3.6663357905082954e-12,0.0,0.0,1.89948986422023e-11,3.604653883199537e-12,2.120213868097332e-10,6.118059518911213,0.8211768763347956,0.0
512,3788,4.135231747316943,3.5870856849868016e-11,5.8631101477430895e-12,8.608870296547081e-11,3.574883088742092e-12,0.0,0.0,1.852106231731887e-11,3.5147341641915487e-12,2.067281563649433e-10,6.118059518911404,0.8211768763348413,0.0
512,3792,4.13959841230883,3.497711553713925e-11,5.7170276668575925e-12,8.394132095925468e-11,3.4857118112729668e-12,2.2737367544323206e-13,7.841543125427885e-16,1.8059047276231126e-11,3.4270577652107513e-12,2.015639298806778e-10,6.11805951891159,0.8211768763348857,0.0
512,3796,4.143965077300717,3.410576670058635e-11,5.574605247811412e-12,8.184780713149895e-11,3.398777441011941e-12,1.1368683772161603e-13,3.9207715627139423e-16,1.7608622898153204e-11,3.341580921448132e-12,1.9653715756554182e-10,6.118059518911771,0.8211768763349289,0.0
512,3800,4.148331742292604,3.3256119101691735e-11,5.435729907310509e-12,7.980648844765913e-11,3.3140105042337303e-12,2.2737367544323206e-13,7.841543125427885e-16,1.716942908114278e-11,3.258235296510367e-12,1.9162766342695492e-10,6.118059518911948,0.8211768763349709,0.0
512,3804,4.152698407284491,3.2427713336464195e-11,5.3003265555343625e-12,7.781626537004573e-11,3.2313653420010265e-12,2.2737367544323206e-13,7.841543125427885e-16,1.6741229307145988e-11,3.176976006466388e-12,1.8684184813821046e-10,6.11805951891212,0.8211768763350118,0.0
512,3808,4.157065072276377,3.161999721753608e-11,5.168304937171474e-12,7.58758072501713e-11,3.1507866983672192e-12,0.0,0.0,1.6323737237385847e-11,3.0977487129275674e-12,1.8217287633982062e-10,6.118059518912287,0.8211768763350517,0.0
512,3812,4.1614317372682645,3.0832393301547823e-11,5.039570668805372e-12,7.398371656366872e-11,3.0722165403261874e-12,1.1368683772161603e-13,3.9207715627139423e-16,1.5916652071407776e-11,3.0204963331188353e-12,1.776269414631547e-10,6.1180595189124505,0.8211768763350904,0.0
512,3816,4.165798402260151,3.006448795652805e-11,4.914056142075906e-12,7.213900319332887e-11,2.9956137526892382e-12,1.1368683772161603e-13,3.9207715627139423e-16,1.5519760826707206e-11,2.9451784494403607e-12,1.7319769697951613e-10,6.1180595189126095,0.8211768763351281,0.0
512,3820,4.1701650672520385,2.931575734212079e-11,4.791675735005333e-12,7.034040873161091e-11,2.9209260793567727e-12,-1.1368683772161603e-13,-3.9207715627139423e-16,1.5132792756129753e-11,2.871743682319144e-12,1.688694988997062e-10,6.118059518912764,0.8211768763351648,0.0
512,3824,4.174531732243925,2.8585711599810758e-11,4.672349379965382e-12,6.858675571041664e-11,2.8481046252862738e-12,0.0,0.0,1.4755494518495697e-11,2.800143955306636e-12,1.6465524007374953e-10,6.118059518912915,0.8211768763352005,0.0
512,3828,4.1788983972358125,2.7873898498498678e-11,4.55600315954844e-12,6.687694541497475e-11,2.777103765712586e-12,1.1368683772161603e-13,3.9207715627139423e-16,1.438762957897049e-11,2.7303343812873056e-12,1.6054455253138645e-10,6.118059518913062,0.8211768763352354,0.0
512,3832,4.183265062227699,2.7179834170657236e-11,4.442557985356326e-12,6.52098192128708e-11,2.707875387755833e-12,-1.1368683772161603e-13,-3.9207715627139423e-16,1.4028948701368298e-11,2.662267662815558e-12,1.5654174698877375e-10,6.118059518913205,0.8211768763352691,0.0
512,3836,4.187631727219586,2.6503080793250035e-11,4.331942294986773e-12,6.358431977151304e-11,2.640375585069756e-12,1.1368683772161603e-13,3.9207715627139423e-16,1.3679224334224265e-11,2.59590061754613e-12,1.5263106783721136e-10,6.118059518913345,0.821176876335302,0.0
512,3840,4.191998392211473,2.5843230974888014e-11,4.224089500106044e-12,6.199946822814398e-11,2.574563709813263e-12,1.1368683772161603e-13,3.9207715627139423e-16,1.3338245872284783e-11,2.5311932790090998e-12,1.4882783755843943e-10,6.118059518913481,0.821176876335334,0.0
512,3844,4.19636505720336,2.5199806176451472e-11,4.1189213832469475e-12,6.045411005143115e-11,2.5103918194062735e-12,-2.2737367544323206e-13,-7.841543125427885e-16,1.3005764858937861e-11,2.4680984976982717e-12,1.4511004951829304e-10,6.118059518913613,0.8211768763353653,0.0
512,3848,4.200731722195247,2.457244123927428e-11,4.016378259036204e-12,5.894736728404178e-11,2.4478234561637104e-12,0.0,0.0,1.2681592392306711e-11,2.4065804257843662e-12,1.4149075813098356e-10,6.118059518913743,0.8211768763353957,0.0
512,3852,4.205098387187134,2.3960717658267033e-11,3.916391722599997e-12,5.74782395334021e-11,2.3868170782064308e-12,1.1368683772161603e-13,3.9207715627139423e-16,1.236551329604547e-11,2.346598229343218e-12,1.3795573084756533e-10,6.118059518913868,0.8211768763354252,0.0
512,3856,4.209465052179021,2.3364323669739868e-11,3.818910816001596e-12,5.6045964524978085e-11,2.327341031644356e-12,2.2737367544323206e-13,7.841543125427885e-16,1.2057363408791721e-11,2.2881207555424972e-12,1.3451437037558796e-10,6.118059518913991,0.821176876335454,0.0
512,3860,4.213831717170908,2.278280913431942e-11,3.7238619637270705e-12,5.4649463930222553e-11,2.2693505382620572e-12,0.0,0.0,1.1756910763273591e-11,2.2311039840511108e-12,1.3116023810777743e-10,6.11805951891411,0.821176876335482,0.0
512,3864,4.218198382162795,2.221578507554074e-11,3.631181587371578e-12,5.328780384311591e-11,2.2128068170729363e-12,0.0,0.0,1.1463954435196705e-11,2.175509785550676e-12,1.278890027797769e-10,6.118059518914226,0.8211768763355093,0.0
512,3868,4.222565047154681,2.1662905283983508e-11,3.540813098825891e-12,5.196014912656166e-11,2.1576751885269457e-12,1.1368683772161603e-13,3.9207715627139423e-16,1.117831470356324e-11,2.121304054463434e-12,1.2470477381151803e-10,6.118059518914339,0.8211768763355358,0.0
512,3872,4.226931712146569,2.1123780669313414e-11,3.4526929010731586e-12,5.066556078427168e-11,2.1039166602611483e-12,0.0,0.0,1.0899789491980556e-11,2.0684484428378014e-12,1.2159548693823157e-10,6.11805951891445,0.8211768763355617,0.0
512,3876,4.231298377138455,2.059808637734322e-11,3.3667678965280724e-12,4.9403260843219884e-11,2.05149892649652e-12,0.0,0.0,1.0628211447615647e-11,2.0169111921974262e-12,1.1855590248372646e-10,6.118059518914557,0.8211768763355868,0.0
512,3880,4.235665042130343,2.008558872321632e-11,3.2829998892796754e-12,4.817268768157057e-11,2.0003986655621155e-12,2.2737367544323206e-13,7.841543125427885e-16,1.036345973427784e-11,1.9666693715095004e-12,1.1560276029843985e-10,6.118059518914662,0.8211768763356112,0.0
512,3884,4.240031707122229,1.9585833406936668e-11,3.2013146237581027e-12,4.697274421601802e-11,1.9505703204403293e-12,1.1368683772161603e-13,3.9207715627139423e-16,1.0105298246073601e-11,1.917678175058447e-12,1.1271831377429788e-10,6.118059518914764,0.821176876335635,0.0
512,3888,4.244398372114117,1.909853688986114e-11,3.1216657554251484e-12,4.5802747609969984e-11,1.9019855359474748e-12,0.0,0.0,9.853580050204634e-12,1.8699097194692647e-12,1.099066955896461e-10,6.118059518914863,0.8211768763356582,0.0
512,3892,4.248765037106003,1.862332716853981e-11,3.0439924801240734e-12,4.466180836869369e-11,1.8546073753012775e-12,1.1368683772161603e-13,3.9207715627139423e-16,9.608113820475163e-12,1.8233276968506855e-12,1.0716608521213825e-10,6.1180595189149605,0.8211768763356807,0.0
512,3896,4.253131702097891,1.8159994361188122e-11,2.9682604925683876e-12,4.354941832527623e-11,1.8084147365773189e-12,1.1368683772161603e-13,3.9207715627139423e-16,9.368790177507216e-12,1.7779113503244032e-12,1.0449687900452052e-10,6.118059518915054,0.8211768763357027,0.0
512,3900,4.257498367089777,1.770822346588264e-11,2.894418305530408e-12,4.2464818071691586e-11,1.763376084918921e-12,1.1368683772161603e-13,3.9207715627139423e-16,9.135445702425339e-12,1.7336296679595257e-12,1.0188968137893387e-10,6.118059518915146,0.8211768763357241,0.0
512,3904,4.261865032081665,1.7267779425955367e-11,2.822427498875895e-12,4.1407440121564e-11,1.7194678551267264e-12,1.1368683772161603e-13,3.9207715627139423e-16,8.907958266901406e-12,1.6904594735148672e-12,9.93457577505219e-11,6.118059518915236,0.8211768763357449,0.0
512,3908,4.266231697073551,1.6838307520087036e-11,2.752230093221326e-12,4.0376432214221796e-11,1.6766546565843425e-12,-1.1368683772161603e-13,-3.9207715627139423e-16,8.686144505053041e-12,1.6483659697244675e-12,9.686896384182352e-11,6.118059518915323,0.8211768763357651,0.0
512,3912,4.270598362065439,1.6419487121784924e-11,2.6837736820002495e-12,3.93710252527563e-11,1.634904552098645e-12,1.1368683772161603e-13,3.9207715627139423e-16,8.469838958615716e-12,1.6073177576434316e-12,9.446129272704571e-11,6.118059518915408,0.8211768763357848,0.0
512,3916,4.274965027057325,1.601109154396583e-11,2.6170212130914022e-12,3.839067185209254e-11,1.5941948111883963e-12,1.1368683772161603e-13,3.9207715627139423e-16,8.258923824008495e-12,1.5672924817360196e-12,9.21028902052014e-11,6.118059518915491,0.821176876335804,0.0
512,3920,4.279331692049213,1.5612906283226854e-11,2.5519376258023797e-12,3.743485559291609e-11,1.5545039892434412e-12,-2.2737367544323206e-13,-7.841543125427885e-16,8.053287980015016e-12,1.528269054575991e-12,8.980933539709518e-11,6.118059518915571,0.8211768763358227,0.0
512,3924,4.283698357041099,1.5224622401727796e-11,2.4884724240830464e-12,3.650283481725649e-11,1.5158012884884055e-12,0.0,0.0,7.852771864303747e-12,1.490217196087163e-12,8.756705986198655e-11,6.11805951891565,0.8211768763358409,0.0
512,3928,4.288065022032986,1.48460538542306e-11,2.426595198742795e-12,3.5594161991145085e-11,1.4780681248168834e-12,1.1368683772161603e-13,3.9207715627139423e-16,7.657279182545612e-12,1.4531186325354255e-12,8.538599648347681e-11,6.118059518915727,0.8211768763358586,0.0
512,3932,4.292431687024873,1.4476888496085116e-11,2.3662549295767422e-12,3.4708083873622914e-11,1.4412732194632167e-12,0.0,0.0,7.466647834456232e-12,1.4169426022183573e-12,8.325973298071051e-11,6.118059518915801,0.8211768763358758,0.0
512,3936,4.29679835201676,1.4116975426801113e-11,2.3074269518215307e-12,3.38442365795382e-11,1.4054014618864104e-12,0.0,0.0,7.28079951359747e-12,1.3816742449563057e-12,8.118426615598116e-11,6.1180595189158735,0.8211768763358925,0.0
512,3940,4.301165017008647,1.3765990695200312e-11,2.2500583154891343e-12,3.300184314709247e-11,1.3704205882992508e-12,-1.1368683772161603e-13,-3.9207715627139423e-16,7.0995670710025444e-12,1.3472818409605246e-12,7.916103111115437e-11,6.118059518915945,0.8211768763359089,0.0
512,3944,4.305531682000534,1.342374368617594e-11,2.1941178644415338e-12,3.218044632614994e-11,1.3363116111258845e-12,1.1368683772161603e-13,3.9207715627139423e-16,6.922852136816955e-12,1.3137467226253218e-12,7.719014191578048e-11,6.118059518916014,0.8211768763359247,0.0
512,3948,4.309898346992421,1.30900327518068e-11,2.1395726392214754e-12,3.1379560830384855e-11,1.3030543785714832e-12,1.1368683772161603e-13,3.9207715627139423e-16,6.7505502910628324e-12,1.281049074215652e-12,7.526538387060675e-11,6.1180595189160805,0.8211768763359402,0.0
512,3952,4.314265011984308,1.2764693082807592e-11,2.086395701665838e-12,3.0598788712194805e-11,1.2706323656321264e-12,1.1368683772161603e-13,3.9207715627139423e-16,6.582575891057105e-12,1.2491726433557633e-12,7.338706982950346e-11,6.118059518916146,0.8211768763359552,0.0
512,3956,4.318631676976195,1.2447383567213619e-11,2.0345312968471584e-12,2.9837312888167776e-11,1.239011642447436e-12,2.2737367544323206e-13,7.841543125427885e-16,6.418753168685397e-12,1.2180840746049152e-12,7.156594729341974e-11,6.11805951891621,0.8211768763359698,0.0
512,3960,4.3229983419680815,1.213802180989658e-11,1.983965957239001e-12,2.9094923585188858e-11,1.2081834980677162e-12,1.1368683772161603e-13,3.9207715627139423e-16,6.259036851164437e-12,1.1877747765661704e-12,6.977951090500306e-11,6.118059518916272,0.821176876335984,0.0
512,3964,4.327365006959969,1.1836340442133401e-11,1.934655981284975e-12,2.837099437430079e-11,1.1781219196688853e-12,1.1368683772161603e-13,3.9207715627139423e-16,6.103292349488055e-12,1.1582192083407398e-12,6.803874210036842e-11,6.118059518916333,0.8211768763359978,0.0
512,3968,4.3317316719518555,1.1542147555349678e-11,1.886570001429107e-12,2.7665050646012447e-11,1.1488071988178376e-12,0.0,0.0,5.951417390384413e-12,1.129397961573074e-12,6.634833308409618e-11,6.118059518916391,0.8211768763360112,0.0
512,3972,4.336098336943743,1.1255335125755277e-11,1.8396903611268996e-12,2.697683830023083e-11,1.120228783861522e-12,2.2737367544323206e-13,7.841543125427885e-16,5.80335736795347e-12,1.1013006737246124e-12,6.469059509168399e-11,6.11805951891645,0.8211768763360243,0.0
512,3976,4.3404650019356295,1.0975649162483124e-11,1.7939755454394595e-12,2.630574783854748e-11,1.09236136502667e-12,1.1368683772161603e-13,3.9207715627139423e-16,5.658981155987515e-12,1.0739024610303655e-12,6.308281439211935e-11,6.118059518916505,0.8211768763360371,0.0
512,3980,4.344831666927516,1.0702900312027545e-11,1.7493946044381226e-12,2.5651315363585454e-11,1.0651856787069012e-12,0.0,0.0,5.518188840008283e-12,1.0471843627620427e-12,6.151370904801047e-11,6.11805951891656,0.8211768763360495,0.0
512,3984,4.349198331919403,1.0436979340538976e-11,1.70592968379355e-12,2.5013286732808096e-11,1.0386911714866672e-12,0.0,0.0,5.380925838864578e-12,1.0211360210776614e-12,5.997280686673466e-11,6.1180595189166125,0.8211768763360616,0.0
512,3988,4.35356499691129,1.017770888745697e-11,1.6635517938301926e-12,2.4391234943376933e-11,1.012860111826596e-12,1.1368683772161603e-13,3.9207715627139423e-16,5.247100271573302e-12,9.957399997619113e-13,5.848455796199119e-11,6.118059518916664,0.8211768763360734,0.0
512,3992,4.357931661903177,9.924868966419677e-12,1.6222249776631635e-12,2.378462929675039e-11,9.876704621633822e-13,-1.1368683772161603e-13,-3.9207715627139423e-16,5.116597931607802e-12,9.70974625890523e-13,5.702997841151782e-11,6.1180595189167155,0.8211768763360849,0.0
512,3996,4.362298326895064,9.678322456005509e-12,1.5819268227250198e-12,2.3193139864517906e-11,9.63108522029313e-13,0.0,0.0,4.989347828448163e-12,9.46826427622551e-13,5.560947028908542e-11,6.118059518916765,0.821176876336096,0.0
512,4000,4.366664991886951,9.437909528303912e-12,1.5426312050609258e-12,2.261638227968184e-11,9.391583303629201e-13,0.0,0.0,4.865267260358409e-12,9.2327971068453e-13,5.422588049428176e-11,6.118059518916812,0.8211768763361069,0.0
512,4004,4.371031656878838,9.203453170967322e-12,1.5043091919109081e-12,2.2053929689050385e-11,9.15802161838996e-13,0.0,0.0,4.744264370419476e-12,9.003170434277717e-13,5.2872011784469605e-11,6.1180595189168585,0.8211768763361176,0.0
512,4008,4.375398321870725,8.974865715778213e-12,1.4669464538593647e-12,2.150557347813691e-11,8.930313536205528e-13,1.1368683772161603e-13,3.9207715627139423e-16,4.626294298619044e-12,8.779299127867076e-13,5.156076918290606e-11,6.118059518916904,0.8211768763361278,0.0
512,4012,4.379764986862612,8.751950621318773e-12,1.4305108661096658e-12,2.0970842098149692e-11,8.708263243717935e-13,1.1368683772161603e-13,3.9207715627139423e-16,4.511255597992241e-12,8.560990672137114e-13,5.027282492859865e-11,6.118059518916948,0.8211768763361378,0.0
512,4016,4.384131651854499,8.534578928015157e-12,1.3949813501526134e-12,2.044941574395656e-11,8.491737939999848e-13,0.0,0.0,4.399079343853292e-12,8.348114269003088e-13,4.9026895943780575e-11,6.118059518916992,0.8211768763361476,0.0
512,4020,4.388498316846386,8.322642676261725e-12,1.3603402599346986e-12,1.994104736551391e-11,8.280635036094467e-13,2.2737367544323206e-13,7.841543125427885e-16,4.289712528717468e-12,8.140569326385375e-13,4.7808926936541083e-11,6.1180595189170335,0.821176876336157,0.0
512,4024,4.392864981838273,8.116008567117378e-12,1.3265658076748962e-12,1.944541129434746e-11,8.074819296287796e-13,-1.1368683772161603e-13,-3.9207715627139423e-16,4.183085020352095e-12,7.938222754642589e-13,4.66167540385523e-11,6.1180595189170734,0.8211768763361663,0.0
512,4028,4.39723164683016,7.914472201746524e-12,1.2936245842775672e-12,1.8962014328688234e-11,7.874085915698066e-13,-1.1368683772161603e-13,-3.9207715627139423e-16,4.0790906802761365e-12,7.740873135228082e-13,4.545416633470496e-11,6.118059518917114,0.8211768763361752,0.0
512,4032,4.401598311822047,7.717940399569608e-12,1.261501359328678e-12,1.8490633526649335e-11,7.678342316419723e-13,-1.1368683772161603e-13,-3.9207715627139423e-16,3.977681553086722e-12,7.548429463376608e-13,4.432276097561391e-11,6.1180595189171525,0.821176876336184,0.0
512,4036,4.405964976813934,7.52632191614561e-12,1.2301812188770423e-12,1.8031051636206352e-11,7.487498283295457e-13,0.0,0.0,3.878810919850105e-12,7.360803080765152e-13,4.322223772210173e-11,6.118059518917191,0.8211768763361924,0.0
512,4040,4.41033164180582,7.339474695002575e-12,1.1996409437186765e-12,1.7582927703184034e-11,7.301412233135702e-13,0.0,0.0,3.78240542765208e-12,7.177854785878602e-13,4.2144193093586206e-11,6.118059518917228,0.8211768763362007,0.0
512,4044,4.414698306797708,7.1572844851287706e-12,1.1698618594664842e-12,1.714598352683316e-11,7.119968641473322e-13,1.1368683772161603e-13,3.9207715627139423e-16,3.688405177184281e-12,6.999470908052764e-13,4.109627250020516e-11,6.118059518917264,0.8211768763362087,0.0
