width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,6888,7.51939711602933,2.779600590072486e-10,4.7459076297710296e-11,4.764913589964477e-10,2.7924580769939097e-11,5.684341886080802e-14,3.904572143108251e-16,1.4109832733345075e-10,2.6941213317628588e-11,8.169075461082823e-10,5.856836683057488,0.9764308271062772,0.0
256,6892,7.523763781021217,2.7441047449656426e-10,4.6853017993076875e-11,4.704052630985002e-10,2.756790761466138e-11,5.684341886080802e-14,3.904572143108251e-16,1.3929607455488622e-10,2.6597092466040826e-11,8.064701141462731e-10,5.8568366830582494,0.9764308271065587,0.0
256,6896,7.528130446013104,2.709061738005775e-10,4.625469147560906e-11,4.6439682827832924e-10,2.7215785755011816e-11,5.684341886080802e-14,3.904572143108251e-16,1.3751681985689549e-10,2.6257362851446047e-11,7.961669156682484e-10,5.856836683058999,0.9764308271068367,0.0
256,6900,7.532497111004991,2.674466455090648e-10,4.5664009426801804e-11,4.584651774973844e-10,2.6868163792505666e-11,5.684341886080802e-14,3.904572143108251e-16,1.357603035193617e-10,2.592197488307161e-11,7.859955574272254e-10,5.85683668305974,0.9764308271071112,0.0
256,6904,7.536863775996878,2.6403129104193435e-10,4.5080869644711586e-11,4.5260928242422463e-10,2.6524981462200372e-11,0.0,0.0,1.3402622095870537e-10,2.5590870403947526e-11,7.759548573213109e-10,5.856836683060471,0.976430827107382,0.0
256,6908,7.541230440988764,2.606596067319701e-10,4.450518613287936e-11,4.4682828192071404e-10,2.6186188297448473e-11,5.684341886080802e-14,3.904572143108251e-16,1.3231431725167576e-10,2.5264000739211325e-11,7.660420497794993e-10,5.856836683061193,0.9764308271076496,0.0
256,6912,7.545597105980652,2.573309739629623e-10,4.393685326838216e-11,4.4112111141182676e-10,2.585172190926697e-11,5.684341886080802e-14,3.904572143108251e-16,1.3062427701840411e-10,2.4941305670457297e-11,7.562558963206063e-10,5.856836683061905,0.9764308271079138,0.0
256,6916,7.549963770972538,2.540448748887265e-10,4.33757826338349e-11,4.3548688545058125e-10,2.5521530406398476e-11,-5.684341886080802e-14,-3.904572143108251e-16,1.2895583813723087e-10,2.4622735148363958e-11,7.465923084537711e-10,5.856836683062608,0.9764308271081745,0.0
256,6920,7.554330435964426,2.508006910025406e-10,4.2821868625008604e-11,4.299245416868497e-10,2.519555153024923e-11,5.684341886080802e-14,3.904572143108251e-16,1.2730868595571058e-10,2.4308229093419287e-11,7.370552798648186e-10,5.856836683063302,0.9764308271084321,0.0
256,6924,7.558697100956312,2.475980280331232e-10,4.227504392377529e-11,4.2443340219566243e-10,2.4873745551304282e-11,5.684341886080802e-14,3.904572143108251e-16,1.256826196581784e-10,2.3997749162024417e-11,7.276403633574645e-10,5.856836683063987,0.9764308271086862,0.0
256,6928,7.5630637659482,2.4443626303787826e-10,4.173520216852208e-11,4.190124014493488e-10,2.4556050024751274e-11,-5.684341886080802e-14,-3.904572143108251e-16,1.2407732380029283e-10,2.3691235123463256e-11,7.183440173583998e-10,5.856836683064664,0.9764308271089371,0.0
256,6932,7.567430430940086,2.413149216493688e-10,4.1202262365452716e-11,4.136607247089306e-10,2.4242417203146367e-11,-5.684341886080802e-14,-3.904572143108251e-16,1.224925570696181e-10,2.338864090171257e-11,7.09167536721793e-10,5.856836683065331,0.9764308271091848,0.0
256,6936,7.571797095931974,2.3823335401133064e-10,4.0676113557697597e-11,4.083772555260731e-10,2.393278165749256e-11,-5.684341886080802e-14,-3.904572143108251e-16,1.2092798878214525e-10,2.3089903356205113e-11,7.001077133863371e-10,5.85683668306599,0.9764308271094294,0.0
256,6940,7.57616376092386,2.3519118759182404e-10,4.015669213891767e-11,4.0316135685143806e-10,2.362710605377453e-11,0.0,0.0,1.1938343034778802e-10,2.2794986477685212e-11,6.911634393650537e-10,5.856836683066641,0.9764308271096709,0.0
256,6944,7.5805304259157475,2.3218787595378145e-10,3.964390481010239e-11,3.980120906298537e-10,2.3325335417653457e-11,5.684341886080802e-14,3.904572143108251e-16,1.1785860394549595e-10,2.2503837219200957e-11,6.823339642796381e-10,5.856836683067282,0.9764308271099092,0.0
256,6948,7.584897090907634,2.2922297086373324e-10,3.913767503958562e-11,3.9292868847754365e-10,2.302742471831311e-11,0.0,0.0,1.1635328204186776e-10,2.221641213568807e-11,6.736174267999423e-10,5.856836683067916,0.9764308271101445,0.0
256,6952,7.5892637558995215,2.262959650331001e-10,3.8637916212594446e-11,3.879102798480211e-10,2.2733322937733483e-11,1.1368683772161603e-13,7.809144286216502e-16,1.1486720681990392e-10,2.1932661999753763e-11,6.650126116441579e-10,5.856836683068542,0.9764308271103769,0.0
256,6956,7.593630420891408,2.2340631103077265e-10,3.814453486039497e-11,3.8295592547322763e-10,2.2442975030495038e-11,0.0,0.0,1.1340010011593026e-10,2.16525336990258e-11,6.565176482316549e-10,5.856836683069159,0.9764308271106062,0.0
256,6960,7.5979970858832955,2.205536072874569e-10,3.7657462418791926e-11,3.7806493709938e-10,2.2156340661766938e-11,5.684341886080802e-14,3.904572143108251e-16,1.1195175812917545e-10,2.1375988319931226e-11,6.481324707756457e-10,5.856836683069768,0.9764308271108326,0.0
256,6964,7.602363750875182,2.1773734635641186e-10,3.7176612246007776e-11,3.732364450014113e-10,2.1873368861668157e-11,0.0,0.0,1.1052192332266307e-10,2.1102976688544666e-11,6.398515670964405e-10,5.8568366830703695,0.9764308271110561,0.0
256,6968,7.6067304158670686,2.1495701829369513e-10,3.670189727389124e-11,3.684695732247259e-10,2.1594008295238687e-11,0.0,0.0,1.0911033624912065e-10,2.083344926619019e-11,6.316764494498703e-10,5.856836683070964,0.9764308271112767,0.0
256,6972,7.611097080858956,2.1221222974513163e-10,3.623325034090163e-11,3.637636477489902e-10,2.131821946179318e-11,0.0,0.0,1.0771679732765216e-10,2.0567367945034794e-11,6.236077216034209e-10,5.85683668307155,0.9764308271114945,0.0
256,6976,7.6154637458508425,2.095024336930363e-10,3.5770578048893406e-11,3.591177287623702e-10,2.1045947284044346e-11,0.0,0.0,1.0634102819138967e-10,2.0304679573908582e-11,6.156443299569579e-10,5.856836683072128,0.9764308271117096,0.0
256,6980,7.61983041084273,2.0682739086477766e-10,3.5313839544306096e-11,3.5453140789739853e-10,2.077716782978416e-11,0.0,0.0,1.0498290797556089e-10,2.0045361074978706e-11,6.077771398273832e-10,5.8568366830727,0.9764308271119219,0.0
256,6984,7.6241970758346165,2.0418644114006562e-10,3.4862922117783834e-11,3.500035528548188e-10,2.051181474107886e-11,0.0,0.0,1.0364210136111243e-10,1.9789348422665856e-11,6.000148103339625e-10,5.856836683073263,0.9764308271121315,0.0
256,6988,7.628563740826504,2.0157922681755846e-10,3.4417764695173254e-11,3.455335473433204e-10,2.0249851900428815e-11,5.684341886080802e-14,3.904572143108251e-16,1.0231842574773638e-10,1.953660675139834e-11,5.923511628618764e-10,5.856836683073819,0.9764308271123384,0.0
256,6992,7.63293040581839,1.9900537382941183e-10,3.3978303407894015e-11,3.411207520047928e-10,1.9991241838514046e-11,5.684341886080802e-14,3.904572143108251e-16,1.0101169187258923e-10,1.928709992346471e-11,5.847832645244302e-10,5.856836683074369,0.9764308271125427,0.0
256,6996,7.637297070810278,1.9646435630161504e-10,3.3544448467884875e-11,3.3676426460198076e-10,1.9735931680090052e-11,1.1368683772161603e-13,7.809144286216502e-16,9.972163254011575e-11,1.9040776920737475e-11,5.773140329444931e-10,5.856836683074911,0.9764308271127443,0.0
256,7000,7.641663735802164,1.9395575846340792e-10,3.311612888618325e-11,3.3246337198463384e-10,1.9483879631278743e-11,0.0,0.0,9.844803655864237e-11,1.8797597418430122e-11,5.69939491970714e-10,5.856836683075446,0.9764308271129435,0.0
256,7004,7.646030400794052,1.9147922107356867e-10,3.26932833257157e-11,3.282174572191456e-10,1.9235049536939012e-11,0.0,0.0,9.719072120491739e-11,1.855752652749615e-11,5.62659869594639e-10,5.856836683075974,0.97643082711314,0.0
256,7008,7.650397065785938,1.8903429530239396e-10,3.227583515301477e-11,3.240257516086566e-10,1.8989396347906512e-11,5.684341886080802e-14,3.904572143108251e-16,9.594945887670101e-11,1.832052078972731e-11,5.554724522914355e-10,5.856836683076495,0.9764308271133341,0.0
256,7012,7.654763730777826,1.8662072720474337e-10,3.186374100932655e-11,3.198878190659758e-10,1.8746894507470178e-11,0.0,0.0,9.472412041442741e-11,1.8086555543488834e-11,5.483786913251647e-10,5.8568366830770096,0.9764308271135256,0.0
256,7016,7.659130395769712,1.8423789621703537e-10,3.1456894939232596e-11,3.158025945585518e-10,1.850748159983391e-11,0.0,0.0,9.351439039972908e-11,1.7855570563024086e-11,5.413718642983348e-10,5.8568366830775185,0.9764308271137148,0.0
256,7020,7.6634970607616,1.8188553371245397e-10,3.105525107722043e-11,3.1176961739400394e-10,1.827113062630959e-11,0.0,0.0,9.232013240591531e-11,1.7627539799118694e-11,5.344561245481359e-10,5.856836683078019,0.9764308271139014,0.0
256,7024,7.667863725753486,1.7956320681442352e-10,3.0658735513669707e-11,3.077881455811934e-10,1.8037798102810684e-11,0.0,0.0,9.114112671721694e-11,1.740242129940144e-11,5.276300713824435e-10,5.856836683078514,0.9764308271140857,0.0
256,7028,7.672230390745373,1.7727049451517273e-10,3.0267276365447245e-11,3.0385745642204466e-10,1.7807441675912728e-11,5.684341886080802e-14,3.904572143108251e-16,8.997715929546078e-11,1.7180174195577207e-11,5.208919502968008e-10,5.856836683079003,0.9764308271142677,0.0
256,7032,7.67659705573726,1.7500708111453995e-10,2.9880819729707755e-11,2.9997701064343557e-10,1.7580029741735456e-11,0.0,0.0,8.882807051587076e-11,1.696076800900586e-11,5.142366857415778e-10,5.856836683079486,0.9764308271144474,0.0
256,7036,7.680963720729147,1.7277255344406585e-10,2.9499295061807144e-11,2.961460977202753e-10,1.735552066024718e-11,0.0,0.0,8.769364990231979e-11,1.6744162551526803e-11,5.076679157698606e-10,5.856836683079961,0.9764308271146247,0.0
256,7040,7.685330385721034,1.7056664076150478e-10,2.912265613504313e-11,2.9236425158660316e-10,1.7133887117843328e-11,-5.684341886080802e-14,-3.904572143108251e-16,8.657375937806505e-11,1.65303314588659e-11,5.011838484313262e-10,5.856836683080432,0.9764308271147998,0.0
256,7044,7.689697050712921,1.6838886455559873e-10,2.8750821248100834e-11,2.886306535555673e-10,1.6915081135716537e-11,5.684341886080802e-14,3.904572143108251e-16,8.546815656787625e-11,1.631922845207069e-11,4.947823789211241e-10,5.856836683080895,0.9764308271149726,0.0
256,7048,7.694063715704808,1.6623889304484163e-10,2.8383733752396053e-11,2.8494473499241227e-10,1.6699069389260065e-11,5.684341886080802e-14,3.904572143108251e-16,8.437667309201365e-11,1.611082138083456e-11,4.884622836543733e-10,5.856836683081353,0.9764308271151433,0.0
256,7052,7.698430380696695,1.6411637490198536e-10,2.8021333662092204e-11,2.8130589368158375e-10,1.648581658587821e-11,5.684341886080802e-14,3.904572143108251e-16,8.329913062429908e-11,1.5905076195685088e-11,4.822240827573539e-10,5.856836683081805,0.9764308271153118,0.0
256,7056,7.702797045688582,1.6202099898118238e-10,2.7663567851950464e-11,2.777135951790168e-10,1.6275291404695627e-11,0.0,0.0,8.223537086965676e-11,1.5701962671874144e-11,4.76065760272161e-10,5.856836683082251,0.9764308271154781,0.0
256,7060,7.707163710680469,1.5995238682420656e-10,2.7310371703773916e-11,2.7416718933920396e-10,1.6067455744201363e-11,0.0,0.0,8.118520126107854e-11,1.5501444040795454e-11,4.699833984593107e-10,5.856836683082691,0.9764308271156423,0.0
256,7064,7.711530375672356,1.5791019217934385e-10,2.6961686098325877e-11,2.706660818288536e-10,1.5862274773736484e-11,-5.684341886080802e-14,-3.904572143108251e-16,8.014844577891836e-11,1.5303486693384175e-11,4.639804414714459e-10,5.8568366830831255,0.9764308271158044,0.0
256,7068,7.715897040664243,1.5589409376357895e-10,2.6617456179541092e-11,2.672097241823938e-10,1.5659716350700984e-11,1.1368683772161603e-13,7.809144286216502e-16,7.912494208906396e-11,1.510805963368146e-11,4.5805569691236736e-10,5.8568366830835545,0.9764308271159645,0.0
256,7072,7.72026370565613,1.5390372669133005e-10,2.6277619646624514e-11,2.6379748991714566e-10,1.545974376033427e-11,0.0,0.0,7.81145046448633e-11,1.4915127433542788e-11,4.5220440748740896e-10,5.856836683083978,0.9764308271161225,0.0
256,7076,7.724630370648017,1.519388091606733e-10,2.5942128384537413e-11,2.604288950443598e-10,1.5262328638674084e-11,0.0,0.0,7.711699009717739e-11,1.4724662721986476e-11,4.4642923090184577e-10,5.8568366830843965,0.9764308271162786,0.0
256,7080,7.728997035639904,1.499989321087982e-10,2.561091254963677e-11,2.5710323638148795e-10,1.506742977599543e-11,0.0,0.0,7.613219015439662e-11,1.453662572796213e-11,4.407246728622586e-10,5.8568366830848095,0.9764308271164325,0.0
256,7084,7.733363700631791,1.4808385830838745e-10,2.5283931637580373e-11,2.538201083320097e-10,1.48750234024805e-11,0.0,0.0,7.515998474752636e-11,1.4350993525582122e-11,4.3509597731092734e-10,5.856836683085215,0.9764308271165846,0.0
256,7088,7.737730365623677,1.4619331865578784e-10,2.4961139701440256e-11,2.505790486320969e-10,1.468508242734713e-11,5.684341886080802e-14,3.904572143108251e-16,7.420023695914886e-11,1.4167739971933011e-11,4.295395024920986e-10,5.856836683085619,0.9764308271167346,0.0
256,7092,7.7420970306155645,1.443268318323951e-10,2.4642454560573464e-11,2.4737923423792345e-10,1.449755861644928e-11,0.0,0.0,7.325270313918859e-11,1.3986818544644303e-11,4.2405667465519944e-10,5.856836683086015,0.9764308271168827,0.0
256,7096,7.746463695607451,1.4248416463175155e-10,2.4327836397161898e-11,2.442202635948969e-10,1.4312428436844658e-11,5.684341886080802e-14,3.904572143108251e-16,7.231726431955175e-11,1.3808206528033585e-11,4.186377445776272e-10,5.8568366830864065,0.976430827117029,0.0
256,7100,7.7508303605993385,1.406650595765591e-10,2.401724124936882e-11,2.41101693534295e-10,1.4129665916811973e-11,5.684341886080802e-14,3.904572143108251e-16,7.139378920912462e-11,1.3631878853469866e-11,4.1329088639428725e-10,5.856836683086793,0.9764308271171735,0.0
256,7104,7.755197025591225,1.388691781247129e-10,2.3710611314301102e-11,2.3802294507668736e-10,1.3949237125499028e-11,0.0,0.0,7.048210640681766e-11,1.3457802793752167e-11,4.080122274892788e-10,5.856836683087175,0.9764308271173161,0.0
256,7108,7.7595636905831125,1.3709629987498148e-10,2.340790896051307e-11,2.349836430671252e-10,1.3771120077103846e-11,0.0,0.0,6.95821049117704e-11,1.3285957154455884e-11,4.028019779955728e-10,5.856836683087551,0.9764308271174567,0.0
256,7112,7.763930355574999,1.3534605169783167e-10,2.3109070479632207e-11,2.3198314401275506e-10,1.3595277059991527e-11,1.1368683772161603e-13,7.809144286216502e-16,6.869359404337636e-11,1.311630552716292e-11,3.976585252182533e-10,5.8568366830879235,0.9764308271175954,0.0
256,7116,7.768297020566886,1.3361811494138167e-10,2.2814041464834652e-11,2.2902090075383885e-10,1.3421676008089912e-11,0.0,0.0,6.781641174630126e-11,1.2948816969144097e-11,3.925800464121195e-10,5.85683668308829,0.9764308271177324,0.0
256,7120,7.772663685558773,1.319122896112675e-10,2.25227877689562e-11,2.2609657070835366e-10,1.325029684451998e-11,5.684341886080802e-14,3.904572143108251e-16,6.695045658402723e-11,1.2783472112183517e-11,3.8756619504876787e-10,5.856836683088653,0.9764308271178679,0.0
256,7124,7.77703035055066,1.3022813777551584e-10,2.22352346192147e-11,2.232094034543225e-10,1.3081095591109388e-11,5.684341886080802e-14,3.904572143108251e-16,6.609550635217407e-11,1.2620228528736365e-11,3.8261438248076104e-10,5.856836683089011,0.9764308271180018,0.0
256,7128,7.781397015542547,1.2856559207487056e-10,2.1951370514648162e-11,2.2035928495926864e-10,1.2914065565031575e-11,0.0,0.0,6.525152733192967e-11,1.245907978055686e-11,3.7772956580564897e-10,5.856836683089363,0.9764308271181339,0.0
256,7132,7.785763680534434,1.2692424443189437e-10,2.1671125779856813e-11,2.1754551458878617e-10,1.2749165705894392e-11,0.0,0.0,6.441831201516054e-11,1.229998624619098e-11,3.7290348435478174e-10,5.856836683089711,0.9764308271182642,0.0
256,7136,7.790130345526321,1.2530384438805598e-10,2.1394457651392594e-11,2.1476766033666739e-10,1.2586370696151123e-11,5.684341886080802e-14,3.904572143108251e-16,6.35957323869138e-11,1.214292348255553e-11,3.681407590531038e-10,5.856836683090056,0.9764308271183928,0.0
256,7140,7.794497010518207,1.2370414633350038e-10,2.1121324193673502e-11,2.1202530415015501e-10,1.2425656035991298e-11,5.684341886080802e-14,3.904572143108251e-16,6.278366475409555e-11,1.1987867871779968e-11,3.6344055606189883e-10,5.856836683090394,0.9764308271185198,0.0
256,7144,7.798863675510095,1.2212494769115894e-10,2.0851690818562697e-11,2.0931809740836998e-10,1.2267001294631208e-11,1.1368683772161603e-13,7.809144286216502e-16,6.198200583770243e-11,1.1834799693845546e-11,3.587997731143857e-10,5.856836683090731,0.9764308271186453,0.0
256,7148,7.803230340501981,1.205659120624492e-10,2.0585500089153423e-11,2.0664546478755923e-10,1.211037275545814e-11,5.684341886080802e-14,3.904572143108251e-16,6.119058531852878e-11,1.1683686428125415e-11,3.542156174131981e-10,5.856836683091061,0.9764308271187689,0.0
256,7152,7.807597005493869,1.1902674257975628e-10,2.0322701318081334e-11,2.0400689450903468e-10,1.1955740425891866e-11,0.0,0.0,6.040925155217015e-11,1.1534499119745868e-11,3.4969160868760614e-10,5.856836683091388,0.9764308271188913,0.0
256,7156,7.811963670485755,1.1750717590604052e-10,2.00632495430137e-11,2.0140193451107834e-10,1.1803077813040719e-11,5.684341886080802e-14,3.904572143108251e-16,5.963787065291437e-11,1.1387212204665144e-11,3.4522726121769775e-10,5.85683668309171,0.9764308271190119,0.0
256,7160,7.816330335477643,1.160070302498484e-10,1.9807113724762765e-11,1.9883027433287044e-10,1.1652366722475616e-11,5.684341886080802e-14,3.904572143108251e-16,5.887635072683224e-11,1.124180813672238e-11,3.4081701661083013e-10,5.856836683092029,0.976430827119131,0.0
256,7164,7.820697000469529,1.1452614040989551e-10,1.9554265656756723e-11,1.9629163109599686e-10,1.1503590576223057e-11,-5.684341886080802e-14,-3.904572143108251e-16,5.812460801881504e-11,1.109827092377725e-11,3.3646491569910226e-10,5.856836683092342,0.9764308271192486,0.0
256,7168,7.825063665461417,1.130640645090999e-10,1.9304629892623098e-11,1.9378524808537427e-10,1.1356705027305778e-11,0.0,0.0,5.738241847679107e-11,1.0956557785488045e-11,3.3216807929795494e-10,5.856836683092652,0.9764308271193647,0.0
256,7172,7.829430330453303,1.1162070302225998e-10,1.9058189439366012e-11,1.9131095304358767e-10,1.1211699980648585e-11,0.0,0.0,5.6649731036543915e-11,1.0816658971689944e-11,3.279272253779116e-10,5.856836683092959,0.9764308271194793,0.0
256,7176,7.833796995445191,1.1019581649196931e-10,1.8814903411876424e-11,1.888683346353604e-10,1.1068551330116201e-11,0.0,0.0,5.5926423865209444e-11,1.0678551219703343e-11,3.2373769656406224e-10,5.8568366830932606,0.9764308271195924,0.0
256,7180,7.838163660437077,1.0878912882811775e-10,1.857472467035429e-11,1.8645691996876372e-10,1.0927231362070996e-11,0.0,0.0,5.521235694358635e-11,1.0542207794362471e-11,3.196051522463556e-10,5.856836683093558,0.9764308271197041,0.0
256,7184,7.842530325428965,1.0740031867880952e-10,1.8337598346973656e-11,1.8407615812468e-10,1.078770779012391e-11,0.0,0.0,5.450736713237969e-11,1.0407597545967482e-11,3.155218542680538e-10,5.856836683093852,0.9764308271198144,0.0
256,7188,7.846896990420851,1.0602925324160747e-10,1.8103501766962393e-11,1.817258198820726e-10,1.0649967180870058e-11,-5.684341886080802e-14,-3.904572143108251e-16,5.3811386502089925e-11,1.0274707504108503e-11,3.1149380578736093e-10,5.856836683094143,0.9764308271199234,0.0
256,7192,7.851263655412739,1.0467580626397692e-10,1.7872413373882873e-11,1.794056913282647e-10,1.0513996998044698e-11,1.1368683772161603e-13,7.809144286216502e-16,5.312435179371869e-11,1.0143525590157806e-11,3.0751409738782506e-10,5.856836683094429,0.9764308271200308,0.0
256,7196,7.855630320404625,1.0333960122266575e-10,1.7644268879916858e-11,1.7711512689549544e-10,1.0379759408413841e-11,1.1368683772161603e-13,7.809144286216502e-16,5.244607183826647e-11,1.0014015302443872e-11,3.0358984663427394e-10,5.856836683094713,0.976430827120137,0.0
256,7200,7.859996985396512,1.0202046866399729e-10,1.7419039352436408e-11,1.7485383320178942e-10,1.0247237218447079e-11,5.684341886080802e-14,3.904572143108251e-16,5.1776459662088835e-11,9.886160034281482e-12,2.997111151545114e-10,5.856836683094992,0.9764308271202418,0.0
256,7204,7.864363650388399,1.0071808388390189e-10,1.7196669351263283e-11,1.7262125375353252e-10,1.0116397815064277e-11,5.684341886080802e-14,3.904572143108251e-16,5.111535048096415e-11,9.759928321889662e-12,2.95883060403432e-10,5.856836683095268,0.9764308271203451,0.0
256,7208,7.868730315380286,9.943239522293306e-11,1.697715005603091e-11,1.704173016070973e-10,9.987236102969788e-12,5.684341886080802e-14,3.904572143108251e-16,5.0462718603526896e-11,9.635315259777529e-12,2.921053102081693e-10,5.85683668309554,0.9764308271204473,0.0
256,7212,7.873096980372173,9.816314257307988e-11,1.676043705573297e-11,1.6824152957742511e-10,9.859725875066562e-12,0.0,0.0,4.98184315659563e-11,9.512295555398245e-12,2.8837527179650447e-10,5.85683668309581,0.9764308271205481,0.0
256,7216,7.87746364536406,9.6910071433213e-11,1.6546486896685654e-11,1.6609350212213832e-10,9.733841606572093e-12,0.0,0.0,4.918236042045265e-11,9.390844587551516e-12,2.8469367086266505e-10,5.856836683096074,0.9764308271206475,0.0
256,7220,7.881830310355947,9.567294273653928e-11,1.633525876047349e-11,1.639728088397048e-10,9.609559246072826e-12,0.0,0.0,4.8554383619545496e-11,9.270939148050599e-12,2.810568332674269e-10,5.856836683096335,0.9764308271207458,0.0
256,7224,7.886196975347834,9.445164283505558e-11,1.6126733242764525e-11,1.618792535070424e-10,9.486867293995467e-12,5.684341886080802e-14,3.904572143108251e-16,4.793444301054263e-11,9.152568133262197e-12,2.774659959944099e-10,5.856836683096594,0.9764308271208427,0.0
256,7228,7.890563640339721,9.324595253981969e-11,1.592087291910012e-11,1.5981246306632036e-10,9.365743887438769e-12,0.0,0.0,4.732242821422501e-11,9.035710467457471e-12,2.7392483303956515e-10,5.856836683096851,0.9764308271209385,0.0
256,7232,7.894930305331608,9.205570164037784e-11,1.5717648727639734e-11,1.5777214498710793e-10,9.246171882776751e-12,-1.1368683772161603e-13,-7.809144286216502e-16,4.671825258146811e-11,8.9203496059148e-12,2.704299440241356e-10,5.856836683097101,0.9764308271210331,0.0
256,7236,7.899296970323495,9.088064627175134e-11,1.551701903072265e-11,1.5575788054670557e-10,9.12812674093725e-12,5.684341886080802e-14,3.904572143108251e-16,4.61217920975126e-11,8.80646186934507e-12,2.6697313774075343e-10,5.85683668309735,0.9764308271211264,0.0
256,7240,7.9036636353153815,8.972055367803542e-11,1.531894408745846e-11,1.5376927047213012e-10,9.01158506269076e-12,5.684341886080802e-14,3.904572143108251e-16,4.5532928520711036e-11,8.694024680773017e-12,2.6356674985543814e-10,5.856836683097595,0.9764308271212184,0.0
256,7244,7.908030300307269,8.857529325342031e-11,1.5123401598128582e-11,1.5180608940728667e-10,8.896533641135716e-12,0.0,0.0,4.495159506939264e-11,8.583025288954364e-12,2.602001079537957e-10,5.856836683097837,0.9764308271213094,0.0
256,7248,7.9123969652991555,8.744460825457897e-11,1.4930347726214964e-11,1.49867898073848e-10,8.782946732545823e-12,5.684341886080802e-14,3.904572143108251e-16,4.437766169309842e-11,8.473438862147846e-12,2.5687721887200654e-10,5.856836683098076,0.9764308271213991,0.0
256,7252,7.916763630291043,8.632826068950275e-11,1.47397418368115e-11,1.4795428741130736e-10,8.670800364097761e-12,0.0,0.0,4.3811007224575066e-11,8.365242264765107e-12,2.5359798309252213e-10,5.856836683098312,0.9764308271214878,0.0
256,7256,7.9211302952829294,8.522635391879921e-11,1.4551601577773711e-11,1.4606543621654202e-10,8.560105014109234e-12,1.1368683772161603e-13,7.809144286216502e-16,4.3251684663316174e-11,8.258445616491406e-12,2.5035776173366686e-10,5.856836683098545,0.9764308271215753,0.0
256,7260,7.925496960274816,8.413846106079195e-11,1.4365854063054143e-11,1.442006110307451e-10,8.450817698527524e-12,5.684341886080802e-14,3.904572143108251e-16,4.2699476761395384e-11,8.153007436163656e-12,2.471620244172326e-10,5.856836683098775,0.9764308271216616,0.0
256,7264,7.929863625266703,8.306444925230297e-11,1.4182476607509745e-11,1.4235958717399942e-10,8.342925250078185e-12,5.684341886080802e-14,3.904572143108251e-16,4.215431709045699e-11,8.048915039999315e-12,2.440040770428221e-10,5.856836683099002,0.9764308271217469,0.0
256,7268,7.93423029025859,8.200417367548209e-11,1.4001444484849168e-11,1.4054211301510293e-10,8.236412922017772e-12,5.684341886080802e-14,3.904572143108251e-16,4.161613102386555e-11,7.946154178842189e-12,2.408911025144033e-10,5.8568366830992264,0.9764308271218312,0.0
256,7272,7.938596955250477,8.095744488308491e-11,1.3822725348730076e-11,1.3874786631394532e-10,8.13126182959671e-12,-5.684341886080802e-14,-3.904572143108251e-16,4.1084823224899036e-11,7.844706649167023e-12,2.378123026962913e-10,5.856836683099447,0.9764308271219143,0.0
256,7276,7.942963620242364,7.992408269612617e-11,1.3646288435278548e-11,1.3697653406329462e-10,8.027453629154482e-12,5.684341886080802e-14,3.904572143108251e-16,4.056030086674835e-11,7.744554726689533e-12,2.3477698762361905e-10,5.856836683099665,0.9764308271219965,0.0
256,7280,7.947330285234251,7.890392880311185e-11,1.3472106714289956e-11,1.3522784805070943e-10,7.924972602210902e-12,-5.684341886080802e-14,-3.904572143108251e-16,4.0042484633335596e-11,7.645683266854753e-12,2.317805209990685e-10,5.856836683099881,0.9764308271220775,0.0
256,7284,7.951696950226138,7.78967901401792e-11,1.3300147221918255e-11,1.3350147581469536e-10,7.823799264996375e-12,-5.684341886080802e-14,-3.904572143108251e-16,3.95312760257557e-11,7.548073462352466e-12,2.288184582775443e-10,5.856836683100093,0.9764308271221575,0.0
256,7288,7.956063615218025,7.690250882026267e-11,1.3130383000426e-11,1.3179714701210306e-10,7.723917774161456e-12,0.0,0.0,3.902659500073056e-11,7.451710029776619e-12,2.2589689380540325e-10,5.856836683100303,0.9764308271222365,0.0
256,7292,7.960430280209912,7.592091643340806e-11,1.2962785295391085e-11,1.3011457378636313e-10,7.625311259989891e-12,5.684341886080802e-14,3.904572143108251e-16,3.8528356346612054e-11,7.356576698876298e-12,2.2301305765501761e-10,5.856836683100511,0.9764308271223144,0.0
256,7296,7.964796945201799,7.49518521267924e-11,1.2797326642700768e-11,1.284534797402434e-10,7.52796352433519e-12,5.684341886080802e-14,3.904572143108251e-16,3.803647819472292e-11,7.262657837705048e-12,2.20164593589801e-10,5.856836683100715,0.9764308271223915,0.0
256,7300,7.969163610193686,7.399516568485317e-11,1.2633981394454887e-11,1.268136066301138e-10,7.431859432935273e-12,5.684341886080802e-14,3.904572143108251e-16,3.75508840492827e-11,7.169938840213467e-12,2.1735325032833056e-10,5.8568366831009175,0.9764308271224674,0.0
256,7304,7.973530275185573,7.305075086022352e-11,1.2472731409910818e-11,1.251947717651117e-10,7.336988279267024e-12,5.684341886080802e-14,3.904572143108251e-16,3.707151979323011e-11,7.0784093733287276e-12,2.1457940956673575e-10,5.8568366831011165,0.9764308271225425,0.0
256,7308,7.97789694017746,7.211833413267258e-11,1.231352998805133e-11,1.2359650744191064e-10,7.243322653768718e-12,0.0,0.0,3.659824697018555e-11,6.988043000289117e-12,2.118374387723006e-10,5.856836683101313,0.9764308271226165,0.0
