width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,5572,6.082764333698523,0.0036722424101203115,0.000863900925007095,0.0035783433426298363,0.0005670373073102268,6.402270543048871e-06,3.2153130809141945e-07,0.001849718283252188,0.0005045775973556535,0.0035030686367495344,4.2493775996376835,1.1483484722086013,0.0
64,5576,6.08713099869041,0.0036570406960530176,0.0008603246973571349,0.003563392534288772,0.0005646681478159906,6.348883161422236e-06,3.188501163900433e-07,0.0018419570050510067,0.0005024604278695654,0.0034882588874185247,4.249384168247785,1.148350435897579,0.0
64,5580,6.091497663682297,0.0036419030791372035,0.0008567635486650074,0.003548505669058623,0.0005623091209797927,6.295946221257509e-06,3.161915465118925e-07,0.0018342291330411965,0.0005003523711310407,0.0034735136170667914,4.249390704723878,1.148352390234774,0.0
64,5584,6.095864328674184,0.003626829281407034,0.0008532174135388035,0.0035336824636908863,0.0005599601819170446,6.243455885623916e-06,3.1355540576074117e-07,0.0018265345178839361,0.000498253386402512,0.003458832532637684,4.249397209229061,1.1483543352671985,0.0
64,5588,6.100230993666071,0.0036118190261532172,0.0008496862268822179,0.003518922636256186,0.0005576212859521914,6.1914082607472665e-06,3.1094149858560463e-07,0.0018188730109444092,0.0004961634331384542,0.003444215342483571,4.249403681925566,1.1483562710416149,0.0
64,5592,6.104597658657958,0.0035968720379171344,0.0008461699238931678,0.003504225906137879,0.0005552923886176988,6.139799594961914e-06,3.0834963657239536e-07,0.0018112444642883387,0.0004940824709844402,0.003429661756364503,4.249410122974773,1.1483581976045383,0.0
64,5596,6.108964323649845,0.0035819880424845904,0.0008426684400623238,0.003489591994025214,0.0005529734456529687,6.08862615081307e-06,3.057796320207156e-07,0.0018036487306782823,0.0004920104597761296,0.0034151714854359014,4.249416532537212,1.148360115002238,0.0
64,5600,6.1133309886417315,0.003567166766880073,0.0008391817111717579,0.0034750206219071097,0.0005506644130033536,6.037884162424234e-06,3.03231295802788e-07,0.001796085663570268,0.0004899473595383507,0.0034007442422463482,4.249422910772571,1.1483620232807379,0.0
64,5604,6.117697653633619,0.0035524079393606574,0.0008357096732935108,0.0034605115130655053,0.0005483652468191026,5.987569949184035e-06,3.0070444307297386e-07,0.0017885551171101944,0.00048789313048411964,0.003386379740722725,4.249429257839694,1.1483639224858189,0.0
64,5608,6.1220643186255055,0.0035377112894102074,0.0008322522627882268,0.003446064392069025,0.0005460759034543575,5.937679887324521e-06,2.981988918403931e-07,0.0017810569461304,0.00048584773301370347,0.003372077696173306,4.249435573896589,1.1483658126630196,0.0
64,5612,6.126430983617393,0.0035230765477336943,0.000828809416303818,0.0034316789847668094,0.0005437963394661757,5.888210324656029e-06,2.9571445868678635e-07,0.0017735910061463236,0.0004838111277137097,0.0033578378252718233,4.249441859100437,1.1483676938576381,0.0
64,5616,6.1307976486092794,0.0035085034462509733,0.0008253810707739999,0.0034173550182817277,0.0005415265116134539,5.839157651621463e-06,2.9325096233496337e-07,0.0017661571533528328,0.0004817832753560846,0.003343659846055965,4.249448113607587,1.1483695661147328,0.0
64,5620,6.135164313601166,0.003493991718091077,0.0008219671634169484,0.003403092221004201,0.00053926637685595,5.790518315507143e-06,2.9080822436249274e-07,0.0017587552446208887,0.0004797641368972034,0.003329543477916666,4.249454337573568,1.148371429479124,0.0
64,5624,6.139530978593053,0.0034795410975868926,0.0008185676317340488,0.003388890322586343,0.0005370158923533541,5.742288806231954e-06,2.8838606848801235e-07,0.0017513851374943593,0.00047775367347700103,0.0033154884415929706,4.249460531153095,1.1483732839953957,0.0
64,5628,6.14389764358494,0.0034651513202687066,0.0008151824135083763,0.003374749053934999,0.0005347750154641858,5.694465556871364e-06,2.8598431557540113e-07,0.001744046690186269,0.00047575184641794914,0.0033014944591643024,4.249466694500062,1.148375129707896,0.0
64,5632,6.148264308576827,0.003450822122859171,0.0008118114468035118,0.0033606681472062258,0.0005325437037449191,5.647045199452805e-06,2.8360279648019415e-07,0.0017367397615758024,0.00047375861722423853,0.003287561254046191,4.249472827767561,1.1483769666607384,0.0
64,5636,6.152630973568714,0.003436553243267036,0.0008084546699620678,0.003346647335798523,0.0005303219149489101,5.600024209684307e-06,2.812413342073395e-07,0.001729464211204653,0.0004717739475807834,0.003273688550978722,4.249478931107875,1.1483787948978044,0.0
64,5640,6.156997638560601,0.003422344420581987,0.0008051120216044738,0.003332686354347147,0.000528109607025496,5.553399148539029e-06,2.788997560439237e-07,0.0017222198992739312,0.0004697977993523777,0.0032598760760244494,4.24948500467249,1.1483806144627438,0.0
64,5644,6.161364303552488,0.003408195395068509,0.0008017834406275328,0.0033187849387175347,0.0005259067381189526,5.507166719098677e-06,2.765778964139304e-07,0.0017150066866406285,0.0004678301345827306,0.0032461235565566272,4.249491048612095,1.1483824253989756,0.0
64,5648,6.165730968544375,0.00339410590816086,0.0007984688662032386,0.0033049428259997408,0.0005237132665676134,5.4613235533906845e-06,2.742755861728947e-07,0.0017078244348145892,0.0004658709154936408,0.003232430721258673,4.249497063076587,1.1483842277496898,0.0
64,5652,6.170097633536262,0.0033800757024568936,0.0007951682377773229,0.0032911597545018214,0.0005215291509028207,5.415866269231628e-06,2.7199265546266193e-07,0.0017006730059549503,0.0004639201044840247,0.003218797300110118,4.249503048215078,1.1483860215578492,0.0
64,5656,6.174464298528149,0.003366104521713219,0.0007918814950681163,0.0032774354637444577,0.0005193543498480738,5.370791598124924e-06,2.697289401345953e-07,0.0016935522628672118,0.00046197766412911794,0.003205223024387379,4.249509004175896,1.1483878068661897,0.0
64,5660,6.178830963520036,0.0033521921108389395,0.0007886085780650759,0.0032637696944542963,0.0005171888223179735,5.326096299995697e-06,2.674842774674375e-07,0.0016864620689996633,0.0004600435571795,0.003191707626651118,4.249514931106589,1.1483895837172216,0.0
64,5664,6.183197628511923,0.0033383382158907564,0.0007853494270276327,0.0032501621885585273,0.0005150325274173634,5.2817771205582176e-06,2.6525850402624125e-07,0.0016794022884404336,0.00045811774656028984,0.003178250840743658,4.249520829153933,1.1483913521532318,0.0
64,5668,6.18756429350381,0.003324542584067293,0.0007821039824838569,0.003236612689178754,0.0005128854244403579,5.237830862370174e-06,2.630514592308184e-07,0.0016723727859141797,0.0004562001953702425,0.003164852401778636,4.2495266984639315,1.1483931122162843,0.0
64,5672,6.191930958495697,0.0033108049637033863,0.0007788721852291145,0.0032231209406247963,0.0005107474728693607,5.194254299567547e-06,2.608629810736013e-07,0.0016653734267787425,0.0004542908668808366,0.0031515120461380187,4.249532539181827,1.1483948639482215,0.0
64,5676,6.196297623487584,0.0032971251042652337,0.0007756539763249262,0.003209686688389443,0.000508618632374233,5.151044291551443e-06,2.5869291182916073e-07,0.001658404077022307,0.0004523897245355003,0.0031382295114656196,4.249538351452094,1.1483966073906655,0.0
64,5680,6.20066428847947,0.003283502756344654,0.0007724492970976168,0.0031963096791421926,0.0005064988628113017,5.1081977829881e-06,2.565410980542056e-07,0.0016514646032600197,0.00045049673194868807,0.0031250045366560627,4.2495441354184535,1.1483983425850188,0.0
64,5684,6.205030953471358,0.003269937671653927,0.0007692580891371012,0.003182989660723659,0.0005043881242224727,5.06571159064606e-06,2.5440737988223747e-07,0.0016445548727309618,0.000448611852905055,0.003111836861854021,4.249549891223872,1.148400069572467,0.0
64,5688,6.209397618463244,0.003256429603020121,0.0007660802942955505,0.0031697263821394606,0.0005022863768342631,5.023582644980706e-06,2.5229160315627566e-07,0.0016376747532948555,0.00044673505135855854,0.0030987262284440133,4.249555619010565,1.1484017883939777,0.0
64,5692,6.213764283455132,0.003242978304380342,0.0007629158546862734,0.003156519593555015,0.000500193581056976,4.981807961712548e-06,2.501936180014779e-07,0.0016308241134292438,0.0004448662914316892,0.0030856723790465396,4.249561318920008,1.1484034990903043,0.0
64,5696,6.218130948447018,0.0032295835307760688,0.0007597647126823845,0.003143369046289426,0.0004981096974837313,4.9403844855078205e-06,2.481132709745531e-07,0.0016240028222261893,0.00044300553741456994,0.0030726750575077026,4.249566991092927,1.1484052017019848,0.0
64,5700,6.222497613438906,0.0032162450383479797,0.0007566268109155868,0.0031302744928098677,0.000496034686889577,4.899309175243616e-06,2.4605040934590016e-07,0.0016172107493892397,0.00044115275376412826,0.0030597340088997418,4.249572635669318,1.1484068962693448,0.0
64,5704,6.226864278430792,0.0032029625843308872,0.0007535020922749797,0.0031172356867260973,0.0004939685102306185,4.858579160327281e-06,2.440048889501945e-07,0.0016104477652304648,0.0004393079051032883,0.0030468489795084067,4.24957825278844,1.148408582832498,0.0
64,5708,6.23123094342268,0.003189735927048394,0.000750390499905803,0.003104252382784692,0.000491911128643106,4.818191428057617e-06,2.419765584852143e-07,0.001603713740667347,0.00043747095622012226,0.00303401971682882,4.249583842588825,1.1484102614313465,0.0
64,5712,6.235597608414566,0.00317656482590768,0.0007472919772082091,0.003091324336863373,0.0004898625034425347,4.778143065209406e-06,2.399652716445659e-07,0.0015970085472197116,0.0004356418720670132,0.0030212459695611563,4.249589405208277,1.1484119321055835,0.0
64,5716,6.2399642734064535,0.0031634490413946677,0.0007442064678361266,0.003078451305965752,0.00048782259612281296,4.738431215400851e-06,2.3797088497661452e-07,0.0015903320570068834,0.0004338206177598793,0.003008527487601884,4.24959494078388,1.1484135948946932,0.0
64,5720,6.24433093839834,0.0031503883350688273,0.0007411339156960379,0.0030656330482157668,0.0004857913683553796,4.699052979617591e-06,2.3599325288865615e-07,0.0015836841427446962,0.00043200715857735815,0.0029958640220397754,4.249600449452003,1.1484152498379527,0.0
64,5724,6.2486976033902275,0.0031373824695578277,0.0007380742649457209,0.003052869322851808,0.0004837687819882739,4.6600055441103905e-06,2.3403223407012516e-07,0.0015770646777423022,0.00043020145995993663,0.002983255325147249,4.249605931348298,1.1484168969744335,0.0
64,5728,6.253064268382114,0.003124431208552652,0.0007350274599930999,0.00304015989022154,0.00048175479904531476,4.6212860809191625e-06,2.3208768649676622e-07,0.001570473535899397,0.0004284034875091935,0.0029707011503756135,4.249611386607707,1.148418536343001,0.0
64,5732,6.2574309333740015,0.0031115343168026345,0.0007319934454950778,0.003027504511776422,0.00047974938172523233,4.582891762083818e-06,2.3015946814432398e-07,0.0015639105917032421,0.0004266132069869873,0.0029582012523518353,4.249616815364471,1.1484201679823176,0.0
64,5736,6.261797598365888,0.0030986915601103754,0.0007289721663563403,0.0030149029500662903,0.00047775249240080954,4.544819887541962e-06,2.282474434117506e-07,0.0015573757202257542,0.0004248305843146626,0.0029457553868686244,4.249622217752123,1.148421791930842,0.0
64,5740,6.2661642633577745,0.0030859027053266935,0.0007259635677281679,0.0030023549687338484,0.0004757640936180092,4.50706767196607e-06,2.263514724158599e-07,0.0015508687971205197,0.00042305558557223543,0.0029333633108780703,4.249627593903502,1.1484234082268316,0.0
64,5744,6.270530928349662,0.003073167520345968,0.0007229675950073407,0.0029898603325096596,0.00047378414809518026,4.46963240108289e-06,2.2447141884191436e-07,0.0015443896986201016,0.0004212881769976585,0.0029210247824905744,4.24963294395075,1.148425016908344,0.0
64,5748,6.2748975933415485,0.003060485774100903,0.0007199841938349063,0.002977418807206473,0.0004718126187221587,4.432511374830028e-06,2.2260714708886615e-07,0.0015379383015329691,0.00041952832498598394,0.0029087395609626115,4.24963826802532,1.1484266180132359,0.0
64,5752,6.279264258333436,0.0030478572365576257,0.0007170133100950262,0.002965030159713945,0.0004698494685594312,4.395701921566797e-06,2.207585229830469e-07,0.001531514483240657,0.00041777599608858814,0.002896507406698572,4.249643566257979,1.1484282115791664,0.0
64,5756,6.2836309233253225,0.0030352816787111475,0.0007140548899139095,0.00295269415799368,0.00046789466083734915,4.359201383863365e-06,2.1892541306447795e-07,0.0015251181216950735,0.00041603115701243753,0.0028843280812356495,4.249648838778807,1.1484297976435975,0.0
64,5760,6.28799758831721,0.003022758872580099,0.0007111088796585726,0.002940410571073617,0.0004659481589552395,4.323007161133319e-06,2.1710768672793955e-07,0.0015187490954154917,0.00041429377461926786,0.0028722013472456194,4.24965408571721,1.1484313762437945,0.0
64,5764,6.292364253309096,0.0030102885912020416,0.0007081752259357375,0.002928179169042934,0.00046400992648059665,4.287116624368537e-06,2.1530521194083253e-07,0.0015124072834857896,0.00041256381592483124,0.002860126968527137,4.249659307201912,1.1484329474168273,0.0
64,5768,6.296730918300984,0.0029978706086288935,0.0007052538755907549,0.0029159997230470743,0.0004620799271482947,4.251527201404315e-06,2.1351785952531658e-07,0.0015060925655517596,0.0004108412480981623,0.0028481047099968627,4.24966450336097,1.1484345111995726,0.0
64,5772,6.30109758329287,0.002985504699921728,0.0007023447757063811,0.002903872005282185,0.00046015812485970624,4.216236305865095e-06,2.1174549958986168e-07,0.0014998048218181224,0.0004091260384607636,0.002836134337687758,4.249669674321771,1.148436067628714,0.0
64,5776,6.305464248284758,0.002973190641146429,0.0006994478736017556,0.002891795788990414,0.0004582444836819569,4.181241450851303e-06,2.099880072387659e-07,0.0014935439330459842,0.00040741815448591196,0.0028242156187420204,4.249674820211034,1.1484376167407422,0.0
64,5780,6.309830913276644,0.002960928209368648,0.0006965631168312148,0.0028797708484544307,0.00045633896784705704,4.146540064198234e-06,2.0824525329418893e-07,0.0014873097805498732,0.00040571756379785014,0.002812348321404839,4.249679941154822,1.1484391585719582,0.0
64,5784,6.314197578268532,0.002948717182649207,0.0006936904531832107,0.0028677969589925058,0.0004544415417511223,4.112129687428023e-06,2.0651711428780828e-07,0.0014811022461950975,0.0004040242341710659,0.002800532215018587,4.249685037278537,1.148440693158472,0.0
64,5788,6.318564243260418,0.002936557340039589,0.00069082983067925,0.002855873896953654,0.00045255216995360365,4.078007833641095e-06,2.0480346532392205e-07,0.0014749212123951225,0.00040233813352957685,0.002788767070018772,4.249690108706927,1.148442220536206,0.0
64,5792,6.322930908252306,0.0029244484615769248,0.000687981197572714,0.0028440014397121873,0.0004506708171764246,4.044172086992148e-06,2.0310418507527688e-07,0.0014687665621086283,0.0004006592299461277,0.002777052657927235,4.2496951555640905,1.1484437407408938,0.0
64,5796,6.327297573244192,0.002912390328279668,0.0006851445023478425,0.0028321793656630643,0.00044879744830324367,4.010619989003317e-06,2.0141915007355028e-07,0.0014626381788370015,0.0003989874916415059,0.002765388751348127,4.249700177973478,1.148445253808083,0.0
64,5800,6.331664238236079,0.002900382722142856,0.0006823196937186177,0.0028204074542168105,0.00044693202837865016,3.97734909540759e-06,1.997482375641095e-07,0.0014565359466216076,0.00039732288698379764,0.0027537751239593684,4.249705176057897,1.148446759773135,0.0
64,5804,6.336030903227966,0.002888425426133362,0.0006795067206276482,0.0028086854857943826,0.00044507452260734987,3.944357061413939e-06,1.9809132978814984e-07,0.0014504597500410103,0.0003956653844876294,0.0027422115505102438,4.2497101499395145,1.1484482586712266,0.0
64,5808,6.340397568219853,0.00287651822418574,0.0006767055322451907,0.0027970132418226818,0.0004432248963534541,3.911641513809627e-06,1.964483075594872e-07,0.001444409474208559,0.00039401495281351,0.0027306978068155486,4.249715099739861,1.1484497505373514,0.0
64,5812,6.34476423321174,0.0028646609011972073,0.00067391607796797,0.002785390504729154,0.00044138311513962423,3.879200136225336e-06,1.9481905454669627e-07,0.0014383850047694725,0.00039237156076703456,0.0027192336697481976,4.249720025579833,1.1484512354063197,0.0
64,5816,6.349130898203627,0.0028528532430235586,0.0006711383074182179,0.002773817057937382,0.0004395491446463732,3.847030527026618e-06,1.9320345013621354e-07,0.001432386227898466,0.00039073517729823774,0.0027078189172351033,4.249724927579699,1.1484527133127602,0.0
64,5820,6.353497563195514,0.0028410950364741506,0.0006683721704424932,0.0027622926858617337,0.0004377229507112171,3.815130412476719e-06,1.916013801376829e-07,0.001426413030296873,0.0003891057715008083,0.002696453328255242,4.2497298058591,1.1484541842911213,0.0
64,5824,6.357864228187401,0.0028293860693080607,0.000665617617110778,0.0027508171739031263,0.00043590449932800443,3.78349753304974e-06,1.9001273107443802e-07,0.001420465299190345,0.0003874833126114617,0.002685136682826911,4.249734660537053,1.1484556483756714,0.0
64,5828,6.362230893179288,0.002817726130229042,0.0006628745977152908,0.0027393903084437224,0.00043409375664607536,3.7521296150089256e-06,1.8843738875612287e-07,0.0014145429223260174,0.00038586777000916713,0.0026738687620088747,4.249739491731958,1.1484571056005,0.0
64,5832,6.366597558171175,0.002806115008881552,0.0006601430627695524,0.002728011876842532,0.00043229068896956477,3.7210243846175217e-06,1.8687523899238134e-07,0.0014086457879701143,0.00038425911321449385,0.0026626493478911677,4.249744299561595,1.1484585559995193,0.0
64,5836,6.370964223163062,0.00279455249584593,0.0006574229630072513,0.0027166816674303266,0.00043049526275659657,3.6901796249821928e-06,1.8532617044761632e-07,0.0014027737849052304,0.00038265731188886993,0.0026514782235939702,4.249749084143134,1.1484599996064646,0.0
64,5840,6.375330888154949,0.002783038382634371,0.0006547142493812965,0.002705399469505246,0.0004287074446185872,3.6595931476313126e-06,1.8379007321361007e-07,0.0013969268024279485,0.0003810623358339323,0.00264035517325845,4.249753845593135,1.1484614364548955,0.0
64,5844,6.379697553146836,0.0027715724616863033,0.00065201687306273,0.002694165073327833,0.00042692720131945906,3.6292627072498362e-06,1.8226683452738599e-07,0.0013911047303461685,0.0003794741549907983,0.0026292799820436534,4.249758584027551,1.1484628665781964,0.0
64,5848,6.384064218138723,0.0027601545263643552,0.0006493307854397784,0.00268297827011672,0.0004251544997749569,3.599186186420411e-06,1.8075634804917497e-07,0.001385307458976788,0.0003778927394394324,0.0026182524361204685,4.249763299561731,1.1484642900095778,0.0
64,5852,6.388430883130609,0.002748784370949512,0.0006466559381167131,0.002671838852043418,0.0004233893070518221,3.5693614250931205e-06,1.7925850529813882e-07,0.001379534879142893,0.00037631805939788076,0.002607272322667009,4.249767992310425,1.148465706782078,0.0
64,5856,6.392797548122497,0.0027374617906373187,0.0006439922829129569,0.002660746612228237,0.0004216315903671462,3.5397862632180477e-06,1.7777319779343923e-07,0.0013737868821715625,0.0003747500852216715,0.002596339429864941,4.249772662387788,1.1484671169285625,0.0
64,5860,6.397164213114383,0.0027261865815334835,0.0006413397718620504,0.0026497013447355153,0.0004198813170876147,3.510458597588695e-06,1.7630031990899685e-07,0.0013680633598912894,0.0003731887874031117,0.0025854535468912694,4.249777309907379,1.1484685204817262,0.0
64,5864,6.4015308781062705,0.002714958540649419,0.0006386983572106023,0.0026387028445688993,0.0004181384547287597,3.481376339209419e-06,1.7483976673242205e-07,0.0013623642046294512,0.0003716341365705973,0.0025746144639152316,4.249781934982168,1.1484699174740935,0.0
64,5868,6.405897543098157,0.0027037774658980624,0.0006360679914173066,0.0026277509076668305,0.00041640297095424394,3.452537413295431e-06,1.7339143406501492e-07,0.0013566893092098783,0.00037008610348794965,0.002563821972092883,4.249786537724537,1.1484713079380202,0.0
64,5872,6.4102642080900445,0.002692643156090079,0.000633448627152049,0.002616845330898428,0.0004146748335752089,3.423939730851089e-06,1.7195521699438587e-07,0.0013510385669506255,0.00036854465905380757,0.002553075863564705,4.249791118246286,1.1484726919056933,0.0
64,5876,6.414630873081931,0.002681555410928882,0.0006308402172947359,0.0026059859120581928,0.00041295401054943534,3.395581288145877e-06,1.7053101489028357e-07,0.0013454118716611323,0.00036700977430085315,0.002542375931444482,4.249795676658632,1.1484740694091329,0.0
64,5880,6.4189975380738185,0.0026705140310072967,0.0006282427149345092,0.0025951724498624157,0.0004112404699807743,3.3674600246058617e-06,1.6911872426769785e-07,0.0013398091176402877,0.0003654814203952833,0.0025317219698222284,4.249800213072216,1.148475440480192,0.0
64,5884,6.423364203065705,0.0026595188178026564,0.0006256560733685925,0.0025844047439438967,0.00040953418011831016,3.339573950711383e-06,1.677182452100672e-07,0.001334230199673583,0.00036395956863603335,0.0025211137737514286,4.2498047275971045,1.1484768051505587,0.0
64,5888,6.427730868057592,0.0026485695736732976,0.0006230802461014673,0.002573682594848201,0.00040783510935576734,3.3119210485210715e-06,1.6632947637345054e-07,0.0013286750130311006,0.0003624441904542284,0.002510551139251379,4.249809220342793,1.1484781634517565,0.0
64,5892,6.432097533049479,0.002637666101854125,0.0006205151868438287,0.0025630058040288757,0.0004061432262307524,3.284499371147831e-06,1.6495231998235557e-07,0.0013231434534649335,0.0003609352574124795,0.0025000338632974297,4.249813691418206,1.1484795154151448,0.0
64,5896,6.436464198041366,0.0026268082064526883,0.0006179608495116634,0.002552374173843266,0.0004044584994240912,3.257306943282856e-06,1.635866768339104e-07,0.0013176354172069376,0.00035943274120427024,0.0024895617438183888,4.249818140931706,1.1484808610719202,0.0
64,5900,6.440830863033253,0.0026159956924445556,0.0006154171882251602,0.002541787507547578,0.00040278089775904613,3.230341860671615e-06,1.6223245129369188e-07,0.0013121508009660823,0.0003579366136532343,0.00247913457968919,4.249822568991091,1.1484822004531174,0.0
64,5904,6.44519752802514,0.0026052283656702664,0.0006128841573079944,0.0025312456092935545,0.00040111039020078963,3.2036021764270117e-06,1.608895455862076e-07,0.0013066895019266497,0.00035644684671266397,0.00246875217073081,4.249826975703601,1.1484835335896106,0.0
64,5908,6.449564193017027,0.002594506032830495,0.0006103617112861893,0.0025207482841233266,0.00039944694585558843,3.177085957872805e-06,1.5955786264965493e-07,0.0013012514177454667,0.0003549634124647553,0.002458414317701298,4.249831361175921,1.1484848605121132,0.0
64,5912,6.453930858008913,0.002583828501482259,0.0006078498048872239,0.0025102953379653524,0.00039779053397015983,3.1507913291761724e-06,1.582373082769901e-07,0.001295836446549728,0.0003534862831200142,0.0024481208222924553,4.2498357255141785,1.1484861812511793,0.0
64,5916,6.458297523000801,0.002573195580035104,0.0006053483930391361,0.002499886577630299,0.000396141123931019,3.1247164571368558e-06,1.5692779040223852e-07,0.0012904444869347694,0.00035201543101664903,0.002437871487127486,4.249840068823955,1.1484874958372042,0.0
64,5920,6.462664187992687,0.0025626070777468265,0.0006028574308695164,0.002489521810806511,0.00039449868526376144,3.0988594232894684e-06,1.556292126772873e-07,0.00128507543796164,0.0003505508286199082,0.002427666115749883,4.249844391210283,1.1484888043004269,0.0
64,5924,6.467030852984575,0.0025520628047196767,0.0006003768737046141,0.0024792008460559215,0.00039286318763241424,3.0732184228554615e-06,1.5434148446354132e-07,0.0012797291991549023,0.0003490924485214803,0.0024175045126270814,4.249848692777653,1.148490106670928,0.0
64,5928,6.471397517976461,0.0025415625718967143,0.0005979066770684803,0.002468923492810101,0.00039123460083881074,3.0477915800020128e-06,1.5306451155395682e-07,0.0012744056705004927,0.0003476402634389102,0.0024073864831406504,4.24985297363001,1.1484914029786342,0.0
64,5932,6.475764182968349,0.0025311061910574645,0.000595446796681946,0.0024586895613656723,0.00038961289482186337,3.0225771894265563e-06,1.5179820830576673e-07,0.0012691047524432718,0.00034619424621493107,0.002397311833581881,4.249857233870762,1.148492693253315,0.0
64,5936,6.480130847960235,0.002520693474814149,0.0005929971884617354,0.002448498862880289,0.0003879980396569268,2.9975733326637055e-06,1.5054247837085814e-07,0.0012638263458848633,0.0003447543698168748,0.002387280371148499,4.249861473602785,1.1484939775245873,0.0
64,5940,6.484497512952123,0.0025103242366078353,0.00059055780851956,0.002438351209368435,0.0003863900055551321,2.97277829020004e-06,1.4929723539277428e-07,0.0012585703521813783,0.0003433206073360509,0.0023772919039411916,4.249865692928416,1.1484952558219141,0.0
64,5944,6.488864177944009,0.002499998290704769,0.0005881286131612559,0.0024282464136975625,0.00038478876286277474,2.948190299889575e-06,1.4806239087398922e-07,0.001253336673141352,0.00034189293198718426,0.002367346240955966,4.249869891949467,1.148496528174606,0.0
64,5948,6.493230842935897,0.0024897154521922728,0.0005857095588858184,0.0024181842895836885,0.00038319428206061695,2.923807628008035e-06,1.4683785774435645e-07,0.0012481252110233727,0.0003404713171077678,0.002357443192083754,4.249874070767221,1.1484977946118216,0.0
64,5952,6.497597507927783,0.002479475536974952,0.0005833006023845106,0.0024081646515873474,0.0003816065337632462,2.8996285124094356e-06,1.4562354750635e-07,0.0012429358685339083,0.0003390557361574699,0.002347582568101624,4.249878229482437,1.1484990551625691,0.0
64,5956,6.501964172919671,0.002469278361771203,0.0005809017005400407,0.0023981873151098228,0.00038002548871847816,2.875651190947792e-06,1.4441937166244397e-07,0.0012377685488252728,0.0003376461627175795,0.0023377641806711477,4.249882368195355,1.1485003098557067,0.0
64,5960,6.506330837911557,0.0024591237441089295,0.000578512810425555,0.0023882520963886406,0.00037845111780664245,2.8518740151639577e-06,1.4322524742463017e-07,0.0012326231554932196,0.00033624257049034994,0.0023279878423333807,4.249886487005692,1.1485015587199428,0.0
64,5964,6.510697502903445,0.00244901150232246,0.0005761338893039126,0.002378358812494183,0.00037688339204004626,2.8282953223879304e-06,1.4204109129121075e-07,0.001227499592575102,0.00033484493329849664,0.0023182533665047954,4.2498905860126515,1.1485028017838375,0.0
64,5968,6.515064167895331,0.0024389414555480763,0.0005737648946266331,0.0023685072813249787,0.00037532228256222767,2.8049133504737256e-06,1.408668147646598e-07,0.001222397764547355,0.00033345322508451054,0.00230856056747215,4.249894665314925,1.148504039075804,0.0
64,5972,6.519430832887218,0.002428913423720857,0.0005714057840331548,0.002358697321604298,0.0003737677606474166,2.78172652201647e-06,1.397023386254177e-07,0.0012173175763236616,0.0003320674199101579,0.0022989092603885888,4.249898725010692,1.1485052706241075,0.0
64,5976,6.523797497879105,0.002418927227570491,0.0005690565153498489,0.0023489287528757055,0.00037221979769982944,2.758733160135307e-06,1.3854757865809696e-07,0.0012122589332525652,0.0003306874919558286,0.0022892992612672594,4.249902765197626,1.1485064964568685,0.0
64,5980,6.528164162870992,0.002408982688618117,0.0005667170465892766,0.0023392013954996816,0.0003706783652531344,2.735931559527671e-06,1.374024492199305e-07,0.0012072217411156557,0.0003293134155200419,0.002279730386983383,4.249906785972894,1.1485077166020612,0.0
64,5984,6.532530827862879,0.0023990796291722635,0.000564387335949234,0.0023295150706492407,0.0003691434349697565,2.713320242264672e-06,1.3626687608718686e-07,0.001202205906125203,0.00032794516501880055,0.0022702024552613024,4.249910787433161,1.1485089310875163,0.0
64,5988,6.536897492854766,0.0023892178723256214,0.0005620673418119923,0.0023198696003065397,0.00036761497864034063,2.6908974746220338e-06,1.3514077218971958e-07,0.0011972113349223489,0.00032658271498509767,0.0022607152846774985,4.249914769674595,1.1485101399409199,0.0
64,5992,6.541264157846653,0.002379397241950623,0.0005597570227432586,0.0023102648072581677,0.00036609296818300473,2.6686617218274478e-06,1.3402406044903828e-07,0.0011922379345745762,0.00032522604006822615,0.0022512686946512725,4.249918732792864,1.1485113431898162,0.0
64,5996,6.54563082283854,0.002369617562696733,0.0005574563374915375,0.0023007005150922012,0.00036457737564287357,2.646611420686895e-06,1.329166623592732e-07,0.0011872856125741181,0.00032387511503334504,0.002241862505443074,4.249922676883144,1.1485125408616064,0.0
64,6000,6.549997487830427,0.002359878659986423,0.0005551652449871853,0.0022911765481939315,0.00036306817319140124,2.624744965373793e-06,1.3181849727348534e-07,0.0011823542768356645,0.0003225299147608537,0.002232496538152619,4.249926602040119,1.148513732983551,0.0
64,6004,6.5543641528223135,0.002350180360011437,0.0005528837043415305,0.002281692731741938,0.0003615653331257493,2.6030608637483965e-06,1.3072949025425357e-07,0.001177443835694268,0.00032119041424582076,0.0022231706147081342,4.249930508357985,1.1485149195827697,0.0
64,6008,6.558730817814201,0.002340522489729486,0.0005506116748460969,0.0022722488917044843,0.0003600688278682156,2.5815575099841226e-06,1.296495606546389e-07,0.0011725541979033893,0.0003198565885974506,0.0022138845578692375,4.249934395930449,1.1485161006862425,0.0
64,6012,6.5630974828060875,0.002330904876860876,0.0005483491159718095,0.002262844854835948,0.0003585786299656684,2.5602334119412262e-06,1.2857863353722019e-07,0.0011676852726329881,0.00031852841303856293,0.002204638191217013,4.249938264850738,1.1485172763208102,0.0
