width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,5196,5.6722978244611495,0.022506622694322832,0.006055758133262121,0.01989508325738655,0.004463664894843393,0.00019790716891776583,1.9924304294322512e-05,0.013802454443383887,0.003938281561440269,0.017640829154523748,3.7039329187777836,1.605570183666821,0.0
32,5200,5.676664489453037,0.02242992764601676,0.006035122133411393,0.019826869319750886,0.004448360402028551,0.00019655237352367294,1.9787910267587332e-05,0.013754949414915583,0.00392472685793012,0.017579889936450897,3.703978404061731,1.6055854162281473,0.0
32,5204,5.6810311544449235,0.022353497166263225,0.006014557319859276,0.019758892773062833,0.004433109170294626,0.0001952069218162933,1.9652456916515007e-05,0.013707610595622175,0.003911219579211808,0.017519165122701477,3.704023721624872,1.6056005854058364,0.0
32,5208,5.68539781943681,0.02227733032633998,0.005994063442718553,0.01969115277310948,0.004417911010233837,0.00019387074878096655,1.9517937695754587e-05,0.013660437389858629,0.0038977595553287623,0.017458653938153088,3.7040688721062867,1.6056156914729465,0.0
32,5212,5.689764484428697,0.02220142620086911,0.005973640253001851,0.019623648478778517,0.004402765733134058,0.0001925437898151472,1.938434610144478e-05,0.013613429204192402,0.0038843466169557034,0.01739835561060456,3.704113856142503,1.605630734701309,0.0
32,5216,5.694131149420584,0.022125783867805057,0.005953287502618422,0.019556379052046716,0.004387673150976228,0.00019122598082077502,1.925167568051336e-05,0.013566585447395097,0.0038709805953962666,0.017338269370763933,3.704158674367515,1.605645715361536,0.0
32,5220,5.698497814412471,0.02205040240842241,0.005933004944370855,0.019489343657968283,0.00437263307643174,0.00018991725811190463,1.9119920021377744e-05,0.013519905530433987,0.003857661322580581,0.01727839445223568,3.704203327412787,1.605660633723023,0.0
32,5224,5.702864479404358,0.021975280907302327,0.00591279233195142,0.019422541464661953,0.004357645322859545,0.00018861755847865425,1.898907276038307e-05,0.013473388866462698,0.0038443886310626126,0.017218730091509992,3.7042478159072694,1.6056754900539576,0.0
32,5228,5.707231144396245,0.021900418452321047,0.0058926494199389836,0.01935597164329991,0.004342709704303668,0.00018732681913746774,1.88591275767948e-05,0.013427034870813134,0.003831162354017861,0.017159275527951105,3.7042921404774063,1.6056902846213243,0.0
32,5232,5.711597809388132,0.021825814134637748,0.005872575963795736,0.019289633368096266,0.004327826035490619,0.0001860449777524309,1.873007819494476e-05,0.013380842960987143,0.003817982325240978,0.017100030003786106,3.7043363017471482,1.6057050176909087,0.0
32,5236,5.715964474380019,0.021751467048681746,0.00585257171986375,0.019223525816294787,0.004312994131826645,0.00018477197241395515,1.860191838208509e-05,0.01333481255664759,0.003804848379143225,0.017040992764091444,3.70438030033796,1.6057196895273054,0.0
32,5240,5.720331139371906,0.021677376292140324,0.005832636445361706,0.0191576481681573,0.004298213809395123,0.00018350774167430473,1.8474641951964978e-05,0.013288943079609997,0.0037917603507500825,0.016982163056784665,3.704424136868833,1.605734300393922,0.0
32,5244,5.724697804363793,0.021603540965946768,0.005812769898381671,0.01909199960695228,0.004283484884954004,0.00018225222450496403,1.834824276053859e-05,0.013243233953834217,0.00377871807569888,0.016923540132610704,3.704467811956297,1.605748850552985,0.0
32,5248,5.72906446935568,0.021529960174268333,0.005792971837885862,0.019026579318943346,0.004268807175933228,0.00018100536030374315,1.8222714706680448e-05,0.013197684605416125,0.00376572139023642,0.016865123245132136,3.7045113262144276,1.6057633402655462,0.0
32,5252,5.733431134347567,0.02145663302449365,0.005773242023703258,0.01896138649337725,0.004254180500432034,0.00017976708888056692,1.8098051730754705e-05,0.013152294462578918,0.0037527701312165,0.016806911650715437,3.7045546802548572,1.605777769791487,0.0
32,5256,5.737797799339454,0.021383558627221164,0.005753580216526489,0.018896420322472837,0.004239604677216479,0.00017853735050721298,1.7974247819622565e-05,0.013107062955665083,0.003739864136097617,0.01674890460852307,3.7045978746867894,1.6057921393895251,0.0
32,5260,5.742164464331341,0.0213107360962473,0.005733986177908649,0.01883168000140974,0.004225079525716902,0.00017731608584625747,1.785129699948885e-05,0.013061989517128213,0.0037270032429406355,0.016691101380499496,3.7046409101170017,1.6058064493172193,0.0
32,5264,5.746531129323228,0.021238164548553776,0.005714459670259887,0.018767164728316358,0.0042106048660252296,0.00017610323597949673,1.77291933387634e-05,0.01301707358152432,0.0037141872904063065,0.016633501231362344,3.7046837871498632,1.6058206998309743,0.0
32,5268,5.750897794315114,0.021165843104296554,0.005695000456844433,0.018702873704259226,0.004196180518892588,0.00017489874240794734,1.7607930948061033e-05,0.012972314585504106,0.0037014161177530624,0.016576103428589024,3.7047265063873405,1.6058348911860476,0.0
32,5272,5.755264459307002,0.02109377088679353,0.0056756083017772815,0.018638806133231312,0.004181806305726678,0.00017370254704474064,1.7487503979486233e-05,0.012927711967804487,0.003688689564834601,0.016518907242407677,3.7047690684290098,1.6058490236365546,0.0
32,5276,5.759631124298888,0.021021947022512668,0.005656282970021005,0.018574961222140772,0.004167482048589255,0.00017251459220801735,1.736790662591779e-05,0.012883265169240462,0.003676007472097562,0.016461911945785328,3.704811473872064,1.605863097435472,0.0
32,5280,5.763997789290776,0.020950370641060537,0.005637024227382664,0.018511338180799884,0.004153207570193642,0.00017133482062803296,1.7249133121724168e-05,0.012838973632697074,0.0036633696805792354,0.0164051168144162,3.7048537233113272,1.6058771128346463,0.0
32,5284,5.768364454282662,0.020879040875170552,0.0056178318405106465,0.018447936221913996,0.004138982693902251,0.00017016317544005233,1.713117774204813e-05,0.012794836803121427,0.003650776031905284,0.01634852112671226,3.7048958173392617,1.6058910700847966,0.0
32,5288,5.77273111927455,0.02080795686069128,0.005598705576891523,0.01838475456107026,0.004124807243724059,0.00016899960014882254,1.7014034799230073e-05,0.012750854127514508,0.003638226368287407,0.01629212416379291,3.704937756545977,1.6059049694355212,0.0
32,5292,5.777097784266436,0.020737117736574735,0.0055796452048468915,0.01832179241672658,0.0041106810443121205,0.00016784403869252174,1.6897698649246065e-05,0.012707025054923198,0.0036257205325210644,0.01623592520947059,3.704979541519245,1.6059188111353018,0.0
32,5296,5.781464449258324,0.02066652264486463,0.005560650493530223,0.018259049010200385,0.004096603920961059,0.00016669643538591572,1.6782163685985135e-05,0.012663349036432145,0.0036132583679831555,0.01617992355024511,3.7050211728445026,1.60593259543151,0.0
32,5300,5.78583111425021,0.020596170730685707,0.005541721212923984,0.018196523565658432,0.004082575699604771,0.00016555673495588508,1.6667424344825966e-05,0.012619825525156347,0.003600839718629904,0.01612411847528884,3.7050626511048668,1.6059463225704118,0.0
32,5304,5.7901977792420976,0.020526061142230996,0.0055228571338362155,0.018134215310104736,0.004068596206813722,0.00016442488246326548,1.6553475094768172e-05,0.012576453976232459,0.0035884644289943765,0.01606850927643702,3.705103976881143,1.605959992797173,0.0
32,5308,5.794564444233984,0.020456193030751715,0.005504058027897809,0.018072123473370925,0.00405466526979278,0.00016330082342363994,1.6440310450593057e-05,0.012533233846811787,0.0035761323441844835,0.01601309524817977,3.7051451507518327,1.6059736063558636,0.0
32,5312,5.7989311092258715,0.02038656555054481,0.0054853236675591575,0.01801024728810439,0.004040782716378558,0.000162184503693652,1.6327924961418193e-05,0.012490164596051708,0.0035638433098805324,0.015957875687648268,3.7051861732931477,1.6059871634894645,0.0
32,5316,5.803297774217758,0.020317177858942038,0.005466653826087218,0.01794858598975792,0.004026948375037091,0.00016107586952784914,1.6216313216420128e-05,0.012447245685108193,0.003551597172333093,0.01590284989460487,3.705227045079015,1.6060006644398708,0.0
32,5320,5.8076644392096455,0.02024802911629928,0.005448048277562634,0.01788713881657949,0.004013162074861539,0.00015997486753605017,1.6105469840542356e-05,0.012404476577128362,0.0035393937783608745,0.015848017171435722,3.70526776668109,1.606014109447898,0.0
32,5324,5.812031104201532,0.020179118485983707,0.0054295067968762835,0.017825905009600074,0.003999423645569459,0.00015888144471887244,1.599538949807201e-05,0.012361856737241744,0.003527232975348229,0.015793376823134288,3.7053083386687624,1.6060274987532872,0.0
32,5328,5.8163977691934186,0.020110445134363816,0.0054110291597266,0.01776488381262421,0.003985732917500686,0.00015779554844641552,1.5886066890493846e-05,0.012319385632553389,0.003515114611243189,0.015738928157297678,3.7053487616091703,1.60604083259471,0.0
32,5332,5.820764434185306,0.02004200823079883,0.005392615142616718,0.017704074472219847,0.003972089721615051,0.00015671712647247205,1.5777496757920922e-05,0.012277062732136527,0.0035030385345553726,0.015684670484111377,3.7053890360672055,1.606054111209772,0.0
32,5336,5.8251310991771925,0.019973806947625735,0.005374264522850982,0.017643476237706072,0.003958493889489634,0.00015564612689189516,1.5669673874802563e-05,0.01223488750702372,0.003491004594353456,0.01563060311634164,3.705429162605525,1.6060673348350205,0.0
32,5340,5.82949776416908,0.019905840460149763,0.0053559770785323955,0.017583088361144077,0.003944945253316732,0.00015458249816902025,1.5562593052785718e-05,0.012192859430200313,0.003479012640263308,0.015576725369323977,3.7054691417845596,1.6060805037059471,0.0
32,5344,5.8338644291609665,0.019838107946632804,0.005337752588559492,0.01752291009732609,0.003931443645901381,0.00015352618915187577,1.545624914214563e-05,0.012150977976596419,0.0034670625224657017,0.01552303656095431,3.705508974162525,1.606093618056994,0.0
32,5348,5.838231094152854,0.019770608588282328,0.005319590832623361,0.01746294070376491,0.003917988900659,0.00015247714902244525,1.535063702677848e-05,0.012109242623079355,0.0034551540916941564,0.015469536011677337,3.705548660295428,1.6061066781215578,0.0
32,5352,5.84259775914474,0.019703341569240578,0.00530149159120474,0.0174031794406836,0.0039045808516130877,0.00015143532733219445,1.5245751627778066e-05,0.012067652848446206,0.0034432871992328157,0.015416223044476323,3.7055882007370786,1.6061196841319958,0.0
32,5356,5.846964424136628,0.019636306076573573,0.0052834546455710505,0.017343625571005068,0.0038912193333928793,0.00015040067398075507,1.5141587901289792e-05,0.01202620813341626,0.0034314616969142904,0.015363096984864738,3.705627596039097,1.6061326363196295,0.0
32,5360,5.851331089128514,0.019569501300260257,0.005265479777773486,0.017284278360341743,0.00387790418123103,0.0001493731392230302,1.503814083922601e-05,0.011984907960623575,0.003419677437117534,0.01531015716087501,3.7056668467509253,1.6061455349147509,0.0
32,5364,5.855697754120402,0.019502926433182157,0.005247566770644222,0.01722513707698577,0.0038646352309614183,0.00014835267366919425,1.4935405469266015e-05,0.01194375181460986,0.0034079342727658156,0.015257402903048393,3.705705953419834,1.6061583801466253,0.0
32,5368,5.860064419112288,0.019436580671111866,0.005229715407793324,0.017166200991898067,0.003851412319016689,0.0001473392282491659,1.4833376851279354e-05,0.011902739181816587,0.003396232057324468,0.015204833544426142,3.705744916590933,1.606171172243498,0.0
32,5372,5.864431084104176,0.019370463212702645,0.005211925473605941,0.01710746937869847,0.003838235282426041,0.00014633275428366233,1.4732050084479213e-05,0.011861869550577863,0.0033845706447988514,0.015152448420538223,3.7057837368071787,1.606183911432598,0.0
32,5376,5.868797749096062,0.0193045732594778,0.005194196753239456,0.017048941513655623,0.003825103958812963,0.0001453332033776178,1.4631420296692333e-05,0.011821142411113126,0.0033729498897322723,0.015100246869394176,3.7058224146093863,1.6061965979401434,0.0
32,5380,5.87316441408795,0.019238910015820006,0.005176529032620611,0.01699061667567689,0.0038120181863929635,0.00014434052751965964,1.4531482654373757e-05,0.011780557255519835,0.0033613696472038967,0.01504822823147399,3.705860950536234,1.6062092319913452,0.0
32,5384,5.877531079079836,0.019173472688960767,0.005158922098442667,0.016932494146298317,0.003798977803971326,0.00014335467901815946,1.4432232356168777e-05,0.011740113577766232,0.0033498297728266845,0.014996391849717069,3.705899345124277,1.6062218138104132,0.0
32,5388,5.881897744071723,0.01910826048896948,0.005141375738162466,0.0168745732096743,0.0037859826509407855,0.00014237561050123304,1.4333664632912936e-05,0.01169981087368389,0.003338330122745263,0.014944737069513311,3.705937598907953,1.6062343436205593,0.0
32,5392,5.88626440906361,0.019043272628743318,0.005123889739997705,0.016816853152567965,0.0037730325672793745,0.00014140327498068928,1.4235774754070082e-05,0.011659648640960736,0.003326870553633938,0.01489326323869296,3.705975712419592,1.6062468216440036,0.0
32,5396,5.890631074055497,0.018978508323996772,0.005106463892924128,0.016759333264341217,0.0037601273935481848,0.00014043762573834329,1.4138558016286935e-05,0.011619626379133871,0.003315450922694643,0.01484196970751765,3.7060136861894244,1.606259248101978,0.0
32,5400,5.894997739047384,0.018913966793250712,0.005089097986672578,0.016702012836944457,0.0037472669708890666,0.00013947861641128156,1.4042009751977163e-05,0.011579743589582149,0.003304071087654822,0.01479085582866981,3.706051520745592,1.6062716232147312,0.0
32,5404,5.899364404039271,0.01884964725782272,0.005071791811726393,0.016644891164907347,0.0037344511410225523,0.0001385262009492294,1.3946125325029346e-05,0.011539999775519507,0.0032927309067655283,0.014739920957244138,3.706089216614154,1.6062839472015327,0.0
32,5408,5.903731069031158,0.01878554894181581,0.005054545159318381,0.016587967545328177,0.003721679746245472,0.00013758033365718347,1.3850900135099005e-05,0.011500394441987284,0.0032814302387992296,0.014689164450738094,3.706126774319098,1.6062962202806788,0.0
32,5412,5.908097734023045,0.018721671072109394,0.005037357821428381,0.01653124127786521,0.0037089526294290126,0.00013664096910304124,1.375632960830921e-05,0.011460927095847938,0.0032701689430480185,0.014638585669040768,3.7061641943823465,1.6063084426694956,0.0
32,5416,5.912464399014932,0.018658012878347566,0.005020229590780111,0.016474711664725694,0.0036962696340162517,0.0001357080622241824,1.3662409207980642e-05,0.011421597245777189,0.003258946879321368,0.014588183974425817,3.706201477323766,1.606320614584344,0.0
32,5420,5.916831064006819,0.018594573592929924,0.0050031602608387,0.016418378010657105,0.0036836306040201917,0.00013478156826352006,1.3569134428193562e-05,0.011382404402257604,0.003247763907944304,0.014537958731540152,3.7062386236611786,1.6063327362406246,0.0
32,5424,5.921197728998706,0.018531352451000793,0.004986149625807793,0.016362239622936967,0.003671035384021479,0.00013386144275528977,1.3476500792357127e-05,0.011343348077571319,0.003236619889755325,0.014487909307396345,3.7062756339103657,1.6063448078527818,0.0
32,5428,5.925564393990593,0.0184683486904393,0.004969197480626872,0.01630629581136343,0.0036584838191662875,0.00013294764155347139,1.3384503856070738e-05,0.011304427785793205,0.003225514686104456,0.014438035071360628,3.70631250858508,1.606356829634308,0.0
32,5432,5.92993105898248,0.018405561551849418,0.004952303620968585,0.01625054588824586,0.003645975755164207,0.00013204012083889438,1.3293139207839393e-05,0.011265643042784063,0.0032144481588513036,0.014388335395147176,3.7063492481970517,1.6063688017977489,0.0
32,5436,5.934297723974367,0.01834299027854934,0.004935467843235878,0.016194989168394784,0.003633511038285989,0.0001311388370908162,1.3202402466212318e-05,0.011226993366183413,0.003203420170363,0.014338809652805989,3.706385853256,1.606380724554707,0.0
32,5440,5.938664388966254,0.018280634116562156,0.004918689944559496,0.016139624969113073,0.003621089515361568,0.00013024374707981679,1.3112289279067635e-05,0.011188478275403075,0.003192430583512372,0.014289457220715649,3.7064223242696372,1.6063925981158462,0.0
32,5444,5.943031053958141,0.018218492314605195,0.004901969722795111,0.01608445261018582,0.003608711033777791,0.00012935480789622034,1.3022795326473721e-05,0.011150097291619912,0.003181479261675869,0.01424027747757234,3.7064586617436808,1.6064044226908967,0.0
32,5448,5.947397718950027,0.01815656412408033,0.0048853069765207105,0.016029471413871205,0.0035963754414763648,0.00012847197691456813,1.2933916317112505e-05,0.011111849937769199,0.0031705660687316715,0.01419126980438127,3.7064948661818597,1.6064161984886587,0.0
32,5452,5.9517643839419145,0.018094848799064454,0.004868701505034041,0.015974680704891473,0.0035840825869518375,0.00012759521181493483,1.284564799042549e-05,0.011073735738538145,0.003159690869057843,0.01414243358444982,3.7065309380859235,1.6064279257170067,0.0
32,5456,5.956131048933801,0.018033345596299006,0.004852153108349785,0.01592007981042301,0.003571832319249367,0.00012672447059713932,1.2757986118044425e-05,0.011035754220358707,0.0031488535275302795,0.014093768203375183,3.70656687795565,1.6064396045828944,0.0
32,5460,5.9604977139256885,0.017972053775180217,0.004835661587196938,0.015865668060087153,0.003559624487962661,0.00012585971150969044,1.267092649663793e-05,0.01099790491140098,0.003138053909520823,0.014045273049037969,3.706602686288854,1.6064512352923588,0.0
32,5464,5.964864378917575,0.01791097259774934,0.004819226743016183,0.015811444785940956,0.0035474589432319048,0.00012500089312084128,1.2584464955064867e-05,0.01096018734156653,0.0031272918808953596,0.013996947511590942,3.7066383635813946,1.606462818050524,0.0
32,5468,5.9692310439094625,0.01785010132868328,0.004802848377957361,0.01575740932246828,0.0035353355357417644,0.00012414797429016744,1.2498597351512999e-05,0.010922601042481968,0.0031165673080119864,0.01394879098345245,3.706673910327185,1.6064743530616057,0.0
32,5472,5.973597708901349,0.017789439235284234,0.0047865262948766935,0.015703561006570062,0.0035232541167191985,0.00012330091415435618,1.2413319572068301e-05,0.010885145547491926,0.003105880057719006,0.013900802859295106,3.7067093270181988,1.6064858405289153,0.0
32,5476,5.977964373893236,0.017728985587470526,0.004770260297334309,0.015649899177555604,0.0035112145379315104,0.0001224596721485227,1.2328627532860986e-05,0.010847820391652786,0.003095229997353139,0.013852982536040049,3.7067446141444775,1.6064972806548643,0.0
32,5480,5.982331038885123,0.017668739657766674,0.004754050189591575,0.015596423177133207,0.0034992166516842407,0.00012162420797068307,1.2244517176488804e-05,0.010810625111725904,0.0030846169947375884,0.013805329412845214,3.7067797721941425,1.6065086736409686,0.0
32,5484,5.98669770387701,0.01760870072129378,0.004737895776608509,0.01554313234940112,0.0034872603108191402,0.00012079448161728124,1.2160984475593739e-05,0.010773559246171122,0.003074040918180191,0.013757842891097511,3.7068148016533975,1.6065200196878522,0.0
32,5488,5.991064368868897,0.017548868055759916,0.004721796864041194,0.015490026040838397,0.003475345368712118,0.0001199704533760837,1.207802543214667e-05,0.010736622335140134,0.0030635016364715215,0.013710522374404822,3.7068497030065415,1.6065313189952521,0.0
32,5492,5.995431033860784,0.01748924094145073,0.00470575325823925,0.0154371036002961,0.003463471679271267,0.00011915208379065234,1.1995636073870681e-05,0.010699813920470178,0.003052999018883095,0.013663367268587051,3.706884476735973,1.6065425717620212,0.0
32,5496,5.999797698852671,0.01742981866122002,0.004689764766243298,0.015384364378988331,0.0034516390969348515,0.00011833933368166072,1.1913812456387063e-05,0.010663133545677545,0.0030425329351655146,0.013616376981666452,3.7069191233222,1.6065537781861334,0.0
32,5500,6.004164363844558,0.017370600500480067,0.004673831195782357,0.015331807730483126,0.0034398474766692663,0.00011753216415399947,1.1832550663930673e-05,0.010626580755951038,0.003032103255546604,0.0135695509238603,3.706953643243846,1.6065649384646874,0.0
32,5504,6.008531028836445,0.017311585747191764,0.0046579523552711935,0.015279433010693197,0.0034280966739669567,0.00011673053657546006,1.1751846807203904e-05,0.010590155098145291,0.003021709850729501,0.013522888507571496,3.7069880369776618,1.6065760527939106,0.0
32,5508,6.012897693828331,0.017252773691856182,0.0046421280538080445,0.015227239577867866,0.003416386544844612,0.00011593441259094561,1.1671697024807361e-05,0.010553856120774946,0.0030113525918909986,0.013476389147381114,3.7070223049985263,1.6065871213691632,0.0
32,5512,6.017264358820219,0.01719416362750476,0.004626358101171984,0.015175226792583865,0.003404716945841098,0.00011514375412247091,1.1592097483239876e-05,0.010517683374008035,0.0030010313506796528,0.013430052260036957,3.707056447779461,1.6065981443849422,0.0
32,5516,6.021631023812105,0.01713575484968982,0.004610642307820371,0.0151233940177364,0.003393087734015455,0.000114358523312319,1.151304437117578e-05,0.010481636409659536,0.002990745999213948,0.01338387726444978,3.707090465791636,1.6066091220348857,0.0
32,5520,6.025997688803993,0.017077546656475137,0.004594980484886305,0.015071740618530225,0.0033814987669448936,0.00011357868265093884,1.1434533912341013e-05,0.010445714781184957,0.002980496410080462,0.013337863581680444,3.707124359504374,1.6066200545117766,0.0
32,5524,6.030364353795879,0.01701953834842729,0.0045793724441763085,0.015020265962471507,0.003369949902722969,0.0001128041947993097,1.1356562347629643e-05,0.010409918043674438,0.002970282456332187,0.013292010634934296,3.7071581293851623,1.6066309420075462,0.0
32,5528,6.034731018787767,0.016961729228605952,0.004563817998167708,0.014968969419358644,0.0033584409999575233,0.00011203502274526045,1.1279125950841338e-05,0.010374245753846191,0.002960104011486656,0.013246317849551562,3.7071917758996578,1.606641784713279,0.0
32,5532,6.039097683779653,0.016904118602554932,0.004548316960006225,0.014917850361273832,0.0033469719177687913,0.00011127112971109909,1.1202221019381942e-05,0.010338697470040374,0.0029499609495241942,0.013200784652999077,3.707225299511696,1.606652582819216,0.0
32,5536,6.043464348771541,0.016846705778292725,0.004532869143503436,0.014866908162574183,0.003335542515787408,0.00011051247916782359,1.1125843875694159e-05,0.010303272752212732,0.0029398531448861067,0.01315541047486261,3.7072587006832993,1.606663336514758,0.0
32,5540,6.047831013763427,0.016789490066304067,0.004517474363134496,0.014816142199883676,0.003324152654152604,0.00010975903484933269,1.104999086868824e-05,0.010267971161928766,0.002929780472473013,0.013110194746837714,3.7072919798746806,1.6066740459884714,0.0
32,5544,6.052197678755315,0.016732470779530124,0.004502132434035502,0.014765551852084021,0.0033128021935101538,0.000109010760752426,1.0974658373741968e-05,0.010232792262357184,0.002919742807642977,0.013065136902722518,3.7073251375442546,1.60668471142809,0.0
32,5548,6.056564343747201,0.016675647233359656,0.004486843172001114,0.014715136500306269,0.003301490995010495,0.00010826762112259303,1.0899842791269994e-05,0.010197735618263846,0.002909740026209785,0.013020236378408715,3.707358174148645,1.60669533302052,0.0
32,5552,6.060931008739089,0.01661901874562039,0.004471606393482234,0.014664895527922666,0.003290218920306901,0.00010752958043980243,1.0825540545293146e-05,0.010162800796005898,0.002899772004441264,0.012975492611874072,3.7073910901426887,1.6067059109518433,0.0
32,5556,6.065297673730975,0.016562584636569542,0.004456421915583456,0.01461482832053778,0.0032789858315534883,0.0001067966034327128,1.0751748084869119e-05,0.010127987363525387,0.002889838619057466,0.01293090504317326,3.707423885979448,1.606716445407322,0.0
32,5560,6.069664338722862,0.01650634422888531,0.0044412895560607775,0.014564934265980468,0.0032677915914034157,0.00010606865509998897,1.0678461886238482e-05,0.010093294890343482,0.0028799397472290176,0.012886473114430993,3.707456562110212,1.6067269365714008,0.0
32,5564,6.074031003714749,0.016450296847657725,0.004426209133319137,0.014515212754295214,0.00325663606300694,0.00010534570066056403,1.0605678447817314e-05,0.010058722947554227,0.0028700752665753353,0.012842196269833248,3.707489118984509,1.6067373846277124,0.0
32,5568,6.078397668706636,0.016394441820379614,0.0044111804664099825,0.014465663177733687,0.0032455191100095246,0.00010462770559627188,1.0533394294489232e-05,0.010024271107818476,0.0028602450551628977,0.012798073955619403,3.707521557050114,1.6067477897590805,0.0
32,5572,6.082764333698523,0.016338778476938036,0.0043962033750289675,0.014416284930746655,0.0032344405965500198,0.00010391463561632008,1.0461605974028696e-05,0.009989938945358073,0.0028504489915035834,0.012754105620074565,3.7075538767530496,1.6067581521475234,0.0
32,5576,6.08713099869041,0.016283306149605905,0.004381277679513697,0.014367077409976031,0.003223400387258884,0.00010320645666439532,1.039031005781635e-05,0.009955726035950109,0.002840686954553032,0.012710290713520636,3.7075860785376,1.6067684719742579,0.0
32,5580,6.091497663682297,0.016228024173031756,0.004366403200840975,0.014318040014245395,0.003212398347256055,0.00010250313492576879,1.0319503141554366e-05,0.00992163195692015,0.002830958823708714,0.012666628688310245,3.7076181628463156,1.6067787494197026,0.0
32,5584,6.095864328674184,0.016172931884233008,0.00435157976062499,0.014269172144553477,0.0032014343421494867,0.00010180463684861252,1.0249181847412445e-05,0.009887656287137475,0.00282126447880857,0.01262311899881625,3.7076501301200198,1.606788984663482,0.0
32,5588,6.100230993666071,0.016118028622585982,0.0043368071811146275,0.014220473204064873,0.0031905082380330667,0.00010111092908715591,1.0179342818305128e-05,0.009853798607008456,0.0028116038001291216,0.012579761101426211,3.707681980797816,1.6067991778844306,0.0
32,5592,6.104597658657958,0.016063313729816824,0.004322085285191035,0.01417194259810151,0.0031796199014847027,0.00010042197851589663,1.0109982719322451e-05,0.009820058498470409,0.002801976668383718,0.012536554454533621,3.707713715317095,1.6068093292605956,0.0
32,5596,6.108964323649845,0.016008786549994658,0.00430741389636577,0.014123579734136095,0.003168769199564852,9.973775226512771e-05,1.0041098241306662e-05,0.00978643554498684,0.0027923829647211805,0.012493498518529812,3.7077453341135436,1.6068194389692414,0.0
32,5600,6.1133309886417315,0.015954446429521166,0.0042927928387780055,0.014075384021782482,0.0031579559998143603,9.905821768541045e-05,9.972686097275502e-06,0.009752929331540575,0.0027828225707238387,0.012450592755797348,3.7077768376211484,1.6068295071868517,0.0
32,5604,6.117697653633619,0.015900292717123152,0.004278221937192521,0.014027354872788514,0.0031471801702528538,9.838334236889068e-05,9.904743024568244e-06,0.009719539444628559,0.0027732953684060507,0.012407836630700837,3.7078082262722063,1.6068395340891353,0.0
32,5608,6.1220643186255055,0.01584632476384319,0.004263701016997192,0.013979491701027363,0.0031364415793767994,9.771309412087703e-05,9.837265781984326e-06,0.009686265472255673,0.0027638012402124365,0.012365229609580388,3.707839500497328,1.6068495198510278,0.0
32,5612,6.126430983617393,0.015792541923031873,0.004249229904200903,0.013931793922490155,0.0031257400961578487,9.704744095984097e-05,9.770251149783353e-06,0.009653107003929398,0.002754340069016355,0.012322771160742669,3.7078706607254475,1.606859464646696,0.0
32,5616,6.1307976486092794,0.015738943550338926,0.0042348084254311535,0.013884260955277644,0.0031150755900409693,9.638635114583849e-05,9.703695932546449e-06,0.009620063630653833,0.002744911738118199,0.012280460754455253,3.7079017073838285,1.6068693686495417,0.0
32,5620,6.135164313601166,0.015685529003705085,0.0042204364079318785,0.013836892219592582,0.0031044479309427333,9.57297931520884e-05,9.63759695631491e-06,0.009587134944924225,0.0027355161312438334,0.012238297862937371,3.7079326408980697,1.6068792320322038,0.0
32,5624,6.139530978593053,0.01563229764335304,0.0042061136795610065,0.013789687137731226,0.0030938569892494123,9.50777356791832e-05,9.571951070020875e-06,0.009554320540720848,0.0027261531325428485,0.012196281960352408,3.7079634616921138,1.6068890549665638,0.0
32,5628,6.14389764358494,0.01557924883177969,0.004191840068788376,0.013742645134076017,0.0030833026358153353,9.443014764798363e-05,9.506755144771987e-06,0.009521620013503746,0.0027168226265870603,0.012154412522801564,3.707994170188253,1.606898837623748,0.0
32,5632,6.148264308576827,0.015526381933747897,0.004177615404693522,0.013695765635087882,0.0030727847419611595,9.378699817830238e-05,9.442006071705383e-06,0.009489032960207196,0.002707524498368931,0.012112689028315462,3.708024766807136,1.6069085801741307,0.0
32,5636,6.152630973568714,0.015473696316277513,0.004163439516963254,0.013649048069297749,0.0030623031794719683,9.314825660311499e-05,9.377700763418361e-06,0.009456558979233608,0.0026982586332998273,0.01207111095684622,3.708055251967774,1.6069182827873392,0.0
32,5640,6.156997638560601,0.015421191348637689,0.004149312235889593,0.013602491867299392,0.0030518578205956663,9.251389251119235e-05,9.313836158260424e-06,0.009424197670448392,0.0026890249172085573,0.012029677790261177,3.7080856260875508,1.6069279456322554,0.0
32,5644,6.161364303552488,0.01536886640233864,0.004135233392367553,0.01355609646174162,0.0030414485380412266,9.188387564051936e-05,9.250409209603192e-06,0.009391948635174322,0.002679823236339762,0.01198838901233596,3.708115889582224,1.6069375688770204,0.0
32,5648,6.165730968544375,0.015316720851122912,0.00412120281789279,0.01350986128732015,0.0030310752049768647,9.125817600619257e-05,9.187416898716497e-06,0.009359811476185722,0.0026706534773522548,0.01194724410874359,3.708146042865935,1.6069471526890378,0.0
32,5652,6.170097633536262,0.015264754070957738,0.004107220344559548,0.013463785780770376,0.003020737695028421,9.063676378673335e-05,9.124856223322973e-06,0.009327785797703256,0.002661515527317537,0.011906242567052023,3.7081760863512163,1.606956697234976,0.0
