width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,5216,5.694131149420584,7.810076583555653e-05,1.4454671706658158e-05,0.00010194783666077857,9.370283772025836e-06,5.1966821956739295e-09,8.780224324052022e-11,4.0896789186179395e-05,8.838748091926927e-06,0.00013329609446259067,5.403126602177547,1.1786440136442287,0.0
128,5220,5.698497814412471,7.752129798630418e-05,1.4347425414820995e-05,0.0001011889439598255,9.300532022568801e-06,5.119545676279813e-09,8.649895795511111e-11,4.0592142691573035e-05,8.772906893229008e-06,0.00013230021932799884,5.403126790534505,1.1786441350180652,0.0
128,5224,5.702864479404358,7.694615771796944e-05,1.4240980059578742e-05,0.00010043574156872275,9.231303283896444e-06,5.043659712100634e-09,8.52168018342407e-11,4.0289782426890645e-05,8.70755980203391e-06,0.00013131184460651196,5.403126977386568,1.1786442554263812,0.0
128,5228,5.707231144396245,7.637531245295685e-05,1.4135329611560974e-05,9.96881864431066e-05,9.16259359969232e-06,4.968853772879811e-09,8.395289362819915e-11,3.9989691080340726e-05,8.642703076860524e-06,0.00013033091325727642,5.403127162745916,1.1786443748769326,0.0
128,5232,5.711597809388132,7.580872986119454e-05,1.403046808720825e-05,9.894623586757548e-05,9.094399043875725e-06,4.895184702036204e-09,8.27081937535564e-11,3.969185147259548e-05,8.578333004856236e-06,0.0001293573686773083,5.403127346624625,1.1786444933774125,0.0
128,5236,5.715964474380019,7.524637785849532e-05,1.3926389548468771e-05,9.820984745351552e-05,9.026715720401844e-06,4.822595656150952e-09,8.148174179374252e-11,3.939624655591549e-05,8.514445901607738e-06,0.0001283911547004243,5.403127529034672,1.1786446109354511,0.0
128,5240,5.720331139371906,7.468822460438693e-05,1.382308810239682e-05,9.747897913617256e-05,8.959539762992625e-06,4.751058213514625e-09,8.027305754047255e-11,3.910285941296705e-05,8.451038110885434e-06,0.00012743221559253427,5.403127709987937,1.178644727558617,0.0
128,5244,5.724697804363793,7.41342385005237e-05,1.3720557900858795e-05,9.675358917252221e-05,8.892867334941012e-06,4.680629217546084e-09,7.90831014103164e-11,3.8811673255962914e-05,8.388106004457734e-06,0.00012648049604532878,5.4031278894962025,1.178644843254417,0.0
128,5248,5.72906446935568,7.358438818832627e-05,1.3618793140096375e-05,9.603363613814171e-05,8.826694628823436e-06,4.611194981407607e-09,7.790995257013423e-11,3.8522671425403396e-05,8.325645981818976e-06,0.00012553594117685875,5.403128067571154,1.1786449580302978,0.0
128,5252,5.733431134347567,7.303864254759052e-05,1.3517788060469055e-05,9.531907892531755e-05,8.761017866325874e-06,4.542869191936916e-09,7.675553185306587e-11,3.823583738931079e-05,8.263654470023962e-06,0.00012459849653451312,5.403128244224381,1.1786450718936452,0.0
128,5256,5.737797799339454,7.249697069458616e-05,1.3417536946102251e-05,9.460987674051598e-05,8.695833298011359e-06,4.475509740586858e-09,7.561743821768651e-11,3.795115474221056e-05,8.202127923467779e-06,0.00012366810807275616,5.403128419467378,1.178645184851785,0.0
128,5260,5.742164464331341,7.19593419801411e-05,1.331803412453276e-05,9.390598910182921e-05,8.63113720308526e-06,4.409173470776295e-09,7.449663208056608e-11,3.766860720410236e-05,8.141062823663405e-06,0.0001227447221711165,5.403128593311545,1.1786452969119838,0.0
128,5264,5.746531129323228,7.142572598795773e-05,1.3219273966397132e-05,9.320737583669491e-05,8.566925889185665e-06,4.343775117376936e-09,7.339167281684967e-11,3.738817861953822e-05,8.080455679042485e-06,0.00012182828561382511,5.40312876576819,1.178645408081449,0.0
128,5268,5.750897794315114,7.089609253267447e-05,1.3121250885072913e-05,9.251399707931972e-05,8.503195692146576e-06,4.279399945517071e-09,7.230400105139218e-11,3.710985295658497e-05,8.020303024731087e-06,0.00012091874559736987,5.403128936848526,1.1786455183673303,0.0
128,5272,5.755264459307002,7.037041165809373e-05,1.3023959336350682e-05,9.182581326833253e-05,8.439942975782218e-06,4.215962690068409e-09,7.12321761593387e-11,3.68336143058801e-05,7.960601422345656e-06,0.0001200160497297099,5.403129106563675,1.1786456277767188,0.0
128,5276,5.759631124298888,6.984865363542282e-05,1.2927393818108485e-05,9.114278514440361e-05,8.3771641316682e-06,4.153491772740381e-09,7.017667834897422e-11,3.655944687966943e-05,7.90134745978502e-06,0.0001191201460110587,5.403129274924669,1.178645736316648,0.0
128,5280,5.763997789290776,6.933078896175803e-05,1.2831548870031263e-05,9.046487374821078e-05,8.314855578954586e-06,4.091958771823556e-09,6.913702741201375e-11,3.6287335010986454e-05,7.842537751053041e-06,0.00011823098285059685,5.403129441942448,1.178645843994095,0.0
128,5284,5.768364454282662,6.881678835815935e-05,1.2736419073254537e-05,8.979204041787387e-05,8.253013764130088e-06,4.031278422189644e-09,6.811178272360238e-11,3.601726315261886e-05,7.784168936035251e-06,0.00011734850904677858,5.4031296076278625,1.17864595081598,0.0
128,5288,5.77273111927455,6.83066227679035e-05,1.2641999050041083e-05,8.912424678663538e-05,8.19163516080889e-06,3.971535988966934e-09,6.710238490859504e-11,3.5749215876174744e-05,7.72623768029703e-06,0.00011647267379491256,5.403129771991676,1.178646056789167,0.0
128,5292,5.777097784266436,6.780026335483053e-05,1.2548283463474919e-05,8.846145478063118e-05,8.130716269525747e-06,3.912703050445998e-09,6.610835375870673e-11,3.548317787118224e-05,7.668740674889031e-06,0.00011560342668031647,5.403129935044561,1.1786461619204645,0.0
128,5296,5.781464449258324,6.729768150183648e-05,1.2455267017182332e-05,8.780362661686915e-05,8.070253617550196e-06,3.854722763207974e-09,6.512872885736754e-11,3.521913394427414e-05,7.611674636170946e-06,0.00011474071767517476,5.4031300967971045,1.178646266216626,0.0
128,5300,5.78583111425021,6.679884880854927e-05,1.2362944454901743e-05,8.715072480014707e-05,8.010243758603274e-06,3.797623548962292e-09,6.416399041286242e-11,3.495706901794736e-05,7.5550363055434025e-06,0.00011388449713547028,5.403130257259806,1.1786463696843499,0.0
128,5304,5.7901977792420976,6.630373709047917e-05,1.227131056032648e-05,8.65027121219036e-05,7.950683272751909e-06,3.741348564290092e-09,6.321317800862144e-11,3.4696968130098585e-05,7.498822449347602e-06,0.00011303471580187281,5.40313041644308,1.1786464723302807,0.0
128,5308,5.794564444233984,6.581231837698969e-05,1.2180360156729224e-05,8.58595516574922e-05,7.891568766158348e-06,3.6859262309008045e-09,6.227677185292955e-11,3.4438816432924106e-05,7.4430298586275526e-06,0.00011219132478625377,5.403130574357255,1.1786465741610088,0.0
128,5312,5.7989311092258715,6.532456490961683e-05,1.209008810665095e-05,8.522120676394874e-05,7.832896870874992e-06,3.631356548794429e-09,6.135477194578678e-11,3.4182599192021066e-05,7.387655348935827e-06,0.00011135427558428265,5.403130731012574,1.1786466751830715,0.0
128,5316,5.803297774217758,6.484044914046199e-05,1.2000489311603492e-05,8.45876410778544e-05,7.774664244647955e-06,3.577554252842674e-09,6.044573766233821e-11,3.392830178552677e-05,7.332695760147547e-06,0.00011052352005574571,5.403130886419198,1.178646775402953,0.0
128,5320,5.8076644392096455,6.435994373055495e-05,1.1911558711766564e-05,8.395881851311427e-05,7.716867570712892e-06,3.52451934304554e-09,5.954966900258383e-11,3.3675909703220385e-05,7.2781479562662366e-06,0.00010969901043743935,5.403131040587202,1.178646874827085,0.0
128,5324,5.812031104201532,6.388302154840451e-05,1.1823291285719518e-05,8.333470325906704e-05,7.659503557621259e-06,3.4723370845313184e-09,5.866800659137855e-11,3.34254085457648e-05,7.224008825259974e-06,0.00010888069932698503,5.403131193526584,1.1786469734618472,0.0
128,5328,5.8163977691934186,6.340965566825166e-05,1.1735682050118044e-05,8.271525977808878e-05,7.6025689390200695e-06,3.4209222121717175e-09,5.779930980386747e-11,3.3176784023735415e-05,7.170275278851493e-06,0.0001080685396888837,5.403131345247254,1.1786470713135675,0.0
128,5332,5.820764434185306,6.293981936855437e-05,1.1648726059413746e-05,8.210045280364525e-05,7.546060473472876e-06,3.370246304257307e-09,5.694309843176561e-11,3.293002195684156e-05,7.116944252349905e-06,0.00010726248484845523,5.403131495759044,1.1786471683885225,0.0
128,5336,5.8251310991771925,6.247348613060545e-05,1.1562418405598324e-05,8.149024733835808e-05,7.489974944282029e-06,3.3203377824975178e-09,5.609985268335795e-11,3.268510827313952e-05,7.0640127044806226e-06,0.00010646248848603606,5.4031316450717055,1.1786472646929382,0.0
128,5340,5.82949776416908,6.20106296364447e-05,1.1476754217817178e-05,8.088460865130067e-05,7.434309159240134e-06,3.271168225182919e-09,5.5269092350359515e-11,3.244202900794971e-05,7.011477617151333e-06,0.00010566850464476306,5.40313179319491,1.17864736023299,0.0
128,5344,5.8338644291609665,6.155122376774046e-05,1.1391728662162399e-05,8.028350227645546e-05,7.379059950488259e-06,3.22270921060408e-09,5.445033722448533e-11,3.22007703032307e-05,6.959335995316713e-06,0.0001048804877114401,5.403131940138249,1.1786474550148038,0.0
128,5348,5.838231094152854,6.109524260445811e-05,1.1307336941426344e-05,7.968689401093472e-05,7.324224174352402e-06,3.1749891604704317e-09,5.3644067514020376e-11,3.196131840686203e-05,6.907584866823426e-06,0.00010409839242710799,5.403132085911238,1.178647549044455,0.0
128,5352,5.84259775914474,6.064266042278986e-05,1.1223574294718474e-05,7.909474991221906e-05,7.269798711089669e-06,3.1279796530725434e-09,5.284980301067968e-11,3.172365967153133e-05,6.856221282169601e-06,0.00010332217388160761,5.403132230523313,1.1786476423279706,0.0
128,5356,5.846964424136628,6.019345169386876e-05,1.114043599722737e-05,7.850703629645593e-05,7.2157804647318965e-06,3.0816806884104153e-09,5.206754371446323e-11,3.1487780554049894e-05,6.805242314356915e-06,0.0001025517875056571,5.403132373983831,1.1786477348713287,0.0
128,5360,5.851331089128514,5.974759108276008e-05,1.1057917360034032e-05,7.792371973708844e-05,7.162166362959613e-06,3.036007001355756e-09,5.129584900051613e-11,3.125366761479792e-05,6.754645058770696e-06,0.00010178718907157378,5.403132516302076,1.1786478266804588,0.0
128,5364,5.855697754120402,5.9305053446002495e-05,1.0976013729656839e-05,7.734476706160154e-05,7.108953356802977e-06,2.9910722787462873e-09,5.053663970197825e-11,3.1021307516415476e-05,6.704426632897014e-06,0.00010102833469594195,5.403132657487254,1.1786479177612426,0.0
128,5368,5.860064419112288,5.8865813830874984e-05,1.089472048791584e-05,7.677014535052443e-05,7.056138420550082e-06,2.946791255453718e-09,4.978847519399469e-11,3.079068702339891e-05,6.6545841762354455e-06,0.00010027518082698456,5.403132797548496,1.1786480081195143,0.0
128,5372,5.864431084104176,5.842984747401054e-05,1.0814033051676203e-05,7.619982193556318e-05,7.003718551575326e-06,2.903192353187478e-09,4.905183568485041e-11,3.0561793001346745e-05,6.605114850136107e-06,9.952768424833292e-05,5.40313293649486,1.1786480977610603,0.0
128,5376,5.868797749096062,5.7997129799219327e-05,1.0733946872445321e-05,7.563376439672306e-05,6.951690770074916e-06,2.860190306819277e-09,4.8325280549690506e-11,3.033461241580228e-05,6.556015837549501e-06,9.878580207310216e-05,5.4031330743353285,1.178648186691621,0.0
128,5380,5.87316441408795,5.756763641685697e-05,1.0654457436255905e-05,7.507194056144019e-05,6.900052118987053e-06,2.817841959767975e-09,4.760977020508492e-11,3.01091323319015e-05,6.5072843429504325e-06,9.804949174683548e-05,5.403133211078809,1.17864827491689,0.0
128,5384,5.877531079079836,5.714134312201565e-05,1.0575560263331184e-05,7.451431850219844e-05,6.848799663772898e-06,2.776204155452433e-09,4.690626506760358e-11,2.9885339913415245e-05,6.458917592130992e-06,9.73187110384191e-05,5.4031333467341405,1.1786483624425148,0.0
128,5388,5.881897744071723,5.671822589288821e-05,1.0497250907782157e-05,7.396086653431084e-05,6.7979304922126525e-06,2.7350779419066384e-09,4.621140367925171e-11,2.966322242185208e-05,6.41091283200667e-06,9.659341803932282e-05,5.403133481310086,1.1786484492740974,0.0
128,5392,5.88626440906361,5.6298260889905804e-05,1.0419524957447971e-05,7.341155321479642e-05,6.7474417143023335e-06,2.6946338493871735e-09,4.552806728973913e-11,2.9442767216008047e-05,6.363267330519043e-06,9.587357116682642e-05,5.40313361481534,1.178648535417194,0.0
128,5396,5.890631074055497,5.588142445392255e-05,1.0342378033559956e-05,7.286634733993034e-05,6.697330462028589e-06,2.6547297693468863e-09,4.485385485764098e-11,2.9223961750976985e-05,6.315978376421882e-06,9.515912915129025e-05,5.403133747258522,1.1786486208773168,0.0
128,5400,5.894997739047384,5.5467693104929335e-05,1.0265805790503574e-05,7.232521794354415e-05,6.647593889212479e-06,2.615450966914068e-09,4.4190207007812166e-11,2.9006793577466916e-05,6.269043279133412e-06,9.445005104405468e-05,5.403133878648186,1.1786487056599328,0.0
128,5404,5.899364404039271,5.505704354090912e-05,1.0189803915606565e-05,7.178813429549172e-05,6.5982291713684736e-06,2.5767405986698577e-09,4.353616332368276e-11,2.8791250341181283e-05,6.222459368602578e-06,9.374629620507657e-05,5.403134008992812,1.1786487897704647,0.0
128,5408,5.903731069031158,5.4649452636093e-05,1.0114368128816181e-05,7.125506589933763e-05,6.549233505491984e-06,2.538627086323686e-09,4.2892204013537734e-11,2.857731978188864e-05,6.1762239951079825e-06,9.30478243107831e-05,5.403134138300812,1.1786488732142917,0.0
128,5412,5.908097734023045,5.424489744006668e-05,1.0039494182533814e-05,7.072598249113235e-05,6.500604109946788e-06,2.5010820081661223e-09,4.2257848869092106e-11,2.8364989732926293e-05,6.130334529150618e-06,9.235459534226362e-05,5.403134266580532,1.1786489559967492,0.0
128,5416,5.912464399014932,5.3843355175816376e-05,9.965177861253339e-06,7.020085403683661e-05,6.452338224228297e-06,2.4640769424877362e-09,4.163261768206091e-11,2.815424812016505e-05,6.084788361230118e-06,9.166656958896028e-05,5.403134393840247,1.17864903812313,0.0
128,5420,5.916831064006819,5.3444803238958425e-05,9.891414981418534e-06,6.967965073127154e-05,6.4044331088670656e-06,2.427611889288528e-09,4.1016510452444155e-11,2.794508296158419e-05,6.0395829017529e-06,9.098370764472189e-05,5.403134520088165,1.1786491195986837,0.0
128,5424,5.921197728998706,5.304921919613088e-05,9.818201391125396e-06,6.916234299599093e-05,6.356886045233216e-06,2.3916868485684972e-09,4.040952718024183e-11,2.7737482366415625e-05,5.9947155808472e-06,9.030597040155852e-05,5.403134645332426,1.1786492004286173,0.0
128,5428,5.925564393990593,5.265658078397809e-05,9.745532969934214e-06,6.864890147789899e-05,6.3096943354094e-06,2.3563302420370746e-09,3.981214807373891e-11,2.7531434534584436e-05,5.950183848242161e-06,8.963331905996476e-05,5.403134769581107,1.1786492806180962,0.0
128,5432,5.92993105898248,5.226686590742518e-05,9.673405628550212e-06,6.813929704698493e-05,6.262855301982578e-06,2.3214852262753993e-09,3.922341271636545e-11,2.732692775579918e-05,5.905985173071222e-06,8.89657151056383e-05,5.403134892842215,1.1786493601722436,0.0
128,5436,5.934297723974367,5.188005263860218e-05,9.601815308624435e-06,6.763350079484472e-05,6.216366287908144e-06,2.287123379574041e-09,3.8642840899836487e-11,2.7123950408952396e-05,5.8621170437425585e-06,8.830312032596978e-05,5.403135015123696,1.178649439096142,0.0
128,5440,5.938664388966254,5.149611921554554e-05,9.530757982513419e-06,6.713148403299976e-05,6.1702246563554035e-06,2.25330154535186e-09,3.8071393040721953e-11,2.6922490961447428e-05,5.818576967793591e-06,8.764549680105913e-05,5.403135136433428,1.1786495173948321,0.0
128,5444,5.943031053958141,5.1115044041249225e-05,9.46022965310358e-06,6.663321829158049e-05,6.124427790586561e-06,2.220019723608857e-09,3.7509069139021855e-11,2.6722537968663678e-05,5.775362471775412e-06,8.699280689651802e-05,5.403135256779225,1.1786495950733145,0.0
128,5448,5.947397718950027,5.073680568182282e-05,9.39022635347032e-06,6.613867531690436e-05,6.078973093734128e-06,2.1871358057978796e-09,3.6953468153311346e-11,2.6524080072983548e-05,5.7324711010424896e-06,8.634501327250647e-05,5.403135376168839,1.1786496721365487,0.0
128,5452,5.9517643839419145,5.0361382865411285e-05,9.320744146678087e-06,6.564782707002144e-05,6.033857988667227e-06,2.15479190046608e-09,3.6406991125015265e-11,2.6327106003205122e-05,5.6899004196257315e-06,8.570207886850355e-05,5.403135494609958,1.178649748589455,0.0
128,5456,5.956131048933801,4.9988754481529454e-05,9.251779125657227e-06,6.51606457258243e-05,5.989079917909787e-06,2.1229595859040273e-09,3.5869157845848644e-11,2.613160457418341e-05,5.647648010154951e-06,8.506396691149135e-05,5.403135612110207,1.1786498244369128,0.0
128,5460,5.9604977139256885,4.961889957894332e-05,9.183327412811837e-06,6.467710367022787e-05,5.94463634338134e-06,2.0915820186928613e-09,3.533900789924155e-11,2.5937564685694278e-05,5.605711473613334e-06,8.443064090700472e-05,5.403135728677148,1.1786498996837633,0.0
128,5464,5.964864378917575,4.925179736515799e-05,9.115385159925007e-06,6.41971734994927e-05,5.900524746334814e-06,2.0606591988325818e-09,3.481654128519398e-11,2.5744975322162344e-05,5.5640884292786316e-06,8.38020646448959e-05,5.4031358443182835,1.1786499743348082,0.0
128,5468,5.9692310439094625,4.888742720478059e-05,9.047948547855836e-06,6.372082801800563e-05,5.856742627152551e-06,2.0301627046137583e-09,3.430127779542096e-11,2.555382555176363e-05,5.522776514529225e-06,8.317820218499793e-05,5.4031359590410535,1.1786500483948101,0.0
128,5472,5.973597708901349,4.852576861842656e-05,8.981013786336999e-06,6.324804023689646e-05,5.813287505219161e-06,2.0001209577458212e-09,3.379369763820747e-11,2.5364104525874406e-05,5.481773384725003e-06,8.255901786540874e-05,5.403136072852838,1.1786501218684933,0.0
128,5476,5.977964373893236,4.816680128166386e-05,8.914577113779352e-06,6.27787833725485e-05,5.770156918784628e-06,1.9705908016476315e-09,3.3294761230123434e-11,2.517580147846427e-05,5.441076713076198e-06,8.19444762993099e-05,5.403136185760958,1.1786501947605443,0.0
128,5480,5.982331038885123,4.781050502382757e-05,8.848634797052547e-06,6.231303084505894e-05,5.72734842482279e-06,1.941430127772037e-09,3.280206752974401e-11,2.498890572547909e-05,5.400684190510019e-06,8.133454236249135e-05,5.4031362977726705,1.1786502670756114,0.0
128,5484,5.98669770387701,4.7456859826500236e-05,8.783183131203761e-06,6.185075627622372e-05,5.684859598846128e-06,1.9127526229567593e-09,3.231753737020909e-11,2.4803406664030046e-05,5.3605935254953915e-06,8.072918121034944e-05,5.40313640889518,1.1786503388183054,0.0
128,5488,5.991064368868897,4.710584582260088e-05,8.718218439289116e-06,6.139193348828549e-05,5.642688034790691e-06,1.8844730220735073e-09,3.1839730126663746e-11,2.4619293771885926e-05,5.320802443933225e-06,8.012835825662386e-05,5.403136519135626,1.1786504099932005,0.0
128,5492,5.995431033860784,4.6757443295735866e-05,8.653737072253517e-06,6.0936536503092577e-05,5.600831344938789e-06,1.8566197468317114e-09,3.1369126007392956e-11,2.4436556607136342e-05,5.28130868908363e-06,7.953203918040051e-05,5.403136628501094,1.178650480604833,0.0
128,5496,5.999797698852671,4.6411632677807605e-05,8.58973540848809e-06,6.0484539538931475e-05,5.55928715962786e-06,1.8291927972313715e-09,3.090572501239672e-11,2.4255184806917136e-05,5.242110021290448e-06,7.894018992605364e-05,5.4031367369986105,1.1786505506577032,0.0
128,5500,6.004164363844558,4.606839454913673e-05,8.526209853852793e-06,6.003591701064346e-05,5.518053127261191e-06,1.8021637515630573e-09,3.044904693339007e-11,2.407516808745348e-05,5.2032042179905635e-06,7.835277669457328e-05,5.403136844635145,1.1786506201562752,0.0
128,5504,6.008531028836445,4.572770963665372e-05,8.463156841341723e-06,5.959064352724116e-05,5.477126914088851e-06,1.7755326098267687e-09,2.9999091770372994e-11,2.3896496243101857e-05,5.164589073506858e-06,7.776976594977433e-05,5.4031369514176095,1.1786506891049764,0.0
128,5508,6.012897693828331,4.538955881265224e-05,8.400572830852391e-06,5.914869389026266e-05,5.436506204056408e-06,1.7492993720225058e-09,2.95558595233455e-11,2.3719159145688162e-05,5.126262398905154e-06,7.719112440695528e-05,5.403137057352861,1.1786507575081993,0.0
128,5512,6.017264358820219,4.5053923094491074e-05,8.338454309130555e-06,5.871004309332334e-05,5.396188698763742e-06,1.7234071947314078e-09,2.9118389775737655e-11,2.3543146744322953e-05,5.088222021954292e-06,7.661681903735762e-05,5.4031371624477,1.1786508253703003,0.0
128,5516,6.021631023812105,4.472078364248493e-05,8.276797789379855e-06,5.827466631936714e-05,5.356172117212402e-06,1.6979981865006266e-09,2.8689083568974304e-11,2.3368449064299107e-05,5.0504657868878815e-06,7.604681706728698e-05,5.403137266708872,1.1786508926956014,0.0
128,5520,6.025997688803993,4.439012175968117e-05,8.215599811220491e-06,5.784253894031284e-05,5.316454195773091e-06,1.6728733953641495e-09,2.8264579445060653e-11,2.3195056206944668e-05,5.012991554372503e-06,7.54810859665031e-05,5.4031373701430665,1.1786509594883887,0.0
128,5524,6.030364353795879,4.406191888998206e-05,8.154856940341704e-06,5.741363651458756e-05,5.277032687958964e-06,1.648146508159698e-09,2.7846798237136583e-11,2.3022958348632054e-05,4.9757972012935725e-06,7.491959346205948e-05,5.403137472756921,1.178651025752915,0.0
128,5528,6.034731018787767,4.373615661759999e-05,8.094565768400929e-06,5.698793478640445e-05,5.237905364359246e-06,1.6238175248872722e-09,2.7435739945202096e-11,2.285214574048738e-05,4.938880620692521e-06,7.436230752183697e-05,5.403137574557017,1.178651091493398,0.0
128,5532,6.039097683779653,4.3412816666017056e-05,8.034722912831256e-06,5.65654096843528e-05,5.1990700125096334e-06,1.5998011804185808e-09,2.7029963944402284e-11,2.2682608707820447e-05,4.9022397216436e-06,7.380919635838699e-05,5.403137675549883,1.1786511567140212,0.0
128,5536,6.043464348771541,4.3091880896425084e-05,7.975325016552706e-06,5.614603731933199e-05,5.160524436702409e-06,1.576182739881915e-09,2.663091085959205e-11,2.2514337649293387e-05,4.865872429074207e-06,7.326022842839554e-05,5.403137775741994,1.1786512214189353,0.0
128,5540,6.047831013763427,4.277333130735086e-05,7.916368747902874e-06,5.572979398405363e-05,5.122266457940676e-06,1.5528769381489838e-09,2.6237140065916493e-11,2.2347323036720242e-05,4.8297766837215706e-06,7.2715372430911e-05,5.403137875139775,1.1786512856122564,0.0
128,5544,6.052197678755315,4.2457150033120656e-05,7.857850800352738e-06,5.531665615098611e-05,5.084293913749438e-06,1.5299406186386477e-09,2.5849611979945545e-11,2.2181555414238036e-05,4.7939504419535985e-06,7.217459729821954e-05,5.403137973749595,1.1786513492980681,0.0
128,5548,6.056564343747201,4.214331934279311e-05,7.799767892309173e-06,5.490660047095731e-05,5.046604658047173e-06,1.5073453596414765e-09,2.546784639339424e-11,2.2017025397745894e-05,4.758391675647659e-06,7.16378722071844e-05,5.403138071577772,1.178651412480421,0.0
128,5552,6.060931008739089,4.1831821639558006e-05,7.74211676700367e-06,5.449960377231129e-05,5.009196561068317e-06,1.4850911611574702e-09,2.509184330626258e-11,2.1853723674561718e-05,4.723098372116381e-06,7.11051665650449e-05,5.4031381686305755,1.178651475163333,0.0
128,5556,6.065297673730975,4.1522639459218934e-05,7.684894192211512e-06,5.409564305894616e-05,4.972067509182928e-06,1.4631780231866287e-09,2.472160271855056e-11,2.169164100263672e-05,4.688068533937895e-06,7.057645001105782e-05,5.4031382649142214,1.1786515373507895,0.0
128,5560,6.069664338722862,4.12157554696101e-05,7.628096960143836e-06,5.369469550946997e-05,4.935215404819092e-06,1.4415491023100913e-09,2.4356164213688242e-11,2.1530768210209654e-05,4.653300178881108e-06,7.005169242400406e-05,5.403138360434876,1.1786515990467445,0.0
128,5564,6.074031003714749,4.091115246920055e-05,7.5717218871893205e-06,5.329673847541093e-05,4.898638166298428e-06,1.4202612419467187e-09,2.3996488208245566e-11,2.1371096195091686e-05,4.61879133975114e-06,6.95308639025459e-05,5.403138455198656,1.178651660255119,0.0
128,5568,6.078397668706636,4.060881338674463e-05,7.515765813849474e-06,5.2901749480696045e-05,4.862333727788164e-06,1.3992860203870805e-09,2.3642094493937563e-11,2.121261592445163e-05,4.584540064342917e-06,6.901393478148891e-05,5.403138549211627,1.1786517209798026,0.0
128,5572,6.082764333698523,4.030872127911154e-05,7.460225604336949e-06,5.2509706218800956e-05,4.8263000390391716e-06,1.3785950159217464e-09,2.3292502862479264e-11,2.1055318433671136e-05,4.550544415193746e-06,6.850087561690445e-05,5.4031386424798065,1.1786517812246544,0.0
128,5576,6.08713099869041,4.001085933163621e-05,7.405098146640477e-06,5.2120586553173466e-05,4.790535065424894e-06,1.3582450719695771e-09,2.2948673730440604e-11,2.089919482651173e-05,4.516802469619415e-06,6.799165719257408e-05,5.403138735009162,1.1786518409935023,0.0
128,5580,6.091497663682297,3.9715210856238945e-05,7.350380352176854e-06,5.173436851478587e-05,4.755036787716376e-06,1.3382077668211423e-09,2.2610126889536617e-11,2.0744236274133417e-05,4.483312319502093e-06,6.748625051209989e-05,5.403138826805614,1.1786519002901423,0.0
128,5584,6.095864328674184,3.942175929088843e-05,7.296069155691563e-06,5.135103030135855e-05,4.719803202010901e-06,1.318426257057581e-09,2.2275901923197362e-11,2.0590434014776834e-05,4.450072071221638e-06,6.698462680401675e-05,5.403138917875036,1.1786519591183409,0.0
128,5588,6.100230993666071,3.913048819849206e-05,7.242161515053391e-06,5.097055027595274e-05,4.684832319602647e-06,1.2990142295166152e-09,2.194791966456272e-11,2.043777935320227e-05,4.417079845534349e-06,6.648675751140767e-05,5.403139008223249,1.1786520174818338,0.0
128,5592,6.104597658657958,3.884138126597864e-05,7.188654411084661e-06,5.059290696568343e-05,4.650122166864388e-06,1.279801153941662e-09,2.1623298863922866e-11,2.028626366016568e-05,4.384333777459726e-06,6.599261429797173e-05,5.403139097856033,1.1786520753843264,0.0
128,5596,6.108964323649845,3.8554422303271065e-05,7.135544847371104e-06,5.021807906037122e-05,4.615670785123585e-06,1.2609007171704434e-09,2.1303960354417688e-11,2.01358783718772e-05,4.351832016163441e-06,6.550216904593466e-05,5.403139186779115,1.178652132829495,0.0
128,5600,6.1133309886417315,3.8269595242437225e-05,7.082829850104699e-06,4.984604541144824e-05,4.581476230561824e-06,1.2422844974935288e-09,2.098942392776221e-11,1.9986614989563602e-05,4.319572724862776e-06,6.501539384799727e-05,5.403139274998181,1.1786521898209859,0.0
128,5604,6.117697653633619,3.7986884136778863e-05,7.030506467915052e-06,4.947678503071251e-05,4.5475365741003226e-06,1.2239809166203486e-09,2.0680169792241406e-11,1.9838465078963682e-05,4.287554080717559e-06,6.453226100857857e-05,5.403139362518868,1.1786522463624154,0.0
128,5608,6.1220643186255055,3.77062731598498e-05,6.978571771687686e-06,4.911027708901265e-05,4.513849901279044e-06,1.2059047094226116e-09,2.0374757323000364e-11,1.969142026979782e-05,4.255774274715534e-06,6.405274304994395e-05,5.403139449346767,1.178652302457372,0.0
128,5612,6.126430983617393,3.742774660453122e-05,6.927022854392902e-06,4.874650091503903e-05,4.480414312145587e-06,1.1881127193191787e-09,2.007414693660902e-11,1.9545472255282843e-05,4.224231511567499e-06,6.357681269388432e-05,5.4031395354874245,1.1786523581094144,0.0
128,5616,6.1307976486092794,3.7151288882235025e-05,6.875856830938332e-06,4.838543599426528e-05,4.447227921157893e-06,1.170548102891189e-09,1.9777378216497442e-11,1.9400612791705902e-05,4.19292400961522e-06,6.310444287988001e-05,5.403139620946343,1.1786524133220726,0.0
128,5620,6.135164313601166,3.687688452181731e-05,6.825070837967854e-06,4.8027061967479074e-05,4.414288857049216e-06,1.153239281848073e-09,1.9484931370950593e-11,1.925683369783065e-05,4.16185000070309e-06,6.263560674704731e-05,5.403139705728977,1.1786524680988486,0.0
128,5624,6.139530978593053,3.660451816875983e-05,6.774662033710094e-06,4.7671358629724765e-05,4.381595262730927e-06,1.1362999430275522e-09,1.9198727233108357e-11,1.9114126854474113e-05,4.1310077300866775e-06,6.21702776417003e-05,5.403139789840742,1.178652522443216,0.0
