width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,5228,5.736761088936063,5.183822686707754e-08,8.751021980905812e-09,8.905466732168437e-08,5.408217252910217e-09,5.684341886080802e-14,4.1928089505161676e-16,2.6377245983975094e-08,5.228479190479641e-09,1.530931232835473e-07,5.923676898307264,1.072540181901417,0.0
256,5232,5.741150347611608,5.116997911091925e-08,8.638212358427266e-09,8.790512307486424e-08,5.338406369150703e-09,-5.684341886080802e-14,-4.1928089505161676e-16,2.6036709050455503e-08,5.16097819846635e-09,1.5111413489240805e-07,5.923676898494393,1.07254018182858,0.0
256,5236,5.745539606287152,5.051036865750818e-08,8.526860834166286e-09,8.677045948781681e-08,5.269499175712401e-09,5.684341886080802e-14,4.1928089505161676e-16,2.5700581061706362e-08,5.094351144391775e-09,1.4916080246595006e-07,5.923676898679006,1.0725401817566522,0.0
256,5240,5.749928864962696,4.985928364525861e-08,8.41694852431348e-09,8.565048351024362e-08,5.2014839488082694e-09,5.684341886080802e-14,4.1928089505161676e-16,2.5368804808416183e-08,5.028586688266338e-09,1.4723279602805083e-07,5.923676898861138,1.0725401816856228,0.0
256,5244,5.75431812363824,4.921661345322171e-08,8.308456754496413e-09,8.454500423733264e-08,5.134349094944905e-09,0.0,0.0,2.5041323717221647e-08,4.963673616157656e-09,1.4532978666959382e-07,5.92367689904082,1.0725401816154803,0.0
256,5248,5.7587073823137835,4.85822491148592e-08,8.201367129630428e-09,8.345383363546027e-08,5.068083194993835e-09,0.0,0.0,2.471808206615277e-08,4.899600882895941e-09,1.434514468010171e-07,5.923676899218088,1.0725401815462139,0.0
256,5252,5.763096640989328,4.7956082782849604e-08,8.095661443570413e-09,8.237678560256785e-08,5.002674947128948e-09,5.684341886080802e-14,4.1928089505161676e-16,2.439902470564744e-08,4.836357556773685e-09,1.4159745456468987e-07,5.923676899392972,1.0725401814778122,0.0
256,5256,5.767485899664872,4.733800836320869e-08,7.991321786159247e-09,8.131367705941165e-08,4.938113233097216e-09,5.684341886080802e-14,4.1928089505161676e-16,2.4084097381833288e-08,4.7739328836263795e-09,1.397674992178824e-07,5.923676899565506,1.0725401814102653,0.0
256,5260,5.771875158340416,4.672792090663399e-08,7.888330440478193e-09,8.026432691399356e-08,4.874387055329416e-09,0.0,0.0,2.3773246430138018e-08,4.712316226100157e-09,1.379612601861512e-07,5.923676899735721,1.0725401813435618,0.0
256,5264,5.77626441701596,4.612571696254159e-08,7.78666994261329e-09,7.922855665861499e-08,4.811485573198725e-09,-5.684341886080802e-14,-4.1928089505161676e-16,2.3466418951757752e-08,4.651497098631233e-09,1.3617843559371023e-07,5.923676899903648,1.0725401812776918,0.0
256,5268,5.780653675691505,4.55312941988061e-08,7.68632301746212e-09,7.820618973427684e-08,4.7493980644212475e-09,-5.684341886080802e-14,-4.1928089505161676e-16,2.3163562625989728e-08,4.5914651302466165e-09,1.3441871793445113e-07,5.923676900069319,1.0725401812126443,0.0
256,5272,5.785042934367048,4.494455184762815e-08,7.587272654002494e-09,7.719705226717642e-08,4.688113969782878e-09,0.0,0.0,2.286462592738851e-08,4.532210107608669e-09,1.326818070517145e-07,5.923676900232763,1.0725401811484094,0.0
256,5276,5.789432193042592,4.4365390505009215e-08,7.489502071440997e-09,7.620097274863784e-08,4.627622873701729e-09,0.0,0.0,2.256955803178267e-08,4.473721956385792e-09,1.3096740726662096e-07,5.92367690039401,1.072540181084977,0.0
256,5280,5.793821451718136,4.379371183501626e-08,7.392994669288695e-09,7.52177815150438e-08,4.567914472644813e-09,0.0,0.0,2.2278308661832212e-08,4.4159907106389315e-09,1.292752231420472e-07,5.923676900553091,1.0725401810223372,0.0
256,5284,5.79821071039368,4.322941884290845e-08,7.297734073468763e-09,7.42473112235929e-08,4.5089786040203995e-09,5.684341886080802e-14,4.1928089505161676e-16,2.1990828228163303e-08,4.3590065407971996e-09,1.276049687673895e-07,5.923676900710035,1.0725401809604798,0.0
256,5288,5.802599969069225,4.2672415870853476e-08,7.203704135593349e-09,7.328939684490485e-08,4.450805245728936e-09,0.0,0.0,2.1707067827176816e-08,4.302759753223496e-09,1.2595635744407035e-07,5.923676900864868,1.072540180899395,0.0
256,5292,5.8069892277447686,4.212260842414741e-08,7.110888903627029e-09,7.234387535591215e-08,4.3933844975126036e-09,-5.684341886080802e-14,-4.1928089505161676e-16,2.1426979149798326e-08,4.247240772126982e-09,1.2432910970341724e-07,5.923676901017624,1.0725401808390738,0.0
256,5296,5.811378486420312,4.1579903305321315e-08,7.0192726445259014e-09,7.141058597690494e-08,4.336706595350865e-09,5.684341886080802e-14,4.1928089505161676e-16,2.115051455191201e-08,4.192440153524452e-09,1.2272294345463343e-07,5.923676901168325,1.072540180779506,0.0
256,5300,5.815767745095856,4.104420850445681e-08,6.9288398257213e-09,7.048936997657669e-08,4.280761899621042e-09,0.0,0.0,2.0877626996398168e-08,4.138348573751044e-09,1.2113758858659993e-07,5.923676901317004,1.0725401807206827,0.0
256,5304,5.8201570037714,4.0515433191603516e-08,6.839575113839761e-09,6.958007067185738e-08,4.225540895088192e-09,5.684341886080802e-14,4.1928089505161676e-16,2.0608270053514964e-08,4.084956829535912e-09,1.1957277576671118e-07,5.923676901463683,1.0725401806625943,0.0
256,5308,5.824546262446945,3.999348772788927e-08,6.75146337657858e-09,6.868253342743782e-08,4.171034190876211e-09,5.684341886080802e-14,4.1928089505161676e-16,2.034239790010167e-08,4.032255837844287e-09,1.180282342333464e-07,5.923676901608393,1.0725401806052317,0.0
256,5312,5.828935521122489,3.947828367114582e-08,6.664489683655507e-09,6.779660568226609e-08,4.11723252207695e-09,0.0,0.0,2.007996532799108e-08,3.980236637544988e-09,1.165037038243232e-07,5.9236769017511595,1.0725401805485861,0.0
256,5316,5.8333247797980325,3.896973360877218e-08,6.5786392785937334e-09,6.692213665472593e-08,4.064126731845934e-09,-5.684341886080802e-14,-4.1928089505161676e-16,1.9820927656427908e-08,3.928890372050055e-09,1.1499892090415963e-07,5.923676901892007,1.0725401804926482,0.0
256,5320,5.837714038473576,3.8467751413352185e-08,6.4938976218737265e-09,6.605897778432935e-08,4.011707798225994e-09,0.0,0.0,1.9565240862980285e-08,3.878208315263932e-09,1.1351363239795545e-07,5.923676902030964,1.0725401804374095,0.0
256,5324,5.842103297149121,3.79722519806014e-08,6.4102503466949845e-09,6.520698227532514e-08,3.959966806430984e-09,0.0,0.0,1.93128614481525e-08,3.828181844747102e-09,1.1204757954445174e-07,5.923676902168054,1.0725401803828611,0.0
256,5328,5.846492555824665,3.7483151400960606e-08,6.32768328794343e-09,6.436600539994312e-08,3.9088949672615604e-09,5.684341886080802e-14,4.1928089505161676e-16,1.906374652548701e-08,3.7788024595760435e-09,1.1060051875341692e-07,5.923676902303304,1.0725401803289945,0.0
256,5332,5.850881814500209,3.700036686326229e-08,6.24618246592896e-09,6.353590432960939e-08,3.858483606855019e-09,0.0,0.0,1.8817853771461534e-08,3.730061770411868e-09,1.09172200419556e-07,5.923676902436736,1.0725401802758012,0.0
256,5336,5.855271073175753,3.6523816527157365e-08,6.1657340648492775e-09,6.271653790265908e-08,3.808724152578678e-09,5.684341886080802e-14,4.1928089505161676e-16,1.8575141356247434e-08,3.6819514857752936e-09,1.0776238029987338e-07,5.923676902568378,1.072540180223273,0.0
256,5340,5.8596603318512965,3.605341951008434e-08,6.086324430590107e-09,6.190776662586359e-08,3.759608133122631e-09,5.684341886080802e-14,4.1928089505161676e-16,1.8335567944963952e-08,3.6344634122952607e-09,1.0637081929447552e-07,5.923676902698251,1.0725401801714014,0.0
256,5344,5.864049590526841,3.558909630645273e-08,6.0079401414892486e-09,6.110945338289262e-08,3.7111272215240656e-09,5.684341886080802e-14,4.1928089505161676e-16,1.8099092907127518e-08,3.587589496225826e-09,1.0499728099516345e-07,5.92367690282638,1.072540180120178,0.0
256,5348,5.868438849202385,3.513076812838243e-08,5.930567897044118e-09,6.032146228845656e-08,3.663273165580262e-09,5.684341886080802e-14,4.1928089505161676e-16,1.7865675976812644e-08,3.5413217560834933e-09,1.0364152757949696e-07,5.923676902952789,1.0725401800695948,0.0
256,5352,5.872828107877929,3.4678357375018596e-08,5.854194597138687e-09,5.954365951535872e-08,3.6160378380748063e-09,0.0,0.0,1.76352774983154e-08,3.495652331342455e-09,1.0230333288200094e-07,5.923676903077502,1.072540180019644,0.0
256,5356,5.877217366553473,3.4231787524486216e-08,5.778807323803908e-09,5.8775913100976034e-08,3.569413225025318e-09,0.0,0.0,1.7407858368569556e-08,3.4505734710203603e-09,1.0098246393165266e-07,5.92367690320054,1.0725401799703174,0.0
256,5360,5.881606625229018,3.37909828813589e-08,5.704393298586884e-09,5.8018092508520055e-08,3.5233913990391906e-09,-5.684341886080802e-14,-4.1928089505161676e-16,1.7183379907031253e-08,3.4060775078869483e-09,9.967869717841702e-08,5.923676903321925,1.0725401799216077,0.0
256,5364,5.885995883904561,3.33558688732337e-08,5.630939932616879e-09,5.72700691372662e-08,3.4779645502993927e-09,-5.684341886080802e-14,-4.1928089505161676e-16,1.696180400682923e-08,3.3621568884249355e-09,9.839181120720818e-08,5.923676903441682,1.0725401798735072,0.0
256,5368,5.890385142580105,3.292637180519952e-08,5.5584347851561195e-09,5.6531715911774076e-08,3.4331249616181593e-09,5.684341886080802e-14,4.1928089505161676e-16,1.6743093013465127e-08,3.318804148786079e-09,9.712159052109617e-08,5.92367690355983,1.0725401798260081,0.0
256,5372,5.894774401255649,3.250241893760723e-08,5.4868655767284985e-09,5.580290740488954e-08,3.3888650159068025e-09,0.0,0.0,1.6527209760890206e-08,3.2760119219422768e-09,9.586781202447846e-08,5.923676903676393,1.072540179779103,0.0
256,5376,5.899163659931193,3.2083938396424884e-08,5.416220173986263e-09,5.5083519670738505e-08,3.345177186033564e-09,0.0,0.0,1.631411752160341e-08,3.23377292779404e-09,9.463026666251625e-08,5.923676903791391,1.072540179732784,0.0
256,5380,5.903552918606738,3.167085947751255e-08,5.346486641075892e-09,5.437343080694697e-08,3.3020540689667765e-09,0.0,0.0,1.6103780174500863e-08,3.192080006441505e-09,9.34087401293457e-08,5.9236769039048465,1.0725401796870444,0.0
256,5384,5.9079421772822815,3.126311218610604e-08,5.277653161896469e-09,5.3672520111729614e-08,3.2594883345855445e-09,0.0,0.0,1.5896161953476157e-08,3.150926068352154e-09,9.220302813528819e-08,5.923676904016778,1.0725401796418768,0.0
256,5388,5.912331435957825,3.086062752911221e-08,5.2097080894432435e-09,5.298066863305378e-08,3.2174727590300227e-09,0.0,0.0,1.569122761165513e-08,3.110304126915325e-09,9.1012922129103e-08,5.923676904127208,1.0725401795972738,0.0
256,5392,5.916720694633369,3.046333747745486e-08,5.142639939451085e-09,5.2297759082584636e-08,3.1760002194753768e-09,0.0,0.0,1.5488942395190523e-08,3.0702072932477985e-09,8.983822000987274e-08,5.923676904236156,1.0725401795532288,0.0
256,5396,5.921109953308913,3.007117471784694e-08,5.076437348490144e-09,5.162367539995023e-08,3.135063667669956e-09,-5.684341886080802e-14,-4.1928089505161676e-16,1.5289271913889168e-08,3.030628750549617e-09,8.867872225450939e-08,5.923676904343642,1.0725401795097347,0.0
256,5400,5.925499211984458,2.9684072973119896e-08,5.0110891280419485e-09,5.0958303316696235e-08,3.094656164183804e-09,5.684341886080802e-14,4.1928089505161676e-16,1.5092182308708475e-08,2.991561787305117e-09,8.753423474686538e-08,5.923676904449685,1.0725401794667844,0.0
256,5404,5.929888470660002,2.9301966596867102e-08,4.946584196069514e-09,5.030152965611674e-08,3.0547708358879547e-09,-1.1368683772161603e-13,-8.385617901032335e-16,1.4897640044245e-08,2.952999756150158e-09,8.640455386915346e-08,5.9236769045543065,1.0725401794243714,0.0
256,5408,5.9342777293355455,2.8924791012054035e-08,4.882911651060912e-09,4.9653243083046746e-08,3.0154009214887184e-09,5.684341886080802e-14,4.1928089505161676e-16,1.4705612130692217e-08,2.914936117868439e-09,8.528949966203903e-08,5.9236769046575235,1.072540179382489,0.0
256,5412,5.938666988011089,2.8552482492321474e-08,4.82006073511017e-09,4.9013333741513236e-08,2.976539749522527e-09,0.0,0.0,1.4516066016963883e-08,2.877364420206486e-09,8.418887230655976e-08,5.923676904759356,1.0725401793411302,0.0
256,5416,5.943056246686634,2.8184977958244657e-08,4.758020799522958e-09,4.838169288005578e-08,2.9381807156019603e-09,5.684341886080802e-14,4.1928089505161676e-16,1.432896947888978e-08,2.840278275711889e-09,8.31024891323717e-08,5.923676904859821,1.0725401793002889,0.0
256,5420,5.947445505362178,2.782221536239129e-08,4.69678136981979e-09,4.775821354383131e-08,2.9003173244467036e-09,-5.684341886080802e-14,-4.1928089505161676e-16,1.4144290825237829e-08,2.8036714025708626e-09,8.20301626802271e-08,5.923676904958939,1.0725401792599585,0.0
256,5424,5.951834764037722,2.746413324679703e-08,4.636332071031664e-09,4.7142789783832414e-08,2.8629431418600206e-09,0.0,0.0,1.3961998662466259e-08,2.7675375779775853e-09,8.09717125687426e-08,5.923676905056728,1.0725401792201326,0.0
256,5428,5.956224022713266,2.7110671099416675e-08,4.576662687874037e-09,4.6535317282664845e-08,2.8260518327317117e-09,5.684341886080802e-14,4.1928089505161676e-16,1.378206208052381e-08,2.7318706749633855e-09,7.992695801718097e-08,5.923676905153204,1.072540179180805,0.0
256,5432,5.9606132813888095,2.6761769083683524e-08,4.517763119092639e-09,4.593569290407656e-08,2.789637133681378e-09,0.0,0.0,1.3604450519897911e-08,2.6966646360431245e-09,7.889571762709167e-08,5.923676905248387,1.072540179141969,0.0
256,5436,5.965002540064354,2.6417368343416802e-08,4.4596234289361375e-09,4.534381520068296e-08,2.753692883892162e-09,0.0,0.0,1.3429133921459128e-08,2.661913502917258e-09,7.787782755086698e-08,5.923676905342292,1.072540179103619,0.0
256,5440,5.969391798739898,2.6077410433041747e-08,4.402233750969272e-09,4.475958342127738e-08,2.718212964825525e-09,0.0,0.0,1.3256082431970345e-08,2.6276113580980715e-09,7.687310023609096e-08,5.923676905434939,1.0725401790657487,0.0
256,5444,5.973781057415442,2.5741838048502583e-08,4.3455844114612445e-09,4.418289880124178e-08,2.6831913785868315e-09,0.0,0.0,1.3085266787461388e-08,2.5937524009019325e-09,7.588137101100149e-08,5.923676905526342,1.0725401790283522,0.0
256,5448,5.978170316090986,2.5410594396653675e-08,4.2896658229300794e-09,4.361366344238658e-08,2.6486221798989418e-09,0.0,0.0,1.2916657980211938e-08,2.5603308814388726e-09,7.490247337210532e-08,5.92367690561652,1.0725401789914237,0.0
256,5452,5.98255957476653,2.5083623477078616e-08,4.234468531717645e-09,4.305178083161078e-08,2.6144995076000133e-09,1.1368683772161603e-13,8.385617901032335e-16,1.275022741353214e-08,2.527341131293095e-09,7.393623906567437e-08,5.92367690570549,1.0725401789549571,0.0
256,5456,5.986948833442074,2.4760870061229498e-08,4.179983214468072e-09,4.2497155778647074e-08,2.580817580862815e-09,-5.684341886080802e-14,-4.1928089505161676e-16,1.258594688243702e-08,2.4947775596922688e-09,7.298249958586566e-08,5.923676905793265,1.072540178918947,0.0
256,5460,5.991338092117618,2.4442279685127104e-08,4.126200676895442e-09,4.194969440986703e-08,2.547570698818519e-09,0.0,0.0,1.2423788572024507e-08,2.4626346531860227e-09,7.204109809913544e-08,5.923676905879862,1.0725401788833875,0.0
256,5464,5.995727350793162,2.4127798356947153e-08,4.0731118044202335e-09,4.1409303687985655e-08,2.5147532113887517e-09,0.0,0.0,1.2263724915955814e-08,2.4309069475940253e-09,7.111187845886086e-08,5.9236769059653005,1.072540178848273,0.0
256,5468,6.000116609468706,2.381737301965494e-08,4.0207076402685555e-09,4.0875892160312903e-08,2.4823595647262985e-09,0.0,0.0,1.210572881652039e-08,2.399589071627106e-09,7.019467178482994e-08,5.923676906049591,1.0725401788135978,0.0
256,5472,6.004505868144251,2.3510951089694667e-08,3.968979307596418e-09,4.0349369209824846e-08,2.4503842557332646e-09,-5.684341886080802e-14,-4.1928089505161676e-16,1.1949773424271335e-08,2.3686757032067385e-09,6.928932810005585e-08,5.923676906132753,1.0725401787793567,0.0
256,5476,6.0088951268197945,2.320848085087857e-08,3.9179180759837575e-09,3.982964570880108e-08,2.4188218717559427e-09,0.0,0.0,1.1795832330854422e-08,2.3381616076874793e-09,6.839569230887777e-08,5.9236769062148005,1.072540178745544,0.0
256,5480,6.013284385495338,2.2909911269564228e-08,3.867515330233766e-09,3.9316633711222576e-08,2.3876670719043868e-09,0.0,0.0,1.1643879478231438e-08,2.308041619863278e-09,6.751361803611699e-08,5.923676906295747,1.0725401787121545,0.0
256,5484,6.017673644170882,2.2615191893947957e-08,3.817762553372203e-09,3.881024628481693e-08,2.356914576852654e-09,5.684341886080802e-14,4.1928089505161676e-16,1.1493889109102952e-08,2.2783106341403147e-09,6.664294576810559e-08,5.923676906375608,1.0725401786791828,0.0
256,5488,6.022062902846426,2.232427298218653e-08,3.768651348276137e-09,3.831039770836302e-08,2.326559180820958e-09,0.0,0.0,1.134583582458329e-08,2.2489636159692937e-09,6.578353293023219e-08,5.923676906454399,1.072540178646624,0.0
256,5492,6.026452161521971,2.2037105335030605e-08,3.7201734094201204e-09,3.781700320385923e-08,2.2965957353104635e-09,5.684341886080802e-14,4.1928089505161676e-16,1.1199694505531795e-08,2.219995586251779e-09,6.493523239696996e-08,5.923676906532133,1.0725401786144724,0.0
256,5496,6.030841420197515,2.1753640425508763e-08,3.6723205447686763e-09,3.732997914569666e-08,2.2670191618062046e-09,-5.684341886080802e-14,-4.1928089505161676e-16,1.1055440374051318e-08,2.191401633530384e-09,6.40979013512721e-08,5.923676906608826,1.0725401785827233,0.0
256,5500,6.0352306788730585,2.147383043129039e-08,3.6250846812396085e-09,3.684924314173848e-08,2.237824456700965e-09,-1.1368683772161603e-13,-8.385617901032335e-16,1.0913049018358316e-08,2.1631769189185043e-09,6.327139830245711e-08,5.923676906684491,1.0725401785513717,0.0
256,5504,6.039619937548602,2.1197628055103202e-08,3.578457834387955e-09,3.637471368592512e-08,2.209006670198281e-09,0.0,0.0,1.077249628858266e-08,2.1353166554458285e-09,6.245557911795584e-08,5.923676906759142,1.0725401785204125,0.0
256,5508,6.044009196224147,2.092498672567681e-08,3.532432142328086e-09,3.590631054217393e-08,2.180560929626346e-09,1.1368683772161603e-13,8.385617901032335e-16,1.0633758411773852e-08,2.10781613085479e-09,6.165030888901737e-08,5.9236769068327915,1.072540178489841,0.0
256,5512,6.048398454899691,2.065586035069243e-08,3.4869998240281414e-09,3.5443954288552336e-08,2.152482411756027e-09,-5.684341886080802e-14,-4.1928089505161676e-16,1.049681185583491e-08,2.080670680629637e-09,6.085545130432372e-08,5.923676906905455,1.0725401784596522,0.0
256,5516,6.052787713575235,2.0390203509552066e-08,3.44215321185218e-09,3.49875666746108e-08,2.124766364501397e-09,5.684341886080802e-14,4.1928089505161676e-16,1.0361633436239536e-08,2.0538757091498346e-09,6.007086547891105e-08,5.923676906977144,1.0725401784298412,0.0
256,5520,6.057176972250779,2.0127971284018453e-08,3.3978847229698197e-09,3.4537070307195447e-08,2.097408087839396e-09,-5.684341886080802e-14,-4.1928089505161676e-16,1.0228200222192645e-08,2.0274266710892717e-09,5.929642173439115e-08,5.923676907047873,1.0725401784004032,0.0
256,5524,6.0615662309263225,1.986911957294161e-08,3.354186912486507e-09,3.409238920164215e-08,2.0704029672833966e-09,0.0,0.0,1.009648970024229e-08,2.0013191038473006e-09,5.853199308972401e-08,5.923676907117654,1.072540178371334,0.0
256,5528,6.065955489601867,1.961360459130111e-08,3.311052388874804e-09,3.365344793036016e-08,2.043746422177382e-09,5.684341886080802e-14,4.1928089505161676e-16,9.9664795224059e-09,1.975548577622497e-09,5.7777442325006426e-08,5.9236769071865,1.0725401783426287,0.0
256,5532,6.070344748277411,1.936138315972571e-08,3.2684738628493773e-09,3.32201721038705e-08,2.017433934909017e-09,0.0,0.0,9.838147648101544e-09,1.9501107235461765e-09,5.7032646407508e-08,5.923676907254424,1.0725401783142827,0.0
256,5536,6.074734006952955,1.911241278325658e-08,3.226444160663335e-09,3.279248850990975e-08,1.9914610593573053e-09,0.0,0.0,9.71147238547665e-09,1.9250012418745427e-09,5.6297473834683776e-08,5.923676907321437,1.0725401782862918,0.0
256,5540,6.079123265628499,1.886665135804366e-08,3.18495617459445e-09,3.2370324614543747e-08,1.965823390595634e-09,5.684341886080802e-14,4.1928089505161676e-16,9.586432243809524e-09,1.900215872731821e-09,5.557180569349179e-08,5.923676907387553,1.0725401782586512,0.0
256,5544,6.083512524304043,1.8624057468839794e-08,3.1440029131663525e-09,3.1953609081005077e-08,1.9405165964003478e-09,0.0,0.0,9.463006087445202e-09,1.875750426623315e-09,5.485551515431407e-08,5.9236769074527835,1.0725401782313568,0.0
256,5548,6.087901782979587,1.838459017870304e-08,3.1035774656473213e-09,3.154227138364109e-08,1.915536393806131e-09,0.0,0.0,9.341173020618621e-09,1.8516007616051365e-09,5.414848251443485e-08,5.923676907517138,1.072540178204404,0.0
256,5552,6.092291041655131,1.8148209154961877e-08,3.0636730233149836e-09,3.113624204625968e-08,1.890878563580548e-09,5.684341886080802e-14,4.1928089505161676e-16,9.220912458787189e-09,1.8277627974236965e-09,5.3450585832012694e-08,5.923676907580632,1.0725401781777886,0.0
256,5556,6.096680300330675,1.791487443615366e-08,3.0242828401122476e-09,3.073545222824801e-08,1.8665389250893753e-09,0.0,0.0,9.102204005589638e-09,1.8042324911265762e-09,5.276170803482528e-08,5.9236769076432765,1.0725401781515067,0.0
256,5560,6.101069559006219,1.7684546688234562e-08,2.9854002758991442e-09,3.033983417998931e-08,1.8425133639536888e-09,0.0,0.0,8.985027588249019e-09,1.7810058639020134e-09,5.2081733973793116e-08,5.92367690770508,1.0725401781255541,0.0
256,5564,6.105458817681764,1.745718707318757e-08,2.947018774272009e-09,2.994932100480477e-08,1.81879781759279e-09,0.0,0.0,8.86936338664789e-09,1.7580789870202364e-09,5.141054431143093e-08,5.923676907766057,1.0725401780999262,0.0
256,5568,6.1098480763573075,1.7232757129731667e-08,2.9091318424255154e-09,2.956384645494847e-08,1.7953882628351473e-09,5.684341886080802e-14,4.1928089505161676e-16,8.755191772934878e-09,1.7354479698623184e-09,5.074802547849065e-08,5.923676907826217,1.0725401780746193,0.0
256,5572,6.114237335032851,1.701121919418276e-08,2.871733122199916e-09,2.9183345655131553e-08,1.772280759857424e-09,5.684341886080802e-14,4.1928089505161676e-16,8.642493525843719e-09,1.7131090024023478e-09,5.009407105826426e-08,5.923676907885571,1.0725401780496295,0.0
256,5576,6.118626593708395,1.6792535814926862e-08,2.834816291235883e-09,2.8807754096965642e-08,1.7494713911178508e-09,0.0,0.0,8.531249532867203e-09,1.6910582961725565e-09,4.944856252222708e-08,5.923676907944131,1.0725401780249528,0.0
256,5580,6.123015852383939,1.6576670088374108e-08,2.7983751196882677e-09,2.8437008226308004e-08,1.7269562970252179e-09,0.0,0.0,8.421440964566264e-09,1.6692921188147452e-09,4.8811393377724194e-08,5.923676908001907,1.0725401780005852,0.0
256,5584,6.127405111059484,1.636358568852459e-08,2.762403475217235e-09,2.8071045477223013e-08,1.7047316780013257e-09,0.0,0.0,8.313049284064118e-09,1.6478067959622044e-09,4.818245760966757e-08,5.923676908058908,1.0725401779765227,0.0
256,5588,6.131794369735028,1.6153246531799893e-08,2.7268952664071063e-09,2.770980370223728e-08,1.682793759880845e-09,0.0,0.0,8.206056078495751e-09,1.6265986778297513e-09,4.7561648171505543e-08,5.923676908115145,1.0725401779527617,0.0
256,5592,6.1361836284105715,1.594561724920431e-08,2.6918445224738176e-09,2.7353221994092734e-08,1.6611388438157107e-09,-5.684341886080802e-14,-4.1928089505161676e-16,8.100443302760564e-09,1.6056641875302069e-09,4.6948855717330083e-08,5.9236769081706315,1.072540177929298,0.0
256,5596,6.140572887086115,1.57406628960507e-08,2.657245344262561e-09,2.7001240168001873e-08,1.6397632748329055e-09,0.0,0.0,7.996193125530413e-09,1.584999790550219e-09,4.6343977900633103e-08,5.9236769082253735,1.0725401779061285,0.0
256,5600,6.14496214576166,1.5538348893576794e-08,2.6230918943917937e-09,2.665379867136263e-08,1.6186634363515171e-09,0.0,0.0,7.89328790284411e-09,1.5646019895161807e-09,4.574691534205075e-08,5.923676908279383,1.0725401778832493,0.0
256,5604,6.149351404437204,1.5338641108208142e-08,2.589378410633941e-09,2.63108387235329e-08,1.5978357586711326e-09,0.0,0.0,7.791710219628518e-09,1.5444673324245148e-09,4.5157565125292905e-08,5.923676908332669,1.0725401778606565,0.0
256,5608,6.153740663112748,1.514150588442107e-08,2.5560992114631244e-09,2.5972302369453867e-08,1.577276722228337e-09,5.684341886080802e-14,4.1928089505161676e-16,7.69144290548624e-09,1.5245924157710979e-09,4.457582814388267e-08,5.923676908385242,1.0725401778383468,0.0
256,5612,6.158129921788292,1.494690998986106e-08,2.5232486867903722e-09,2.5638132378338585e-08,1.5569828514441556e-09,0.0,0.0,7.592469004452076e-09,1.5049738785564052e-09,4.4001602256993844e-08,5.923676908437112,1.0725401778163164,0.0
256,5616,6.1625191804638355,1.475482071454713e-08,2.4908213147107135e-09,2.5308272427947414e-08,1.5369507259149498e-09,5.684341886080802e-14,4.1928089505161676e-16,7.494771830038805e-09,1.4856084131966485e-09,4.3434794569652724e-08,5.923676908488286,1.0725401777945622,0.0
256,5620,6.16690843913938,1.4565205589686576e-08,2.4588116140351538e-09,2.4982666603943338e-08,1.5171769500086744e-09,5.684341886080802e-14,4.1928089505161676e-16,7.398334816359983e-09,1.466492736013441e-09,4.2875302966986195e-08,5.923676908538776,1.0725401777730805,0.0
256,5624,6.171297697814924,1.4378032684895485e-08,2.427214194465676e-09,2.4661259927773506e-08,1.4976581849226926e-09,5.684341886080802e-14,4.1928089505161676e-16,7.303141675064071e-09,1.4476236183411701e-09,4.232304187234973e-08,5.9236769085885905,1.0725401777518682,0.0
256,5628,6.175686956490468,1.4193270501977194e-08,2.396023738663551e-09,2.4343998161008065e-08,1.4783911368014332e-09,0.0,0.0,7.209176336938751e-09,1.4289978749518453e-09,4.1777909453742864e-08,5.923676908637738,1.0725401777309211,0.0
256,5632,6.180076215166012,1.4010887848646774e-08,2.365234980932255e-09,2.4030827593332607e-08,1.459372543861345e-09,0.0,0.0,7.116422889281433e-09,1.410612351640725e-09,4.123981591268479e-08,5.923676908686227,1.0725401777102368,0.0
256,5636,6.184465473841556,1.3830854053495528e-08,2.3348427435064984e-09,2.3721695415527518e-08,1.4405991990416276e-09,5.684341886080802e-14,4.1928089505161676e-16,7.024865686496331e-09,1.3924639471487907e-09,4.070866995844463e-08,5.923676908734068,1.0725401776898118,0.0
256,5640,6.1888547325171,1.3653138776000668e-08,2.3048419044791895e-09,2.341654938794337e-08,1.4220679298710137e-09,0.0,0.0,6.934489251727295e-09,1.3745495936644763e-09,4.018438489791519e-08,5.9236769087812675,1.0725401776696426,0.0
256,5644,6.193243991192644,1.3477712046560909e-08,2.275227404560005e-09,2.3115337912861983e-08,1.4037756028621964e-09,5.684341886080802e-14,4.1928089505161676e-16,6.845278298410838e-09,1.3568662610958933e-09,3.966686936738756e-08,5.9236769088278365,1.0725401776497263,0.0
256,5648,6.197633249868188,1.3304544361992119e-08,2.2459942631963975e-09,2.2818010193375772e-08,1.3857191331604424e-09,1.1368683772161603e-13,8.385617901032335e-16,6.757217777161099e-09,1.339410966364337e-09,3.9156031886184256e-08,5.923676908873782,1.0725401776300594,0.0
256,5652,6.202022508543732,1.3133606598674685e-08,2.2171375639116506e-09,2.2524516092574278e-08,1.3678954759921053e-09,0.0,0.0,6.670292834343902e-09,1.3221807651928628e-09,3.865179465116055e-08,5.923676908919113,1.072540177610639,0.0
