width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,4596,5.043258218200105,0.11538925981637171,0.023203176100389213,0.09242318796124833,0.01653464335636583,0.004271022836448424,0.0002733944309214641,0.0596057443267137,0.013815760988464166,0.07416009790047552,4.902263144072495,2.0011074263811817,0.0
32,4600,5.047647476875649,0.1150646772185075,0.023137907052044934,0.09216228184716847,0.01648796687137362,0.004246943097641065,0.0002718530515516807,0.05943695591402609,0.013776638242935945,0.07394952202042118,4.902469865053964,2.0012823871804897,0.0
32,4604,5.0520367355511935,0.11474101413461146,0.023072822905177315,0.09190212085763125,0.016441423690250707,0.004222999909060832,0.0002703204129620492,0.05926865292317086,0.013737628011261722,0.07373955577786424,4.902675962025346,2.001456835968597,0.0
32,4608,5.056425994226737,0.11441826791769076,0.023007923127512885,0.09164270280659653,0.016395013421911325,0.004199192488854919,0.0002687964651050258,0.05910083390719333,0.013698729958058055,0.07353019732644459,4.90288143697894,2.0016307742795094,0.0
32,4612,5.060815252902281,0.11409643592866113,0.02294320718836849,0.09138402551484567,0.016348735676490075,0.004175520059646942,0.0002672811582196088,0.05893349742381133,0.01365994374902451,0.07332144482597715,4.903086291900074,2.0018042036424495,0.0
32,4616,5.065204511577825,0.11377551553632116,0.022878674558646103,0.09112608680995725,0.016302590065337588,0.004151981848650621,0.00026577444283861596,0.058766642035397394,0.013621269050939562,0.07311329644242394,4.903290528767135,2.001977125581874,0.0
32,4620,5.069593770253369,0.11345550411732691,0.022814324710827723,0.09086888452628303,0.016256576201016233,0.004128577087513463,0.0002642762697786782,0.05860026630896136,0.013582705531656537,0.07290575034786974,4.903494149551592,2.002149541617488,0.0
32,4624,5.073983028928914,0.11313639905616518,0.022750157118970004,0.09061241650492308,0.016210693697295657,0.004105305012423344,0.000262786590147062,0.058434368816132225,0.013544252860099417,0.07269880472049828,4.9036971562180245,2.0023214532642637,0.0
32,4628,5.0783722876044575,0.11281819774513037,0.022686171258699605,0.09035668059370358,0.016164942169148818,0.004082164863952187,0.0002613053553316634,0.05826894813314197,0.013505910706259092,0.07249245774456835,4.9038995507241525,2.0024928620324522,0.0
32,4632,5.082761546280001,0.11250089758429747,0.02262236660720774,0.0901016746471518,0.016119321232747508,0.004059155887105703,0.00025983251700419135,0.05810400284080734,0.013467678741189138,0.07228670761038833,4.904101335020862,2.002663769427602,0.0
32,4636,5.087150804955545,0.11218449598149688,0.022558742643245144,0.08984739652647221,0.01607383050545809,0.0040362773312949685,0.0002583680271183489,0.057939531524512596,0.013429556637001808,0.07208155251429212,4.904302511052234,2.002834176950575,0.0
32,4640,5.091540063631089,0.11186899035229088,0.022495298847117318,0.08959384409952441,0.016028469605837523,0.004013528450265369,0.0002569118379052846,0.05777553277419324,0.013391544066864276,0.07187699065861705,4.904503080755567,2.0030040860975578,0.0
32,4644,5.095929322306634,0.11155437811994634,0.022432034700679043,0.08934101524079764,0.015983238153628832,0.003990908502132129,0.00025546390187586673,0.057612005184317715,0.01335364070499438,0.07167302025167564,4.904703046061409,2.003173498360083,0.0
32,4648,5.100318580982178,0.11124065671541167,0.02236894968732976,0.08908890783138895,0.01593813576975718,0.00396841674928794,0.00025402417181477047,0.05744894735387141,0.01331584622665693,0.07146963950773805,4.9049024088935855,2.00334241522504,0.0
32,4652,5.1047078396577215,0.11092782357729099,0.02230604329200837,0.08883751975897915,0.01589316207632558,0.003946052458452698,0.00025259260078366186,0.05728635788633926,0.013278160308159656,0.07126684664700268,4.905101171169218,2.003510838174694,0.0
32,4656,5.109097098333265,0.11061587615182027,0.02224331500118842,0.08858684891781027,0.015848316696610854,0.003923814900595346,0.0002511691421161944,0.057124235389689325,0.013240582626849422,0.07106463989557635,4.905299334798758,2.0036787686866973,0.0
32,4660,5.11348635700881,0.11030481189284214,0.02218076430287306,0.08833689320866212,0.015803599255059444,0.0039017033508770282,0.0002497537494143708,0.05696257847635577,0.013203112861108264,0.07086301748544889,4.9054969016860115,2.0038462082341075,0.0
32,4664,5.117875615684354,0.10999462826178129,0.02211839068659008,0.08808765053882912,0.015759009377283265,0.0038797170887221455,0.0002483463765530909,0.05680138576322219,0.013165750690349538,0.07066197765447049,4.905693873728166,2.0040131582854026,0.0
32,4668,5.122264874359898,0.10968532272762048,0.022056193643387106,0.08783911882209804,0.015714546690055717,0.003857855397718879,0.0002469469776737842,0.05664065587160525,0.013128495795014121,0.07046151864633036,4.905890252815813,2.004179620304494,0.0
32,4672,5.126654133035442,0.10937689276687516,0.02199417266582647,0.0875912959787241,0.015670210821307425,0.003836117565612085,0.0002455555071839553,0.056480387427237586,0.013091347856566446,0.07026163871052835,4.906086040832981,2.0043455957507454,0.0
32,4676,5.1310433917109854,0.10906933586357057,0.02193232724798062,0.08734417993540962,0.015626001400122404,0.003814502884289084,0.0002441719197562738,0.05632057906025215,0.01305430655749088,0.07006233610235899,4.906281239657153,2.0045110860789834,0.0
32,4680,5.13543265038653,0.10876264950921677,0.021870656885427102,0.08709776862528071,0.015581918056733894,0.0037930106497512384,0.0002427961703267552,0.05616122940516545,0.013017371581287834,0.06986360908288307,4.9064758511593,2.004676092739516,0.0
32,4684,5.139821909062074,0.10845683120278503,0.021809161075243808,0.08685205998786515,0.015537960422520408,0.003771640162064216,0.00024142821409157711,0.05600233710086143,0.012980542612470027,0.06966545591890826,4.906669877203903,2.0048406171781448,0.0
32,4688,5.144211167737618,0.10815187845068332,0.021747839316004044,0.08660705196906962,0.015494128130001648,0.0037503907253793045,0.0002400680065084437,0.055843900790575045,0.012943819336558684,0.06946787488296517,4.906863319648978,2.0050046608361822,0.0
32,4692,5.148600426413162,0.10784778876673305,0.021686691107771855,0.08636274252115796,0.01545042081283462,0.003729261647883675,0.00023871550329340198,0.05568591912187653,0.012907201440079884,0.06927086425328426,4.907056180346103,2.0051682251504643,0.0
32,4696,5.1529896850887065,0.10754455967214419,0.02162571595209702,0.08611912960272797,0.015406838105809494,0.003708252241757748,0.00023737066041811265,0.05552839074665463,0.012870688610560677,0.06907442231377547,4.907248461140444,2.005331311553368,0.0
32,4700,5.15737894376425,0.10724218869549276,0.02156491335201054,0.08587621117869053,0.015363379644845849,0.003687361823196511,0.00023603343411121474,0.055371314321101414,0.012834280536525555,0.06887854735400384,4.907440163870778,2.0054939214728233,0.0
32,4704,5.161768202439794,0.10694067337269647,0.02150428281201972,0.08563398522024677,0.015320045066988605,0.0036665897123526747,0.00023470378085468693,0.05521468850569592,0.012797976907492676,0.06868323766916758,4.907631290369519,2.0056560563323296,0.0
32,4708,5.166157461115338,0.10664001124699224,0.021443823838103646,0.08539244970486716,0.015276834010404272,0.00364593523329404,0.00023338165738111862,0.055058511965188836,0.012761777413970303,0.06848849156007872,4.907821842462746,2.0058177175509684,0.0
32,4712,5.170546719790882,0.10634019986891086,0.021383535937708125,0.08515160261626814,0.015233746114376778,0.0036253977140674465,0.00023206702067780327,0.05490278336858587,0.012725681747452951,0.06829430733313864,4.908011821970223,2.0059789065434206,0.0
32,4716,5.174935978466427,0.10604123679625534,0.02132341861974128,0.08491144194439182,0.015190781019303828,0.0036049764865211387,0.00023075982797536782,0.054747501389132855,0.01268968960041794,0.0681006833003152,4.908201230705426,2.0061396247199785,0.0
32,4720,5.1793252371419705,0.10574311959407721,0.02126347139456883,0.0846719656853839,0.015147938366692962,0.003584670886503716,0.0002294600367605078,0.05459266470429998,0.012653800666321727,0.06790761777912371,4.90839007047557,2.0062998734865616,0.0
32,4724,5.183714495817514,0.1054458458346524,0.02120369377400921,0.08443317184157152,0.015105217799157585,0.003564480253601232,0.00022816760475915873,0.05443827199576572,0.012618014639596196,0.06771510909260586,4.90857834308163,2.0064596542447313,0.0
32,4728,5.188103754493058,0.10514941309745945,0.021144085271329202,0.08419505842144283,0.015062618960413315,0.003544403931293516,0.00022688248994650223,0.05428432194940214,0.012582331215645242,0.06752315556930386,4.908766050318365,2.0066189683917037,0.0
32,4732,5.192493013168602,0.10485381896915573,0.02108464540123915,0.08395762343962497,0.015020141495274052,0.003524441266819167,0.00022560465053832453,0.05413081325525895,0.012546750090841085,0.06733175554324271,4.90895319397435,2.0067778173203656,0.0
32,4736,5.196882271844147,0.10455906104355432,0.021025373679888316,0.08372086491686277,0.014977785049648152,0.0035045916112039777,0.00022433404499283546,0.053977744607548304,0.01251127096252073,0.06714090735390923,4.909139775831987,2.0069362024192885,0.0
32,4740,5.201271530519691,0.10426513692160248,0.020966269624860544,0.08348478087999854,0.01493554927053482,0.003484854319282249,0.00022307063201203322,0.053825114704629994,0.012475893528982554,0.06695060934622779,4.909325797667542,2.0070941250727405,0.0
32,4744,5.2056607891952345,0.1039720442113569,0.020907332755169282,0.08324936936194945,0.014893433806020066,0.0034652287495759992,0.00022181437053397205,0.05367292224899539,0.01244061748948257,0.06676085987054307,4.909511261251161,2.007251586660704,0.0
32,4748,5.210050047870778,0.10367978052796274,0.020848562591253377,0.08301462840168788,0.014851438305273185,0.003445714264337596,0.00022056521973549143,0.05352116594725318,0.012405442544231126,0.06657165728259509,4.909696168346899,2.0074085885588873,0.0
32,4752,5.214439306546323,0.10338834349362991,0.020789958654972296,0.08278055604421969,0.014809562418542864,0.0034263102294929126,0.00021932313902857723,0.053369844510113715,0.012370368394389283,0.06638299994350212,4.909880520712739,2.0075651321387395,0.0
32,4756,5.218828565221867,0.10309773073761178,0.020731520469601843,0.08254715034056427,0.014767805797153628,0.003407016014662645,0.00021808808806172644,0.05321895665237469,0.012335394742065483,0.06619488621973826,4.910064320100618,2.007721218767464,0.0
32,4760,5.223217823897411,0.10280793989618095,0.020673247559829307,0.08231440934773247,0.01472616809350188,0.0033878309931125727,0.0002168600267167631,0.05306850109290528,0.012300521290311884,0.06600731448311077,4.910247568256453,2.0078768498080333,0.0
32,4764,5.227607082572955,0.10251896861260892,0.020615139451749337,0.08208233112870755,0.014684648961052494,0.003368754541746455,0.00021563891510838367,0.05291847655463238,0.012265747743121164,0.06582028311074303,4.910430266920158,2.0080320266192024,0.0
32,4768,5.231996341248498,0.10223081453714233,0.020557195672859203,0.0818509137524234,0.01464324805433492,0.0033497860410491853,0.00021442471358051833,0.052768881764525016,0.012231073805422904,0.06563379048505234,4.910612417825675,2.0081867505555224,0.0
32,4772,5.236385599924043,0.1019434753269814,0.020499415752054436,0.0816201552937446,0.014601965028939621,0.0033309248750867937,0.00021321738270633098,0.05261971545357997,0.012196499183080271,0.06544783499372983,4.910794022700992,2.0083410229673544,0.0
32,4776,5.240774858599587,0.1016569486462578,0.02044179921962438,0.08139005383344598,0.014560799541514412,0.003312170431506445,0.00021201688328821927,0.05247097635680715,0.012162023582886611,0.06526241502971886,4.910975083268169,2.0084948452008837,0.0
32,4780,5.245164117275131,0.10137123216601229,0.02038434560724772,0.08116060745819215,0.014519751249760791,0.003293522101486701,0.00021082317635463073,0.052322663213214826,0.012127646712562034,0.06507752899119788,4.911155601243358,2.008648218598134,0.0
32,4784,5.249553375950675,0.10108632356417385,0.02032705444798824,0.08093181426051799,0.014478819812430465,0.0032749792797446275,0.00020963622316051765,0.05217477476579564,0.012093368280750173,0.06489317528155839,4.91133557833683,2.008801144496978,0.0
32,4788,5.2539426346262195,0.10080222052553582,0.020269925276290075,0.08070367233880706,0.014438004889321475,0.003256541364486054,0.0002084559851841533,0.05202730976151119,0.012059187997014604,0.0647093523093828,4.911515016252993,2.008953624231156,0.0
32,4792,5.258331893301763,0.10051892074173657,0.020212957627973784,0.08047617979727344,0.014397306141274947,0.0032382077573700485,0.0002072824241248577,0.051880266951278856,0.012025105571835802,0.06452605848842988,4.911693916690419,2.0091056591302845,0.0
32,4796,5.262721151977307,0.10023642191123582,0.02015615104023161,0.08024933474594022,0.014356723230171254,0.0032199778635870757,0.00020611550190800085,0.051733645089956516,0.01199112071660759,0.06434329223761061,4.911872281341867,2.009257250519873,0.0
32,4800,5.267110410652851,0.09995472173929343,0.02009950505162322,0.08002313530061995,0.014316255818926508,0.0032018510916671516,0.0002049551806727223,0.051587442936328505,0.011957233143633889,0.0641610519809694,4.912050111894299,2.009408399721337,0.0
32,4804,5.271499669328395,0.09967381793794909,0.02004301920207159,0.07979757958289585,0.0142759035714892,0.003183826853629057,0.00020380142278148247,0.051441659253092006,0.01192344256612556,0.06397933614766617,4.912227410028911,2.009559108052009,0.0
32,4808,5.27588892800394,0.09939370822599948,0.01998669303285845,0.07957266572010088,0.014235666152836461,0.0031659045648950723,0.00020265419081460487,0.051296292806842274,0.011889748698196985,0.06379814317195559,4.912404177421148,2.009709376825155,0.0
32,4812,5.2802781866794835,0.09911439032897786,0.01993052608662015,0.07934839184529907,0.01419554322897072,0.0031480836442199234,0.00020151344756572765,0.05115134236805911,0.011856151254862926,0.06361747149316757,4.912580415740734,2.0098592073499852,0.0
32,4816,5.284667445355027,0.09883586197913136,0.01987451790734312,0.07912475609726474,0.014155534466915986,0.003130363513719203,0.00020037915604362308,0.051006806711092055,0.011822649952035094,0.06343731955568713,4.912756126651683,2.01000860093167,0.0
32,4820,5.289056704030571,0.09855812091540193,0.019818668040360015,0.07890175662046481,0.014115639534714675,0.003112743598890688,0.00019925127947356187,0.05086268461414767,0.011789244506519208,0.06325768580893851,4.912931311812333,2.0101575588713505,0.0
32,4824,5.293445962706115,0.09828116488340272,0.019762976032344975,0.07867939156503735,0.014075858101423786,0.0030952233285219677,0.0001981297812914005,0.05071897485927429,0.01175593463601145,0.0630785687073617,4.913105972875362,2.0103060824661534,0.0
32,4828,5.29783522138166,0.09800499163539922,0.01970744143130984,0.07845765908677425,0.014036189837111798,0.0030778021346833384,0.00019701462514312641,0.05057567623234952,0.011722720059095573,0.06289996671039778,4.9132801114878095,2.010454173009203,0.0
32,4832,5.302224480057204,0.09772959893028632,0.01965206378659953,0.07823655734710018,0.013996634412854892,0.003060479452770437,0.00019590577488758684,0.050432787523065264,0.011689600495239432,0.06272187828246524,4.913453729291097,2.0106018317896366,0.0
32,4836,5.306613738732747,0.09745498453356904,0.019596842648888155,0.07801608451305499,0.013957191500733825,0.0030432547213692374,0.00019480319458784723,0.050290307524915125,0.011656575664792059,0.06254430189294483,4.913626827921055,2.0107490600926137,0.0
32,4840,5.311002997408291,0.09718114621734081,0.019541777570174685,0.0777962387572738,0.013917860773830348,0.0030261273823839474,0.00019370684851937803,0.05014823503518017,0.01162364528898037,0.06236723601616016,4.913799409007941,2.0108958591993322,0.0
32,4844,5.315392256083836,0.09690808176026261,0.019486868103778716,0.07757701825796802,0.013878641906223817,0.003009096880902007,0.00019261670116141306,0.05000656885491537,0.011590809089906014,0.06219067913135789,4.913971474176459,2.0110422303870403,0.0
32,4848,5.31978151475938,0.09663578894754299,0.01943211380433648,0.07735842119890696,0.013839534572987915,0.002992162665179876,0.00019153271719603976,0.049865307788936504,0.011558066790542342,0.062014629722689125,4.914143025045784,2.0111881749290488,0.0
32,4852,5.324170773434924,0.09636426557091692,0.019377514227796575,0.07714044576939856,0.013800538450187182,0.0029753241867425118,0.00019045486151456683,0.04972445064580639,0.01152541811473122,0.061839086279193094,4.914314063229584,2.011333694094744,0.0
32,4856,5.328560032110468,0.09609350942862482,0.019323068931415756,0.07692309016427042,0.013761653214873638,0.002958580900212837,0.00018938309920660834,0.049583996237821296,0.011492862787179868,0.06166404729477611,4.914484590336039,2.0114787891496024,0.0
32,4860,5.332949290786011,0.09582351832539315,0.019268777473755033,0.07670635258385172,0.01372287854508355,0.0029419322633614797,0.00018831739556326752,0.04944394338099816,0.011460400533457909,0.06148951126819546,4.914654607967858,2.011623461355201,0.0
32,4864,5.337338549461556,0.09555429007241321,0.0192146394146754,0.07649023123395428,0.013684214119834023,0.0029253777371067713,0.00018725771607713674,0.04930429089506094,0.011428031079994197,0.061315476703038066,4.914824117722311,2.011767711969231,0.0
32,4868,5.3417278081371,0.09528582248732044,0.019160654315333685,0.07627472432585346,0.013645659619119612,0.002908916785479221,0.00018620402644002346,0.049165037603427136,0.011395754154073698,0.06114194210770575,4.914993121191241,2.011911542245512,0.0
32,4872,5.346117066812644,0.09501811339417612,0.01910682173817886,0.07605983007627146,0.013607214723909309,0.002892548875614409,0.00018515629254249526,0.04902618233319583,0.011363569483834716,0.060968905995396394,4.9151616199610855,2.0120549534340006,0.0
32,4876,5.350506325488188,0.09475116062344487,0.019053141246947514,0.07584554670735699,0.013568879116142926,0.0028762734776677235,0.00018411448046842203,0.048887723915133116,0.011331476798265516,0.0607963668840843,4.915329615612899,2.0121979467808075,0.0
32,4880,5.354895584163732,0.09448496201197601,0.01899961240666012,0.07563187244666818,0.013530652478728014,0.002860090064899623,0.0001830785565004338,0.0487496611836601,0.011299475827201545,0.06062432329650427,4.915497109722376,2.0123405235282066,0.0
32,4884,5.359284842839276,0.09421951540298248,0.018946234783616785,0.07541880552715345,0.013492534495536475,0.002843998113561952,0.00018204848711264357,0.048611992976839186,0.011267566301322245,0.06045277376013206,4.915664103859866,2.01248268491465,0.0
32,4888,5.36367410151482,0.09395481864602205,0.018893007945393465,0.07520634418713439,0.013454524851401457,0.0028279971029903095,0.00018102423897656004,0.04847471813636187,0.011235747952148236,0.06028171680716815,4.915830599590398,2.0126244321747793,0.0
32,4892,5.368063360190364,0.09369086959697621,0.018839931460837733,0.07499448667028664,0.013416623232113975,0.0028120865154619423,0.00018000577895199103,0.04833783550753521,0.011204020512038167,0.06011115097451969,4.915996598473701,2.012765766539437,0.0
32,4896,5.372452618865908,0.09342766611803201,0.018787004900065126,0.07478323122562323,0.013378829324419896,0.0027962658362739035,0.0001789930740920466,0.048201343939269885,0.011172383714185963,0.0599410748037818,4.916162102064219,2.0129066892356806,0.0
32,4900,5.376841877541453,0.09316520607765974,0.018734227834454647,0.07457257610747457,0.013341142816016381,0.002780534553650682,0.00017798609163722633,0.04806524228406608,0.01114083729261754,0.059771486841223104,4.916327111911139,2.0130472014867946,0.0
32,4904,5.3812311362169964,0.092903487350596,0.018681599836645375,0.07436251957547282,0.013303563395549082,0.0027648921587939412,0.00017698479901860298,0.04792952939800228,0.011109380982188216,0.05960238563776361,4.916491629558404,2.0131873045123014,0.0
32,4908,5.38562039489254,0.0926425078178224,0.018629120480532165,0.07415305989453275,0.013266090752608714,0.0027493381458540966,0.0001759891638560034,0.04779420414072172,0.01107801451857956,0.059433769748962015,4.916655656544739,2.0133269995279752,0.0
32,4912,5.390009653568084,0.09238226536654633,0.018576789341261793,0.07394419533483416,0.01322872457772792,0.0027338720118521564,0.00017499915395300517,0.04765926537541992,0.011046737638296519,0.059265637734995984,4.916819194403665,2.0134662877458536,0.0
32,4916,5.394398912243628,0.09212275789018193,0.018524605995229128,0.07373592417180479,0.0131914645623782,0.0027184932567294595,0.00017401473730012057,0.04752471196883245,0.01101555007866457,0.05909798816064573,4.916982244663522,2.0136051703742486,0.0
32,4920,5.398788170919173,0.09186398328833043,0.018472570020073176,0.0735282446861023,0.013154310398966699,0.0027032013832979374,0.00017303588207161268,0.04739054279122228,0.010984451577826789,0.058930819595278024,4.917144808847491,2.0137436486177607,0.0
32,4924,5.403177429594717,0.09160593946676023,0.01842068099467307,0.07332115516359652,0.013117261780833023,0.002687995897254325,0.00017206255662640516,0.04725675671636705,0.010953441874740904,0.0587641306128251,4.917306888473607,2.01388172367729,0.0
32,4928,5.40756668827026,0.09134862433738913,0.01836893849914452,0.07311465389535302,0.013080318402246308,0.002672876307116212,0.00017109472950398863,0.04712335262154751,0.010922520709176611,0.05859791979177409,4.917468485054785,2.0140193967500473,0.0
32,4932,5.411955946945804,0.09109203581826324,0.01831734211483552,0.0729087391776143,0.013043479958401848,0.0026578421242291483,0.00017013236942487562,0.046990329387534155,0.010891687821712485,0.058432185715144386,4.917629600098835,2.014156669029568,0.0
32,4936,5.416345205621349,0.09083617183353919,0.01826589142432284,0.07270340931178361,0.013006746145418201,0.0026428928627808546,0.00016917544529151016,0.04685768589857574,0.010860942953733306,0.0582669269704743,4.9177902351084875,2.0142935417057224,0.0
32,4940,5.420734464296893,0.09058103031346505,0.018214586011408136,0.07249866260440765,0.0129701166603341,0.0026280280397159572,0.0001682239261828099,0.04672542104238698,0.010830285847427219,0.05810214214980268,4.917950391581401,2.0144300159647277,0.0
32,4944,5.425123722972437,0.0903266091943602,0.01816342546111392,0.0722944973671585,0.01293359120110521,0.0026132471747857267,0.00016727778135734985,0.046593533710135845,0.010799716245782782,0.05793782984965488,4.918110071010197,2.0145660929891616,0.0
32,4948,5.429512981647981,0.09007290641859807,0.01811240935968009,0.07209091191681789,0.012897169466601327,0.0025985497904912336,0.00016633698024972376,0.04646202279643237,0.010769233892586372,0.0577739886710218,4.918269274882465,2.014701773957971,0.0
32,4952,5.433902240323524,0.08981991993458593,0.018061537294559876,0.07188790457525907,0.01286085115660312,0.00258393541209756,0.0001654014924714538,0.04633088719931577,0.010738838532419208,0.05761061721934824,4.918428004680788,2.014837060046487,0.0
32,4956,5.438291498999069,0.08956764769674667,0.01801080885441615,0.07168547366943029,0.01282463597179919,0.002569403567598272,0.00016447128780871644,0.04620012582024285,0.010708529910654647,0.05744771410451388,4.918586261882761,2.014971952426434,0.0
32,4960,5.442680757674613,0.08931608766549984,0.017960223629117637,0.07148361753133785,0.012788523613783027,0.0025549537876798922,0.00016354633622006823,0.04606973756407588,0.010678307773455395,0.057285277940816545,4.918744047961012,2.0151064522659436,0.0
32,4964,5.447070016350157,0.08906523780724356,0.01790978120973527,0.07128233449802952,0.012752513785050046,0.0025405856057290066,0.00016262660783690066,0.04593972133907102,0.010648171867770806,0.057123307346958495,4.918901364383215,2.0152405607295645,0.0
32,4968,5.451459275025701,0.08881509609433448,0.01785948118853816,0.07108162291157684,0.012716606188994423,0.00252629855786779,0.0001617120729657144,0.04581007605686566,0.01061812194133396,0.05696180094602603,4.919058212612114,2.0153742789782756,0.0
32,4972,5.455848533701245,0.0885656605050715,0.01780932315899032,0.0708814811190601,0.012680800529906408,0.002512092182811898,0.00016080270207902248,0.04568080063246791,0.010588157742659218,0.05680075736547913,4.919214594105538,2.0155076081694956,0.0
32,4976,5.460237792376789,0.08831692902367508,0.0177593067157465,0.07068190747254997,0.012645096512969033,0.002497966021969944,0.00015989846582171823,0.045551893984243544,0.010558279021039198,0.05664017523713113,4.919370510316423,2.0156405494570966,0.0
32,4980,5.464627051052333,0.08806889964027037,0.017709431454648813,0.0704829003290922,0.012609493844255387,0.002483919619386654,0.00015899933500743637,0.04542335503390523,0.010528485526542288,0.056480053197132805,4.919525962692825,2.015773103991414,0.0
32,4984,5.469016309727877,0.08782157035086828,0.017659696972722908,0.0702844580506906,0.012573992230725556,0.0024699525217286578,0.00015810528061764348,0.0452951827065005,0.010498777010009843,0.05632038988596039,4.919680952677947,2.015905272919259,0.0
32,4988,5.473405568403421,0.08757493915734728,0.017610102868174323,0.07008657900429073,0.012538591380223717,0.0024560642782489595,0.0001572162737993638,0.04516737593040021,0.010469153223053517,0.05616118394839598,4.919835481710146,2.0160370573839286,0.0
32,4992,5.477794827078966,0.08732900406743503,0.017560648740384786,0.06988926156176335,0.012503291001475169,0.0024422544408224667,0.00015633228586745343,0.045039933637286915,0.010439613918052572,0.056002434033512793,4.9199895512229626,2.016168458525219,0.0
32,4996,5.482184085754509,0.08708376309469018,0.017511334189908554,0.0696925040998881,0.012468090804083414,0.002428522563853619,0.00015545328829868758,0.044912854762143274,0.010410158848151187,0.05584413879465975,4.9201431626451315,2.016299477479436,0.0
32,5000,5.486573344430053,0.08683921425848531,0.01746215881846899,0.06949630500033806,0.012432990498527408,0.0024148682043474423,0.00015457925273630867,0.04478613824324125,0.010380787767255954,0.05568629688944752,4.920296317400601,2.0164301153794044,0.0
32,5004,5.490962603105597,0.08659535558398722,0.01741312222895458,0.06930066264966231,0.012397989796158422,0.002401290921838495,0.00015371015098547834,0.04465978302212973,0.010351500430033005,0.055528906979729384,4.920449016908553,2.0165603733544826,0.0
32,5008,5.495351861781141,0.0863521851021405,0.017364224025415664,0.06910557543927093,0.012363088409197366,0.0023877902783908667,0.0001528459550132772,0.044533788043624,0.010322296591905583,0.055371967731589505,4.920601262583421,2.0166902525305708,0.0
32,5012,5.499741120456686,0.086109700849649,0.01731546381306067,0.06891104176541854,0.012328286050731854,0.002374365838591075,0.00015198663694825006,0.044408152255794066,0.010293176009051325,0.05521547781532564,4.920753055834902,2.016819754030124,0.0
32,5016,5.50413037913223,0.08586790086895751,0.017266841198252468,0.06871706002918786,0.012293582434713244,0.002361017169526747,0.00015113216907904157,0.044282874609953206,0.010264138438399614,0.055059435905433794,4.920904398067984,2.0169488789721632,0.0
32,5020,5.508519637807773,0.08562678320823507,0.017218355788504974,0.06852362863647461,0.012258977275953955,0.002347743840751093,0.0001502825238521219,0.04415795406064726,0.010235183637629092,0.05490384068059479,4.921055290682955,2.017077628472285,0.0
32,5024,5.512908896483317,0.08538634592135626,0.017170007192479426,0.06833074599797107,0.012224470290124509,0.0023345454243255404,0.00014943767387451583,0.04403338956564298,0.010206311365164969,0.054748690823656215,4.921205735075426,2.0172060036426736,0.0
32,5028,5.517298155158862,0.08514658706788371,0.01712179501998084,0.0681384105291501,0.012190061193750691,0.0023214214947131495,0.00014859759190698026,0.04390918008591696,0.010177521380176439,0.054593985021619065,4.921355732636345,2.017334005592113,0.0
32,5032,5.521687413834406,0.08490750471305178,0.017073718881954743,0.06794662065025066,0.01215574970421094,0.002308371628892303,0.0001477622508712815,0.04378532458564524,0.010148813442574295,0.05443972196562385,4.921505284752016,2.0174616354259944,0.0
32,5036,5.52607667250995,0.08466909692774748,0.017025778390483328,0.06775537478626077,0.012121535539733313,0.00229539540620749,0.00014693162384064388,0.043661822032191475,0.010120187313008162,0.05428590035093357,4.921654392804118,2.017588894246331,0.0
32,5040,5.530465931185494,0.08443136178849385,0.016977973158782123,0.06756467136690265,0.012087418419392818,0.002282492408454573,0.00014610568404520763,0.04353867139609638,0.010091642752864071,0.05413251887692007,4.921803058169719,2.0177157831517665,0.0
32,5044,5.534855189861037,0.08419429737743177,0.016930302801196312,0.06737450882661644,0.012053398063108513,0.002269662219802626,0.00014528440486702586,0.043415871651066376,0.010063179524261815,0.05397957624704826,4.921951282221295,2.0178423032375874,0.0
32,5048,5.539244448536582,0.08395790178230382,0.016882766933197513,0.06718488560454575,0.012019474191640905,0.0022569044268436755,0.00014446775984324826,0.04329342177396337,0.010034797390052584,0.05382707116886251,4.922099066326746,2.0179684555957325,0.0
32,5052,5.543633707212126,0.08372217309643579,0.016835365171380047,0.06699580014452122,0.011985646526589027,0.0022442186185003266,0.00014365572266020833,0.04317132074479323,0.010006496113816292,0.05367500235397109,4.922246411849415,2.0180942413148046,0.0
32,5056,5.54802296588767,0.08348710941872067,0.016788097133457726,0.06680725089504617,0.011951914790387853,0.002231604386075503,0.00014284826715660738,0.04304956754669566,0.00997827545985923,0.05352336851803288,4.922393320148105,2.0182196614800807,0.0
32,5060,5.552412224563214,0.08325270885359984,0.016740962438260055,0.06661923630927986,0.011918278706305315,0.0022190613232098144,0.0001420453673207852,0.04292816116593253,0.009950135193211371,0.05337216838073929,4.9225397925770915,2.018344717173524,0.0
32,5064,5.5568014832387576,0.08301896951104847,0.01669396070572932,0.06643175484502445,0.011884737998439966,0.002206589025888661,0.0001412469972911753,0.04280710059187859,0.0099220750796242,0.05322140066580649,4.922685830486143,2.0184694094737914,0.0
32,5068,5.561190741914302,0.08278588950655598,0.016647091556916637,0.06624480496470754,0.011851292391717857,0.002194187092399602,0.00014045313135357552,0.04268638481700936,0.009894094885567918,0.05307106410095312,4.922831435220542,2.0185937394562474,0.0
