width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,4440,4.872077129853888,0.0002785196181022165,5.488009265641472e-05,0.00036409043002621756,3.358757982150236e-05,6.628096116401139e-08,1.1281262083679888e-09,0.00014610161271377315,3.155219041683907e-05,0.00047731775372929545,5.074976802897634,1.5044557402548515,0.0
128,4444,4.8764663885294315,0.00027643649086939414,5.4469628875330415e-05,0.0003613516866124811,3.333492895393393e-05,6.528748031087162e-08,1.1112168007755817e-09,0.0001450012805522855,3.1314562034536084e-05,0.0004737060847625222,5.074977444104628,1.5044560533432547,0.0
128,4448,4.880855647204975,0.00027436912197852,5.4062270151161395e-05,0.0003586337871081053,3.3084200950609394e-05,6.430903454202053e-08,1.0945632958184597e-09,0.00014390933338643142,3.107874448083356e-05,0.0004701220746961157,5.074978080151966,1.5044563639313053,0.0
128,4452,4.885244905880519,0.00027231739077685006,5.3657992710236643e-05,0.00035593657090412275,3.2835380995246684e-05,6.334539648378268e-08,1.0781618235134802e-09,0.00014282570652225212,3.084472378438601e-05,0.0004665655090164061,5.0749787110817,1.504456672039188,0.0
128,4456,4.889634164556064,0.00027028117754705793,5.3256772963201806e-05,0.0003532598786451171,3.258845438720462e-05,6.239625349735434e-08,1.0620070626338226e-09,0.0001417503357714109,3.06124860830424e-05,0.0004630361748925244,5.074979336935535,1.5044569776869223,0.0
128,4460,4.894023423231608,0.0002682603635000014,5.285858750359391e-05,0.00035060355221945474,3.23434065405818e-05,6.146140663076949e-08,1.0460956269442374e-09,0.00014068315744724728,3.0382017622993977e-05,0.00045953386116581615,5.074979957754832,1.5044572808943637,0.0
128,4464,4.898412681907152,0.0002662548307676496,5.246341310644769e-05,0.00034796743474972144,3.210022298333437e-05,6.054068535377155e-08,1.0304246139573678e-09,0.00013962410836091245,3.015330475793971e-05,0.0004560583583438382,5.074980573580606,1.5044575816812056,0.0
128,4468,4.9028019405826955,0.0002642644623952966,5.207122672676135e-05,0.00034535137058220406,3.185888935630568e-05,5.963380544926622e-08,1.014989186194286e-09,0.0001385731258171201,2.9926333948168605e-05,0.0004526094585728675,5.074981184453537,1.5044578800669803,0.0
128,4472,4.907191199258239,0.0002622891423349583,5.1682005498195484e-05,0.0003427552052780447,3.161939141241029e-05,5.874056796528748e-08,9.997859574197428e-10,0.00013753014761057857,2.970109175978919e-05,0.0004491869556333372,5.074981790413966,1.5044581760710605,0.0
128,4476,4.911580457933784,0.0002603287554380015,5.129572673162067e-05,0.00034017878560321194,3.138171501570878e-05,5.7860745528159896e-08,9.848110576505953e-10,0.00013649511202193344,2.9477564863853306e-05,0.00044579064492822595,5.074982391501901,1.5044584697126602,0.0
128,4480,4.915969716609328,0.0002583831874477705,5.0912367913664645e-05,0.00033762195951861677,3.114584614049595e-05,5.699430971617403e-08,9.70064003138951e-10,0.00013546795781378064,2.9255740035495066e-05,0.00044242032346445537,5.074982987757019,1.504458761010837,0.0
128,4484,4.920358975284872,0.00025645232499313435,5.053190670544076e-05,0.0003350845761713731,3.09117708704946e-05,5.6140805781979e-08,9.555370539185253e-10,0.00013444862422713383,2.9035604153167963e-05,0.00043907578984758673,5.07498357921867,1.5044590499844928,0.0
128,4488,4.924748233960416,0.0002545360555813182,5.015432094113554e-05,0.0003325664858851421,3.067947539796475e-05,5.530020530386537e-08,9.412297262414252e-10,0.00013343705097752586,2.881714419780292e-05,0.0004357568442584634,5.074984165925875,1.5044593366523744,0.0
128,4492,4.9291374926359595,0.00025263426759093965,4.97795886266365e-05,0.0003300675401507239,3.0448946022835803e-05,5.44722809081577e-08,9.271381501245088e-10,0.00013243317825120766,2.8600347251987433e-05,0.00043246328845401996,5.07498474791734,1.5044596210330756,0.0
128,4496,4.933526751311504,0.0002507468502651619,4.940768793818306e-05,0.0003275875916168262,3.0220169151854848e-05,5.365683364288998e-08,9.132589393325263e-10,0.00013143694670142,2.8385200499160386e-05,0.0004291949257406663,5.074985325231443,1.504459903145039,0.0
128,4500,4.937916009987048,0.0002488736937048635,4.9038597221020644e-05,0.0003251264940808772,2.999313129773922e-05,5.285360771267733e-08,8.995877401344427e-10,0.00013044829744468568,2.817169122281133e-05,0.00042595156097305706,5.07498589790625,1.5044601830065558,0.0
128,4504,4.942305268662592,0.00024701468886212564,4.867229498811749e-05,0.0003226841024802001,2.976781907836229e-05,5.2062517852391466e-08,8.861231012865796e-10,0.00012946717205724126,2.7959806805709868e-05,0.00042273300053719155,5.07498646597951,1.5044604606357683,0.0
128,4508,4.946694527338136,0.00024516972753354306,4.830875991884651e-05,0.00032026027288302396,2.9544219215924236e-05,5.128330826664751e-08,8.728606690579018e-10,0.00012849351257140945,2.7749534729122236e-05,0.0004195390523377783,5.074987029488661,1.5044607360506703,0.0
128,4512,4.9510837860136805,0.00024333870235319094,4.794797085759958e-05,0.000317854862478985,2.932231853607579e-05,5.051580842518888e-08,8.597975409610527e-10,0.00012752726147176183,2.7540862571982608e-05,0.0004163695257860934,5.074987588470833,1.5044610092691093,0.0
128,4516,4.955473044689224,0.00024152150678669637,4.758990681261928e-05,0.0003154677295711239,2.910210396717996e-05,4.9759961484596715e-08,8.469327495002469e-10,0.00012656836169188624,2.7333778010194965e-05,0.00041322423179101635,5.074988142962848,1.5044612803087865,0.0
128,4520,4.959862303364768,0.0002397180351239888,4.723454695457048e-05,0.0003130987335661404,2.8883562539413036e-05,4.901536954093899e-08,8.34259522204985e-10,0.00012561675661045354,2.7128268815783688e-05,0.00041010298274384016,5.074988693001224,1.5044615491872586,0.0
128,4524,4.964251562040312,0.0002379281824734609,4.688187061538976e-05,0.00031074773496648296,2.8666681384034827e-05,4.828203259421571e-08,8.217778590752672e-10,0.0001246723900480198,2.692432285620294e-05,0.0004070055925073978,5.0749892386221775,1.5044618159219398,0.0
128,4528,4.968640820715856,0.00023615184475541767,4.6531857286994634e-05,0.000308414595361543,2.8451447732576355e-05,4.755975169246085e-08,8.09484373875844e-10,0.00012373520626347262,2.6721928093569228e-05,0.0004039318764051138,5.074989779861627,1.5044620805301012,0.0
128,4532,4.973030079391401,0.0002343889186951439,4.618448661991751e-05,0.0003060991774182984,2.823784891597668e-05,4.684838472712727e-08,7.973766478672514e-10,0.00012280514995025157,2.6521072583845156e-05,0.00040088165120811766,5.074990316755195,1.5044623430288742,0.0
128,4536,4.9774193380669445,0.00023263930181751936,4.583973842224469e-05,0.0003038013448740645,2.8025872363914203e-05,4.614761905941123e-08,7.854493598226688e-10,0.00012188216623342173,2.6321744476207425e-05,0.00039785473512308806,5.074990849338207,1.5044626034352488,0.0
128,4540,4.981808596742488,0.000230902892439883,4.54975926582103e-05,0.00030152096252685233,2.781550560391719e-05,4.5457426267603296e-08,7.737020259942033e-10,0.00012096620066577823,2.6123932012205575e-05,0.0003948509477870261,5.074991377645701,1.5044628617660785,0.0
128,4544,4.986197855418032,0.0002291795896665212,4.515802944711023e-05,0.0002992578962279716,2.7606736260681403e-05,4.477760739973746e-08,7.621312601466055e-10,0.00012005719922486175,2.5927623525117437e-05,0.000391870110245508,5.074991901712424,1.5044631180380772,0.0
128,4548,4.990587114093576,0.0002274692933821657,4.4821029062021e-05,0.00029701201287323187,2.7399552055258393e-05,4.4108020347266574e-08,7.507346435404113e-10,0.00011915510830940256,2.57328074391812e-05,0.0003889120449520035,5.074992421572835,1.5044633722678238,0.0
128,4552,4.994976372769121,0.00022577190424557858,4.4486571928535687e-05,0.00029478318039434623,2.7193940804262486e-05,4.344855142335291e-08,7.395102411840498e-10,0.00011825987473585326,2.5539472268846616e-05,0.00038597657574783364,5.074992937261113,1.5044636244717622,0.0
128,4556,4.999365631444665,0.00022408732368399094,4.4154638623668106e-05,0.0002925712677513607,2.6989890419172394e-05,4.2798973254321027e-08,7.284541830943785e-10,0.00011737144573532544,2.534760661811343e-05,0.00038306352785676205,5.074993448811151,1.5044638746662018,0.0
128,4560,5.0037548901202085,0.00022241545388715253,4.3825209874680373e-05,0.0002903761449247172,2.678738890559902e-05,4.215911530991434e-08,7.175635667840406e-10,0.00011648976895039159,2.5157199179840735e-05,0.00038017272787008795,5.074993956256565,1.5044641228673183,0.0
128,4564,5.008144148795752,0.00022075619780070148,4.349826655777645e-05,0.00028819768290627885,2.6586424362457523e-05,4.152892074671399e-08,7.068374247572507e-10,0.00011561479243145751,2.4968238734963532e-05,0.0003773040037405432,5.074994459630692,1.5044643690911572,0.0
128,4568,5.012533407471297,0.00021910945912100003,4.3173789697084534e-05,0.0002860357536923391,2.6386984981322428e-05,4.09082190344634e-08,6.962728545266521e-10,0.00011474646463393704,2.4780714151882613e-05,0.00037445718476797015,5.074994958966596,1.504464613353632,0.0
128,4572,5.016922666146841,0.0002174751422885614,4.2851760463361926e-05,0.00028389023027485937,2.6189059045619274e-05,4.029681122119655e-08,6.858664698569952e-10,0.00011388473441472151,2.4594614385702075e-05,0.0003716321015906177,5.074995454297069,1.5044648556705267,0.0
128,4576,5.021311924822385,0.00021585315248284531,4.253216017296949e-05,0.00028176098663435715,2.5992634929968544e-05,3.969461204178515e-08,6.756168195046015e-10,0.0001130295510292998,2.440992847760738e-05,0.0003688285861704715,5.0749959456546305,1.5044650960574972,0.0
128,4580,5.025701183497929,0.00021424339561602025,4.221497028664257e-05,0.0002796478977315635,2.579770109941606e-05,3.910147938768205e-08,6.655214847300073e-10,0.00011218086412839495,2.422664555413899e-05,0.00036604647179021353,5.074996433071536,1.5044653345300714,0.0
128,4584,5.0300904421734725,0.00021264577832757502,4.1900172408429244e-05,0.0002775508395001419,2.5604246108761294e-05,3.851721430692123e-08,6.55577079297963e-10,0.00011133862375502221,2.4044754826557025e-05,0.00036328559303432323,5.074996916579768,1.504465571103651,0.0
128,4588,5.034479700849017,0.0002110602079781271,4.1587748284470296e-05,0.0002754696888383634,2.5412258601789396e-05,3.794173153437441e-08,6.457821519647901e-10,0.00011050278034112923,2.386424559011568e-05,0.00036054578578178365,5.074997396211055,1.5044658057935123,0.0
128,4592,5.038868959524561,0.00020948659264440623,4.127767980201078e-05,0.00027340432360232125,2.5221727310645254e-05,3.7374945804913295e-08,6.361352514868105e-10,0.00010967328470485376,2.368510722347099e-05,0.00035782688720130455,5.074997871996858,1.5044660386148068,0.0
128,4596,5.043258218200105,0.00020792484111313981,4.096994898819521e-05,0.00027135462259774193,2.503264105507802e-05,3.681662974486244e-08,6.266325078808816e-10,0.00010885008804722125,2.3507329187967633e-05,0.00035512873573420454,5.074998343968381,1.504466269582563,0.0
128,4600,5.047647476875649,0.00020637486287566664,4.066453800900618e-05,0.00026932046557267723,2.4844988741766983e-05,3.626675493251241e-08,6.172734373991109e-10,0.00010803314194918973,2.333090102700077e-05,0.0003524511710818662,5.0749988121565694,1.5044664987116871,0.0
128,4604,5.0520367355511935,0.00020483656812273333,4.036142916823908e-05,0.00026730173321053353,2.4658759363678498e-05,3.572506557247834e-08,6.08053686310463e-10,0.00010722239836883857,2.3155812365408888e-05,0.0003497940342111207,5.074999276592118,1.5044667260169635,0.0
128,4608,5.056425994226737,0.0002033098677383047,4.00606049062825e-05,0.00026529830712172396,2.44739419992959e-05,3.519159008646966e-08,5.98973738362831e-10,0.0001064178096379968,2.298205290874569e-05,0.0003471571673204838,5.074999737305464,1.5044669515130569,0.0
128,4612,5.060815252902281,0.00020179467329489083,3.9762047799197424e-05,0.00026331006983739644,2.4290525812040914e-05,3.466610110081092e-08,5.900297235730724e-10,0.00010561932845971272,2.2809612442733597e-05,0.0003445404138541954,5.0750001943267975,1.504467175214512,0.0
128,4616,5.065204511577825,0.00020029089704777593,3.946574055758009e-05,0.00026133690480161957,2.4108500049552784e-05,3.414845650695497e-08,5.812192232017233e-10,0.00010482690790509537,2.2638480832581653e-05,0.0003419436184765331,5.075000647686059,1.5044673971357558,0.0
128,4620,5.069593770253369,0.00019879845192961575,3.917166602549745e-05,0.00025937869636416246,2.3927854043022226e-05,3.3638627883192385e-08,5.725417535008909e-10,0.00010404050141040408,2.246864802235697e-05,0.00033936662706458745,5.075001097412943,1.5044676172910976,0.0
128,4624,5.073983028928914,0.00019731725154541898,3.887980717949831e-05,0.00025743532977366706,2.3748577206561556e-05,3.313652996439487e-08,5.639958632268968e-10,0.00010326006277428592,2.2300104034388126e-05,0.00033680928670814966,5.0750015435369,1.50446783569473,0.0
128,4628,5.0783722876044575,0.00019584721016709976,3.85901471275399e-05,0.0002555066911704086,2.3570659036536843e-05,3.2641793268339825e-08,5.555752636571349e-10,0.00010248554615486076,2.2132838968635674e-05,0.0003342714456866186,5.075001986087138,1.504468052360731,0.0
128,4632,5.082761546280001,0.00019438824272822403,3.830266910795277e-05,0.00025359266757914617,2.339408911090838e-05,3.215461674699327e-08,5.472833410268546e-10,0.00010171690606682872,2.1966843002067423e-05,0.00033175295347399387,5.075002425092625,1.504468267303063,0.0
128,4636,5.087150804955545,0.00019294026481887758,3.801735648842945e-05,0.00025169314690226107,2.3218857088597662e-05,3.167468776155147e-08,5.391147741092352e-10,0.0001009540973787035,2.180210638806099e-05,0.0003292536607096271,5.0750028605820905,1.5044684805355757,0.0
128,4640,5.091540063631089,0.00019150319268064765,3.7734192765035774e-05,0.000249808017912971,2.3044952708861425e-05,3.120197789030499e-08,5.310690791563841e-10,0.00010019707531007063,2.1638619455811663e-05,0.0003267734192105756,5.075003292584029,1.5044686920720058,0.0
128,4644,5.095929322306634,0.00019007694320142323,3.7453161561186164e-05,0.0002479371702483451,2.2872365790647267e-05,3.073637344641611e-08,5.231443211767299e-10,9.944579542876862e-05,2.1476372609723657e-05,0.0003243120819473271,5.0750037211266985,1.5044689019259787,0.0
128,4648,5.100318580982178,0.00018866143391048034,3.717424662667533e-05,0.00024608049440270446,2.270108623198482e-05,3.027781758646597e-08,5.153395326744872e-10,9.870021364822596e-05,2.131535632883499e-05,0.0003218695030457334,5.075004146238127,1.5044691101110081,0.0
128,4652,5.1047078396577215,0.00018725658297314292,3.68974318366262e-05,0.0002442378817204013,2.2531104009319662e-05,2.982608293677913e-08,5.076508436665137e-10,9.796028622454319e-05,2.115556116618735e-05,0.0003194455377630549,5.075004567946113,1.5044693166404992,0.0
128,4656,5.109097098333265,0.00018586230918610713,3.662270119056861e-05,0.00024240922438956904,2.2362409176936725e-05,2.9381112653936725e-08,5.000772866570236e-10,9.72259697539734e-05,2.0996977748281966e-05,0.00031704004249782935,5.075004986278223,1.5044695215277473,0.0
128,4660,5.11348635700881,0.00018447853197254806,3.6350038811475134e-05,0.00024059441543550336,2.2194991866349715e-05,2.8942821472810465e-08,4.926174104023388e-10,9.649722117024729e-05,2.0839596774501924e-05,0.00031465287476167803,5.075005401261801,1.5044697247859398,0.0
128,4664,5.117875615684354,0.00018310517137681584,3.6079428944715974e-05,0.00023879334871356646,2.2028842285646506e-05,2.8511095706562628e-08,4.85269279910888e-10,9.577399774171221e-05,2.068340901649433e-05,0.000312283893188084,5.075005812923963,1.5044699264281574,0.0
128,4668,5.122264874359898,0.00018174214806020592,3.581085595722555e-05,0.00023700591890342485,2.186395071895759e-05,2.8085850090064923e-08,4.780314439389929e-10,9.505625706900026e-05,2.0528405317666695e-05,0.00030993295750791347,5.075006221291605,1.5044701264673739,0.0
128,4672,5.126654133035442,0.00018038938329553272,3.554430433643324e-05,0.0002352320215018457,2.1700307525791527e-05,2.766702777989849e-08,4.709029349908679e-10,9.434395708212823e-05,2.037457659256064e-05,0.00030759992855148904,5.0750066263914,1.5044703249164577,0.0
128,4676,5.1310433917109854,0.00017904679896276688,3.5279758689403815e-05,0.00023347155281674652,2.1537903140486022e-05,2.7254429824097315e-08,4.638803668312635e-10,9.36370560380891e-05,2.022191382633176e-05,0.0003052846682390534,5.075007028249805,1.5044705217881735,0.0
128,4680,5.13543265038653,0.0001777143175441157,3.501720374186798e-05,0.00023172440996060745,2.1376728071600215e-05,2.684811306608026e-08,4.5696470695596525e-10,9.293551251819518e-05,2.0070408074175846e-05,0.0003029870395626399,5.075007426893057,1.5044707170951817,0.0
128,4684,5.139821909062074,0.00017639186211932146,3.475662433729602e-05,0.00022999049084417134,2.1216772901333495e-05,2.644779328875302e-08,4.501511178860453e-10,9.22392854255373e-05,1.992005046078016e-05,0.00030070690659077546,5.07500782234718,1.5044709108500403,0.0
128,4688,5.144211167737618,0.0001750793563610189,3.4498005435982984e-05,0.0002282696941701761,2.105802828494732e-05,2.6053527335534454e-08,4.434405671172892e-10,9.154833398245282e-05,1.977083217977664e-05,0.00029844413444862956,5.075008214637982,1.5044711030652043,0.0
128,4692,5.148600426413162,0.00017377672453020303,3.424133211415567e-05,0.0002265619194272283,2.090048495020003e-05,2.5665144676167984e-08,4.3683015216234026e-10,9.086261772805008e-05,1.962274449320727e-05,0.0002961985893177039,5.075008603791059,1.504471293753029,0.0
128,4696,5.1529896850887065,0.00017248389147144944,3.398658956303084e-05,0.00022486706688343937,2.074413369675981e-05,2.5282560045525315e-08,4.3031842177752006e-10,9.018209651564538e-05,1.9475778730970566e-05,0.0002939701384249031,5.075008989831802,1.5044714829257684,0.0
128,4700,5.15737894376425,0.0001712007826085432,3.3733763087953886e-05,0.00022318503758049748,2.0588965395657807e-05,2.490574502189702e-08,4.239048922149358e-10,8.950673051036569e-05,1.9329926290303867e-05,0.0002917586500281777,5.075009372785388,1.5044716705955774,0.0
128,4704,5.161768202439794,0.00016992732393974802,3.348283810746671e-05,0.00022151573332733777,2.0434970988704186e-05,2.4534614340154803e-08,4.175881122309092e-10,8.883648018659651e-05,1.918517863523216e-05,0.0002895639934212711,5.075009752676789,1.5044718567745121,0.0
128,4708,5.166157461115338,0.00016866344203360072,3.3233800152479016e-05,0.00021985905669446508,2.0282141487964435e-05,2.4168940626623225e-08,4.113642118422979e-10,8.817130632568859e-05,1.9041527296072833e-05,0.0002873860389148619,5.075010129530776,1.504472041474531,0.0
128,4712,5.170546719790882,0.0001674090640240024,3.2986634865301076e-05,0.00021821491100736682,2.0130467975151654e-05,2.3808865989849437e-08,4.0523560978856584e-10,8.751117001330019e-05,1.8898963868861703e-05,0.0002852246578284525,5.075010503371911,1.5044722247074955,0.0
128,4716,5.174935978466427,0.00016616411760647589,3.274132799890629e-05,0.00021658320034148248,1.9979941601162532e-05,2.3454106212739134e-08,3.9919746859078515e-10,8.685603263736687e-05,1.875748001491457e-05,0.00028307972249120244,5.075010874224558,1.5044724064851709,0.0
128,4720,5.1793252371419705,0.00016492853103322063,3.24978654159568e-05,0.00021496382951553917,1.9830553585462513e-05,2.3104689717001747e-08,3.932502719968486e-10,8.62058558854103e-05,1.861706746024602e-05,0.0002809511062282056,5.075011242112883,1.5044725868192264,0.0
128,4724,5.183714495817514,0.00016370223310917674,3.2256233088027934e-05,0.00021335670408626243,1.9682295215597884e-05,2.2760502815799555e-08,3.873920850151851e-10,8.556060174240352e-05,1.8477717995108426e-05,0.0002788386833479863,5.075011607060849,1.5044727657212371,0.0
128,4728,5.188103754493058,0.00016248515318709357,3.2016417094636505e-05,0.00021176173034180375,1.9535157846589452e-05,2.2421488665713696e-08,3.8162194015000903e-10,8.49202324881231e-05,1.8339423473420096e-05,0.0002767423291435628,5.075011969092226,1.5044729432026844,0.0
128,4732,5.192493013168602,0.0001612772211642206,3.177840362258876e-05,0.0002101788152971812,1.938913290051194e-05,2.208756200161588e-08,3.75938386157642e-10,8.428471069529978e-05,1.8202175812365893e-05,0.00027466191987827413,5.07501232823059,1.5044731192749563,0.0
128,4736,5.196882271844147,0.00016007836747703483,3.154217896494151e-05,0.00020860786668730323,1.9244211865850426e-05,2.1758609136668383e-08,3.703394880465129e-10,8.365399922681181e-05,1.806596699179111e-05,0.00027259733278456127,5.075012684499321,1.5044732939493484,0.0
128,4740,5.201271530519691,0.00015888852309774528,3.13077295203133e-05,0.00020704879296223286,1.910038629706347e-05,2.1434573227452347e-08,3.648242783208361e-10,8.302806123377095e-05,1.793078905378812e-05,0.0002705484460458019,5.07501303792161,1.5044734672370645,0.0
128,4744,5.2056607891952345,0.00015770761952980036,3.107504179199923e-05,0.00020550150328109304,1.895764781402087e-05,2.111539743054891e-08,3.5939178948482607e-10,8.240686015305758e-05,1.7796634102164054e-05,0.00026851513880421675,5.075013388520457,1.5044736391492184,0.0
128,4748,5.210050047870778,0.0001565355888037827,3.084410238716202e-05,0.0002039659075066422,1.8815988101503253e-05,2.080102490253921e-08,3.5404105404269725e-10,8.179035970513945e-05,1.7663494301969734e-05,0.0002664972911351629,5.075013736318674,1.5044738096968333,0.0
128,4752,5.214439306546323,0.00015537236347348048,3.061489801605791e-05,0.0002024419161999402,1.8675398908710012e-05,2.049134195658553e-08,3.4877013700287843e-10,8.11785238919144e-05,1.75313618790338e-05,0.00026449478405405935,5.075014081338885,1.504473978890843,0.0
128,4756,5.218828565221867,0.00015421787661153217,3.0387415491178517e-05,0.00020092944061450221,1.853587204872e-05,2.0186291749269003e-08,3.4357807086958406e-10,8.057131699435146e-05,1.7400229119453264e-05,0.00026250749950368466,5.075014423603531,1.5044741467420928,0.0
128,4760,5.223217823897411,0.0001530720618058026,3.016164172653673e-05,0.00019942839269143712,1.8397399398043027e-05,1.9885845858880202e-08,3.384643718949214e-10,7.996870357052948e-05,1.7270088369169935e-05,0.0002605353203475638,5.075014763134867,1.5044743132613398,0.0
128,4764,5.227607082572955,0.00015193485315474113,2.9937563736752088e-05,0.000197938685053221,1.825997289604548e-05,1.9589833755162545e-08,3.3342613759153365e-10,7.937064845312535e-05,1.7140932033427987e-05,0.0002585781303572877,5.0750150999549675,1.5044744784592545,0.0
128,4768,5.231996341248498,0.00015080618526391135,2.9715168636367002e-05,0.00019646023099901332,1.8123584544518227e-05,1.929831228153489e-08,3.2846433545520643e-10,7.877711674752183e-05,1.7012752576365307e-05,0.0002566358142155795,5.075015434085726,1.5044746423464206,0.0
128,4772,5.236385599924043,0.00014968599324181298,2.9494443639023462e-05,0.0001949929444990613,1.7988226407160423e-05,1.9011110907740658e-08,3.23576062998583e-10,7.818807382955092e-05,1.688554252052616e-05,0.0002547082575015737,5.075015765548855,1.5044748049333363,0.0
128,4776,5.240774858599587,0.0001485742126961151,2.9275376056720852e-05,0.00019353674018964342,1.7853890609113035e-05,1.8728201212070417e-08,3.187608364737705e-10,7.760348534345376e-05,1.6759294446420608e-05,0.0002527953466860248,5.0750160943658935,1.5044749662304144,0.0
128,4780,5.245164117275131,0.00014747077972970175,2.905795329903675e-05,0.00019209153336772572,1.772056933646589e-05,1.8449554772814736e-08,3.140181721328763e-10,7.702331719972123e-05,1.663400099205816e-05,0.00025089696912595756,5.0750164205582,1.5044751262479839,0.0
128,4784,5.249553375950675,0.000146375630936744,2.8842162872352967e-05,0.0001906572399857214,1.7588254835774256e-05,1.8175086324845324e-08,3.093466187322219e-10,7.644753557298247e-05,1.650965485249179e-05,0.0002490130130518382,5.075016744146961,1.5044752849962897,0.0
128,4788,5.2539426346262195,0.0001452887033988487,2.8627992379096683e-05,0.00018923377664629867,1.7456939413579827e-05,1.790465375961503e-08,3.0474375753234345e-10,7.587610689990797e-05,1.6386248779365064e-05,0.0002471433675675855,5.075017065153188,1.504475442485494,0.0
128,4792,5.258331893301763,0.00014420993468157532,2.8415429517054134e-05,0.00018782106059772615,1.732661543598138e-05,1.7638370763961575e-08,3.00211523524812e-10,7.530899787733318e-05,1.6263775580506936e-05,0.00024528792263953293,5.0750173835977215,1.5044755987256764,0.0
128,4796,5.262721151977307,0.0001431392628301862,2.8204462078533212e-05,0.0001864190097281331,1.7197275328105233e-05,1.7375981542500085e-08,2.9574556297859256e-10,7.474617545993971e-05,1.6142228119430964e-05,0.00024344656909425452,5.075017699501232,1.5044757537268354,0.0
128,4800,5.267110410652851,0.0001420766263662744,2.7995077949699022e-05,0.00018502754256100452,1.7068911573689698e-05,1.7117571360358852e-08,2.913473271373634e-10,7.418760685843948e-05,1.6021599314943157e-05,0.0002416191986042688,5.075018012884222,1.5044759074988883,0.0
128,4804,5.271499669328395,0.00014102196428390985,2.77872651098145e-05,0.00018364657825001713,1.6941516714608688e-05,1.6862998108990723e-08,2.870143972616607e-10,7.363325953749175e-05,1.5901882140692154e-05,0.00023980570368291017,5.075018323767024,1.5044760600516722,0.0
128,4808,5.27588892800394,0.00013997521604601487,2.7581011630526256e-05,0.00018227603657411943,1.6815083350417833e-05,1.661223336668627e-08,2.827462896035915e-10,7.308310121371354e-05,1.5783069624739528e-05,0.000238005977690463,5.0750186321698045,1.5044762113949446,0.0
128,4812,5.2802781866794835,0.00013893632158080128,2.7376305675162516e-05,0.0001809158379328031,1.6689604137918287e-05,1.6365248711736058e-08,2.7854252041526324e-10,7.253709985377625e-05,1.566515484914876e-05,0.00023621991480776198,5.075018938112568,1.5044763615383838,0.0
128,4816,5.284667445355027,0.00013790522127779688,2.7173135497950183e-05,0.0001795659033407503,1.656507179066292e-05,1.612193045730237e-08,2.7440115470510456e-10,7.199522367224409e-05,1.5548130949518384e-05,0.0002344474100438968,5.075019241615152,1.5044765104915905,0.0
128,4820,5.289056704030571,0.00013688185598447562,2.697148944335083e-05,0.00017822615442332384,1.6441479078540294e-05,1.5882250181675772e-08,2.703217087252228e-10,7.145744112975577e-05,1.543199111458935e-05,0.00023268835922111967,5.075019542697235,1.504476658264087,0.0
128,4824,5.293445962706115,0.00013586616700323232,2.6771355945464606e-05,0.00017689651341245438,1.6318818827395257e-05,1.5646179463146836e-08,2.6630369872772507e-10,7.092372093136068e-05,1.531672858588567e-05,0.00023094265897628216,5.0750198413783325,1.5044768048653188,0.0
128,4828,5.29783522138166,0.0001348580960867833,2.657272352712395e-05,0.00017557690314054424,1.6197083918466547e-05,1.541363303658727e-08,2.623456734689331e-10,7.039403202406553e-05,1.520233665718461e-05,0.00022921020675062395,5.075020137677802,1.504476950304655,0.0
128,4832,5.302224480057204,0.00013385758543525922,2.637558079932077e-05,0.00017426724703649727,1.6076267288020567e-05,1.5184525636868784e-08,2.5844618170516843e-10,6.986834359522683e-05,1.5088808674169514e-05,0.00022749090077907249,5.075020431614842,1.5044770945913892,0.0
128,4836,5.306613738732747,0.00013286457769326544,2.61799164606272e-05,0.00017296746912181255,1.5956361926991013e-05,1.4958857263991376e-08,2.546052234364312e-10,6.934662507097816e-05,1.497613803409016e-05,0.0002257846400925879,5.075020723208494,1.504477237734739,0.0
128,4840,5.311002997408291,0.00013187901594487037,2.5985719296208106e-05,0.00017167749400385637,1.5837360880358218e-05,1.4736571074536187e-08,2.508218311669357e-10,6.882884611351519e-05,1.4864318185176447e-05,0.0002240913245047964,5.075021012477647,1.504477379743849,0.0
128,4844,5.315392256083836,0.00013090084371190886,2.5792978177486774e-05,0.00017039724687356882,1.5719257246937568e-05,1.4517610225084354e-08,2.470950374008964e-10,6.831497662016927e-05,1.4753342626438302e-05,0.00022241085461140967,5.0750212994410315,1.5044775206277885,0.0
128,4848,5.31978151475938,0.00012993000494957734,2.5601682061276965e-05,0.0001691266534995381,1.5602044178832878e-05,1.4301889450507588e-08,2.4342339089463495e-10,6.780498672101517e-05,1.4643204907149064e-05,0.00022074313177468984,5.075021584117228,1.504477660395554,0.0
128,4852,5.324170773434924,0.00012896644404338228,2.5411819989181645e-05,0.00016786564022394545,1.5485714881062287e-05,1.4089437172515318e-08,2.398073753960441e-10,6.729884677723845e-05,1.4533898626492889e-05,0.00021908805813164765,5.075021866524664,1.5044777990560694,0.0
128,4856,5.328560032110468,0.00012801010580550692,2.5223381086877067e-05,0.0001666141339576892,1.537026261110846e-05,1.3880082860850962e-08,2.362440884177672e-10,6.679652737916808e-05,1.4425417433139885e-05,0.00021744553657774383,5.075022146681617,1.5044779366181864,0.0
