width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,5592,6.1361836284105715,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5596,6.140572887086115,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5600,6.14496214576166,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5604,6.149351404437204,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5608,6.153740663112748,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5612,6.158129921788292,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5616,6.1625191804638355,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5620,6.16690843913938,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5624,6.171297697814924,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5628,6.175686956490468,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5632,6.180076215166012,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5636,6.184465473841556,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5640,6.1888547325171,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5644,6.193243991192644,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5648,6.197633249868188,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5652,6.202022508543732,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5656,6.206411767219277,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5660,6.2108010258948205,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5664,6.215190284570364,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5668,6.219579543245908,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5672,6.223968801921452,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5676,6.228358060596997,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5680,6.232747319272541,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5684,6.2371365779480845,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5688,6.241525836623628,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5692,6.245915095299173,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5696,6.250304353974717,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5700,6.254693612650261,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5704,6.259082871325805,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5708,6.2634721300013485,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5712,6.267861388676893,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5716,6.272250647352437,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5720,6.276639906027981,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5724,6.281029164703525,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5728,6.285418423379069,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5732,6.289807682054613,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5736,6.294196940730157,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5740,6.298586199405701,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5744,6.302975458081245,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5748,6.30736471675679,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5752,6.3117539754323335,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5756,6.316143234107877,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5760,6.320532492783421,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5764,6.324921751458965,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5768,6.32931101013451,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5772,6.333700268810054,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5776,6.3380895274855975,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5780,6.342478786161141,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5784,6.346868044836685,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5788,6.35125730351223,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5792,6.355646562187774,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5796,6.360035820863318,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5800,6.3644250795388615,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5804,6.368814338214406,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5808,6.37320359688995,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5812,6.377592855565494,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5816,6.381982114241038,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5820,6.386371372916582,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5824,6.390760631592126,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5828,6.39514989026767,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5832,6.399539148943214,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5836,6.403928407618758,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5840,6.408317666294303,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5844,6.4127069249698465,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5848,6.41709618364539,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5852,6.421485442320934,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5856,6.425874700996478,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5860,6.430263959672023,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5864,6.434653218347567,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5868,6.4390424770231105,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5872,6.443431735698654,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5876,6.447820994374198,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5880,6.452210253049743,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5884,6.456599511725287,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5888,6.460988770400831,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5892,6.4653780290763745,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5896,6.469767287751919,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5900,6.474156546427463,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5904,6.478545805103007,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5908,6.482935063778551,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5912,6.487324322454095,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5916,6.491713581129639,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5920,6.496102839805183,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5924,6.500492098480727,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5928,6.504881357156271,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5932,6.509270615831816,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5936,6.5136598745073595,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5940,6.518049133182903,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5944,6.522438391858447,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5948,6.526827650533991,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5952,6.531216909209536,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5956,6.53560616788508,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5960,6.5399954265606235,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5964,6.544384685236167,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5968,6.548773943911711,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5972,6.553163202587256,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5976,6.5575524612628,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5980,6.561941719938344,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5984,6.5663309786138875,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
512,5988,6.570720237289432,4.948846238695646e-14,8.473016592155347e-15,1.2770198086315736e-13,5.5046760604631174e-15,1.1368683772161603e-13,4.2248223075219594e-16,2.757541465394924e-14,5.4311302659518825e-15,3.84690628230862e-13,5.840713498988629,0.9480903368078114,0.0
