width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,5104,5.600694069994199,0.012736462237936619,0.002525212974716443,0.012031471219161658,0.0016078952915022924,7.237814982374857e-05,2.5853272675419244e-06,0.0061266279276664375,0.00140961156688055,0.011400339991105032,5.038223271739922,1.6755494992163251,0.0
64,5108,5.605083328669743,0.01268665037719117,0.002515336954617666,0.011984128376892793,0.001601568356767228,7.180966645137232e-05,2.565021200485396e-06,0.006102445834456001,0.001404047762663407,0.01135512587453343,5.038246386158992,1.6755577466986558,0.0
64,5112,5.609472587345286,0.01263703570903796,0.002505500031191351,0.011936974763421194,0.0015952667107176947,7.124568321614788e-05,2.544875877069242e-06,0.006078360858184247,0.0013985063030641724,0.011310094720127646,5.0382694007806785,1.6755659614615357,0.0
64,5116,5.61386184602083,0.012587617437832613,0.002495702046687923,0.01189000960373938,0.0015889902497810825,7.068616417882367e-05,2.5248900135534486e-06,0.00605437259821899,0.0013929870959055871,0.011265245764285597,5.038292316049687,1.6755741436409484,0.0
64,5120,5.618251104696375,0.012538394771236657,0.0024859428440132574,0.011843232126133266,0.001582738870824913,7.013107357067838e-05,2.505062332289295e-06,0.00603048065564839,0.0013874900494062104,0.011220578246747019,5.0383151324086635,1.6755822933722728,0.0
64,5124,5.622640363371919,0.01248936692020369,0.0024762222667259358,0.011796641562167916,0.0015765124711549364,6.958037606352718e-05,2.4853915713639e-06,0.006006684633273426,0.0013820150721786844,0.011176091410568087,5.038337850298208,1.6755904107902857,0.0
64,5128,5.627029622047463,0.012440533098964554,0.0024665401590343084,0.011750237146672338,0.001570310948513098,6.903403648550466e-05,2.465876474448069e-06,0.005982984135599835,0.0013765620732278825,0.011131784502109452,5.03836047015688,1.6755984960291648,0.0
64,5132,5.631418880723007,0.012391892525013189,0.002456896365793687,0.011704018117724913,0.001564134201075593,6.849202003422761e-05,2.4465157984104083e-06,0.005959378768830404,0.0013711309619491335,0.011087656771021878,5.038382992421215,1.6756065492224916,0.0
64,5136,5.63580813939855,0.01234344441909305,0.0024472907325036545,0.011657983716639413,0.001557982127450996,6.795429214889737e-05,2.427308308748856e-06,0.005935868140857544,0.0013657216481265146,0.011043707470230918,5.038405417525727,1.6756145705032537,0.0
64,5140,5.640197398074095,0.012295188005182128,0.0024377231053050916,0.011612133187949628,0.0015518546266782075,6.742081858135407e-05,2.4082527821287214e-06,0.005912451861255169,0.0013603340419309823,0.010999935855919182,5.038427745902926,1.675622560003849,0.0
64,5144,5.644586656749639,0.012247122510479802,0.0024281933309775747,0.01156646577939588,0.0015457515982246514,6.689156532502238e-05,2.3893480038446446e-06,0.005889129541271542,0.0013549680539187265,0.010956341187512708,5.038449977983319,1.675630517856087,0.0
64,5148,5.648975915425183,0.012199247165392038,0.002418701256936437,0.011520980741909787,0.0015396729419842395,6.63664986149115e-05,2.3705927678205982e-06,0.005865900793821228,0.0013496235950293189,0.010912922727666962,5.038472114195427,1.6756384441911936,0.0
64,5152,5.653365174100727,0.012151561203518275,0.002409246731230171,0.011475677329600807,0.0015336185582755719,6.584558506972371e-05,2.3519858816859646e-06,0.005842765233477942,0.0013443005765840677,0.010869679742251932,5.0384941549657905,1.6756463391398113,0.0
64,5156,5.6577544327762705,0.012104063861636977,0.0023998296025375624,0.011430554799741394,0.0015275883478399542,6.532879149290238e-05,2.3335261596690263e-06,0.00581972247646671,0.0013389989102842142,0.010826611500335283,5.038516100718982,1.6756542028320047,0.0
64,5160,5.662143691451815,0.012056754379692475,0.002390449720165083,0.011385612412753467,0.0015215822118395893,6.481608500052971e-05,2.315212427165437e-06,0.005796772140656697,0.001333718508209282,0.010783717274167142,5.03853795187761,1.675662035397261,0.0
64,5164,5.666532950127359,0.012009632000780451,0.0023811069340440114,0.01134084943219357,0.0015156000518555934,6.430743290763985e-05,2.2970435166773584e-06,0.005773913845553355,0.0013284592828152711,0.010740996339167279,5.038559708862338,1.6756698369644951,0.0
64,5168,5.670922208802903,0.01196269597113508,0.0023718010947278837,0.011296265124739614,0.001509641769886225,6.380280285611661e-05,2.2790182723819313e-06,0.00575114721229141,0.001323221146933044,0.010698447973913904,5.0385813720918815,1.67567760766205,0.0
64,5172,5.675311467478447,0.011915945540115056,0.0023625320533897237,0.011251858760176566,0.0015037072683449716,6.330216275785006e-05,2.2611355481008427e-06,0.0057284718636272805,0.001318004013766581,0.010656071460118655,5.038602941983029,1.6756853476177018,0.0
64,5176,5.679700726153992,0.011869379960190189,0.0023532996618193846,0.011207629611382684,0.0014977964500587112,6.280548073789305e-05,2.2433942052698973e-06,0.005705887423931797,0.0013128077968913065,0.010613866082622242,5.038624418950644,1.6756930569586603,0.0
64,5180,5.684089984829535,0.011822998486927805,0.002344103772420853,0.011163576954315612,0.001491909218265853,6.231272517709385e-05,2.225793114461839e-06,0.00568339351918285,0.001307632410252395,0.010571831129375885,5.038645803407679,1.6757007358115736,0.0
64,5184,5.688479243505079,0.0117768003789795,0.0023349442382096237,0.01111970006799873,0.0014860454766145127,6.182386478315038e-05,2.208331157924389e-06,0.005660989776958157,0.0013024777681631102,0.010529965891425632,5.038667095765178,1.6757083843025296,0.0
64,5188,5.692868502180623,0.011730784898067791,0.002325820912810051,0.011075998234507507,0.0014802051291606915,6.133886844850167e-05,2.1910072245041708e-06,0.00563867582642805,0.0012973437853031427,0.010488269662902795,5.038688296432294,1.6757160025570592,0.0
64,5192,5.697257760856167,0.011684951308972891,0.0023167336504527286,0.011032470738955944,0.001474388080366461,6.085770527874956e-05,2.1738202106619233e-06,0.005616451298348301,0.0012922303767169598,0.010446741741002602,5.0387094058162925,1.6757235907001389,0.0
64,5196,5.701647019531712,0.011639298879519337,0.002307682305971836,0.010989116869482835,0.0014685942350981286,6.0380344791610696e-05,2.1567690275790108e-06,0.0055943158250528514,0.0012871374578121348,0.010405381425975578,5.03873042432256,1.6757311488561932,0.0
64,5200,5.706036278207256,0.011593826880562829,0.002298666734802532,0.010945935917238338,0.0014628234986244432,5.9906756533223415e-05,2.1398525874520125e-06,0.005572269040446723,0.0012820649443577132,0.010364188021114325,5.038751352354621,1.6757386771490983,0.0
64,5204,5.710425536882799,0.011548534585977483,0.0022896867929784264,0.010902927176370852,0.0014570757766148407,5.943691049026256e-05,2.1230698182133494e-06,0.005550310579999055,0.0012770127524826126,0.01032316083273154,5.038772190314134,1.675746175702183,0.0
64,5208,5.714814795558343,0.01150342127264243,0.0022807423371289204,0.01086008994401334,0.0014513509751376168,5.897077677730067e-05,2.1064196523639108e-06,0.005528440080735891,0.0012719807986739616,0.010282299170157534,5.0387929386009125,1.6757536446382328,0.0
64,5212,5.719204054233887,0.01145848622042897,0.002271833224476664,0.010817423520270144,0.0014456490006581645,5.850832579312737e-05,2.0899010325567417e-06,0.005506657181233196,0.0012669689997754946,0.01024160234571727,5.038813597612928,1.6757610840794923,0.0
64,5216,5.723593312909432,0.011413728712187932,0.002262959312835046,0.010774927208204051,0.0014399697600372453,5.804952816390596e-05,2.0735129095666107e-06,0.005484961521610025,0.0012619772729859794,0.010201069674718023,5.038834167746319,1.6757684941476667,0.0
64,5220,5.727982571584976,0.011369148033736247,0.002254120460605536,0.01073260031382255,0.0014343131605291535,5.7594354743173426e-05,2.057254242290012e-06,0.005463352743521243,0.0012570055358575418,0.010160700475440982,5.038854649395401,1.6757758749639258,0.0
64,5224,5.7323718302605196,0.011324743473844592,0.0022453165267752304,0.010690442146065153,0.001428679109780021,5.714277661184042e-05,2.041123997745162e-06,0.005441830490150837,0.0012520537062941275,0.010120494069120507,5.038875042952675,1.6757832266489054,0.0
64,5228,5.736761088936063,0.011280514324224545,0.002236547370914308,0.010648452016790313,0.0014230675158260697,5.6694765163456395e-05,2.025121154117649e-06,0.0054203944062049935,0.0012471217025499092,0.010080449779935243,5.038895348808837,1.6757905493227117,0.0
64,5232,5.741150347611608,0.011236459879516008,0.0022278128531735366,0.010606629240762494,0.0014174782870918826,5.6250291905257654e-05,2.0092446936539226e-06,0.0053990441379052675,0.0012422094432277147,0.010040566934992133,5.038915567352783,1.675797843104921,0.0
64,5236,5.745539606287152,0.011192579437274214,0.002219112834281695,0.010564973135638929,0.0014119113323886345,5.580932867133015e-05,1.993493610275411e-06,0.00537777933298158,0.0012373168472774158,0.010000844864316228,5.038935698971624,1.6758051081145848,0.0
64,5240,5.749928864962696,0.0111488722979578,0.002210447175543211,0.010523483021957367,0.0014063665609124552,5.537184743786838e-05,1.977866902979621e-06,0.00535659964066574,0.0012324438339944383,0.009961282900833847,5.038955744050689,1.6758123444702309,0.0
64,5244,5.75431812363824,0.011105337764915757,0.002201815738835572,0.010482158223122772,0.0014008438822426513,5.49378204794948e-05,1.96236358142382e-06,0.005335504711684423,0.001227590323018146,0.009921880380357509,5.038975702973535,1.6758195522898667,0.0
64,5248,5.7587073823137835,0.011061975144375333,0.002193218386606926,0.010440998065394943,0.0013953432063400512,5.450722029820554e-05,1.946982663387002e-06,0.00531449419825262,0.0012227562343303335,0.009882636641579547,5.038995576121959,1.675826731690981,0.0
64,5252,5.763096640989328,0.011018783745429224,0.0021846549818735454,0.010400001877875398,0.0013898644435452537,5.40800194954727e-05,1.931723170201413e-06,0.00529356775406672,0.001217941488253635,0.009843551026053103,5.039015363875998,1.6758338827905466,0.0
64,5256,5.767485899664872,0.01097576288002363,0.0021761253882174557,0.010359168992495204,0.001384407504577,5.3656191084883176e-05,1.9165841379199256e-06,0.005272725034298066,0.0012131460054500406,0.00980462287818039,5.03903506661395,1.675841005705024,0.0
64,5260,5.771875158340416,0.010932911862945918,0.002167629469783989,0.010318498744002333,0.0013789723005304848,5.323570815107814e-05,1.9015646051334509e-06,0.0052519656955862795,0.0012083697069193622,0.009765851545199412,5.0390546847123705,1.6758481005503616,0.0
64,5264,5.77626441701596,0.01089023001181241,0.0021591670912793665,0.01027799046994921,0.0013735587428756932,5.281854400607244e-05,1.8866636185546234e-06,0.00523128939603269,0.0012036125139977206,0.009727236377172817,5.0390742185460855,1.675855167442,0.0
64,5268,5.780653675691505,0.010847716647055954,0.002150738117968231,0.010237643510680027,0.0013681667434557025,5.240467231715229e-05,1.8718802375862718e-06,0.005210695795193629,0.0011988743483560024,0.009688776726973136,5.039093668488202,1.6758622064948736,0.0
64,5272,5.785042934367048,0.010805371091914096,0.0021423424156713023,0.010197457209318639,0.0013627962144850674,5.1994066751603896e-05,1.857213521631225e-06,0.00519018455407404,0.0011941551319983898,0.009650471950270594,5.039113034910113,1.6758692178234136,0.0
64,5276,5.789432193042592,0.010763192672417059,0.002133979850762995,0.010157430911756268,0.001357447068548176,5.158670136040655e-05,1.8426625437977214e-06,0.005169755335120971,0.0011894547872608645,0.009612321405518051,5.039132318181508,1.6758762015415494,0.0
64,5280,5.793821451718136,0.010721180717375487,0.0021256502901689876,0.010117563966639048,0.001352119218597584,5.118255030822638e-05,1.8282263812548608e-06,0.0051494078022170115,0.001184773236809697,0.009574324453943647,5.039151518670379,1.675883157762712,0.0
64,5284,5.79821071039368,0.010679334558368805,0.0021173536013639146,0.010077855725356088,0.0013468125779524213,5.078158800131405e-05,1.8139041198010754e-06,0.0051291416206739925,0.0011801104036399956,0.009536480459531196,5.039170636743029,1.6758900865998358,0.0
64,5288,5.802599969069225,0.010637653529732923,0.00210908965236893,0.010038305542026988,0.0013415270602967226,5.038378905908303e-05,1.7996948528489139e-06,0.005108956457226379,0.0011754662110741892,0.009498788789013534,5.039189672764082,1.6758969881653614,0.0
64,5292,5.8069892277447686,0.010596136968548877,0.002100858311749453,0.009998912773490177,0.0013362625796778684,4.9989128299898766e-05,1.785597680917433e-06,0.005088851980025128,0.0011708405827606117,0.009461248811855857,5.03920862709649,1.6759038625712372,0.0
64,5296,5.811378486420312,0.010554784214630603,0.0020926594486127457,0.009959676779290499,0.0013310190505049274,4.959758074107867e-05,1.7716117116321982e-06,0.0050688278586311294,0.0011662334426719933,0.009423859900243138,5.039227500101538,1.6759107099289232,0.0
64,5300,5.815767745095856,0.010513594610513679,0.0020844929326056805,0.009920596921667683,0.0013257963875471146,4.9209121627313834e-05,1.7577360607404994e-06,0.005048883764009114,0.00116164471510406,0.009386621429075,5.039246292138859,1.6759175303493912,0.0
64,5304,5.8201570037714,0.010472567501443207,0.0020763586339123375,0.009881672565544015,0.001320594505932144,4.882372633119303e-05,1.7439698485580959e-06,0.005029019368521153,0.0011570743246740367,0.009349532775942032,5.039265003566435,1.675924323943129,0.0
64,5308,5.824546262446945,0.010431702235362382,0.002068256423251737,0.009842903078512688,0.001315413321144672,4.8441370495311276e-05,1.7303122050452945e-06,0.005009234345920508,0.001152522196319233,0.009312593321121535,5.039283634740605,1.675931090820142,0.0
64,5312,5.828935521122489,0.010390998162901122,0.0020601861718755887,0.009804287830826165,0.0013102527490247411,4.806202993279385e-05,1.7167622662536954e-06,0.004989528371345491,0.00114798825529563,0.009275802447560436,5.039302186016082,1.6759378310899546,0.0
64,5316,5.8333247797980325,0.010350454637364212,0.0020521477515659365,0.009765826195384148,0.001305112705766174,4.7685680613085424e-05,1.7033191738185833e-06,0.004969901121313104,0.0011434724271764177,0.009239159540869587,5.0393206577459475,1.6759445448616146,0.0
64,5320,5.837714038473576,0.010310071014719882,0.002044141034632896,0.009727517547721914,0.001299993107915013,4.731229880405863e-05,1.6899820800350065e-06,0.004950352273712906,0.001138974637850582,0.00920266398930296,5.03933905028167,1.6759512322436931,0.0
64,5324,5.842103297149121,0.0102698466535886,0.0020361658939124345,0.009689361265998914,0.0012948938723679972,4.694186087306207e-05,1.6767501407512674e-06,0.004930881507800979,0.0011344948135215192,0.00916631518375379,5.039357363973108,1.675957893344289,0.0
64,5328,5.846492555824665,0.010229780915231648,0.0020282222027641016,0.009651356730987087,0.0012898149163710006,4.657434335797461e-05,1.6636225179069613e-06,0.004911488504193764,0.0011300328807056156,0.009130112517735812,5.039375599168517,1.6759645282710292,0.0
64,5332,5.850881814500209,0.010189873163539625,0.0020203098350687542,0.009613503326059232,0.0012847561575174788,4.620972309510307e-05,1.6505983841014464e-06,0.004892172944861947,0.0011255887662308416,0.009094055387375552,5.039393756214558,1.675971137131072,0.0
64,5336,5.855271073175753,0.010150122765021335,0.002012428665226351,0.009575800437177614,0.0012797175137469448,4.584797699180854e-05,1.63767691447212e-06,0.004872934513124414,0.0011211623972353611,0.009058143191399162,5.039411835456309,1.6759777200311092,0.0
64,5340,5.8596603318512965,0.010110529088792671,0.0020045785681537484,0.009538247452882677,0.001274698903343462,4.548908221124748e-05,1.6248572932933187e-06,0.00485377289364233,0.0011167537011661684,0.00902237533111984,5.039429837237265,1.6759842770773683,0.0
64,5344,5.864049590526841,0.010071091506565441,0.001996759419282485,0.009500843764281675,0.001269700244934124,4.513301610131748e-05,1.61213871143828e-06,0.0048346877724131185,0.0011123626057777038,0.00898675121042714,5.039447761899352,1.675990808375614,0.0
64,5348,5.868438849202385,0.010031809392636017,0.001988971094556533,0.00946358876503711,0.0012647214574875102,4.4779756123602965e-05,1.5995203638411035e-06,0.004815678836764383,0.001107989039130455,0.008951270235775586,5.039465609782931,1.675997314031152,0.0
64,5352,5.872828107877929,0.009992682123874542,0.0019812134704301574,0.009426481851355752,0.0012597624603122176,4.442928002390545e-05,1.5870014555880434e-06,0.004796745775348099,0.00110363292958962,0.008915931816171561,5.039483381226809,1.6760037941488286,0.0
64,5356,5.877217366553473,0.009953709079713775,0.001973486423865702,0.009389522421977305,0.0012548231730553465,4.4081565633291575e-05,1.5745811948110015e-06,0.004777888278134656,0.0010992942058237372,0.008880735363161947,5.03950107656824,1.6760102488330357,0.0
64,5360,5.881606625229018,0.009914889642138333,0.0019657898323314593,0.009352709878163416,0.001249903515701032,4.373659102441252e-05,1.5622587982712105e-06,0.004759106036407046,0.001094972796803348,0.008845680290822267,5.03951869614294,1.6760166781877108,0.0
64,5364,5.885995883904561,0.009876223195673262,0.0019581235737994047,0.009316043623686128,0.0012450034085688998,4.339433438360629e-05,1.5500334867907655e-06,0.004740398742754787,0.001090668631799599,0.00881076601574751,5.03953624028509,1.6760230823163411,0.0
64,5368,5.890385142580105,0.00983770912737413,0.0019504875267432294,0.009279523064817725,0.0012401227723127107,4.305477413879544e-05,1.5379044898210934e-06,0.0047217660910685594,0.0010863816403830062,0.008775991957039075,5.039553709327342,1.6760294613219633,0.0
64,5372,5.894774401255649,0.00979934682681518,0.0019428815701359942,0.009243147610318738,0.0012352615279187559,4.271788884580019e-05,1.5258710413820912e-06,0.004703207776533892,0.0010821117524220053,0.008741357536290965,5.039571103600831,1.6760358153071673,0.0
64,5376,5.899163659931193,0.009761135686079104,0.0019353055834481017,0.00920691667142754,0.001230419596704468,4.23836572736036e-05,1.5139323831077715e-06,0.0046847234956256785,0.0010778588980816877,0.008706862177584459,5.039588423435178,1.6760421443740983,0.0
64,5380,5.903552918606738,0.00972307509974653,0.0019277594466452102,0.009170829661849633,0.0012255969003169885,4.205205831908643e-05,1.5020877612006176e-06,0.004666312946102516,0.0010736230078224988,0.008672505307469849,5.039605669158498,1.6760484486244582,0.0
64,5384,5.9079421772822815,0.009685164464884849,0.0019202430401860204,0.009134885997746336,0.0012207933607316559,4.1723071078081375e-05,1.4903364289696206e-06,0.004647975827000763,0.0010694040123988707,0.008638286354960115,5.039622841097411,1.6760547281595082,0.0
64,5388,5.912331435957825,0.009647403181037914,0.001912756245020232,0.009099085097724328,0.0012160089002506093,4.1396674774318853e-05,1.4786776442922418e-06,0.004629711838629021,0.0010652018428579523,0.008604204751517146,5.039639939577043,1.6760609830800701,0.0
64,5392,5.916720694633369,0.009609790650215598,0.0019052989425864739,0.009063426382824964,0.0012112434415013586,4.107284888732465e-05,1.4671106741828821e-06,0.004611520682562494,0.0010610164305383124,0.00857025993104319,5.039656964921036,1.6760672134865298,0.0
64,5396,5.921109953308913,0.009572326276882698,0.0018978710148101034,0.009027909276513087,0.0012064969074352919,4.075157296767884e-05,1.455634788193981e-06,0.004593402061637114,0.0010568477070685865,0.00853645132986718,5.039673917451559,1.6760734194788378,0.0
64,5400,5.925499211984458,0.009535009467949005,0.0018904723441012393,0.008992533204666926,0.001201769221326323,4.0432826679648315e-05,1.4442492599388405e-06,0.004575355679944201,0.0010526956043662506,0.00850277838673429,5.039690797489309,1.676079601156513,0.0
64,5404,5.929888470660002,0.009497839632758947,0.0018831028133527061,0.008957297595567536,0.001197060306769482,4.0116590085403914e-05,1.432953377243779e-06,0.00455738124282491,0.0010485600546363404,0.008469240542796682,5.039707605353517,1.6760857586186428,0.0
64,5408,5.9342777293355455,0.00946081618308077,0.0018757623059378903,0.008922201879887867,0.0011923700876794532,3.980284316185134e-05,1.4217464248894692e-06,0.004539478456864465,0.0010444409903701281,0.008435837241601251,5.0397243413619615,1.6760918919638859,0.0
64,5412,5.938666988011089,0.009423938533096456,0.0018684507057087417,0.008887245490682505,0.0011876984882892051,3.9491566184324256e-05,1.410627698316346e-06,0.004521647029886761,0.0010403383443438772,0.008402567929077953,5.039741005830974,1.6760980012904745,0.0
64,5416,5.943056246686634,0.009387206099391516,0.0018611678969937485,0.008852427863377324,0.0011830454331486068,3.918273952763229e-05,1.3995964965180988e-06,0.00450388667094891,0.0010362520496175905,0.008369432053530398,5.03975759907544,1.6761040866962167,0.0
64,5420,5.947445505362178,0.009350618300944472,0.0018539137645958534,0.008817748435758832,0.001178410847123004,3.8876343722904494e-05,1.3886521240721023e-06,0.004486197090335637,0.0010321820395337183,0.008336429065624719,5.0397741214088105,1.6761101482784977,0.0
64,5424,5.951834764037722,0.00931417455911701,0.0018466881937904995,0.00878320664796413,0.0011737946553918783,3.857235948601101e-05,1.3777938921546325e-06,0.00446857799955398,0.0010281282477159408,0.00830355841837878,5.039790573143111,1.676116186134282,0.0
64,5428,5.956224022713266,0.009277874297643478,0.0018394910703235508,0.008748801942470323,0.0011691967834474301,3.827076770335225e-05,1.3670211180332576e-06,0.004451029111327726,0.0010240906080678867,0.008270819567151906,5.039806954588942,1.6761222003601155,0.0
64,5432,5.9606132813888095,0.009241716942621166,0.0018323222804093615,0.008714533764084625,0.0011646171570932591,3.797154934659375e-05,1.3563331220211929e-06,0.004433550139592193,0.0010200690547719335,0.008238211969634,5.03982326605549,1.6761281910521275,0.0
64,5436,5.965002540064354,0.009205701922500064,0.0018251817107287488,0.00868040155993397,0.0011600557024429726,3.767468560056386e-05,1.34572923204577e-06,0.0044161407994887615,0.001016063522287949,0.008205735085834212,5.039839507850535,1.6761341583060323,0.0
64,5440,5.969391798739898,0.00916982866807256,0.0018180692484269477,0.008646404779454617,0.0011555123459187986,3.738015777798864e-05,1.3352087806027902e-06,0.004398800807359409,0.0010120739453520335,0.00817338837807164,5.039855680280454,1.6761401022171318,0.0
64,5444,5.973781057415442,0.009134096612464051,0.0018109847811117513,0.008612542874382576,0.0011509870142503058,3.7087947362124396e-05,1.3247711062793479e-06,0.004381529880741655,0.0010081002589753575,0.008141171310964009,5.039871783650231,1.6761460228803167,0.0
64,5448,5.978170316090986,0.009098505191122602,0.0018039281968514592,0.00857881529874315,0.0011464796344730055,3.6798035949914265e-05,1.3144155517233994e-06,0.00436432773836307,0.0010041423984428974,0.008109083351418923,5.039887818263457,1.6761519203900688,0.0
64,5452,5.98255957476653,0.009063053841809223,0.001796899384172951,0.008545221508841109,0.0011419901339270388,3.651040530883165e-05,1.3041414656741945e-06,0.0043471941001361,0.001000200299312245,0.008077123968621387,5.039903784422348,1.676157794840463,0.0
64,5456,5.986948833442074,0.009027742004587865,0.0017898982320597018,0.008511760963250523,0.001137518440255818,3.6225037334247645e-05,1.293948201439452e-06,0.004330128687152715,0.0009962738974123773,0.008045292634023924,5.0399196824277395,1.676163646325169,0.0
64,5460,5.991338092117618,0.008992569121816132,0.0017829246299499414,0.00847843312280538,0.0011330644814047722,3.5941914077852744e-05,1.283835117910577e-06,0.004313131221679465,0.000992363128842517,0.008013588821337812,5.039935512579102,1.6761694749374532,0.0
64,5464,5.995727350793162,0.008957534638134845,0.0017759784677345842,0.008445237450588974,0.0011286281856199305,3.566101777607855e-05,1.2738015805778747e-06,0.004296201427151904,0.0009884679299708512,0.007982012006523322,5.039951275174542,1.6761752807701804,0.0
64,5468,6.000116609468706,0.008922638000458828,0.001769059635755404,0.008412173411924637,0.0011242094814466813,3.538233073641095e-05,1.2638469574696894e-06,0.00427933902816971,0.0009845882374334087,0.007950561667774012,5.03996697051081,1.6761810639158163,0.0
64,5472,6.004505868144251,0.008887878657967122,0.0017621680248030922,0.008379240474365786,0.001119808297728444,3.510583543686607e-05,1.2539706227056582e-06,0.004262543750491449,0.0009807239881328535,0.007919237285514951,5.039982598883309,1.6761868244664289,0.0
64,5476,6.0088951268197945,0.008853256062093483,0.0017553035261153752,0.008346438107686321,0.0011154245636053849,3.483151454020117e-05,1.2441719570043193e-06,0.004245815321029522,0.000976875119237324,0.007888038342386806,5.039998160586099,1.6761925625136898,0.0
64,5480,6.013284385495338,0.00881876966651614,0.0017484660313749816,0.008313765783870289,0.0011110582085130359,3.455935072338434e-05,1.234450341591819e-06,0.004229153467844732,0.0009730415681791823,0.007856964323239492,5.040013655911901,1.6761982781488773,0.0
64,5484,6.017673644170882,0.008784418927149453,0.0017416554327079916,0.008281222977103375,0.001106709162181158,3.4289326976022494e-05,1.2248051688616729e-06,0.0042125579201417965,0.000969223272653982,0.007826014715116323,5.040029085152109,1.6762039714628776,0.0
64,5488,6.022062902846426,0.008750203302133379,0.0017348716226817452,0.008248809163762322,0.0011023773546323266,3.4021426287722534e-05,1.2152358312073982e-06,0.0041960284082638,0.0009654201706191913,0.007795189007252442,5.040044448596792,1.6762096425461863,0.0
64,5492,6.026452161521971,0.008716122251824629,0.0017281144943030909,0.008216523822405931,0.001098062716180729,3.375563184704333e-05,1.2057417281290195e-06,0.0041795646636874385,0.0009616322002930995,0.0077644866910577875,5.040059746534699,1.6762152914889106,0.0
64,5496,6.030841420197515,0.008682175238787206,0.0017213839410165092,0.0081843664337655,0.0010937651774308866,3.3491926942019745e-05,1.1963222626798167e-06,0.004163166419018011,0.0009578593001536639,0.007733907260112206,5.040074979253273,1.6762209183807708,0.0
64,5500,6.0352306788730585,0.00864836172778248,0.0017146798567021443,0.008152336480734833,0.0010894846692763205,3.323029501700603e-05,1.186976843496754e-06,0.004146833407984157,0.0009541014089373,0.007703450210151787,5.040090147038646,1.6762265233111027,0.0
64,5504,6.039619937548602,0.00861468118576071,0.001708002135674124,0.008120433448361612,0.001085221122898397,3.2970719686886696e-05,1.1777048853080892e-06,0.004130565365433314,0.0009503584656378351,0.00767311503906326,5.040105250175656,1.6762321063688588,0.0
64,5508,6.044009196224147,0.008581133081851005,0.0017013506726785686,0.008088656823837305,0.0010809744697649801,3.2713184580757115e-05,1.168505803349688e-06,0.004114362027326428,0.0009466304095052928,0.007642901246870089,5.040120288947843,1.67623766764261,0.0
64,5512,6.048398454899691,0.008547716887352896,0.001694725362891921,0.008057006096488581,0.0010767446416292833,3.2457673597718895e-05,1.1593790225019632e-06,0.0040982231307334195,0.0009429171800448481,0.007612808335725953,5.040135263637466,1.6762432072205484,0.0
64,5516,6.052787713575235,0.008514432075726365,0.0016881261019189675,0.008025480757767297,0.0010725315705285322,3.2204170679506205e-05,1.1503239691681505e-06,0.0040821484138279275,0.0009392187170156197,0.007582835809905126,5.040150174525498,1.6762487251904876,0.0
64,5520,6.057176972250779,0.008481278122583093,0.0016815527857911058,0.00799408030124163,0.0010683351887827792,3.195265990996177e-05,1.1413400748275642e-06,0.004066137615882655,0.0009355349604295984,0.007552983175788759,5.0401650218916405,1.6762542216398657,0.0
64,5524,6.0615662309263225,0.008448254505677327,0.0016750053109645313,0.007962804222586837,0.0010641554289936683,3.17031255292477e-05,1.1324267765432027e-06,0.004050190477264501,0.0009318658505505267,0.00752324994186287,5.040179806014326,1.6762596966557457,0.0
64,5528,6.065955489601867,0.00841536070489676,0.0016684835743184308,0.007931652019576093,0.0010599922240432111,3.145555186279125e-05,1.1235835144237122e-06,0.004034306739429755,0.0009282113278927938,0.007493635618700213,5.040194527170723,1.6762651503248185,0.0
64,5532,6.070344748277411,0.008382596202253506,0.0016619874731531924,0.007900623192071306,0.0010558455070925586,3.120992340654993e-05,1.1148097346690305e-06,0.004018486144919253,0.0009245713332203207,0.007464139718958923,5.040209185636745,1.6762705827334041,0.0
64,5536,6.074734006952955,0.008349960481875057,0.0016555169051886123,0.007869717242014043,0.0010517152115807897,3.0966224713324664e-05,1.1061048855095277e-06,0.0040027284373536295,0.0009209458075454682,0.007434761757369431,5.040223781687054,1.6762759939674539,0.0
64,5540,6.079123265628499,0.008317453029995462,0.0016490717685621464,0.007838933673416629,0.0010476012712237212,3.072444054907919e-05,1.0974684227896898e-06,0.00398703336142863,0.0009173346921279575,0.007405501250721801,5.040238315595067,1.6762813841125512,0.0
64,5544,6.083512524304043,0.008285073334946269,0.0016426519618271147,0.00780827199235297,0.0010435036200126802,3.0484555722409823e-05,1.0888998038768255e-06,0.003971400662910284,0.0009137379284737607,0.007376357717864924,5.040252787632962,1.6762867532539139,0.0
64,5548,6.087901782979587,0.008252820887147887,0.0016362573839509874,0.0077777317069498255,0.0010394221922133396,3.0246555240864836e-05,1.0803984932447531e-06,0.003955830088630325,0.0009101554583340467,0.007347330679688441,5.0402671980716836,1.6762921014763947,0.0
64,5552,6.092291041655131,0.008220695179100453,0.001629887934313576,0.007747312327377657,0.001035356922364494,3.0010424140414216e-05,1.0719639563825059e-06,0.003940321386481382,0.0009065872237040743,0.007318419659119122,5.040281547180951,1.6762974288644859,0.0
