width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
128,4424,4.775574917109683,0.00024294745892109124,4.323873966417781e-05,0.0003290251903287054,2.8414544699464125e-05,5.412877612798184e-08,8.073861743577966e-10,0.00013298741094964258,2.6956532363752908e-05,0.00044684376043889376,5.61865522206519,1.559725254728927,0.0
128,4428,4.7798927967815725,0.0002410291891753604,4.28973342981383e-05,0.000326412803724935,2.8188939554001073e-05,5.327265739651921e-08,7.946162860130583e-10,0.00013193037746141712,2.6742271801557965e-05,0.0004432747229089724,5.618655986044647,1.5597254388917428,0.0
128,4432,4.784210676453462,0.00023912623377770137,4.2558654513639516e-05,0.0003238214058550769,2.7965146991086306e-05,5.243012424216431e-08,7.820490404751983e-10,0.00013088184690314593,2.652973478225225e-05,0.0004397345554274044,5.618656743459874,1.5597256215505504,0.0
128,4436,4.788528556125351,0.0002372384689151411,4.222267827498317e-05,0.0003212508258022791,2.7743152250377238e-05,5.1601091399788857e-08,7.696831659274368e-10,0.0001298417499384814,2.631890725136636e-05,0.000436223021092222,5.618657494367971,1.5597258027178178,0.0
128,4440,4.792846435797241,0.00023536577179018538,4.188938372720149e-05,0.0003187008940629236,2.752294069357785e-05,5.078510412204196e-08,7.575118793469496e-10,0.0001288100178052555,2.6109775270817016e-05,0.0004327398849722925,5.618658238825536,1.5597259824059084,0.0
128,4444,4.79716431546913,0.0002335080206122639,4.155874919453466e-05,0.0003161714425345584,2.7304497803396528e-05,4.9982133987214183e-08,7.455347567948101e-10,0.0001277865823105639,2.5902325017910643e-05,0.000429284914101496,5.6186589768886686,1.5597261606270818,0.0
128,4448,4.80148219514102,0.0002316650945893854,4.12307531789457e-05,0.00031366230450422943,2.708780918253841e-05,4.919201046504895e-08,7.337492546374592e-10,0.000126771375826022,2.5696542784381724e-05,0.0004258578774509279,5.618659708612971,1.5597263373934929,0.0
128,4452,4.805800074812909,0.00022983687391972508,4.090537435862312e-05,0.00031117331463662,2.6872860552681082e-05,4.841442091674253e-08,7.221507095467051e-10,0.00012576433128293427,2.5492414975413667e-05,0.00042245854591928445,5.618660434053557,1.559726512717195,0.0
128,4456,4.810117954484799,0.00022802323978339892,4.0582591586517063e-05,0.0003087043089625395,2.66596377534805e-05,4.76491663903289e-08,7.107361539500622e-10,0.00012476538216761265,2.528992810868982e-05,0.00041908669231454715,5.618661153265055,1.5597266866101407,0.0
128,4460,4.814435834156688,0.00022622407433449412,4.026238388892083e-05,0.0003062551248677072,2.6448126741602342e-05,4.6896076355551486e-08,6.995030442139713e-10,0.00012377446251681025,2.5089068813467897e-05,0.00041574209133766473,5.618661866301612,1.5597268590841806,0.0
128,4464,4.818753713828578,0.00022443926069279905,3.994473046399906e-05,0.0003038256010811792,2.6238313589722557e-05,4.615500870386313e-08,6.884492606437998e-10,0.00012279150691301457,2.48898238296259e-05,0.0004124245195671189,5.618662573216897,1.5597270301510662,0.0
128,4468,4.823071593500467,0.00022266868293551102,3.962961068031189e-05,0.00030141557766368753,2.6030184485520352e-05,4.5425679218169535e-08,6.775705638502825e-10,0.00012181645047970089,2.4692180006699996e-05,0.0004091337554414604,5.618663274064107,1.5597271998224498,0.0
128,4472,4.827389473172357,0.0002209122260897497,3.931700407548256e-05,0.0002990248959971145,2.582372573076919e-05,4.470794578992354e-08,6.668648341387867e-10,0.00012084922887704771,2.4496124303016025e-05,0.0004058695792450495,5.61866396889597,1.5597273681098864,0.0
128,4476,4.831707352844246,0.0002191697761244472,3.900689035475399e-05,0.00029665339877314305,2.5618923740356628e-05,4.400160946715914e-08,6.563291039368268e-10,0.0001198897782973208,2.4301643784753863e-05,0.00040263177309121445,5.618664657764752,1.559727535024833,0.0
128,4480,4.836025232516135,0.00021744121994232203,3.86992493895604e-05,0.0002943009299820137,2.541576504131337e-05,4.330649971961975e-08,6.459608296108438e-10,0.0001189380354603,2.410872562502041e-05,0.00039942012090631544,5.618665340722255,1.5597277005786498,0.0
128,4484,4.840343112188024,0.00021572644537232782,3.839406121618331e-05,0.00029196733490187296,2.5214236271893424e-05,4.262244601704879e-08,6.357574675272782e-10,0.00011799393760894074,2.3917357102970212e-05,0.00039623440842042837,5.6186660178198276,1.5597278647826027,0.0
128,4488,4.8446609918599135,0.00021402534116177834,3.809130603435004e-05,0.00028965246008776975,2.5014324180623794e-05,4.194927782918967e-08,6.257164740525711e-10,0.00011705742250490011,2.3727525602898568e-05,0.0003930744231436353,5.618666689108364,1.559728027647862,0.0
128,4492,4.848978871531803,0.00021233779696916782,3.779096420595586e-05,0.00028735615336156553,2.4816015625433155e-05,4.128673936065752e-08,6.158340337363838e-10,0.00011612842842443048,2.3539218613409188e-05,0.00038993995435372854,5.618667354638315,1.5597281891855042,0.0
128,4496,4.853296751203692,0.00021066370335579433,3.749301625357316e-05,0.00028507826380018403,2.4619297572637093e-05,4.0634802189742913e-08,6.061097226397897e-10,0.00011520689415359801,2.3352423726444966e-05,0.0003868307930827474,5.618668014459681,1.5597283494065128,0.0
128,4500,4.857614630875582,0.00020900295177902044,3.719744285925203e-05,0.000282818641726163,2.4424157096122137e-05,3.999318209935154e-08,5.965393013735238e-10,0.00011429275898443933,2.316712863650896e-05,0.00038374673210251313,5.618668668622028,1.5597285083217785,0.0
128,4504,4.861932510547471,0.00020735543458424342,3.690422486309116e-05,0.0002805771386963842,2.423058137637252e-05,3.936173698093626e-08,5.87120650242953e-10,0.0001133859627103751,2.2983321139734705e-05,0.0003806875659073754,5.618669317174484,1.559728665942101,0.0
128,4508,4.866250390219361,0.00020572104499800092,3.661334326201075e-05,0.00027835360749245457,2.4038557699639466e-05,3.8740353147659334e-08,5.778520734923717e-10,0.0001124864456223006,2.2800989133093783e-05,0.0003776530907006952,5.618669960165743,1.5597288222781889,0.0
128,4512,4.87056826989125,0.000204099677120345,3.632477920839538e-05,0.00027614790210994043,2.3848073457011466e-05,3.812880322584533e-08,5.687301796103674e-10,0.00011159414850420003,2.2620120613506846e-05,0.00037464310438343985,5.618670597644072,1.5597289773406606,0.0
128,4516,4.87488614956314,0.0002024912259174743,3.6038514008782616e-05,0.00027395987774806954,2.3659116143524965e-05,3.752700195036596e-08,5.597536967801606e-10,0.00011070901262895918,2.2440703676994835e-05,0.0003716574065321985,5.618671229657315,1.5597291311400463,0.0
128,4520,4.879204029235029,0.00020089558721500742,3.57545291226659e-05,0.0002717893908003032,2.3471673357350153e-05,3.693472194754577e-08,5.509192334903391e-10,0.0001098309797545304,2.226272651790163e-05,0.000368695798396252,5.618671856252895,1.5597292836867866,0.0
128,4524,4.883521908906919,0.00019931265769036576,3.547280616113884e-05,0.0002696362988436564,2.3285732798868666e-05,3.635184953054704e-08,5.42225093985197e-10,0.00010895999211958714,2.2086177428013208e-05,0.000365758082868806,5.618672477477815,1.5597294349912352,0.0
128,4528,4.887839788578808,0.00019774233486591496,3.519332688567461e-05,0.0002675004606290854,2.3101282269843453e-05,3.577824259082263e-08,5.336691585701014e-10,0.00010809599243961377,2.191104479576508e-05,0.00036284406449053685,5.618673093378667,1.5597295850636579,0.0
128,4532,4.8921576682506975,0.0001961845171019237,3.491607320687269e-05,0.00026538173607162035,2.2918309672566635e-05,3.5213730598115944e-08,5.252488836114934e-10,0.00010723892390289143,2.1737317105428598e-05,0.00035995354941889714,5.618673704001633,1.5597297339142355,0.0
128,4536,4.896475547922587,0.00019463910358960416,3.4641027183220345e-05,0.0002632799862405885,2.273680300901518e-05,3.465817144387984e-08,5.169621494147403e-10,0.0001063887301665188,2.156498293630437e-05,0.00035708634542745053,5.618674309392492,1.5597298815530622,0.0
128,4540,4.9007934275944764,0.00019310599434412565,3.4368171019849155e-05,0.0002611950733498572,2.2556750380008298e-05,3.4111423019567155e-08,5.088068362852093e-10,0.00010554535535244588,2.1394030961918317e-05,0.0003542422618801867,5.618674909596614,1.5597300279901485,0.0
128,4544,4.905111307266366,0.00019158509019787134,3.4097487067334885e-05,0.0002591268607483688,2.2378139984390024e-05,3.357337163834018e-08,5.007812484671946e-10,0.00010470874404362173,2.1224449949240815e-05,0.0003514211097323427,5.618675504658978,1.5597301732354198,0.0
128,4548,4.9094291869382545,0.0001900762927937669,3.382895782051017e-05,0.00025707521291079674,2.22009601182223e-05,3.304384676994232e-08,4.928828423271369e-10,0.00010387884128019435,2.10562287579164e-05,0.00034862270150349563,5.6186760946241625,1.559730317298719,0.0
128,4552,4.913747066610144,0.0001885795045781804,3.3562565917200845e-05,0.0002550399954275849,2.2025199173924752e-05,3.252270630582643e-08,4.851094981704036e-10,0.00010305559255545735,2.0889356339442185e-05,0.0003458468512719505,5.618676679536357,1.5597304601898059,0.0
128,4556,4.918064946282033,0.00018709462879471723,3.32982941371216e-05,0.0002530210749962691,2.1850845639525234e-05,3.200980813744536e-08,4.774590963023621e-10,0.00010223894381232101,2.072382173645252e-05,0.00034309337466202356,5.61867725943936,1.5597306019183592,0.0
128,4560,4.922382825953923,0.0001856215694773156,3.3036125400647155e-05,0.000251018319411808,2.16778880978248e-05,3.1505066999670817e-08,4.699303649062328e-10,0.00010142884143937932,2.0559614081921785e-05,0.0003403620888251441,5.618677834376589,1.5597307424939755,0.0
128,4564,4.926700705625812,0.0001841602314436059,3.2776042767630365e-05,0.00024903159755726396,2.1506315225592896e-05,3.1008369205665076e-08,4.6252160822630955e-10,0.00010062523226711776,2.039672259839572e-05,0.00033765281243055905,5.618678404391078,1.559730881926171,0.0
128,4568,4.931018585297702,0.00018271052028854127,3.251802943626865e-05,0.00024706077939490247,2.1336115792798734e-05,3.051951580346213e-08,4.5522985869010686e-10,9.982806356429458e-05,2.0235136597257907e-05,0.0003349653656551377,5.618678969525485,1.5597310202243828,0.0
128,4572,4.935336464969591,0.00018127234237833164,3.226206874202437e-05,0.0002451057359576792,2.1167278661876095e-05,3.003839310622425e-08,4.480534205419185e-10,9.90372830344768e-05,2.0074845478027604e-05,0.0003322995701637206,5.61867952982209,1.5597311573979684,0.0
128,4576,4.939654344641481,0.0001798456048433357,3.200814415635979e-05,0.00024316633933929363,2.0999792786864358e-05,2.9564915848823148e-08,4.4099102196496495e-10,9.825283881199468e-05,1.9915838727539726e-05,0.00032965524910477493,5.618680085322805,1.559731293456207,0.0
128,4580,4.94397222431337,0.00017843021557226518,3.1756239285705574e-05,0.00024124246268608835,2.0833647212708945e-05,2.9098970344421105e-08,4.340409672035401e-10,9.747467945864841e-05,1.9758105919277306e-05,0.0003270322270965388,5.618680636069175,1.5597314284082995,0.0
128,4584,4.94829010398526,0.0001770260832054939,3.150633787026995e-05,0.0002393339801876481,2.066883107444944e-05,2.8640357641052105e-08,4.272002886851583e-10,9.670275395988158e-05,1.960163671259583e-05,0.0003244303302029988,5.618681182102375,1.5597315622633703,0.0
128,4588,4.952607983657149,0.0001756331171291748,3.12584237829917e-05,0.0002374407670685799,2.0505333596509735e-05,2.818910616042558e-08,4.2046941034874607e-10,9.593701172143914e-05,1.9446420852045822e-05,0.0003218493859380507,5.618681723463226,1.5597316950304672,0.0
128,4592,4.9569258633290385,0.00017425122746883174,3.101248102839965e-05,0.0002355626995795789,2.0343144091926462e-05,2.7744846420318936e-08,4.138428209882586e-10,9.517740256573654e-05,1.929244816663687e-05,0.00031928922323900627,5.618682260192186,1.5597318267185623,0.0
128,4596,4.961243743000928,0.00017288032508355842,3.076849374158021e-05,0.00023369965498922987,2.0182251961640995e-05,2.7307720529279322e-08,4.073226402983285e-10,9.442387672851917e-05,1.9139708569160493e-05,0.00031674967247146215,5.618682792329357,1.5597319573365518,0.0
128,4600,4.965561622672817,0.00017152032155942138,3.052644618700329e-05,0.0002318515115748511,2.0022646693708704e-05,2.6877557957050158e-08,4.0090632464539665e-10,9.36763848551444e-05,1.8988192055436504e-05,0.00031423056540044075,5.618683319914496,1.5597320868932585,0.0
128,4604,4.969879502344707,0.00017017112920381106,3.0286322757516915e-05,0.00023001814861450058,1.9864317862608635e-05,2.645415975166543e-08,3.9459090645697735e-10,9.293487799732364e-05,1.8837888703652636e-05,0.00031173173518289854,5.618683842987003,1.5597322153974307,0.0
128,4608,4.974197382016596,0.00016883266103942887,3.004810797327705e-05,0.00022819944637869272,1.970725512852815e-05,2.6037525913125137e-08,3.883763857330706e-10,9.219930760976362e-05,1.868878867368372e-05,0.0003092530163658468,5.618684361585939,1.5597323428577434,0.0
128,4612,4.978515261688486,0.00016750483079828508,2.98117864806794e-05,0.00022639528612187237,1.955144823662664e-05,2.5627372224334977e-08,3.8225852308441124e-10,9.146962554668914e-05,1.8540882206386864e-05,0.0003067942448607392,5.618684875750018,1.5597324692827987,0.0
128,4616,4.982833141360375,0.0001661875529156803,2.957734305128824e-05,0.00022460555007404521,1.9396887016312714e-05,2.522381237213267e-08,3.7623901426670526e-10,9.074578405844321e-05,1.8394159622912273e-05,0.0003043552579434394,5.618685385517618,1.5597325946811278,0.0
128,4620,4.987151021032264,0.00016488074252477832,2.934476258087054e-05,0.00022283012143320294,1.924356138059004e-05,2.4826675826261635e-08,3.703153156463936e-10,9.002773578840779e-05,1.8248611324079115e-05,0.00030193589423313587,5.618685890926779,1.5597327190611894,0.0
128,4624,4.991468900704153,0.00016358431545054195,2.9114030088316644e-05,0.0002210688843568038,1.9091461325321626e-05,2.4435735213046428e-08,3.6448403571206406e-10,8.931543376953652e-05,1.8104227789672685e-05,0.00029953599368781923,5.618686392015206,1.5597328424313712,0.0
128,4628,4.995786780376043,0.00016229818820401152,2.8885130714622034e-05,0.000219321723953783,1.8940576928539815e-05,2.405099053248705e-08,3.587451744637166e-10,8.860883142110644e-05,1.7960999577785985e-05,0.00029715539759456937,5.618686888820279,1.559732964799992,0.0
128,4632,5.000104660047932,0.0001610222779767708,2.8658049721902362e-05,0.00021758852627681738,1.879089834977827e-05,2.3672384941164637e-08,3.5309788402349823e-10,8.790788254557286e-05,1.7818917324182202e-05,0.00029479394854966824,5.6186873813790426,1.5597330861753003,0.0
128,4636,5.004422539719822,0.00015975650263499796,2.843277249233468e-05,0.0002158691783140069,1.8642415829353605e-05,2.329971948711318e-08,3.4753919681892323e-10,8.72125413251867e-05,1.767797174160906e-05,0.00029245149044898524,5.618687869728223,1.5597332065654752,0.0
128,4640,5.008740419391711,0.00015850078071440554,2.820928452725688e-05,0.0002141635679817904,1.8495119687753576e-05,2.2932994170332677e-08,3.420691128499916e-10,8.652276231911295e-05,1.7538153619214717e-05,0.0002901278684932789,5.618688353904223,1.559733325978628,0.0
128,4644,5.013058299063601,0.00015725503141423208,2.7987571446098345e-05,0.0002124715841165111,1.834900032490868e-05,2.2572095303985407e-08,3.366859363609973e-10,8.583850045999848e-05,1.739945382185205e-05,0.0002878229291530531,5.618688833943127,1.5597334444228017,0.0
128,4648,5.01737617873549,0.00015601917459193046,2.77676189854346e-05,0.0002107931164670718,1.8204048219557867e-05,2.2216852357814787e-08,3.3138712371838114e-10,8.515971105099138e-05,1.7261863289474506e-05,0.0002855365201708172,5.6186893098807,1.5597335619059725,0.0
128,4652,5.0216940584073795,0.00015479313075776377,2.754941299802552e-05,0.0002091280556872989,1.8060253928589096e-05,2.1867265331820818e-08,3.2617267492214317e-10,8.44863497626301e-05,1.7125373036505507e-05,0.00028326849055326645,5.618689781752398,1.5597336784360496,0.0
128,4656,5.026011938079269,0.00015357682106937595,2.7332939451849018e-05,0.00020747629332840088,1.791760808638804e-05,2.1523163695746916e-08,3.210400463387242e-10,8.381837262978033e-05,1.698997415121756e-05,0.00028101869055529525,5.6186902495933655,1.5597337940208764,0.0
128,4660,5.030329817751158,0.0001523701673264403,2.7118184429148633e-05,0.00020583772183144726,1.7776101404188595e-05,2.1184575871302513e-08,3.159896619070508e-10,8.315573604857386e-05,1.685565779511177e-05,0.0002787869716683691,5.618690713438437,1.5597339086682305,0.0
128,4664,5.034647697423048,0.00015117309196523637,2.690513412546832e-05,0.00020421223451982964,1.763572466942179e-05,2.0851302906521596e-08,3.110185540546372e-10,8.249839677334619e-05,1.67224152022971e-05,0.00027657318661086956,5.618691173322147,1.559734022385824,0.0
128,4668,5.038965577094937,0.00014998551805366824,2.6693774848765855e-05,0.0002025997255922473,1.7496468745110042e-05,2.0523316379694734e-08,3.0612629884255705e-10,8.184631191378046e-05,1.6590237678911426e-05,0.0002743771893239132,5.618691629278722,1.5597341351813057,0.0
128,4672,5.043283456766827,0.00014880736928545124,2.6484093018378193e-05,0.000201000090114656,1.7358324569171844e-05,2.0200445760565344e-08,3.0131035263725107e-10,8.119943893163951e-05,1.6459116602459136e-05,0.00027219883495451495,5.618692081342092,1.5597342470622597,0.0
128,4676,5.047601336438716,0.00014763856997611702,2.6276075164310462e-05,0.00019941322401460242,1.722128315393251e-05,1.988283315768058e-08,2.965728351333519e-10,8.055773563845588e-05,1.632904342134291e-05,0.00027003797984363726,5.61869252954589,1.5597343580362066,0.0
128,4680,5.051919216110606,0.0001464790450562976,2.6069707926040712e-05,0.00019783902407190595,1.7085335585319434e-05,1.9570109088817844e-08,2.9190823512481475e-10,7.992116019174813e-05,1.620000965409673e-05,0.00026789448152331186,5.618692973923456,1.5597344681106051,0.0
128,4684,5.056237095782495,0.00014532872006810504,2.586497805187557e-05,0.00019627738791354102,1.695047302242013e-05,1.926238724081486e-08,2.8731824836734576e-10,7.928967109293551e-05,1.607200688896323e-05,0.00026576819870220816,5.618693414507834,1.5597345772928504,0.0
128,4688,5.060554975454384,0.00014418752115897204,2.5661872397854004e-05,0.00019472821400509638,1.681668669674468e-05,1.8959525505124475e-08,2.8280075516631226e-10,7.866322718387057e-05,1.5945026783190815e-05,0.0002636589912587654,5.618693851331783,1.559734685590277,0.0
128,4692,5.064872855126273,0.0001430553750772825,2.5460377926969694e-05,0.0001931914016446267,1.668396791169473e-05,1.8661438616618398e-08,2.783544837049347e-10,7.804178764433584e-05,1.5819061062526274e-05,0.00026156672022531376,5.618694284427775,1.5597347930101577,0.0
128,4696,5.069190734798163,0.00014193220916737878,2.5260481708282426e-05,0.00019166685095567014,1.6552308041960507e-05,1.8368041310168337e-08,2.7397816216643353e-10,7.742531198920446e-05,1.56941015206392e-05,0.0002594912477841449,5.618694713827996,1.5597348995597047,0.0
128,4700,5.073508614470052,0.00014081795136424945,2.5062170915972654e-05,0.00019015446287986177,1.6421698532882915e-05,1.8079362007483724e-08,2.696722144897352e-10,7.681376006543957e-05,1.5570140018513817e-05,0.00025743243725475317,5.618695139564353,1.5597350052460701,0.0
128,4704,5.0778264941419415,0.0001397125301890906,2.486543282855151e-05,0.0001886541391707142,1.6292130899916424e-05,1.7795173334889114e-08,2.654332491634276e-10,7.620709204956431e-05,1.54471684839361e-05,0.00025539015308832493,5.618695561668472,1.5597351100763461,0.0
128,4708,5.082144373813831,0.00013861587474435787,2.4670254827980185e-05,0.00018716578238670627,1.6163596728032216e-05,1.751550371409394e-08,2.612616901264372e-10,7.560526844485199e-05,1.532517891092425e-05,0.000253364260853758,5.6186959801717045,1.5597352140575653,0.0
128,4712,5.0864622534857205,0.00013752791470861492,2.4476624398753107e-05,0.0001856892958840866,1.60360876710967e-05,1.7240267879969906e-08,2.5715626556198447e-10,7.500825007840003e-05,1.5204163359135583e-05,0.00025135462722639703,5.618696395105125,1.559735317196703,0.0
128,4716,5.09078013315761,0.0001364485803324074,2.4284529127163573e-05,0.0001842245838111347,1.59095954513759e-05,1.6969352145679295e-08,2.531152797143633e-10,7.441599809879879e-05,1.5084113953393989e-05,0.000249361119989992,5.618696806499541,1.5597354195006747,0.0
128,4720,5.095098012829499,0.00013537780243290146,2.4093956700349548e-05,0.00018277155110064846,1.5784111858886682e-05,1.6702756511222105e-08,2.4913873258357364e-10,7.382847397307529e-05,1.4965022883070438e-05,0.0002473836080126155,5.618697214385485,1.5597355209763393,0.0
128,4724,5.099415892501389,0.0001343155123897226,2.3904894905553094e-05,0.00018133010346413526,1.5659628750895096e-05,1.6440338868051185e-08,2.45224504474983e-10,7.324563948433196e-05,1.4846882401604339e-05,0.000245421961250301,5.618697618793229,1.559735621630498,0.0
128,4728,5.103733772173278,0.00013326164214000273,2.3717331629238858e-05,0.00017990014738493318,1.5536138051322315e-05,1.6182013951038243e-08,2.413713235718117e-10,7.26674567289528e-05,1.4729684825937238e-05,0.0002434760507233747,5.618698019752775,1.5597357214698957,0.0
128,4732,5.108051651845168,0.00013221612417386013,2.353125485628959e-05,0.00017848159011183315,1.5413631750193875e-05,1.592783860360214e-08,2.3758003775191277e-10,7.209388811400557e-05,1.4613422535986255e-05,0.00024154574852635783,5.618698417293866,1.5597358205012206,0.0
128,4736,5.112369531517057,0.00013117889152987534,2.3346652669201016e-05,0.00017707433965283395,1.5292101903100326e-05,1.5677613873776863e-08,2.338476794428007e-10,7.15248963547085e-05,1.4498087974130563e-05,0.0002396309278067958,5.618698811445984,1.5597359187311057,0.0
128,4740,5.116687411188947,0.00013014987779058572,2.3163513247279927e-05,0.00017567830476881077,1.517154063065046e-05,1.5431425026690704e-08,2.3017552046125486e-10,7.096044447185305e-05,1.4383673644688989e-05,0.00023773146275215444,5.618699202238357,1.5597360161661284,0.0
128,4744,5.121005290860836,0.0001291290170778711,2.2981824865822967e-05,0.00017429339496709636,1.5051940117916992e-05,1.518907311037765e-08,2.265605932347897e-10,7.040049578919648e-05,1.4270172113391504e-05,0.00023584722859251386,5.618699589699951,1.559736112812811,0.0
128,4748,5.125323170532726,0.00012811624404878268,2.2801575895374266e-05,0.0001729195204956407,1.4933292613932177e-05,1.49505581248377e-08,2.230028977634052e-10,6.984501393108618e-05,1.4157576006897648e-05,0.00023397810159146636,5.618699973859485,1.559736208677622,0.0
128,4752,5.129641050204615,0.0001271114938908498,2.2622754800890164e-05,0.0001715565923364842,1.4815590431124165e-05,1.4715823226651992e-08,2.1950158616924833e-10,6.929396281980822e-05,1.4045878012259108e-05,0.00023212395901991856,5.618700354745425,1.5597363037669756,0.0
128,4756,5.133958929876504,0.00012611470231775507,2.244535014096948e-05,0.00017020452219969895,1.4698825944793759e-05,1.4484783150692238e-08,2.160553866355395e-10,6.874730667312286e-05,1.3935070876420152e-05,0.00023028467917550775,5.618700732385988,1.5597363980872325,0.0
128,4760,5.138276809548393,0.00012512580556530632,2.2269350567136646e-05,0.00016886322251778336,1.458299159263035e-05,1.4257381053539575e-08,2.1266345128442567e-10,6.820501000198713e-05,1.382514740575599e-05,0.00022846014134762717,5.618701106809145,1.5597364916447012,0.0
128,4764,5.1425946892202825,0.0001241447403864492,2.2094744822954027e-05,0.00016753260643871765,1.4468079874112184e-05,1.4033560091775144e-08,2.093249322380538e-10,6.766703760773312e-05,1.3716100465500831e-05,0.000226650225827278,5.618701478042625,1.5597365844456368,0.0
128,4768,5.146912568892172,0.00012317144404791158,2.1921521743424745e-05,0.0001662125878212362,1.435408335009808e-05,1.3813291843689512e-08,2.0603940555749733e-10,6.713335458014271e-05,1.3607922979357621e-05,0.00022485481388654334,5.618701846113913,1.5597366764962426,0.0
128,4772,5.151230448564061,0.00012220585432519833,2.1749670254101845e-05,0.00016490308122790498,1.4240994642229603e-05,1.359649104415439e-08,2.0280559942597674e-10,6.660392629463844e-05,1.350060792892863e-05,0.0002230737877832917,5.618702211050254,1.5597367678026706,0.0
128,4776,5.155548328235951,0.00012124790949884833,2.157917937042215e-05,0.0001636040019198712,1.4128806432477644e-05,1.3383129271460348e-08,1.9962308990456548e-10,6.607871841014721e-05,1.3394148353282425e-05,0.00022130703073615533,5.618702572878656,1.5597368583710214,0.0
128,4780,5.15986620790784,0.00012029754834994645,2.1410038196907493e-05,0.00016231526585059334,1.4017511462600948e-05,1.3173092838769662e-08,1.9649018123755744e-10,6.555769686655092e-05,1.3288537348437131e-05,0.0002195544269338736,5.618702931625893,1.5597369482073444,0.0
128,4784,5.16418408757973,0.00011935471015646647,2.124223592651385e-05,0.00016103678966075395,1.3907102533706781e-05,1.2966410167791764e-08,1.9340729736387917e-10,6.504082788261984e-05,1.31837680669415e-05,0.00021781586151498514,5.6187032873185005,1.5597370373176391,0.0
128,4788,5.168501967251619,0.00011841933468888759,2.1075761839851194e-05,0.00015976849067214958,1.3797572505723267e-05,1.2763024415107793e-08,1.9037359040567763e-10,6.452807795352951e-05,1.3079833717371605e-05,0.00021609122056311027,5.6187036399827885,1.559737125707855,0.0
128,4792,5.172819846923509,0.00011749136220591506,2.0910605304421852e-05,0.00015851028688169968,1.3688914296882002e-05,1.2562765050461167e-08,1.8738651672939366e-10,6.40194138484238e-05,1.2976727563836864e-05,0.0002143803911023206,5.6187039896448345,1.5597372133838918,0.0
128,4796,5.177137726595398,0.00011657073345084538,2.074675577397361e-05,0.00015726209695643444,1.3581120883285196e-05,1.2365688917270745e-08,1.844469242128803e-10,6.35148026083822e-05,1.2874442925568016e-05,0.00021268326108566616,5.61870433633049,1.5597373003516009,0.0
128,4800,5.181455606267288,0.0001156573896474913,2.058420278777447e-05,0.00015602384022776275,1.3474185298410666e-05,1.2171739172117668e-08,1.8155396497828454e-10,6.301421154408615e-05,1.277297317644408e-05,0.0002109997193905523,5.618704680065379,1.5597373866167843,0.0
128,4804,5.185773485939177,0.00011475127249605514,2.0422935969878176e-05,0.00015479543668572537,1.336810063261553e-05,1.1980802128164214e-08,1.7870594326990023e-10,6.25176082334841e-05,1.2672311744519068e-05,0.0002093296558035298,5.618705020874904,1.559737472185196,0.0
128,4808,5.1900913656110665,0.000113852324169528,2.02629450284834e-05,0.00015357680697399158,1.3262860032704132e-05,1.1792906207119813e-08,1.7590328302665395e-10,6.20249605197591e-05,1.2572452111610014e-05,0.00020767296102405862,5.618705358784244,1.559737557062542,0.0
128,4812,5.194409245282956,0.00011296048730938013,2.0104219755166683e-05,0.0001523678723838742,1.3158456701411167e-05,1.1607994565565605e-08,1.7314513637069262e-10,6.153623650889823e-05,1.2473387812804296e-05,0.0002060295266479302,5.618705693818364,1.5597376412544812,0.0
128,4816,5.1987271249548455,0.00011207570502214757,1.9946750024274992e-05,0.00015116855484948054,1.3054883896982927e-05,1.1425925094954437e-08,1.7042938360738364e-10,6.105140456771504e-05,1.237511243605879e-05,0.00020439924516455542,5.618706026002004,1.5597377247666253,0.0
128,4820,5.203045004626735,0.00011119792087516665,1.9790525792166525e-05,0.00014997877694187547,1.2952134932673219e-05,1.124681148212403e-08,1.6775772049243308e-10,6.0570433321485496e-05,1.2277619621720665e-05,0.00020278200994588243,5.618706355359693,1.5597378076045392,0.0
128,4824,5.207362884298624,0.0001103270788934629,1.9635537096657037e-05,0.00014879846186470025,1.2850203176365012e-05,1.1070454775108374e-08,1.651271794533553e-10,6.009329165216413e-05,1.2180903062165815e-05,0.00020117771524317716,5.6187066819157465,1.5597378897737417,0.0
128,4828,5.211680763970513,0.0001094631235549551,1.948177405616626e-05,0.00014762753344747554,1.2749082049992088e-05,1.0896968660745188e-08,1.625394562458564e-10,5.961994869566144e-05,1.208495650124697e-05,0.0001995862561733069,5.618707005694267,1.559737971279706,0.0
128,4832,5.215998643642402,0.00010860599978763157,1.932922686921536e-05,0.0001464659161416939,1.2648765029201587e-05,1.072612576535903e-08,1.5999115935852413e-10,5.9150373840257905e-05,1.198977373397223e-05,0.00019800752871982082,5.6187073267191465,1.559738052127859,0.0
128,4836,5.220316523314292,0.00010775565296549419,1.9177885813705078e-05,0.00014531353501516406,1.2549245642865579e-05,1.0557982932368759e-08,1.5748313666921161e-10,5.8684536724305404e-05,1.1895348606039137e-05,0.00019644142971955882,5.618707645014069,1.5597381323235835,0.0
128,4840,5.224634402986181,0.00010691202890497226,1.9027741246277465e-05,0.0001441703157469921,1.2450517472647644e-05,1.0392540161774377e-08,1.5501538817791884e-10,5.822240723418589e-05,1.1801675013420897e-05,0.00019488785685693383,5.618707960602515,1.5597382118722172,0.0
