width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
64,6540,7.059733263539179,0.0011899691495726517,0.0002597130392621646,0.001211183890590251,0.00016616334608682864,7.334832048400131e-07,2.7610257448286933e-08,0.0006380385114457175,0.0001491729494551948,0.0012338335662784763,4.581357462259391,1.5204349829316697,0.0
64,6544,7.064051143211069,0.0011846551255255227,0.0002585532433662057,0.0012057658727201426,0.00016542004361603973,7.269356530059667e-07,2.7363790193684352e-08,0.000635182371045415,0.0001485051858642387,0.001228303378869678,4.5813597798736145,1.520434982860085,0.0
64,6548,7.068369022882958,0.0011793649132524331,0.0002573986444354019,0.0012003721864666645,0.0001646800792203907,7.204466783150565e-07,2.7119527938449033e-08,0.0006323390687247914,0.00014784042380716606,0.0012227980915040333,4.581362086734592,1.5204349824662868,0.0
64,6552,7.072686902554848,0.0011740984055825868,0.00025624921907952227,0.0011950027219922877,0.0001639434378311777,7.140157549656578e-07,2.6877450890010242e-08,0.0006295085464606453,0.0001471786497181937,0.001217317591375344,4.581364382892791,1.5204349817536411,0.0
64,6556,7.077004782226737,0.0011688554958301416,0.0002551049440141781,0.0011896573699585822,0.0001632101044481687,7.076423287344369e-07,2.6637538185928544e-08,0.0006266907464938704,0.0001465198500932837,0.0012118617661949953,4.581366668398435,1.520434980725486,0.0
64,6560,7.081322661898627,0.0011636360777923657,0.00025396579606042037,0.001184336021524278,0.0001624800641393375,7.013259022414786e-07,2.6399771103501895e-08,0.0006238856113284222,0.00014586401148990186,0.0012064305041856135,4.58136894330151,1.5204349793851337,0.0
64,6564,7.085640541570515,0.0011584400457472313,0.00025283175214421455,0.0011790385683427941,0.00016175330204052467,6.95065978106868e-07,2.6164130920028242e-08,0.0006210930837300112,0.00014521112052671203,0.001201023694080137,4.581371207651765,1.5204349777358699,0.0
64,6568,7.089958421242405,0.0011532672944515978,0.0002517027892960443,0.0011737649025603419,0.00016102980335517736,6.888620021072711e-07,2.5930596773068157e-08,0.0006183131067250944,0.00014456116388334047,0.0011956412251229187,4.581373461498709,1.520434975780954,0.0
64,6572,7.094276300914294,0.0011481177191385939,0.00025057888465033985,0.0011685149168132374,0.00016030955335398066,6.827135621279012e-07,2.569915314952565e-08,0.0006155456235994532,0.00014391412830004323,0.001190282987060785,4.581375704891616,1.52043497352362,0.0
64,6576,7.098594180586184,0.0011429912155154385,0.00024946001544500266,0.0011632885042256178,0.00015959253737454424,6.766200755237151e-07,2.546977811709261e-08,0.0006127905778969777,0.00014327000057742206,0.0011849488701456568,4.581377937879529,1.5204349709670761,0.0
64,6580,7.102912060258073,0.0011378876797616352,0.00024834615902101097,0.0011580855584075974,0.00015887874082114934,6.705810875473617e-07,2.524245455787002e-08,0.0006100479134186924,0.00014262876757619654,0.0011796387651316818,4.581380160511253,1.5204349681145046,0.0
64,6584,7.1072299399299625,0.0011328070085263495,0.00024723729282184796,0.0011529059734525415,0.00015816814916437487,6.645960866080713e-07,2.5017163214221475e-08,0.0006073175742213111,0.00014199041621686616,0.0011743525632694094,4.581382372835365,1.5204349649690625,0.0
64,6588,7.111547819601852,0.0011277490989270054,0.00024613339439319486,0.0011477496439356132,0.00015746074794089794,6.586646321693479e-07,2.4793887503182312e-08,0.0006045995046164617,0.00014135493347952925,0.001169090156308768,4.581384574900206,1.5204349615338817,0.0
64,6592,7.1158656992737415,0.0011227138485462485,0.00024503444138226845,0.0011426164649106373,0.0001567565227530637,6.527862126404216e-07,2.457260816711613e-08,0.0006018936491690281,0.0001407223064034951,0.0011638514364925947,4.58138676675389,1.520434957812069,0.0
64,6596,7.120183578945631,0.0011177011554304732,0.00024394041153749974,0.0011375063319085678,0.00015605545926867506,6.469603164305227e-07,2.4353305948386535e-08,0.0005991999526963346,0.00014009252208709347,0.001158636296556572,4.5813889484443004,1.5204349538067063,0.0
64,6600,7.12450145861752,0.0011127109180873304,0.00024285128270798968,0.0011324191409349124,0.00015535754322063933,6.411865740574285e-07,2.4135966938700578e-08,0.0005965183602667796,0.00013946556768735507,0.001153444629724972,4.581391120019096,1.5204349495208513,0.0
64,6604,7.12881933828941,0.0011077430354839088,0.00024176703284311242,0.0011273547884678558,0.0001546627604067108,6.354644170869506e-07,2.3920569740684478e-08,0.000593848817198844,0.00013884143041977963,0.0011482763297108146,4.5813932815257035,1.5204349449575367,0.0
64,6608,7.133137217961299,0.00110279740704447,0.00024068763999202098,0.0011223131714558964,0.00015397109668916645,6.29793433404302e-07,2.370709884124226e-08,0.000591191269059832,0.00013822009755804168,0.0011431312907119564,4.58139543301133,1.5204349401197714,0.0
64,6612,7.137455097633189,0.0010978739326482825,0.0002396130823031746,0.0011172941873156476,0.00015328253799450447,6.241731540512774e-07,2.3495536587540554e-08,0.0005885456616647144,0.00013760155643372004,0.0011380094074096173,4.581397574522952,1.5204349350105397,0.0
64,6616,7.141772977305078,0.0010929725126277287,0.00023854333802392533,0.0011122977339298244,0.00015259707031316778,6.18603110069671e-07,2.3285865326746e-08,0.0005859119410750499,0.00013698579443604544,0.0011329105749654641,4.581399706107329,1.5204349296328021,0.0
64,6620,7.146090856976968,0.0010880930477664115,0.0002374783855001051,0.0011073237096453313,0.00015191467969928195,6.13082889344696e-07,2.3078069545762617e-08,0.000583290053597981,0.00013637279901166613,0.0011278346890196487,4.581401827810992,1.5204349239894954,0.0
64,6624,7.150408736648857,0.001083235439296519,0.0002364182031754503,0.001102372013270503,0.0001512353522702765,6.076120371290017e-07,2.287213212669138e-08,0.0005806799457847636,0.0001357625576643038,0.0011227816456898642,4.581403939680254,1.5204349180835328,0.0
64,6628,7.154726616320747,0.0010783995888972574,0.00023536276959125997,0.0010974425440735058,0.00015055907420666564,6.021900844643824e-07,2.266803541669893e-08,0.0005780815644299244,0.0001351550579545567,0.0011177513415658365,4.581406041761207,1.520434911917804,0.0
64,6632,7.159044495992635,0.0010735853986926789,0.0002343120633859216,0.001092535201780075,0.00014988583175173795,5.968165908143419e-07,2.2465762832820592e-08,0.000575494856570058,0.00013455028749961837,0.0011127436737116431,4.581408134099726,1.5204349054951751,0.0
64,6636,7.163362375664525,0.0010687927712495814,0.00023326606329445273,0.0010876498865713534,0.00014921561121125962,5.914911440640935e-07,2.2265298861960384e-08,0.0005729197694826825,0.0001339482339730101,0.0011077585396602355,4.581410216741462,1.52043489881849,0.0
64,6640,7.167680255336414,0.0010640216095758532,0.00023222474814813983,0.0010827864990821706,0.00014854839895323858,5.862133036771411e-07,2.206662692115363e-08,0.0005703562506853266,0.00013334888510436747,0.0011027958374109584,4.581412289731856,1.5204348918905686,0.0
64,6644,7.1719981350083035,0.0010592718171177698,0.00023118809687394808,0.0010779449403982568,0.00014788418140754218,5.809826575386978e-07,2.1869731497304346e-08,0.0005678042479340535,0.0001327522286790953,0.0010978554654313742,4.581414353116128,1.5204348847142088,0.0
64,6648,7.176316014680193,0.001054543297758462,0.0002301560884941873,0.0010731251120546439,0.0001472229450656779,5.757987509014129e-07,2.1674595472513512e-08,0.00056526370922261,0.00013215825253816863,0.0010929373226489308,4.581416406939287,1.5204348772921856,0.0
64,6652,7.180633894352082,0.0010498359558159945,0.0002291287021260923,0.0010683269160336917,0.00014656467648052244,5.706612000722089e-07,2.148120440355383e-08,0.000562734582781384,0.000131566944577889,0.0010880413084560778,4.581418451246123,1.5204348696272516,0.0
64,6656,7.184951774023972,0.0010451496960411939,0.0002281059169813492,0.0010635502547628292,0.00014590936226601198,5.655695787254444e-07,2.128954224239498e-08,0.000560216817076203,0.00013097829274960366,0.0010831673227009878,4.581420486081219,1.520434861722137,0.0
64,6660,7.189269653695861,0.0010404844236157956,0.00022708771236569066,0.0010587950311126565,0.00014525698909688168,5.605234605354781e-07,2.109959294100662e-08,0.0005577103608073325,0.00013039228505947118,0.0010783152656910196,4.581422511488942,1.5204348535795502,0.0
64,6664,7.193587533367751,0.0010358400441500889,0.00022607406767838201,0.0010540611483944894,0.0001446075437083289,5.555224475983778e-07,2.0911341521227115e-08,0.00055521516290817,0.00012980890956815625,0.001073485038187061,4.581424527513448,1.5204348452021774,0.0
64,6668,7.19790541303964,0.0010312164636814873,0.00022506496241190942,0.0010493485103588998,0.00014396101289581288,5.505661420102115e-07,2.0724773004894824e-08,0.0005527311725444743,0.00012922815439064955,0.0010686765414045945,4.5814265341986875,1.5204348365926825,0.0
64,6672,7.20222329271153,0.0010266135886726553,0.0002240603761515707,0.0010446570211937508,0.00014331738351478523,5.456541600779019e-07,2.0539872948782452e-08,0.0005502583391133193,0.000128650007696023,0.0010638896770069565,4.581428531588397,1.5204348277537088,0.0
64,6676,7.206541172383419,0.0010220313260088485,0.00022306028857489512,0.001039986585521476,0.00014267664248031667,5.407860612649529e-07,2.0356624769925322e-08,0.0005477966122416571,0.00012807445770709385,0.0010591243471080466,4.5814305197261085,1.5204348186878773,0.0
64,6680,7.210859052055309,0.0010174695829965011,0.00022206467945133496,0.001035337108397603,0.00014203877676689442,5.359614618782871e-07,2.0175014025096142e-08,0.0005453459417855318,0.0001275014927002409,0.0010543804542682595,4.581432498655147,1.5204348093977882,0.0
64,6684,7.215176931727198,0.0010129282673614227,0.00022107352864187188,0.001030708495308901,0.0001414037734081681,5.311800066465366e-07,1.99950273409363e-08,0.0005429062778291001,0.00012693110100517565,0.0010496579014915382,4.58143446841863,1.52043479988602,0.0
64,6688,7.2194948113990876,0.0010084072872466026,0.00022008681609853798,0.0010261006521710915,0.00014077161949663567,5.264412550332054e-07,1.9816648134481123e-08,0.0005404775706834145,0.00012636327100465749,0.0010449565922246934,4.581436429059471,1.5204347901551305,0.0
64,6692,7.223812691070977,0.001003906551210544,0.00021910452186405189,0.0010215134853271421,0.00014014230218340943,5.217448943994896e-07,1.9639864637175038e-08,0.000538059770885521,0.00012579799113428305,0.0010402764303553303,4.581438380620381,1.5204347802076565,0.0
64,6696,7.2281305707428665,0.0009994259682249184,0.00021812662607130712,0.001016946901544828,0.00013951580867788125,5.170905126306025e-07,1.9464661335922057e-08,0.0005356528291971642,0.00012523524988218324,0.001035617320208251,4.581440323143867,1.5204347700461145,0.0
64,6700,7.232448450414755,0.0009949654476730705,0.0002171531089430456,0.0010124008080152121,0.00013889212624751426,5.124776976117573e-07,1.92910227176262e-08,0.0005332566966039875,0.00012467503578883645,0.00103097916654584,4.581442256672235,1.5204347596729995,0.0
64,6704,7.2367663300866445,0.000990524899348455,0.0002161839507915166,0.0010078751123509914,0.00013827124221761598,5.079061224932957e-07,1.911893647879754e-08,0.0005308713243146473,0.0001241173374468613,0.0010263618745645024,4.581444181247587,1.520434749090787,0.0
64,6708,7.241084209758534,0.0009861042334520166,0.00021521913201790472,0.0010033697225838164,0.00013765314397097043,5.03375417792995e-07,1.894838871114313e-08,0.0005284966637593994,0.0001235621435006862,0.001021765349891444,4.58144609691183,1.5204347383019319,0.0
64,6712,7.245402089430423,0.000981703360590544,0.000214258633111971,0.0009988845471625844,0.00013703781894760413,4.988851713960685e-07,1.8779363901566985e-08,0.0005261326665891925,0.00012300944264633738,0.0010171894985861445,4.5814480037066705,1.5204347273088687,0.0
64,6716,7.249719969102313,0.0009773221917753893,0.00021330243465177303,0.0009944194949521145,0.00013642525464460428,4.944350706637124e-07,1.8611850281513528e-08,0.0005237792846749656,0.0001224592236312747,0.0010126342271351372,4.581449901673614,1.5204347161140124,0.0
64,6720,7.254037848774202,0.0009729606384198843,0.00021235051730310133,0.0009899744752304655,0.00013581543861575072,4.900247461137042e-07,1.844583394268981e-08,0.0005214364701062237,0.00012191147525405848,0.0010080994424524442,4.581451790853974,1.5204347047197577,0.0
64,6724,7.258355728446092,0.0009686186123380605,0.00021140286181919993,0.0009855493976876344,0.00013520835847133752,4.856538140529665e-07,1.8281300441868527e-08,0.0005191041751903534,0.00012136618636418975,0.0010035850518756056,4.5814536712888625,1.52043469312848,0.0
64,6728,7.262673608117981,0.0009642960257424749,0.00021045944904029166,0.0009811441724232933,0.00013460400187786231,4.813219334209862e-07,1.8118236940625426e-08,0.000516782352451419,0.00012082334586182855,0.0009990909631649493,4.581455543019201,1.5204346813425347,0.0
64,6732,7.266991487789871,0.0009599927912425495,0.00020952025989321604,0.0009767587099450677,0.00013400235655779033,4.770287915789595e-07,1.7956631670404927e-08,0.000514470954629249,0.00012028294269758045,0.0009946170845004272,4.581457406085716,1.5204346693642583,0.0
64,6736,7.27130936746176,0.0009557088218427742,0.00020858527539103686,0.0009723929211667043,0.00013340341028930284,4.7277399062295444e-07,1.7796469653045386e-08,0.0005121699346784708,0.00011974496587227086,0.0009901633244814635,4.581459260528938,1.5204346571959677,0.0
64,6740,7.27562724713365,0.0009514440309406152,0.00020765447663258576,0.0009680467174058888,0.00013280715090599788,4.68557232125022e-07,1.7637739654925575e-08,0.0005098792457673492,0.00011920940443667342,0.00098572959212437,4.581461106389208,1.5204346448399608,0.0
64,6744,7.279945126805539,0.0009471983323252426,0.00020672784480218448,0.0009637200103829332,0.00013221356629671008,4.643781181812301e-07,1.7480426697883857e-08,0.0005075988412770911,0.00011867624749134755,0.0009813157968576406,4.581462943706676,1.5204346322985165,0.0
64,6748,7.2842630064774285,0.0009429716401754527,0.0002058053611691914,0.0009594127122186383,0.00013162264440521755,4.602363787853392e-07,1.7324520618167686e-08,0.0005053286748007155,0.00011814548418637411,0.000976921848526744,4.581464772521297,1.5204346195738945,0.0
64,6752,7.288580886149318,0.000938763869057971,0.00020488700708763121,0.0009551247354325274,0.00013103437322999938,4.5613163024427195e-07,1.7170006972549763e-08,0.0005030687001421131,0.0001176171037211357,0.0009725476573849489,4.581466592872844,1.5204346066683365,0.0
64,6756,7.292898765821207,0.0009345749339253809,0.00020397276399574288,0.000950855992940712,0.000130448740823943,4.5206355991922464e-07,1.7016873992474518e-08,0.0005008188713149174,0.00011709109534405257,0.0009681931340952912,4.581468404800895,1.5204345935840649,0.0
64,6760,7.297216645493097,0.0009304047501149236,0.0002030626134157176,0.0009466063980546579,0.00012986573529417486,4.4803184096053883e-07,1.686510937445203e-08,0.000498579142541853,0.00011656744835243031,0.0009638581897274127,4.581470208344843,1.5204345803232842,0.0
64,6764,7.301534525164986,0.0009262532333461414,0.00020215653695318455,0.0009423758644787414,0.00012928534480172505,4.4403614651855605e-07,1.6714700814992382e-08,0.0004963494682534366,0.00011604615209215623,0.0009595427357572081,4.581472003543896,1.5204345668881802,0.0
64,6768,7.305852404836876,0.0009221202997196854,0.00020125451629695058,0.0009381643063090223,0.00012870755756135907,4.4007613553276315e-07,1.6565635475671307e-08,0.0004941298030873286,0.00011552719595754765,0.0009552466840633039,4.5814737904370695,1.520434553280921,0.0
64,6772,7.310170284508764,0.0009180058657153023,0.00020035653321856097,0.0009339716380311543,0.00012813236184129124,4.361515095752111e-07,1.6417902122867576e-08,0.0004919201018872243,0.00011501056939109269,0.0009509699469263217,4.581475569063203,1.520434539503656,0.0
64,6776,7.314488164180654,0.0009139098481900093,0.0001994625695719009,0.0009297977745185194,0.0001275597459629285,4.322619702179509e-07,1.6271489522959956e-08,0.000489720319701869,0.00011449626188322,0.0009467124370252052,4.581477339460945,1.5204345255585172,0.0
64,6780,7.318806043852543,0.0009098321643765878,0.0001985726072928669,0.0009256426310306564,0.00012698969830065505,4.284071479787599e-07,1.6126383767655496e-08,0.00048753041178422127,0.0001139842629721032,0.0009424740674388853,4.581479101668764,1.5204345114476183,0.0
64,6784,7.323123923524433,0.0009057727318816586,0.0001976866283989466,0.0009215061232112619,0.00012642220728155805,4.2458675864054385e-07,1.5982574158267314e-08,0.00048535033359039224,0.00011347456224341279,0.0009382547516395716,4.581480855724947,1.5204344971730566,0.0
64,6788,7.327441803196322,0.0009017314686843563,0.00019680461498892951,0.0009173881670868526,0.00012585726138524404,4.2080053219706315e-07,1.584005053104286e-08,0.00048318004077894315,0.00011296714933015197,0.0009340544034956196,4.581482601667596,1.52043448273691,0.0
64,6792,7.331759682868212,0.0008977082931342917,0.00019592654924246227,0.0009132886790646314,0.00012529484914354622,4.170480849552405e-07,1.5698798442754847e-08,0.00048101948920974835,0.0001124620139123908,0.0009298729372667573,4.581484339534635,1.5204344681412407,0.0
64,6796,7.336077562540101,0.0008937031239499768,0.00019505241341970488,0.0009092075759308794,0.00012473495914030387,4.133292037522551e-07,1.55588098693881e-08,0.0004788686349431472,0.00011195914571706796,0.0009257102676050683,4.581486069363809,1.5204344533880927,0.0
64,6800,7.340395442211991,0.0008897158802171215,0.00019418218986095906,0.0009051447748491798,0.00012417758001111862,4.096435333167392e-07,1.542007143758402e-08,0.0004767274342389993,0.00011145853451776976,0.0009215663095481588,4.581487791192681,1.520434438479493,0.0
64,6804,7.34471332188388,0.0008857464813870378,0.00019331586098631978,0.0009011001933587855,0.0001236227004431306,4.0599077522074367e-07,1.5282571913721374e-08,0.0004745958435558229,0.00011096017013452879,0.0009174409785235945,4.5814895050586415,1.5204344234174516,0.0
64,6808,7.3490312015557695,0.0008817948472747391,0.00019245340929526064,0.0008970737493726483,0.00012307030917474798,4.0237063103631954e-07,1.5146300064178927e-08,0.0004724738195497487,0.00011046404243357927,0.0009133341903422427,4.581491210998897,1.520434408203962,0.0
64,6812,7.353349081227659,0.0008778608980574302,0.00019159481736630415,0.00089306536117586,0.00012252039499543313,3.9878287338979135e-07,1.5011247330007177e-08,0.0004703613190736948,0.0001099701413271642,0.0009092458611988912,4.581492909050483,1.5204343928410005,0.0
64,6816,7.357666960899548,0.0008739445542732245,0.0001907400678567418,0.0008890749474243319,0.0001219729467455215,3.952271327989365e-07,1.4877399802913165e-08,0.00046825829917666666,0.00010947845677337165,0.0009051759076707177,4.581494599250258,1.5204343773305264,0.0
64,6820,7.361984840571438,0.0008700457368189911,0.00018988914350216422,0.0008851024271425572,0.00012142795331591455,3.9170315346837015e-07,1.4744747854078696e-08,0.00046616471710256947,0.00010898897877585711,0.0009011242467129345,4.581496281634905,1.5204343616744838,0.0
64,6824,7.366302720243327,0.0008661643669487601,0.00018904202711611312,0.0008811477197219811,0.00012088540364785622,3.8821065118099796e-07,1.4613280784816885e-08,0.00046408053028934755,0.0001085016973836423,0.0008970907956608528,4.581497956240936,1.5204343458747986,0.0
64,6828,7.370620599915217,0.000862300366272287,0.00018819870158976793,0.0008772107449195051,0.00012034528673272772,3.8474937014143507e-07,1.4482988966309532e-08,0.00046200569636818895,0.00010801660269092915,0.0008930754722249722,4.581499623104685,1.5204343299333822,0.0
64,6832,7.374938479587106,0.0008584536567534299,0.00018735914989159169,0.0008732914228558295,0.0001198075916118201,3.813189408674589e-07,1.4353858490263689e-08,0.0004599401731626518,0.00010753368483689561,0.0008890781944910571,4.581501282262321,1.5204343138521286,0.0
64,6836,7.379256359258996,0.0008546241607087169,0.00018652335506701826,0.0008693896740139529,0.00011927230737612846,3.779192070396675e-07,1.4225883472401564e-08,0.00045788391868786425,0.00010705293400550853,0.000885098880917068,4.581502933749836,1.520434297632916,0.0
64,6840,7.383574238930884,0.0008508118008052584,0.00018569130023799685,0.0008655054192370285,0.0001187394231660578,3.745497991758384e-07,1.4099050004430206e-08,0.0004558368911493909,0.0001065743404252587,0.0008811374503324262,4.581504577603055,1.5204342812776073,0.0
64,6844,7.387892118602774,0.0008470165000593972,0.00018486296860269728,0.0008616385797269616,0.00011820892817123059,3.7121051832400553e-07,1.3973350597268797e-08,0.0004537990489424887,0.00010609789436898683,0.0008771938219377263,4.58150621385763,1.5204342647880489,0.0
64,6848,7.392209998274663,0.000843238181835212,0.00018403834343518334,0.0008577890770428816,0.00011768081163027723,3.6790105184536515e-07,1.3848773482361758e-08,0.0004517703506513002,0.00010562358615369496,0.00087326791529741,4.5815078425490485,1.520434248166072,0.0
64,6852,7.396527877946553,0.0008394767698428302,0.00018321740808504468,0.0008539568330993818,0.00011715506283059449,3.6462112973367766e-07,1.372530849595655e-08,0.00044975075504791754,0.00010515140614032758,0.000869359650347038,4.581509463712628,1.5204342314134918,0.0
64,6856,7.400845757618442,0.0008357321881369154,0.00018240014597706658,0.000850141770164969,0.00011663167110813281,3.613705104044129e-07,1.360294654416932e-08,0.0004477402210915633,0.0001046813447335802,0.0008654689473820554,4.581511077383516,1.520434214532108,0.0
64,6860,7.405163637290332,0.0008320043611149333,0.00018158654061085162,0.0008463438108602644,0.00011611062584714953,3.5814892385133135e-07,1.3481677463247524e-08,0.00044573870792763545,0.00010421339238167594,0.0008615957270637115,4.581512683596701,1.5204341975237055,0.0
64,6864,7.409481516962221,0.0008282932135160236,0.00018077657556057322,0.0008425628781568489,0.00011559191648005049,3.5495610006819334e-07,1.3361491089438622e-08,0.0004437461748870978,0.00010374753957622313,0.0008577399104128645,4.5815142823869985,1.5204341803900536,0.0
64,6868,7.4137993966341105,0.0008245986704188937,0.0001799702344745163,0.0008387988953750767,0.00011507553248708995,3.5179179747046874e-07,1.3242378328858758e-08,0.0004417625814853188,0.00010328377685194372,0.0008539014188106323,4.581515873789063,1.5204341631329066,0.0
64,6872,7.418117276306,0.0008209206572406025,0.00017916750107481149,0.0008350517861828362,0.00011456146339620073,3.4865573184106324e-07,1.3124328482821048e-08,0.0004397878874214191,0.00010282209478652086,0.0008500801739948445,4.581517457837384,1.5204341457540034,0.0
64,6876,7.422435155977889,0.0008172590997349028,0.00017836835915707356,0.0008313214745938296,0.00011404969878275814,3.4554770422801084e-07,1.300733406224467e-08,0.00043782205257735733,0.00010236248400038507,0.0008462760980602574,4.581519034566289,1.5204341282550684,0.0
64,6880,7.426753035649779,0.0008136139239908958,0.0001775727925901077,0.0008276078849661744,0.0001135402282693881,3.424674019925078e-07,1.289138329857405e-08,0.00043586503701718783,0.00010190493515654066,0.0008424891134565747,4.581520604009942,1.520434110637811,0.0
64,6884,7.431070915321668,0.000809985056431116,0.00017678078531549162,0.0008239109420004394,0.00011303304152569774,3.394146261825881e-07,1.277646870272837e-08,0.00043391680098602296,0.00010144943896032325,0.0008387191429842655,4.581522166202347,1.5204340929039262,0.0
64,6888,7.435388794993558,0.0008063724238105696,0.00017599232134736547,0.0008202305707386567,0.0001125281282681398,3.3638909258115746e-07,1.266257957602074e-08,0.0004319773049095102,0.00010099598615927738,0.0008349661097980102,4.581523721177343,1.5204340750550942,0.0
64,6892,7.439706674665447,0.0008027759532147078,0.00017520738477198977,0.0008165666965622132,0.00011202547825972344,3.333905880253951e-07,1.2549707894435995e-08,0.0004300465093927119,0.00010054456754289474,0.0008312299374003464,4.581525268968616,1.520434057092981,0.0
64,6896,7.444024554337337,0.0007991955720582078,0.00017442595974747924,0.0008129192451906051,0.00011152508130984323,3.304188567199162e-07,1.2437844029155941e-08,0.00042812437521944806,0.00010009517394246035,0.0008275105496405596,4.581526809609686,1.5204340390192381,0.0
64,6900,7.448342434009226,0.0007956312080834493,0.00017364803050347023,0.0008092881426798623,0.00011102692727406319,3.274736428693359e-07,1.2326978351362377e-08,0.0004262108633514613,9.964779623085745e-05,0.0008238078707172999,4.581528343133918,1.5204340208355023,0.0
64,6904,7.452660313681116,0.0007920827893588052,0.00017287358134074774,0.0008056733154207894,0.0001105310060538753,3.2455476173254283e-07,1.2217103906908829e-08,0.00042430593492748524,9.920242532234965e-05,0.000820121825171295,4.58152986957452,1.5204340025433964,0.0
64,6908,7.456978193353004,0.0007885502442775282,0.0001721025966310025,0.0008020746901378007,0.00011003730759653975,3.21661914881588e-07,1.2108209462174063e-08,0.0004224095512626251,9.875905217243611e-05,0.0008164523378893152,4.581531388964539,1.5204339841445302,0.0
64,6912,7.461296073024894,0.000785033501556137,0.0001713350608164786,0.0007984921938872695,0.0001095458218948585,3.1879488915365073e-07,1.200028699314292e-08,0.0004205216738474861,9.831766777764774e-05,0.0008127993340981596,4.58153290133687,1.5204339656404986,0.0
64,6916,7.465613952696783,0.0007815324902324906,0.00017057095840955315,0.0007949257540555493,0.00010905653898690373,3.1595348559676495e-07,1.1893329010734574e-08,0.0004186422643471263,9.787826317530246e-05,0.0008091627393631241,4.581534406724251,1.5204339470328825,0.0
64,6920,7.4699318323686725,0.0007780471396651785,0.00016981027399260354,0.0007913752983583178,0.0001085694489559279,3.131374342046911e-07,1.1787325351196487e-08,0.0004167712846007046,9.744082944342277e-05,0.00080554247959072,4.5815359051592655,1.5204339283232493,0.0
64,6924,7.474249712040562,0.0007745773795312236,0.00016905299221750563,0.0007878407548382251,0.0001080845419300411,3.103465218146084e-07,1.1682267990513492e-08,0.00041490869662023764,9.700535770044526e-05,0.000801938481023121,4.581537396674342,1.5204339095131532,0.0
64,6928,7.4785675917124514,0.0007711231398256278,0.00016829909780553495,0.0007843220518644172,0.00010760180808214567,3.075805352636962e-07,1.1578148904670426e-08,0.0004130544625903471,9.657183910516138e-05,0.0007983506702392113,4.581538881301756,1.5204338906041348,0.0
64,6932,7.482885471384341,0.0007676843508586535,0.00016754857554677314,0.0007808191181297485,0.00010712123762955376,3.048392329674243e-07,1.1474958999783433e-08,0.00041120854486678606,9.614026485637302e-05,0.0007947789741493698,4.581540359073633,1.5204338715977204,0.0
64,6936,7.48720335105623,0.0007642609432553984,0.00016680141030001538,0.0007773318826503143,0.00010664282083392324,3.021224159738267e-07,1.1372690786771696e-08,0.0004093709059761854,9.571062619283321e-05,0.0007912233199985016,4.581541830021944,1.520433852495424,0.0
64,6940,7.49152123072812,0.0007608528479539186,0.00016605758699236048,0.0007738602747635343,0.00010616654800099473,2.994298711200827e-07,1.1271336241620046e-08,0.000407541508615043,9.52829143930097e-05,0.0007876836353617314,4.58154329417851,1.5204338332987462,0.0
64,6944,7.495839110400009,0.0007574599962041528,0.0001653170906189763,0.0007704042241270427,0.00010569240948043936,2.9676134261080733e-07,1.1170885735510289e-08,0.0004057203156491359,9.485712077494761e-05,0.0007841598481426054,4.581544751575,1.5204338140091738,0.0
64,6948,7.500156990071899,0.000754082319565872,0.0001645799062426521,0.000766963660716563,0.0001052203956655672,2.9411663149403466e-07,1.1071331779361604e-08,0.0004039072901123927,9.443323669600582e-05,0.0007806518865733998,4.581546202242936,1.5204337946281812,0.0
64,6952,7.504474869743788,0.000750719749907893,0.00016384601899362714,0.0007635385148251103,0.0001047504969932178,2.9149552460694395e-07,1.0972666349158826e-08,0.00040210239520647355,9.401125355275863e-05,0.0007771596792130231,4.58154764621369,1.5204337751572294,0.0
64,6956,7.508792749415678,0.0007473722194064713,0.00016311541406923962,0.0007601287170613126,0.00010428270394352995,2.8889782299756916e-07,1.0874881955821134e-08,0.000400305594299877,9.359116278078713e-05,0.0007736831549439636,4.581549083518486,1.5204337555977672,0.0
64,6960,7.513110629087567,0.0007440396605439522,0.00016238807673363243,0.0007567341983480435,0.00010381700703975403,2.863233277139443e-07,1.0777971110267707e-08,0.0003985168509272206,9.317295585451088e-05,0.0007702222429725888,4.5815505141884,1.5204337359512299,0.0
64,6964,7.517428508759457,0.0007407220061070308,0.0001616639923173735,0.0007533548899206074,0.00010335339684800309,2.837717971715392e-07,1.0681924718614694e-08,0.0003967361287882762,9.27566242869624e-05,0.0007667768728274,4.581551938254362,1.5204337162190407,0.0
64,6968,7.521746388431346,0.0007374191891860297,0.0001609431462172979,0.0007499907233260008,0.00010289186397715146,2.812430466292426e-07,1.0586735826715615e-08,0.0003949633917475789,9.234215962969572e-05,0.0007633469743568564,4.581553355747156,1.5204336964026106,0.0
64,6972,7.5260642681032355,0.0007341311431727701,0.0001602255238960435,0.0007466416304207368,0.00010243239907853634,2.7873687713508843e-07,1.0492396945489654e-08,0.0003931986038332804,9.192955347251835e-05,0.0007599324777281103,4.58155476669742,1.5204336765033368,0.0
64,6976,7.530382147775125,0.0007308578017598276,0.00015951111088188818,0.0007433075433700403,0.00010197499284584733,2.7625304710454657e-07,1.0398898981052955e-08,0.00039144172923671417,9.151879744338955e-05,0.0007565333134270349,4.581556171135648,1.5204336565226053,0.0
