width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
256,5340,5.764369361972357,1.452658649013982e-08,2.8085796714954088e-09,2.5415845561097803e-08,1.6585671020073724e-09,5.684341886080802e-14,4.841357511100697e-16,7.543226285860667e-09,1.6028275187946484e-09,4.4484590797235397e-08,5.172218054192891,0.9775644174684549,0.0
256,5344,5.768687241644247,1.4335531202961506e-08,2.771640918123104e-09,2.5081322334548978e-08,1.636737050472102e-09,1.1368683772161603e-13,9.682715022201393e-16,7.44393428080707e-09,1.5817293902134447e-09,4.389861700433717e-08,5.172218054224678,0.9775644174768049,0.0
256,5348,5.773005121316136,1.414699243344379e-08,2.7351887099105526e-09,2.47512090351581e-08,1.6151947784674726e-09,1.1368683772161603e-13,9.682715022201393e-16,7.345951333821823e-09,1.5609094177177328e-09,4.332037816760561e-08,5.1722180542560325,0.9775644174850476,0.0
256,5352,5.777323000988026,1.3960937000851567e-08,2.699216631672868e-09,2.4425447459068222e-08,1.593936487772327e-09,1.1368683772161603e-13,9.682715022201393e-16,7.249260165599837e-09,1.5403639297027303e-09,4.274976848097648e-08,5.172218054286961,0.9775644174931845,0.0
256,5356,5.781640880659915,1.37773320959038e-08,2.6637183400423347e-09,2.41039800636022e-08,1.5729584233122552e-09,5.684341886080802e-14,4.841357511100697e-16,7.153843693432712e-09,1.5200892963376354e-09,4.218668675288729e-08,5.172218054317469,0.9775644175012167,0.0
256,5360,5.785958760331805,1.3596145482739889e-08,2.6286876025167177e-09,2.3786750302226464e-08,1.5522568950183951e-09,5.684341886080802e-14,4.841357511100697e-16,7.0596851300301045e-09,1.5000819505637507e-09,4.163103351831834e-08,5.172218054347562,0.9775644175091456,0.0
256,5364,5.790276640003694,1.3417345143901494e-08,2.594118228819816e-09,2.3473702023712492e-08,1.531828238618388e-09,5.684341886080802e-14,4.841357511100697e-16,6.966767805850279e-09,1.4803383503422714e-09,4.108270952528682e-08,5.172218054377247,0.9775644175169727,0.0
256,5368,5.7945945196755835,1.3240899653847615e-08,2.560004143117112e-09,2.3164780103969908e-08,1.5116688568680418e-09,5.684341886080802e-14,4.841357511100697e-16,6.875075355924385e-09,1.460855018351767e-09,4.0541622821599756e-08,5.172218054406528,0.9775644175246991,0.0
256,5372,5.798912399347473,1.306677797609223e-08,2.5263393447942306e-09,2.2859930106049357e-08,1.491775197364069e-09,1.1368683772161603e-13,9.682715022201393e-16,6.784591619429507e-09,1.4416285206488936e-09,4.0007671243750626e-08,5.172218054435411,0.9775644175323264,0.0
256,5376,5.803230279019362,1.289494945073265e-08,2.4931179060456633e-09,2.255909826292787e-08,1.4721437514207063e-09,5.684341886080802e-14,4.841357511100697e-16,6.695300634728038e-09,1.4226554656143318e-09,3.948076670633998e-08,5.172218054463902,0.9775644175398556,0.0
256,5380,5.807548158691252,1.2725383864940366e-08,2.460333985503513e-09,2.2262231579813073e-08,1.4527710607458035e-09,0.0,0.0,6.607186669052656e-09,1.4039325102604194e-09,3.8960811591929675e-08,5.172218054492006,0.9775644175472878,0.0
256,5384,5.81186603836314,1.2558051241460462e-08,2.4279817873458347e-09,2.19692774847427e-08,1.4336536946399216e-09,5.684341886080802e-14,4.841357511100697e-16,6.520234115472702e-09,1.3854563383379813e-09,3.8447716276933356e-08,5.172218054519727,0.9775644175546246,0.0
256,5388,5.81618391803503,1.239292224263327e-08,2.3960556394104445e-09,2.168018452172444e-08,1.4147882952287045e-09,5.684341886080802e-14,4.841357511100697e-16,6.434427698169592e-09,1.3672237039544152e-09,3.7941387632204537e-08,5.1722180545470735,0.9775644175618672,0.0
256,5392,5.820501797706919,1.2229967692235648e-08,2.364549900747402e-09,2.139490152689731e-08,1.3961715237014706e-09,1.1368683772161603e-13,9.682715022201393e-16,6.349752228339171e-09,1.3492313797064386e-09,3.744173857920269e-08,5.172218054574047,0.9775644175690166,0.0
256,5396,5.824819677378809,1.2069159002448878e-08,2.333459044169258e-09,2.111337835879792e-08,1.3778001079663502e-09,1.1368683772161603e-13,9.682715022201393e-16,6.266192820388542e-09,1.3314762026188173e-09,3.6948681095952696e-08,5.172218054600655,0.9775644175760743,0.0
256,5400,5.829137557050698,1.1910467862605564e-08,2.3027775960731836e-09,2.0835565368961704e-08,1.3596708081032002e-09,5.684341886080802e-14,4.841357511100697e-16,6.183734735303926e-09,1.3139550408622794e-09,3.6462127752772524e-08,5.1722180546269,0.9775644175830411,0.0
256,5404,5.833455436722588,1.1753866346029714e-08,2.272500157097494e-09,2.056141358556435e-08,1.34178042834753e-09,1.1368683772161603e-13,9.682715022201393e-16,6.102363435048035e-09,1.2966648053121785e-09,3.598199116638809e-08,5.172218054652791,0.9775644175899184,0.0
256,5408,5.837773316394477,1.1599326866529882e-08,2.24262139371001e-09,2.029087462576123e-08,1.3241258113700191e-09,5.684341886080802e-14,4.841357511100697e-16,6.022064556170871e-09,1.2796024439411656e-09,3.5508187171980484e-08,5.172218054678328,0.9775644175967074,0.0
256,5412,5.842091196066367,1.1446822182969745e-08,2.213136039091733e-09,2.002390072169508e-08,1.306703839973705e-09,1.1368683772161603e-13,9.682715022201393e-16,5.942823918109513e-09,1.2627649435827765e-09,3.504063124781901e-08,5.172218054703519,0.9775644176034092,0.0
256,5416,5.846409075738256,1.1296325513197652e-08,2.18403891516406e-09,1.976044490224786e-08,1.289511448954601e-09,5.684341886080802e-14,4.841357511100697e-16,5.864627576563643e-09,1.2461493412729638e-09,3.4579242758778876e-08,5.1722180547283685,0.9775644176100248,0.0
256,5420,5.8507269554101455,1.1147810371867692e-08,2.1553249012330023e-09,1.9500460725272656e-08,1.2725456076278993e-09,1.1368683772161603e-13,9.682715022201393e-16,5.78746174453951e-09,1.2297527074730733e-09,3.412393947229051e-08,5.17221805475288,0.9775644176165553,0.0
256,5424,5.855044835082035,1.1001250620195432e-08,2.1269889436089916e-09,1.924390235263922e-08,1.2558033247252335e-09,1.1368683772161603e-13,9.682715022201393e-16,5.711312814235582e-09,1.2135721507202293e-09,3.3674641336342414e-08,5.172218054777059,0.977564417623002,0.0
256,5428,5.8593627147539245,1.0856620516786271e-08,2.0990260654340697e-09,1.8990724646339018e-08,1.2392816546662238e-09,5.684341886080802e-14,4.841357511100697e-16,5.6361673857972224e-09,1.1976048237372933e-09,3.3231268452209113e-08,5.17221805480091,0.9775644176293659,0.0
256,5432,5.863680594425814,1.071389454549552e-08,2.0714313334002414e-09,1.874088286056707e-08,1.2229776774646003e-09,5.684341886080802e-14,4.841357511100697e-16,5.562012175711535e-09,1.1818479039680784e-09,3.279374330373171e-08,5.1722180548244365,0.9775644176356479,0.0
256,5436,5.867998474097703,1.057304765081445e-08,2.0441999032591673e-09,1.8494333060880526e-08,1.2068885260813187e-09,5.684341886080802e-14,4.841357511100697e-16,5.48883414144667e-09,1.166298620061419e-09,3.236198531988201e-08,5.172218054847644,0.9775644176418492,0.0
256,5440,5.872316353769593,1.043405502890186e-08,2.017326979420073e-09,1.8251031756086784e-08,1.1910113624026084e-09,5.684341886080802e-14,4.841357511100697e-16,5.416620372118457e-09,1.1509542286393947e-09,3.1935923263763036e-08,5.1722180548705365,0.9775644176479708,0.0
256,5444,5.876634233441482,1.0296892155791e-08,1.99080782040329e-09,1.8010935939624945e-08,1.1753433799404107e-09,1.1368683772161603e-13,9.682715022201393e-16,5.345358100515047e-09,1.1358120168523953e-09,3.151548013498829e-08,5.172218054893118,0.9775644176540135,0.0
256,5448,5.880952113113372,1.0161534995087657e-08,1.9646377789967432e-09,1.7774003467286834e-08,1.159881828481397e-09,0.0,0.0,5.275034815663829e-09,1.1208693262979774e-09,3.1100580084852975e-08,5.172218054915394,0.9775644176599787,0.0
256,5452,5.88526999278526,1.0027959721756509e-08,1.938812248852621e-09,1.7540192561508343e-08,1.1446239817384062e-09,5.684341886080802e-14,4.841357511100697e-16,5.2056381153075844e-09,1.1061235216741613e-09,3.069114959126375e-08,5.172218054937367,0.9775644176658672,0.0
256,5456,5.88958787245715,9.896142864420287e-09,1.9133266919995904e-09,1.7309462068830944e-08,1.1295671541516652e-09,5.684341886080802e-14,4.841357511100697e-16,5.137155782591045e-09,1.0915720070742256e-09,3.028711816697619e-08,5.172218054959041,0.97756441767168,0.0
256,5460,5.893905752129039,9.766061172159141e-09,1.888176613089699e-09,1.7081771221373702e-08,1.1147086853231172e-09,0.0,0.0,5.069575715090909e-09,1.0772122109066023e-09,2.988841545490784e-08,5.172218054980421,0.9775644176774182,0.0
256,5464,5.898223631800929,9.637691892625588e-09,1.8633576131693003e-09,1.6857080128048868e-08,1.1000459720717803e-09,5.684341886080802e-14,4.841357511100697e-16,5.002886070753951e-09,1.0630416169046344e-09,2.949496926266739e-08,5.172218055001512,0.9775644176830826,0.0
256,5468,5.902541511472818,9.511012342899146e-09,1.838865306707808e-09,1.6635349016871604e-08,1.0855764189889961e-09,5.684341886080802e-14,4.841357511100697e-16,4.937075042799343e-09,1.049057716296544e-09,2.9106712904767148e-08,5.172218055022316,0.9775644176886741,0.0
256,5472,5.906859391144708,9.38600022376584e-09,1.8146953823607024e-09,1.6416538789443107e-08,1.0712974746224496e-09,1.1368683772161603e-13,9.682715022201393e-16,4.872131024433868e-09,1.0352580428050559e-09,2.8723571304316282e-08,5.172218055042838,0.9775644176941938,0.0
256,5476,5.911177270816597,9.262633579366336e-09,1.7908435951678728e-09,1.6200610952342888e-08,1.0572066269990208e-09,0.0,0.0,4.808042588553965e-09,1.0216401683343717e-09,2.834548300539597e-08,5.17221805506308,0.9775644176996425,0.0
256,5480,5.9154951504884865,9.140890716025844e-09,1.7673057508601384e-09,1.59875274678019e-08,1.0433013938801304e-09,1.7053025658242404e-13,1.452407253330209e-15,4.744798443190822e-09,1.0082016935028921e-09,2.79723798194508e-08,5.172218055083049,0.9775644177050212,0.0
256,5484,5.919813030160376,9.020750260419236e-09,1.7440777171049303e-09,1.5777250865474856e-08,1.0295793300556893e-09,1.1368683772161603e-13,9.682715022201393e-16,4.682387465006322e-09,9.94940254760624e-10,2.760419538250567e-08,5.172218055102746,0.9775644177103308,0.0
256,5488,5.924130909832265,8.902191061133561e-09,1.7211554044743246e-09,1.5569744060419695e-08,1.0160380154659464e-09,1.1368683772161603e-13,9.682715022201393e-16,4.620798644954836e-09,9.818535128430903e-10,2.7240864630475718e-08,5.172218055122177,0.977564417715572,0.0
256,5492,5.928448789504155,8.785192324602852e-09,1.698534792726765e-09,1.5364970599748295e-08,1.0026750712972254e-09,5.684341886080802e-14,4.841357511100697e-16,4.560021161771706e-09,9.68939168386581e-10,2.688232433667481e-08,5.172218055141345,0.977564417720746,0.0
256,5496,5.932766669176044,8.669733390641836e-09,1.676211887408606e-09,1.5162894260548265e-08,9.89488133743424e-10,5.684341886080802e-14,4.841357511100697e-16,4.500044262337921e-09,9.561949365073592e-10,2.6528506469110984e-08,5.172218055160252,0.9775644177258535,0.0
256,5500,5.937084548847934,8.555793987776636e-09,1.6541827692199152e-09,1.4963479506349536e-08,9.764748837937494e-10,5.684341886080802e-14,4.841357511100697e-16,4.440857397470006e-09,9.436185756550678e-10,2.6179360864769117e-08,5.172218055178902,0.9775644177308953,0.0
256,5504,5.941402428519823,8.44335414812695e-09,1.6324435775577404e-09,1.476669133190348e-08,9.636330371034352e-10,5.684341886080802e-14,4.841357511100697e-16,4.382450175648499e-09,9.312078777806934e-10,2.583481091207836e-08,5.1722180551973,0.9775644177358723,0.0
256,5508,5.945720308191713,8.3323940620365e-09,1.6109904824102638e-09,1.4572495004753718e-08,9.509603271293768e-10,5.684341886080802e-14,4.841357511100697e-16,4.324812286186237e-09,9.18960652010929e-10,2.5494804023894824e-08,5.172218055215448,0.9775644177407854,0.0
256,5512,5.950038187863602,8.22289419720434e-09,1.5898197073897281e-09,1.438085628363368e-08,9.384545193821435e-10,5.684341886080802e-14,4.841357511100697e-16,4.267933564368523e-09,9.068747384895244e-10,2.51592799476078e-08,5.17221805523335,0.9775644177456353,0.0
256,5516,5.954356067535492,8.114835380642337e-09,1.5689275455781496e-09,1.4191741558286462e-08,9.261134205502341e-10,5.684341886080802e-14,4.841357511100697e-16,4.211804032835286e-09,8.94948017170404e-10,2.482817826058484e-08,5.172218055251009,0.9775644177504228,0.0
256,5520,5.95867394720738,8.00819853091573e-09,1.5483103077585318e-09,1.4005117378865947e-08,9.139348477901068e-10,5.684341886080802e-14,4.841357511100697e-16,4.156413761842445e-09,8.831783781252075e-10,2.45014430289756e-08,5.172218055268429,0.9775644177551488,0.0
256,5524,5.96299182687927,7.902964958490226e-09,1.5279643804841701e-09,1.3820950983523705e-08,9.019166631550278e-10,5.684341886080802e-14,4.841357511100697e-16,4.101753025913265e-09,8.715637548294593e-10,2.4179008401406598e-08,5.1722180552856125,0.977564417759814,0.0
256,5528,5.967309706551159,7.799116110259058e-09,1.507886176685346e-09,1.3639209847109934e-08,8.900567441445545e-10,0.0,0.0,4.0478121697568695e-09,8.601020956721735e-10,2.3860827204012212e-08,5.1722180553025625,0.9775644177644193,0.0
256,5532,5.971627586223049,7.69663380008986e-09,1.4880721802434107e-09,1.345986208846672e-08,8.783530102833569e-10,5.684341886080802e-14,4.841357511100697e-16,3.9945817292764136e-09,8.487913896683563e-10,2.3546842341725597e-08,5.172218055319283,0.9775644177689653,0.0
256,5536,5.975945465894938,7.595500057431595e-09,1.4685189167203492e-09,1.3282876210229401e-08,8.668034061413799e-10,5.684341886080802e-14,4.841357511100697e-16,3.942052354495128e-09,8.376296500818956e-10,2.3236990251922896e-08,5.172218055335778,0.9775644177734529,0.0
256,5540,5.9802633455668275,7.495697022350264e-09,1.4492229330649162e-09,1.3108220902878461e-08,8.55405888546819e-10,1.1368683772161603e-13,9.682715022201393e-16,3.890214751003555e-09,8.266149019839365e-10,2.2931224147895113e-08,5.172218055352048,0.9775644177778828,0.0
256,5544,5.984581225238717,7.397207163876582e-09,1.4301808398281188e-09,1.2935865437399225e-08,8.441584522099939e-10,5.684341886080802e-14,4.841357511100697e-16,3.839059796841077e-09,8.157452070885323e-10,2.262948773348858e-08,5.172218055368098,0.9775644177822558,0.0
256,5548,5.988899104910606,7.300013279685775e-09,1.411389311101307e-09,1.2765779657776244e-08,8.330591292335534e-10,5.684341886080802e-14,4.841357511100697e-16,3.788578540044234e-09,8.050186632316967e-10,2.2331730403365925e-08,5.17221805538393,0.9775644177865725,0.0
256,5552,5.993216984582496,7.204098146390387e-09,1.392845016903558e-09,1.2597933376410791e-08,8.221059496591105e-10,1.1368683772161603e-13,9.682715022201393e-16,3.738762019445812e-09,7.944333662937776e-10,2.203789438003269e-08,5.172218055399548,0.9775644177908338,0.0
256,5556,5.997534864254385,7.109445006929603e-09,1.374544717413845e-09,1.2432297219728185e-08,8.112969966492134e-10,5.684341886080802e-14,4.841357511100697e-16,3.689601515414404e-09,7.839874634780218e-10,2.174792914815023e-08,5.1722180554149535,0.9775644177950403,0.0
256,5560,6.001852743926275,7.0160372120334365e-09,1.35648519365149e-09,1.2268842006372118e-08,8.006303659100447e-10,1.1368683772161603e-13,9.682715022201393e-16,3.6410883654844974e-09,7.736791141346091e-10,2.146178766439389e-08,5.172218055430151,0.9775644177991928,0.0
256,5564,6.006170623598164,6.9238583471224264e-09,1.3386632720110335e-09,1.2107538964137044e-08,7.901041798478233e-10,5.684341886080802e-14,4.841357511100697e-16,3.593214028576009e-09,7.635065034063846e-10,2.1179414598499094e-08,5.172218055445143,0.9775644178032918,0.0
256,5568,6.010488503270054,6.8328922238476024e-09,1.3210758226265666e-09,1.1948359720491619e-08,7.797165869503902e-10,1.1368683772161603e-13,9.682715022201393e-16,3.5459700823535483e-09,7.534678416677391e-10,2.0900763289252587e-08,5.172218055459931,0.9775644178073382,0.0
256,5572,6.014806382941943,6.743122836240417e-09,1.3037197508937292e-09,1.179127621906999e-08,7.694657563376632e-10,1.1368683772161603e-13,9.682715022201393e-16,3.499348198222641e-09,7.435613592116653e-10,2.0625784418043165e-08,5.172218055474518,0.9775644178113325,0.0
256,5576,6.019124262613833,6.6545344599044095e-09,1.286592016647492e-09,1.1636260899588e-08,7.593498895024665e-10,1.1368683772161603e-13,9.682715022201393e-16,3.4533401949329923e-09,7.337853176396829e-10,2.0354426184878826e-08,5.172218055488909,0.9775644178152756,0.0
256,5580,6.023442142285722,6.567111493402795e-09,1.2696896034959288e-09,1.1483286421213331e-08,7.493672022584382e-10,5.684341886080802e-14,4.841357511100697e-16,3.4079379565052832e-09,7.241379924224593e-10,2.0086647008639087e-08,5.172218055503103,0.9775644178191678,0.0
256,5584,6.0277600219576115,6.480838586228025e-09,1.2530095435619357e-09,1.1332325874979518e-08,7.39515938601576e-10,0.0,0.0,3.36313349490349e-09,7.146176862167786e-10,1.9822396431319663e-08,5.1722180555171064,0.9775644178230101,0.0
256,5588,6.032077901629501,6.39570061916588e-09,1.2365489136868103e-09,1.1183352762289412e-08,7.29794369307433e-10,5.684341886080802e-14,4.841357511100697e-16,3.318918944069789e-09,7.052227275980456e-10,1.9561624454995652e-08,5.1722180555309185,0.9775644178268029,0.0
256,5592,6.0363957813013895,6.311682665916515e-09,1.220304828010042e-09,1.1036340923716952e-08,7.202007872849206e-10,5.684341886080802e-14,4.841357511100697e-16,3.2752865386627977e-09,6.959514665424652e-10,1.9304290588161238e-08,5.172218055544545,0.977564417830547,0.0
256,5596,6.040713660973279,6.2287699013040256e-09,1.2042744202224875e-09,1.0891264379339867e-08,7.107334971568658e-10,5.684341886080802e-14,4.841357511100697e-16,3.2322285666995586e-09,6.868022643641438e-10,1.9050346413382697e-08,5.172218055557986,0.977564417834243,0.0
256,5600,6.0450315406451685,6.1469477462774675e-09,1.1884548716009636e-09,1.0748097575480348e-08,7.013908313616192e-10,5.684341886080802e-14,4.841357511100697e-16,3.1897374425618693e-09,6.777735092278874e-10,1.879974945986128e-08,5.172218055571245,0.9775644178378915,0.0
256,5604,6.049349420317058,6.066201902052234e-09,1.1728434176091633e-09,1.0606815453838158e-08,6.92171154664488e-10,5.684341886080802e-14,4.841357511100697e-16,3.1478057278177374e-09,6.688636205734635e-10,1.85524489895601e-08,5.172218055584325,0.9775644178414931,0.0
256,5608,6.053667299988947,5.9865181513773884e-09,1.1574373094745518e-09,1.046739309585676e-08,6.83072840950063e-10,5.684341886080802e-14,4.841357511100697e-16,3.1064260254161314e-09,6.600710266335008e-10,1.8308409562328434e-08,5.172218055597227,0.9775644178450484,0.0
256,5612,6.057985179660837,5.907882430088334e-09,1.1422338280224072e-09,1.0329805855891537e-08,6.740942819124051e-10,5.684341886080802e-14,4.841357511100697e-16,3.0655910194677498e-09,6.513941728863323e-10,1.806758491458802e-08,5.172218055609955,0.977564417848558,0.0
256,5616,6.062303059332726,5.830281120515761e-09,1.1272303404036959e-09,1.0194029868738831e-08,6.652339201749722e-10,1.1368683772161603e-13,9.682715022201393e-16,3.0252936256878606e-09,6.428315540229448e-10,1.78299324492983e-08,5.17221805562251,0.9775644178520224,0.0
256,5620,6.066620939004616,5.753700380988497e-09,1.1124241704607193e-09,1.0060040877322561e-08,6.564901727887226e-10,0.0,0.0,2.985526643488377e-09,6.343816400215281e-10,1.759541149559396e-08,5.172218055634896,0.9775644178554422,0.0
256,5624,6.070938818676505,5.678127016213065e-09,1.097812767006862e-09,9.927815759216381e-09,6.478615308486873e-10,0.0,0.0,2.9462832091571872e-09,6.260429724415902e-10,1.7363981750347084e-08,5.172218055647114,0.9775644178588182,0.0
256,5628,6.075256698348395,5.603547570536492e-09,1.0833935285174348e-09,9.797330930461457e-09,6.393464553315761e-10,5.684341886080802e-14,4.841357511100697e-16,2.907556321809073e-09,6.178140636953195e-10,1.7135598117029546e-08,5.172218055659165,0.9775644178621508,0.0
256,5632,6.079574578020284,5.529949034770521e-09,1.0691639397875263e-09,9.668563596992544e-09,6.309434587603486e-10,5.684341886080802e-14,4.841357511100697e-16,2.86933921527562e-09,6.096934760688626e-10,1.691022169063035e-08,5.172218055671054,0.9775644178654406,0.0
256,5636,6.083892457692174,5.457318439092693e-09,1.0551214932232346e-09,9.54149103002702e-09,6.22651057918126e-10,5.684341886080802e-14,4.841357511100697e-16,2.8316251426478336e-09,6.016797759407165e-10,1.6687815582907326e-08,5.172218055682782,0.977564417868688,0.0
256,5640,6.088210337364063,5.385643080487486e-09,1.041263732815284e-09,9.416090969125777e-09,6.144678001508192e-10,5.684341886080802e-14,4.841357511100697e-16,2.7944074960669767e-09,5.937715592355663e-10,1.646834033508214e-08,5.172218055694351,0.9775644178718935,0.0
256,5644,6.0925282170359525,5.314910266357942e-09,1.0275882045687311e-09,9.292341173830179e-09,6.063922341082091e-10,5.684341886080802e-14,4.841357511100697e-16,2.7576796736608684e-09,5.859674231501544e-10,1.6251753702832304e-08,5.172218055705764,0.9775644178750579,0.0
256,5648,6.096846096707842,5.245107721393388e-09,1.0140925351670338e-09,9.170220131318164e-09,5.98422955923607e-10,1.7053025658242404e-13,1.452407253330209e-15,2.7214352894350977e-09,5.782660107521564e-10,1.6038018941812652e-08,5.172218055717022,0.9775644178781816,0.0
256,5652,6.101163976379731,5.176223086178388e-09,1.0007743350327802e-09,9.049706186917142e-09,5.905585524735552e-10,5.684341886080802e-14,4.841357511100697e-16,2.6856679154661165e-09,5.70665956199907e-10,1.5827103836971562e-08,5.172218055728128,0.9775644178812651,0.0
256,5656,6.105481856051621,5.1082443750725585e-09,9.876312868544706e-10,8.93077833368232e-09,5.82797652903503e-10,5.684341886080802e-14,4.841357511100697e-16,2.650371315869814e-09,5.631659344573703e-10,1.5618961323831016e-08,5.172218055739083,0.977564417884309,0.0
256,5660,6.109799735723509,5.041159588007796e-09,9.746610705311395e-10,8.813415550327441e-09,5.751388854230159e-10,1.7053025658242404e-13,1.452407253330209e-15,2.6155392508574302e-09,5.557646196588281e-10,1.5413562766777953e-08,5.17221805574989,0.9775644178873137,0.0
256,5664,6.114117615395399,4.974956932322432e-09,9.618614060619175e-10,8.697597169292207e-09,5.675809013248273e-10,5.684341886080802e-14,4.841357511100697e-16,2.581165585327867e-09,5.484607081831907e-10,1.5210868633554493e-08,5.172218055760551,0.9775644178902799,0.0
256,5668,6.118435495067288,4.909624805190495e-09,9.492300501488913e-10,8.583302861604571e-09,5.601223739969947e-10,1.1368683772161603e-13,9.682715022201393e-16,2.5472442848785343e-09,5.412529178063588e-10,1.5010842385874145e-08,5.172218055771067,0.9775644178932078,0.0
256,5672,6.122753374739178,4.8451518257219605e-09,9.367648024033886e-10,8.470512686382331e-09,5.527620021532348e-10,5.684341886080802e-14,4.841357511100697e-16,2.5137694302820614e-09,5.341399907773172e-10,1.4813452939399907e-08,5.172218055781441,0.9775644178960982,0.0
256,5676,6.127071254411067,4.781526559709848e-09,9.244634521284015e-10,8.359206608224416e-09,5.454984783392269e-10,5.684341886080802e-14,4.841357511100697e-16,2.480735074218716e-09,5.271206633758259e-10,1.46186609300961e-08,5.172218055791674,0.9775644178989513,0.0
256,5680,6.131389134082957,4.718737923960938e-09,9.123238564921509e-10,8.249365207360274e-09,5.383305352749789e-10,0.0,0.0,2.4481354521313222e-09,5.201937107160703e-10,1.44264383241148e-08,5.172218055801769,0.9775644179017677,0.0
256,5684,6.135707013754846,4.656774930135124e-09,9.003438910018202e-10,8.140969231859073e-09,5.312569166332498e-10,5.684341886080802e-14,4.841357511100697e-16,2.4159648493370084e-09,5.133579185098109e-10,1.4236745644518168e-08,5.1722180558117286,0.977564417904548,0.0
256,5688,6.140024893426736,4.595626628558565e-09,8.885214386403542e-10,8.033999498339254e-09,5.242763705601328e-10,0.0,0.0,2.384217571526767e-09,5.06612076797962e-10,1.4049546328850499e-08,5.172218055821552,0.9775644179072924,0.0
256,5692,6.144342773098625,4.535282334733596e-09,8.768544336600313e-10,7.928437284075854e-09,5.173876752628844e-10,5.684341886080802e-14,4.841357511100697e-16,2.3528880610044324e-09,4.999550046497101e-10,1.386481455065396e-08,5.172218055831244,0.9775644179100016,0.0
256,5696,6.1486606527705145,4.475731439795223e-09,8.653408249359997e-10,7.824264000705439e-09,5.105896177168186e-10,5.684341886080802e-14,4.841357511100697e-16,2.3219708000169202e-09,4.933855296215741e-10,1.3682516807909675e-08,5.172218055840803,0.9775644179126759,0.0
256,5700,6.152978532442404,4.416963511320218e-09,8.539785954567735e-10,7.721461373057892e-09,5.038810053353713e-10,5.684341886080802e-14,4.841357511100697e-16,2.2914603639093683e-09,4.869024990521113e-10,1.3502617510424635e-08,5.172218055850233,0.9775644179153159,0.0
256,5704,6.1572964121142935,4.358968221362163e-09,8.427657484104811e-10,7.620011306061613e-09,4.972606572847041e-10,5.684341886080802e-14,4.841357511100697e-16,2.261351381391752e-09,4.805047716191425e-10,1.3325087578946938e-08,5.1722180558595365,0.977564417917922,0.0
256,5708,6.161614291786183,4.301735447363984e-09,8.317003266953602e-10,7.51989606355303e-09,4.907274161523145e-10,5.684341886080802e-14,4.841357511100697e-16,2.2316385876808483e-09,4.741912286316579e-10,1.3149895287070778e-08,5.172218055868713,0.9775644179204945,0.0
256,5712,6.165932171458072,4.245255082642172e-09,8.207803762786535e-10,7.421097939803068e-09,4.842801265117702e-10,5.684341886080802e-14,4.841357511100697e-16,2.202316727112051e-09,4.679607533362233e-10,1.2977012324819409e-08,5.1722180558777655,0.9775644179230341,0.0
256,5716,6.170250051129962,4.189517240387766e-09,8.10003985638292e-10,7.323599611994553e-09,4.779176579244001e-10,1.1368683772161603e-13,9.682715022201393e-16,2.1733806576084838e-09,4.618122531151696e-10,1.2806403880669952e-08,5.172218055886696,0.9775644179255408,0.0
256,5720,6.174567930801851,4.134512100735771e-09,7.993692561951969e-10,7.227383879766731e-09,4.716388879426973e-10,1.1368683772161603e-13,9.682715022201393e-16,2.1448252736094276e-09,4.557446431099882e-10,1.2638039103490937e-08,5.172218055895506,0.9775644179280153,0.0
256,5724,6.178885810473741,4.080230090879941e-09,7.888743371367878e-10,7.132433967532791e-09,4.654427218387159e-10,5.684341886080802e-14,4.841357511100697e-16,2.116645595382247e-09,4.497568651988354e-10,1.2471892652203201e-08,5.172218055904196,0.977564417930458,0.0
256,5728,6.183203690145629,4.026661639586237e-09,7.78517377954456e-10,7.0387331126443435e-09,4.5932806572883537e-10,1.1368683772161603e-13,9.682715022201393e-16,2.088836647363148e-09,4.438478621456868e-10,1.2307933899474352e-08,5.1722180559127695,0.9775644179328694,0.0
256,5732,6.187521569817519,3.973797391080284e-09,7.682965697967047e-10,6.946264925161847e-09,4.5329385005137384e-10,5.684341886080802e-14,4.841357511100697e-16,2.0613935644678744e-09,4.3801660018983677e-10,1.2146133255130252e-08,5.172218055921227,0.9775644179352497,0.0
256,5736,6.191839449489408,3.92162807462968e-09,7.58210120254107e-10,6.855013159004973e-09,4.473390146324996e-10,0.0,0.0,2.0343115241492748e-09,4.3226205460910517e-10,1.1986463988561677e-08,5.1722180559295685,0.9775644179375994,0.0
256,5740,6.196157329161298,3.870144545058828e-09,7.482562611924703e-10,6.7649617963846085e-09,4.4146251419602855e-10,0.0,0.0,2.0075857718933607e-09,4.265832151373844e-10,1.1828894789595e-08,5.172218055937799,0.9775644179399189,0.0
256,5744,6.200475208833187,3.819337773256886e-09,7.384332469176373e-10,6.6760950216515206e-09,4.356633166568603e-10,5.684341886080802e-14,4.841357511100697e-16,1.981211613149719e-09,4.209790842499674e-10,1.1673400171719426e-08,5.172218055945917,0.9775644179422085,0.0
256,5748,6.204793088505077,3.7691988226874774e-09,7.287393496338577e-10,6.58839717847631e-09,4.299404003266619e-10,5.684341886080802e-14,4.841357511100697e-16,1.9551844005672912e-09,4.1544867445133393e-10,1.1519953600049939e-08,5.172218055953926,0.9775644179444687,0.0
