width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
32,7488,8.083070745776968,0.002534271361632736,0.0005614045013231762,0.002175265875530492,0.0003764337320688561,2.3658908077095475e-06,1.417023542251707e-07,0.0014803457759427258,0.00032066616562612013,0.001880460150091617,4.5133122724097605,1.659271543711147,0.0
32,7492,8.087388625448858,0.0025262193079123936,0.0005596207700022399,0.002168255524248614,0.00037522057797774645,2.350666008510416e-06,1.4079048209561497e-07,0.001475528724340718,0.0003196227165266317,0.0018742956095957788,4.51331547080224,1.6592726438366883,0.0
32,7496,8.091706505120747,0.002518193568914509,0.0005578428680505899,0.0021612685416373453,0.00037401146787775986,2.33554084871912e-06,1.3988457775570444e-07,0.0014707279378323856,0.00031858279070211525,0.0018681521019681502,4.513318656737253,1.6592737399688906,0.0
32,7500,8.096024384792637,0.0025101940552208777,0.0005560707756598573,0.002154304846156083,0.0003728063876581461,2.3205146746363425e-06,1.389846020528578e-07,0.0014659433587368834,0.00031754637565799325,0.0018620295515919046,4.513321830265041,1.6592748321229158,0.0
32,7504,8.100342264464526,0.0025022206777334352,0.0005543044730925919,0.0021473643565659154,0.00037160532326036314,2.3055868396681944e-06,1.3809051626006533e-07,0.0014611749295907802,0.00031651345894678296,0.0018559278831393675,4.513324991435634,1.659275920313865,0.0
32,7508,8.104660144136416,0.0024942733476726454,0.0005525439406819057,0.002140446991928139,0.00037040826067782055,2.2907566616936492e-06,1.372022795224596e-07,0.001456422593147007,0.0003154840281678695,0.0018498470215724053,4.513328140298853,1.6592770045567784,0.0
32,7512,8.108978023808305,0.0024863519765766693,0.0005507891588312884,0.002133552671603359,0.00036921518595572374,2.2760235012242447e-06,1.3631985353860238e-07,0.0014516862923741628,0.00031445807096735476,0.0018437868921382173,4.513331276904311,1.6592780848666373,0.0
32,7516,8.113295903480195,0.0024784564763000324,0.0005490401080143124,0.0021266813152501602,0.00036802608519084426,2.2613867116660913e-06,1.3544319958148392e-07,0.0014469659704555292,0.00031343557503784453,0.0018377474203716854,4.513334401301417,1.6592791612583624,0.0
32,7520,8.117613783152084,0.0024705867590122635,0.0005472967687743315,0.002119832842823926,0.0003668409445313149,2.246845639319872e-06,1.3457227849852296e-07,0.0014422615707882596,0.0003124165281182723,0.001831728532091894,4.513337513539372,1.6592802337468153,0.0
32,7524,8.121931662823973,0.002462742737196799,0.0005455591217242374,0.002113007174575622,0.0003656597501764196,2.2323996589079798e-06,1.3370705283942434e-07,0.0014375730369824305,0.00031140091799369433,0.0018257301534009896,4.513340613667171,1.6592813023467983,0.0
32,7528,8.126249542495863,0.002454924323649787,0.0005438271475461957,0.0021062042310506673,0.0003644824883763981,2.2180481238365246e-06,1.3284748387717832e-07,0.0014329003128602277,0.00031038873249511294,0.001819752210685269,4.513343701733606,1.6592823670730548,0.0
32,7532,8.130567422167752,0.0024471314314789784,0.0005421008269913994,0.0020994239330878956,0.000363309145432266,2.203790423038754e-06,1.3199353501263283e-07,0.0014282433424552033,0.00030937995949931575,0.0018137946306109938,4.513346777787267,1.6592834279402688,0.0
32,7536,8.134885301839642,0.0024393639741022433,0.0005403801408797411,0.0020926662018180752,0.00036213970769555877,2.1896259170262056e-06,1.3114516794434965e-07,0.0014236020700111721,0.00030837458692863654,0.0018078573401255228,4.513349841876539,1.6592844849630666,0.0
32,7540,8.139203181511531,0.002431621865247137,0.000538665070099716,0.0020859309586634166,0.0003609741615682464,2.1755539734158447e-06,1.303023447964621e-07,0.0014189764399818296,0.0003073726027508726,0.0018019402664544559,4.513352894049609,1.6592855381560156,0.0
32,7544,8.14352106118342,0.0024239050189486825,0.0005369555956079313,0.002079218125335569,0.0003598124935023868,2.161573995351773e-06,1.2946502982096117e-07,0.0014143663970293415,0.0003063739949789791,0.0017960433371022558,4.513355934354458,1.659286587533626,0.0
32,7548,8.14783894085531,0.00241621334954877,0.0005352516984289732,0.0020725276238348746,0.0003586546899999968,2.1476853717672384e-06,1.2863318641869482e-07,0.0014097718860237314,0.00030537875167093657,0.0017901664798492308,4.513358962838873,1.6592876331103492,0.0
32,7552,8.1521568205272,0.0024085467716951593,0.0005335533596551851,0.00206585937644948,0.0003575007376128982,2.13388748449006e-06,1.278067775649394e-07,0.0014051928520422703,0.0003043868609296186,0.0017843096227525828,4.513361979550439,1.6592886749005797,0.0
32,7556,8.15647470019909,0.0024009052003398385,0.000531860560446305,0.0020592133057537178,0.0003563506229424379,2.120179708242631e-06,1.2698576580939982e-07,0.0014006292403682715,0.0003033983109025306,0.0017784726941425986,4.513364984536543,1.6592897129186546,0.0
32,7560,8.160792579870979,0.0023932885507385528,0.0005301732820293606,0.0020525893346075978,0.00035520433263939977,2.1065614816961897e-06,1.2617011753192472e-07,0.0013960809964907084,0.0003024130897817273,0.0017726556226239192,4.513367977844376,1.6592907471788536,0.0
32,7564,8.165110459542868,0.0023856967384487376,0.0005284915056982116,0.0020459873861548945,0.0003540618534036736,2.093032179573129e-06,1.25359795282219e-07,0.0013915480661028468,0.0003014311858035165,0.001766858337074409,4.51337095952093,1.6592917776954004,0.0
32,7568,8.169428339214756,0.002378129679329166,0.0005268152128134712,0.0020394073838227124,0.00035292317198418,2.079591240544687e-06,1.2455476544013128e-07,0.0013870303951018903,0.000300452587248382,0.0017610807666407237,4.5133739296130075,1.6592928044824613,0.0
32,7572,8.173746218886645,0.0023705872895384366,0.000525144384802172,0.0020328492513200427,0.0003517882751786205,2.0662380322278295e-06,1.2375499012979494e-07,0.0013825279295879352,0.00029947728244075734,0.0017553228407416938,4.513376888167207,1.6592938275541467,0.0
32,7576,8.178064098558535,0.002363069485533684,0.0005234790031574794,0.002026312912636566,0.00035065714983327067,2.052972014610077e-06,1.229604370077732e-07,0.0013780406158631177,0.0002985052597488411,0.0017495844890637899,4.513379835229942,1.6592948469245106,0.0
32,7580,8.182381978230424,0.002355576184069946,0.0005218190494385517,0.0020197982920418505,0.0003495297828428409,2.03979256951925e-06,1.2217106904934253e-07,0.0013735684004309492,0.0002975365075844529,0.0017438656415624616,4.513382770847427,1.6592958626075516,0.0
32,7584,8.186699857902314,0.002348107302198532,0.0005201645052701791,0.0020133053140839827,0.0003484061611502398,2.0266991427320136e-06,1.213868530599231e-07,0.0013691112299954007,0.0002965710144028351,0.0017381662284596925,4.513385695065688,1.6592968746172119,0.0
32,7588,8.191017737574203,0.0023406627572664686,0.0005185153523426606,0.0020068339035889038,0.0003472862717464592,2.0136911444978978e-06,1.2060775371707744e-07,0.0013646690514603702,0.0002956087687025373,0.0017324861802429166,4.513388607930558,1.6592978829673792,0.0
32,7592,8.195335617246092,0.002333242466914443,0.000516871572411348,0.002000383985658435,0.00034617010167023254,2.0007680419098506e-06,1.198337391029404e-07,0.0013602418119282446,0.000294649759025105,0.0017268254276631134,4.513391509487679,1.6592988876718855,0.0
32,7596,8.199653496917982,0.0023258463490768585,0.0005152331472966588,0.0019939554856703086,0.00034505763800804,1.9879292452174013e-06,1.190647738950745e-07,0.0013558294586999105,0.0002936939739550818,0.0017211839017378591,4.513394399782505,1.6592998887445076,0.0
32,7600,8.203971376589871,0.0023184743219797424,0.0005136000588836126,0.001987548329276164,0.0003439488678937622,1.975174178880934e-06,1.1830082362218535e-07,0.0013514319392733036,0.00029274140211969535,0.0017155615337436521,4.513397278860299,1.6593008861989684,0.0
32,7604,8.20828925626176,0.002311126304140134,0.0005119722891216951,0.0019811624424009213,0.0003428437785085711,1.962502309993397e-06,1.1754185636640778e-07,0.0013470492013429333,0.000291792032188754,0.0017099582552202997,4.513400146766137,1.659301880048936,0.0
32,7608,8.21260713593365,0.002303802214364913,0.0005103498200245993,0.0019747977512416903,0.00034174235708074184,1.9499130772260287e-06,1.1678783850759046e-07,0.0013426811927991068,0.0002908458528744793,0.0017043739979682102,4.513403003544908,1.6593028703080237,0.0
32,7612,8.21692501560554,0.0022965019717498926,0.0005087326336700239,0.001968454182266794,0.0003406445908854835,1.937405933460923e-06,1.1603873727672513e-07,0.0013383278617271723,0.00028990285293134147,0.0016988086940470557,4.513405849241313,1.6593038569897913,0.0
32,7616,8.22124289527743,0.0022892254956780257,0.0005071207121992763,0.0019621316622141253,0.00033955046724465463,1.9249803315801728e-06,1.1529451990480358e-07,0.0013339891564063578,0.0002889630211558083,0.00169326227577307,4.51340868389987,1.659304840107745,0.0
32,7620,8.225560774949319,0.0022819727058190674,0.0005055140378171979,0.0019558301180907654,0.0003384599735266973,1.912635724465872e-06,1.1455515362281751e-07,0.0013296650253094699,0.0002880263463862798,0.0016877346757216238,4.51341150756491,1.6593058196753372,0.0
32,7624,8.229878654621208,0.0022747435221283125,0.0005039125927918842,0.0019495494771717328,0.0003373730971464207,1.9003715721055414e-06,1.1382060608733025e-07,0.0013253554171019676,0.0002870928175028873,0.0016822258267231614,4.513414320280581,1.6593067957059668,0.0
32,7628,8.234196534293098,0.00226753786484522,0.00050231635945438,0.001943289666998713,0.0003362898255647811,1.8881873629084112e-06,1.1309084665719119e-07,0.0013210602806410614,0.00028616242342729866,0.0016767356618634052,4.5134171220908454,1.6593077682129793,0.0
32,7632,8.238514413964987,0.002260355654492729,0.0005007253201985283,0.0019370506153793096,0.00033521014628875266,1.87608253554572e-06,1.1236584171224904e-07,0.0013167795649751263,0.00028523515312259105,0.00167126411448257,4.513419913039486,1.6593087372096684,0.0
32,7636,8.242832293636877,0.0022531968118757757,0.0004991394574806414,0.0019308322503857043,0.0003341340468710949,1.8640565855321256e-06,1.1164556103692475e-07,0.001312513219342766,0.00028431099559304797,0.001665811118172836,4.513422693170102,1.659309702709274,0.0
32,7640,8.247150173308766,0.0022460612580806035,0.0004975587538193482,0.0019246345003538674,0.0003330615149102167,1.8521089728551487e-06,1.1092997228778162e-07,0.0013082611931721842,0.00028338993988402347,0.0016603766067795037,4.513425462526112,1.659310664724984,0.0
32,7644,8.251468052980655,0.0022389489144734897,0.0004959831917953121,0.00191845729388242,0.00033199253804997895,1.840239193029447e-06,1.102190452492406e-07,0.0013040234360803934,0.0002824719750817704,0.0016549605143987922,4.513428221150757,1.659311623269934,0.0
32,7648,8.255785932652545,0.0022318597026998828,0.0004944127540510399,0.0019123005598317034,0.00033092710397953387,1.8284467131479687e-06,1.0951274800343653e-07,0.001299799897872494,0.00028155709031328445,0.001649562775375316,4.513430969087093,1.6593125783572078,0.0
32,7652,8.260103812324434,0.0022247935446831272,0.0004928474232905993,0.0019061642273226268,0.00032986520043312543,1.816731021619944e-06,1.0881104990921881e-07,0.0012955905285408683,0.00028064527474612954,0.0016441833243050724,4.513433706378002,1.6593135299998372,0.0
32,7656,8.264421691996324,0.002217750362623426,0.0004912871822793891,0.001900048225735613,0.00032880681518990674,1.805091628170885e-06,1.081139216021515e-07,0.0012913952782643869,0.00027973651758826586,0.001638822096030311,4.513436433066187,1.6593144782108022,0.0
32,7660,8.268739571668213,0.002210730078996856,0.0004897320138439211,0.0018939524847096478,0.0003277519360737758,1.7935279998937403e-06,1.0742133116436942e-07,0.0012872140974077182,0.00027883080808790034,0.0016334790256400814,4.5134391491941726,1.6593154230030316,0.0
32,7664,8.273057451340103,0.002203732616554651,0.00048818190087166114,0.0018878769341415622,0.0003267005509532513,1.782039646514022e-06,1.067332492314366e-07,0.001283046936520793,0.00027792813553337065,0.0016281540484703954,4.5134418548043085,1.659316364389403,0.0
32,7668,8.277375331011992,0.0021967578983212873,0.00048663682631060526,0.0018818215041842624,0.000325652647741166,1.7706260919680972e-06,1.0604964729006014e-07,0.0012788937463375425,0.00027702848925287185,0.0016228471001015782,4.513444549938768,1.6593173023827434,0.0
32,7672,8.281693210683882,0.002189805847594398,0.0004850967731692604,0.0018757861252465024,0.00032460821439462775,1.7592867891380592e-06,1.053704925712318e-07,0.001274754477775678,0.0002761318586144087,0.0016175581163574385,4.51344723463955,1.6593182369958288,0.0
32,7676,8.286011090355771,0.0021828763879435586,0.00048356172451637574,0.0018697707279917727,0.00032356723891482697,1.7480212903819847e-06,1.0469575826394485e-07,0.0012706290819359013,0.0002752382330256244,0.0016122870333058056,4.51344990894848,1.6593191682413846,0.0
32,7680,8.29032897002766,0.002175969443208603,0.00048203166348056927,0.0018637752433367154,0.0003225297093467624,1.7368290770036765e-06,1.0402541330147714e-07,0.0012665175101007674,0.0002743476019335546,0.0016070337872558396,4.513452572907207,1.659320096132086,0.0
32,7684,8.29464684969955,0.002169084937499419,0.0004805065732502828,0.001857799602450848,0.0003214956137791933,1.725709680044929e-06,1.0335942959610735e-07,0.0012624197137344486,0.0002734599548245761,0.0016017983147575598,4.513455226557211,1.6593210206805582,0.0
32,7688,8.29896472937144,0.0021622227951945466,0.00047898643707347115,0.0018518437367552704,0.0003204649403444159,1.7146626092312545e-06,1.0269777778339951e-07,0.001258335644481819,0.00027257528122420847,0.0015965805526012863,4.513457869939798,1.6593219418993763,0.0
32,7692,8.303282609043329,0.002155382940939952,0.000477471238257331,0.001845907577921427,0.0003194376772180488,1.7036873956044474e-06,1.0204042977563225e-07,0.0012542652541675237,0.0002716935706969125,0.0015913804378156339,4.513460503096104,1.6593228598010659,0.0
32,7696,8.307600488715218,0.0021485652996484105,0.00047596096016816366,0.0018399910578704981,0.0003184138126189279,1.69278354889002e-06,1.0138735620836962e-07,0.001250208494795535,0.00027081481284599426,0.0015861979076691789,4.513463126067093,1.6593237743981026,0.0
32,7700,8.311918368387108,0.002141769796498555,0.0004744555862311647,0.0018340941087725195,0.00031739333480895407,1.6819506001297668e-06,1.0073852899389026e-07,0.0012461653185485235,0.0002699389973134683,0.001581032899664771,4.513465738893562,1.6593246857029136,0.0
32,7704,8.316236248058997,0.0021349963569333463,0.00047295509993008493,0.001828216663044845,0.00031637623209282694,1.6711880732600548e-06,1.0009391961890127e-07,0.0012421356777867095,0.00026906611377980956,0.0015758853515438396,4.513468341616138,1.6593255937278766,0.0
32,7708,8.320554127730885,0.002128244906659718,0.0004714594848071517,0.001822358653351883,0.0003153624928179995,1.6604955206389604e-06,9.94535012723959e-08,0.0012381195250477062,0.00026819615196391905,0.0015707552012816479,4.513470934275276,1.6593264984853202,0.0
32,7712,8.324872007402774,0.002121515371647055,0.0004699687244627319,0.0018165200126035322,0.0003143521053744071,1.6498724733082781e-06,9.88172458666528e-08,0.001234116813045338,0.0002673291016228677,0.0015656423870884233,4.513473516911269,1.6593273999875249,0.0
32,7716,8.329189887074664,0.002114807678126723,0.00046848280255522767,0.0018107006739547253,0.00031334505819438884,1.6393184623098023e-06,9.818512531395062e-08,0.0012301274946693067,0.0002664649525518244,0.0015605468474070986,4.513476089564239,1.6593282982467223,0.0
32,7720,8.333507766746553,0.002108121752590538,0.00046700170280073746,0.001804900570804065,0.00031234133975245127,1.628833032896182e-06,9.755711237771106e-08,0.0012261515229842423,0.0002656036945838502,0.0015554685209132782,4.513478652274147,1.659329193275096,0.0
32,7724,8.337825646418443,0.0021014575217899695,0.00046552540897287943,0.0017991196367929362,0.0003113409385651149,1.6184157303200664e-06,9.693317982135584e-08,0.001222188851229007,0.00026474531758974756,0.001550407346513671,4.513481205080781,1.6593300850847812,0.0
32,7728,8.342143526090332,0.0020948149127356284,0.0004640539049026781,0.001793357805805016,0.0003103438431908293,1.6080661069395319e-06,9.631330083387823e-08,0.00121823943281634,0.0002638898114779835,0.0015453632633461636,4.513483748023773,1.6593309736878654,0.0
32,7732,8.346461405762222,0.0020881938526955356,0.00046258717447818074,0.001787615011964625,0.00030935004222968786,1.5977837080072277e-06,9.569744817869991e-08,0.0012143032213316623,0.00026303716619443054,0.0015403362107775328,4.513486281142583,1.6593318590963888,0.0
32,7736,8.350779285434111,0.002081594269194731,0.00046112520164437074,0.0017818911896363809,0.0003083595243233678,1.587568100092085e-06,9.508559589595723e-08,0.0012103801705328381,0.0002621873717223152,0.0015353261284027457,4.513488804476514,1.6593327413223435,0.0
32,7740,8.355097165106,0.0020750160900141544,0.00045966797040291956,0.001776186273424023,0.0003073722781549267,1.57741883555218e-06,9.447771717464344e-08,0.0012064702343492785,0.0002613404180820237,0.0015303329560458245,4.513491318064701,1.659333620377675,0.0
32,7744,8.35941504477789,0.002068459243189429,0.00045821546481191773,0.0017705001981693027,0.00030638829244861084,1.5673354596401623e-06,9.387378477818023e-08,0.0012025733668811554,0.0002604962953309317,0.001525356633756234,4.513493821946122,1.6593344962742813,0.0
32,7748,8.36373292444978,0.0020619236570102923,0.0004567676689857482,0.0017648328989514398,0.0003054075559697605,1.5573175744520995e-06,9.327377487456162e-08,0.0011986895223990099,0.0002596549935633195,0.0015203971018102696,4.513496316159592,1.659335369024014,0.0
32,7752,8.368050804121669,0.0020554092600192594,0.0004553245670947905,0.001759184311085788,0.0003044300575245796,1.5473647181352135e-06,9.267765980163778e-08,0.0011948186553427595,0.00025881650291015724,0.0015154543007081039,4.513498800743764,1.6593362386386776,0.0
32,7756,8.372368683793558,0.002048915981011126,0.00045388614336531086,0.0017535543701233708,0.000303455785960055,1.5374764572584354e-06,9.208541359954503e-08,0.001190960720321366,0.0002579808135390323,0.001510528171174818,4.5135012757371324,1.6593371051300303,0.0
32,7760,8.376686563465448,0.0020424437490316164,0.0004524523820791621,0.001747943011849569,0.00030248473016372966,1.5276523797069785e-06,9.149701158513432e-08,0.0011871156721118747,0.000257147915653942,0.0015056186541589907,4.513503741178034,1.6593379685097838,0.0
32,7764,8.381004443137337,0.0020359924933766446,0.0004510232675736206,0.001742350172283409,0.0003015168790635792,1.5178920662606288e-06,9.091242864968502e-08,0.0011832834656588958,0.00025631779949518045,0.0015007256908307364,4.513506197104642,1.6593388287896036,0.0
32,7768,8.385322322809227,0.002029562143591469,0.0004495987842411986,0.0017367757876767117,0.0003005522216278648,1.5081950692774626e-06,9.03316379821904e-08,0.0011794640560739674,0.0002554904553392013,0.001495849222580465,4.51350864355498,1.65933968598111,0.0
32,7772,8.389640202481116,0.0020231526294693255,0.00044817891652934176,0.0017312197945128544,0.00029959074686491895,1.498560990853548e-06,8.975461575064445e-08,0.0011756573986346876,0.00025466587349842924,0.0014909891910210211,4.513511080566906,1.6593405400958772,0.0
32,7776,8.393958082153006,0.00201676388105117,0.0004467636489403717,0.0017256821295063977,0.0002986324438230808,1.4889894046632435e-06,8.918133642075502e-08,0.0011718634487843903,0.00025384404432119,0.0014861455379843785,4.513513508178128,1.6593413911454336,0.0
32,7780,8.398275961824895,0.002010395828624202,0.0004453529660311593,0.0017201627296017819,0.0002976773015904706,1.4794798985917623e-06,8.861177530937306e-08,0.0011680821621312429,0.0002530249581915147,0.0014813182055198513,4.513515926426193,1.6593422391412622,0.0
32,7784,8.402593841496785,0.0020040484027208567,0.00044394685241290114,0.0017146615319722828,0.00029672530929480896,1.4700320747351725e-06,8.804590858449255e-08,0.0011643134944474556,0.000252208605528969,0.0014765071358959706,4.513518335348499,1.6593430840948016,0.0
32,7788,8.406911721168674,0.0019977215341187536,0.00044254529275110843,0.0017091784740199398,0.0002957764561034045,1.4606455209786873e-06,8.748371156296442e-08,0.001160557401669221,0.0002513949767886395,0.0014717122715974381,4.513520734982282,1.659343926017445,0.0
32,7792,8.411229600840564,0.0019914151538385247,0.0004411482717651256,0.0017037134933735483,0.0002948307312228064,1.4513198323129473e-06,8.692515998721114e-08,0.001156813839895283,0.0002505840624608239,0.0014669335553254346,4.513523125364632,1.6593447649205406,0.0
32,7796,8.415547480512453,0.0019851291931441482,0.0004397557742282044,0.0016982665278888602,0.000293888123898839,1.4420545966231657e-06,8.637022917408365e-08,0.0011530827653870347,0.00024977585307105253,0.0014621709299964228,4.5135255065324795,1.6593456008153924,0.0
32,7800,8.419865360184343,0.001978863583541112,0.000438367784967097,0.0016928375156468989,0.00029294862341631034,1.4328494160054106e-06,8.581889529157594e-08,0.0011493641345673258,0.0002489703391798295,0.0014574243387410813,4.5135278785226065,1.6593464337132597,0.0
32,7804,8.424183239856232,0.0019726182567760594,0.00043698428886197754,0.001687426394953571,0.00029201221909894496,1.423703913872032e-06,8.527113578439662e-08,0.0011456579040201567,0.00024816751138256686,0.0014526937249022562,4.513530241371641,1.659347263625358,0.0
32,7808,8.428501119528121,0.0019663931448353086,0.0004356052708461142,0.0016820331043382998,0.0002910789003091472,1.4146176781082431e-06,8.472692596939662e-08,0.0011419640304897105,0.00024736736030937475,0.0014479790320374509,4.513532595116061,1.6593480905628581,0.0
32,7812,8.43281899920001,0.0019601881799447083,0.000434230715905837,0.0016766575825537772,0.00029014865644795855,1.405590332126394e-06,8.418624329128454e-08,0.0011382824708801248,0.00024656987662501187,0.001443280203914949,4.513534939792194,1.6593489145368876,0.0
32,7816,8.4371368788719,0.0019540032945681417,0.0004328606090802067,0.0016712997685746453,0.0002892214769548295,1.3966214496008433e-06,8.364906221576823e-08,0.001134613182254583,0.00024577505102868876,0.0014385971845136897,4.513537275436218,1.65934973555853,0.0
32,7820,8.44145475854379,0.001947838421407213,0.0004314949354609452,0.0016659596015970403,0.0002882973513075403,1.3877106894710778e-06,8.311536231541402e-08,0.0011309561218349187,0.00024498287425398223,0.001433929918023095,4.513539602084157,1.6593505536388256,0.0
32,7824,8.44577263821568,0.0019416934933994708,0.0004301336801920419,0.001660637021037027,0.0002873762690219303,1.378857646727738e-06,8.258511933264432e-08,0.0011273112470005296,0.00024419333706859973,0.0014292783488416292,4.513541919771895,1.6593513687887709,0.0
32,7828,8.450090517887569,0.0019355684437183725,0.00042877682846974595,0.00165533196653051,0.00028645821965188274,1.3700619447831741e-06,8.205831071216777e-08,0.0011236785152882976,0.0002434064302743624,0.0014246424215757334,4.513544228535161,1.65935218101932,0.0
32,7832,8.454408397559458,0.0019294632057721133,0.0004274243655423068,0.0016500443779320464,0.0002855431927891187,1.3613232141551634e-06,8.15349143242645e-08,0.0011200578843916932,0.00024262214470701092,0.0014200220810407,4.513546528409539,1.6593529903413837,0.0
32,7836,8.458726277231348,0.0019233777132028303,0.0004260762767097979,0.0016447741953141257,0.00028463117806307305,1.3526410711506287e-06,8.101490718807159e-08,0.0011164493121602719,0.00024184047123609642,0.0014154172722566072,4.513548819430466,1.6593537967658296,0.0
32,7840,8.463044156903237,0.0019173118998854358,0.0004247325473238582,0.0016395213589660662,0.0002837221651407034,1.34401513918192e-06,8.049826674829765e-08,0.0011128527565988787,0.0002410614007648082,0.001410827940451399,4.513551101633234,1.6593546003034834,0.0
32,7844,8.467362036575127,0.0019112656999268195,0.00042339316278751545,0.001634285809393235,0.0002828161437263548,1.3354450487668146e-06,7.998497087522282e-08,0.0011092681758670731,0.0002402849242298491,0.0014062540310563194,4.513553375052988,1.6593554009651281,0.0
32,7848,8.471679916247014,0.0019052390476653918,0.000422058108555085,0.0016290674873165375,0.0002819131035616717,1.32693043042309e-06,7.947499743912723e-08,0.0011056955282787283,0.00023951103260134874,0.0014016954897076487,4.5135556397247285,1.6593561987615044,0.0
32,7852,8.475997795918904,0.001899231877669935,0.0004207273701319154,0.001623866333671412,0.00028101303442542387,1.3184709359848057e-06,7.896832558700565e-08,0.001102134772301341,0.00023873971688271405,0.0013971522622453982,4.513557895683312,1.659356993703311,0.0
32,7856,8.480315675590793,0.0018932441247386808,0.000419400933074184,0.0016186822896068448,0.00028011592613333587,1.3100661675480296e-06,7.846493148685206e-08,0.0010985858665552716,0.00023797096811046462,0.0013926242947114847,4.513560142963451,1.6593577858012043,0.0
32,7860,8.484633555262683,0.001887275723898351,0.0004180787829886843,0.001613515296484525,0.000279221768537941,1.3017157982631034e-06,7.796479556237585e-08,0.0010950487698131624,0.0002372047773541067,0.0013881115333500445,4.513562381599716,1.6593585750657995,0.0
32,7864,8.488951434934572,0.0018813266104038893,0.00041676090553276673,0.001608365295878519,0.00027833055152852465,1.2934194586478043e-06,7.746789568385712e-08,0.0010915234409996724,0.00023644113571607577,0.0013836139246057666,4.513564611626534,1.6593593615076705,0.0
32,7868,8.493269314606462,0.001875396719736821,0.00041544728641397527,0.0016032322295737843,0.00027744226503086746,1.2851767934307645e-06,7.697421057271912e-08,0.0010880098391904303,0.0002356800343315096,0.0013791314151245036,4.51356683307819,1.6593601451373488,0.0
32,7872,8.497587194278351,0.0018694859876050986,0.0004141379113900131,0.001598116039565846,0.0002765568990071891,1.2769874260243341e-06,7.648371767367045e-08,0.0010845079236117296,0.0002349214643681825,0.0013746639517502462,4.51356904598883,1.6593609259653255,0.0
32,7876,8.50190507395024,0.0018635943499416142,0.0004128327662684132,0.0015930166680595682,0.0002756744434559358,1.2688510508951367e-06,7.599639868713507e-08,0.0010810176536397151,0.00023416541702632877,0.0013702114815266728,4.513571250392457,1.6593617040020505,0.0
32,7880,8.50622295362213,0.001857721742904109,0.00041153183690651824,0.0015879340574689288,0.0002747948884117413,1.2607672914555224e-06,7.551223105782158e-08,0.0010775389888001627,0.00023341188353859528,0.0013657739516938032,4.513573446322933,1.6593624792579327,0.0
32,7884,8.51054083329402,0.0018518681028735857,0.00041023510921112886,0.0015828681504155427,0.0002739182239451712,1.2527357853286958e-06,7.503119308158166e-08,0.001074071888767423,0.00023266085516981242,0.0013613513096900752,4.513575633813985,1.65936325174334,0.0
32,7888,8.514858712965909,0.0018460333664542252,0.0004089425691384853,0.001577818889728559,0.0002730444401627054,1.2447562198758533e-06,7.455326603326777e-08,0.001070616313364339,0.00023191232321697646,0.0013569435031499553,4.513577812899196,1.6593640214686005,0.0
32,7892,8.519176592637798,0.0018402174704716119,0.0004076542026938742,0.001572786218442976,0.0002721735272064463,1.2368282327201996e-06,7.407842820873155e-08,0.0010671722225610257,0.00023116627900898504,0.0013525504799024152,4.513579983612014,1.6593647884440015,0.0
32,7896,8.523494472309688,0.001834420351972845,0.0004063699959316533,0.0015677700797997174,0.0002713054752541321,1.228951511222931e-06,7.360666088282544e-08,0.0010637395764749144,0.0002304227139066468,0.001348172187971746,4.513582145985748,1.6593655526797901,0.0
32,7900,8.527812351981577,0.0018286419482253587,0.00040508993495498997,0.0015627704172445143,0.0002704402745189434,1.2211256930072523e-06,7.313794235140113e-08,0.001060318335369944,0.00022968161930250633,0.00134380857557582,4.513584300053573,1.6593663141861732,0.0
32,7904,8.532130231653467,0.001822882196716046,0.00040381400591566727,0.0015577871744270552,0.0002695779152493557,1.2133504299072229e-06,7.267225176145336e-08,0.0010569084596559397,0.00022894298662070933,0.0013394595911260644,4.513586445848521,1.6593670729733183,0.0
32,7908,8.536448111325356,0.0018171410351503377,0.0004025421950138798,0.0015528202952001162,0.0002687183877289895,1.2056254234948938e-06,7.220957123897763e-08,0.0010535099098879846,0.00022820680731686684,0.0013351251832259832,4.513588583403496,1.6593678290513527,0.0
32,7912,8.540765990997246,0.0018114184014514818,0.00040127448849807415,0.0015478697236188349,0.00026786168227648416,1.1979503327097518e-06,7.174988035654023e-08,0.0010501226467658786,0.0002274730728779377,0.0013308053006705148,4.5135907127512604,1.6593685824303643,0.0
32,7916,8.545083870669135,0.0018057142337599644,0.00040001087266482063,0.0015429354039401878,0.00026700778924540773,1.1903248235967112e-06,7.129315911227899e-08,0.0010467466311337703,0.00022674177482214894,0.0013264998924452302,4.513592833924445,1.6593693331204018,0.0
32,7920,8.549401750341024,0.0018000284704324638,0.00039875133385858144,0.0015380172806219432,0.0002661566990240755,1.1827485693061135e-06,7.083938792990325e-08,0.0010433818239793792,0.00022601290469882737,0.0013222089077262467,4.513594946955545,1.6593700811314749,0.0
32,7924,8.553719630012914,0.0017943610500411663,0.00039749585847155924,0.0015331152983220624,0.00026530840203544667,1.1752212500937276e-06,7.038854765869392e-08,0.0010400281864335812,0.0002252864540883097,0.0013179322958782032,4.513597051876924,1.6593708264735534,0.0
