width,step,time,D_euc,e_euc,D_H,e_H,U_gap,e_U,D_pred,e_pred,grad_norm,theta_norm,max_abs_theta,nan_or_inf
512,5112,5.518250220674661,5.100429024369092e-14,8.609280886074907e-15,1.320490923129206e-13,5.775545109821217e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.851854136943553e-14,5.702540941056678e-15,3.8676616982272253e-13,5.924338039218563,0.9810102657650588,0.0
512,5116,5.52256810034655,5.083721523964423e-14,8.581079422393957e-15,1.3173888668929006e-13,5.76197737875077e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.845278395091545e-14,5.689392148962744e-15,3.8780463428822815e-13,5.924338039218563,0.9810102657650588,0.0
512,5120,5.52688598001844,5.069621918405705e-14,8.557279960807903e-15,1.3143585404758477e-13,5.748723378581123e-15,0.0,0.0,2.838796487378627e-14,5.6764309867384085e-15,3.8646634164024624e-13,5.924338039218563,0.9810102657650588,0.0
512,5124,5.531203859690329,5.057495459321674e-14,8.536811076345613e-15,1.312456670212373e-13,5.740405004476971e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.8348140252446004e-14,5.668467692588367e-15,3.864191605798404e-13,5.924338039218563,0.9810102657650588,0.0
512,5128,5.535521739362219,5.04393352085824e-14,8.51391917116793e-15,1.3099958909037194e-13,5.7296420816476616e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.829605481017397e-14,5.658052736117008e-15,3.861247748099526e-13,5.924338039218563,0.9810102657650588,0.0
512,5132,5.539839619034108,5.0321615879407344e-14,8.494048709962684e-15,1.307564421607294e-13,5.7190073545483096e-15,0.0,0.0,2.824416392558577e-14,5.647676683218699e-15,3.851881178215731e-13,5.924338039218563,0.9810102657650588,0.0
512,5136,5.544157498705998,5.025270278924479e-14,8.482416509081107e-15,1.3064700459354774e-13,5.714220789227065e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.8221223908704527e-14,5.64308961883279e-15,3.874265518360518e-13,5.924338039218563,0.9810102657650588,0.0
512,5140,5.548475378377887,5.013914811979566e-14,8.463249022570815e-15,1.3043285343579175e-13,5.704854275226278e-15,0.0,0.0,2.81757779492313e-14,5.634002287151114e-15,3.8687015345634656e-13,5.924338039218563,0.9810102657650588,0.0
512,5144,5.5527932580497765,5.002989948734203e-14,8.444808374564167e-15,1.3022522097184684e-13,5.695772874962387e-15,0.0,0.0,2.8131692714412656e-14,5.625187044702605e-15,3.864207415152365e-13,5.924338039218563,0.9810102657650588,0.0
512,5148,5.557111137721666,4.991557409022925e-14,8.425510792900872e-15,1.2997902546808743e-13,5.685004809745944e-15,0.0,0.0,2.8079022923704624e-14,5.61465524246284e-15,3.8607773408648614e-13,5.924338039218563,0.9810102657650588,0.0
512,5152,5.561429017393555,4.9796866437060467e-14,8.405473507320113e-15,1.2972449286214987e-13,5.673872097496556e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.8024582606811084e-14,5.60376940745789e-15,3.850997501735305e-13,5.924338039218563,0.9810102657650588,0.0
512,5156,5.565746897065445,4.974535057167756e-14,8.396777874990918e-15,1.296477614739109e-13,5.6705160305493994e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.800858030166754e-14,5.60056960144221e-15,3.855669511849864e-13,5.924338039218563,0.9810102657650588,0.0
512,5160,5.570064776737334,4.968983764128246e-14,8.387407557154966e-15,1.2957874563362932e-13,5.66749742518183e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.799442547966486e-14,5.597739216432752e-15,3.8629192790142457e-13,5.924338039218563,0.9810102657650588,0.0
512,5164,5.574382656409224,4.963492227157221e-14,8.378138104712058e-15,1.2948753365498598e-13,5.663508008155302e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7975238178460308e-14,5.5939025415744575e-15,3.8542135441812004e-13,5.924338039218563,0.9810102657650588,0.0
512,5168,5.578700536081113,4.9596519955453914e-14,8.371655976942833e-15,1.294264205509117e-13,5.6608350515813506e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7962424126721786e-14,5.591340255736864e-15,3.8465960791104887e-13,5.924338039218563,0.9810102657650588,0.0
512,5172,5.583018415753003,4.9557485123518645e-14,8.365067083521008e-15,1.2936010852327771e-13,5.657934705200958e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.794845141340419e-14,5.5885462850102745e-15,3.8520472412182027e-13,5.924338039218563,0.9810102657650588,0.0
512,5176,5.587336295424891,4.949356192586729e-14,8.35427715269191e-15,1.2922293524785193e-13,5.651935039272122e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7919110272011602e-14,5.582679257735594e-15,3.860464794262128e-13,5.924338039218563,0.9810102657650588,0.0
512,5180,5.591654175096781,4.941969389774338e-14,8.341808581919123e-15,1.290799421925112e-13,5.645680828606635e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7888711973028663e-14,5.576600842214859e-15,3.8444859925810375e-13,5.924338039218563,0.9810102657650588,0.0
512,5184,5.59597205476867,4.9390662102218733e-14,8.336908153325675e-15,1.2904038373732222e-13,5.643950626312798e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.788052546851867e-14,5.574963876406278e-15,3.8455718457559707e-13,5.924338039218563,0.9810102657650588,0.0
512,5188,5.60028993444056,4.936048183495286e-14,8.33181386818089e-15,1.2899796116178743e-13,5.642095153515641e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7871721389485536e-14,5.573203420971887e-15,3.8509892998902746e-13,5.924338039218563,0.9810102657650588,0.0
512,5192,5.604607814112449,4.9345510675075526e-14,8.3292868078109e-15,1.2898405669530962e-13,5.641487001865644e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7868967479286098e-14,5.5726527516562e-15,3.851837978212248e-13,5.924338039218563,0.9810102657650588,0.0
512,5196,5.608925693784339,4.933266050017803e-14,8.327117759587718e-15,1.2897513055260244e-13,5.641096591458734e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7867283548205916e-14,5.572316034367533e-15,3.858090104722815e-13,5.924338039218563,0.9810102657650588,0.0
512,5200,5.613243573456228,4.9319787231065796e-14,8.324944813171256e-15,1.289619639666816e-13,5.640520713127454e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7864641894165062e-14,5.571787811688647e-15,3.854656945222987e-13,5.924338039218563,0.9810102657650588,0.0
512,5204,5.6175614531281175,4.9304345840158216e-14,8.322338380046516e-15,1.2894541893998845e-13,5.6397970690164975e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7861303310641203e-14,5.5711202316401685e-15,3.8613457205723384e-13,5.924338039218563,0.9810102657650588,0.0
512,5208,5.621879332800007,4.929224882201958e-14,8.320296461091425e-15,1.2893348835661805e-13,5.639275250795446e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7858920777307554e-14,5.570643822496287e-15,3.8589741333994857e-13,5.924338039218563,0.9810102657650588,0.0
512,5212,5.626197212471896,4.9280085087808117e-14,8.318243280781501e-15,1.2891978522726565e-13,5.638675905201059e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7856139383023914e-14,5.57008765748875e-15,3.8530196561757396e-13,5.924338039218563,0.9810102657650588,0.0
512,5216,5.630515092143786,4.926964165977597e-14,8.316480479948224e-15,1.2891004172377644e-13,5.638249745180236e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7854208175919644e-14,5.569701495116871e-15,3.8516497750438557e-13,5.924338039218563,0.9810102657650588,0.0
512,5220,5.634832971815675,4.925475647233007e-14,8.313967931314544e-15,1.2889583772546852e-13,5.637628492648089e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7851384047820438e-14,5.5691367850954184e-15,3.8544917016713625e-13,5.924338039218563,0.9810102657650588,0.0
512,5224,5.639150851487565,4.9205228509578315e-14,8.305607847466545e-15,1.287499786984052e-13,5.631248930504015e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7819706458433216e-14,5.562802563858276e-15,3.8572058459747264e-13,5.924338039218564,0.9810102657650588,0.0
512,5228,5.643468731159454,4.916941877657216e-14,8.299563335359185e-15,1.2867310705224092e-13,5.627886728974936e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7803262998798446e-14,5.559514545001871e-15,3.850315786280894e-13,5.924338039218564,0.9810102657650588,0.0
512,5232,5.647786610831344,4.9154481020911546e-14,8.297041913461628e-15,1.2864891386617687e-13,5.626828570717156e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.779818288239904e-14,5.558498729663433e-15,3.853222374804198e-13,5.924338039218564,0.9810102657650588,0.0
512,5236,5.652104490503233,4.9133897381772e-14,8.293567493365528e-15,1.2860685748027056e-13,5.624989114271803e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.778921236199212e-14,5.556704992767131e-15,3.849191268846818e-13,5.924338039218564,0.9810102657650588,0.0
512,5240,5.656422370175123,4.911968071493413e-14,8.291167787821422e-15,1.2858606617979316e-13,5.624079747219779e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7784882272332102e-14,5.555839152076164e-15,3.849145419308768e-13,5.924338039218564,0.9810102657650588,0.0
512,5244,5.660740249847011,4.91141033626272e-14,8.290226357357798e-15,1.2857700412249039e-13,5.6236833921989065e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7782978929240827e-14,5.555458561366342e-15,3.8519581595209967e-13,5.924338039218564,0.9810102657650588,0.0
512,5248,5.665058129518901,4.910111777261581e-14,8.288034451709366e-15,1.285583217354084e-13,5.622866264512065e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7779093488316902e-14,5.5546816322220455e-15,3.8474551322665644e-13,5.924338039218564,0.9810102657650588,0.0
512,5252,5.66937600919079,4.909773778140846e-14,8.287463925317222e-15,1.2855670204250868e-13,5.622795422605903e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7778814997574522e-14,5.5546259454728685e-15,3.8476882317720767e-13,5.924338039218564,0.9810102657650588,0.0
512,5256,5.67369388886268,4.90952884020179e-14,8.287050481760433e-15,1.2855608420316198e-13,5.622768399633197e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7778738798437212e-14,5.554610708764422e-15,3.850131302908809e-13,5.924338039218564,0.9810102657650588,0.0
512,5260,5.678011768534569,4.90926508663206e-14,8.286605278316632e-15,1.285554674545266e-13,5.622741424365873e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7778667714041727e-14,5.55459649479498e-15,3.850709999137198e-13,5.924338039218564,0.9810102657650588,0.0
512,5264,5.6823296482064585,4.909016467152264e-14,8.286185620494694e-15,1.2855398478223663e-13,5.622676575448369e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7778397037097075e-14,5.554542370485512e-15,3.8505629524327866e-13,5.924338039218564,0.9810102657650588,0.0
512,5268,5.686647527878348,4.9087950082409066e-14,8.285811808416633e-15,1.2855234521829883e-13,5.622604864425466e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7778083874822564e-14,5.554479750849099e-15,3.8494470250472623e-13,5.924338039218564,0.9810102657650588,0.0
512,5272,5.690965407550237,4.908603352795682e-14,8.285488303167682e-15,1.285516415631377e-13,5.622574088052424e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.777797448203286e-14,5.5544578767688694e-15,3.8498527778461105e-13,5.924338039218564,0.9810102657650588,0.0
512,5276,5.695283287222127,4.9085461779182925e-14,8.285391794702076e-15,1.2855157777307142e-13,5.622571298011244e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7777974867165285e-14,5.55445795377959e-15,3.849291164260333e-13,5.924338039218564,0.9810102657650588,0.0
512,5280,5.699601166894016,4.9084803438028186e-14,8.285280669855658e-15,1.2855057598049927e-13,5.622527481744962e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7777765535095015e-14,5.554416095934003e-15,3.8500861723913553e-13,5.924338039218564,0.9810102657650588,0.0
512,5284,5.703919046565906,4.908425997439626e-14,8.285188935787087e-15,1.2855051749994687e-13,5.622524923930572e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.777776638761753e-14,5.55441626640361e-15,3.850453363974984e-13,5.924338039218564,0.9810102657650588,0.0
512,5288,5.708236926237795,4.908371742150569e-14,8.285097355447313e-15,1.2855046848635288e-13,5.622522780180712e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7777769355643358e-14,5.554416859887287e-15,3.850500901040032e-13,5.924338039218564,0.9810102657650588,0.0
512,5292,5.712554805909685,4.908312835262465e-14,8.284997923430245e-15,1.2855038313627824e-13,5.62251904715084e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7777765316657455e-14,5.554416052255432e-15,3.8507302551309273e-13,5.924338039218564,0.9810102657650588,0.0
512,5296,5.716872685581574,4.90825768378441e-14,8.284904830366192e-15,1.2855036332547253e-13,5.6225181806685344e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7777775115215242e-14,5.554418011565911e-15,3.850750741084359e-13,5.924338039218564,0.9810102657650588,0.0
512,5300,5.721190565253464,4.908205964236384e-14,8.284817530236315e-15,1.2855033725166539e-13,5.622517040255929e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.777778261008607e-14,5.554419510233294e-15,3.851599131948423e-13,5.924338039218564,0.9810102657650588,0.0
512,5304,5.725508444925353,4.9074312107191883e-14,8.283509783257552e-15,1.2852903993669938e-13,5.621585541211522e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7773170642539556e-14,5.55349730550297e-15,3.852206725159319e-13,5.924338039218564,0.9810102657650588,0.0
512,5308,5.7298263245972425,4.907132867757307e-14,8.283006194569827e-15,1.2852637446087858e-13,5.6214689589952235e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7772645551827153e-14,5.553392308853722e-15,3.8542751035737975e-13,5.924338039218564,0.9810102657650588,0.0
512,5312,5.734144204269131,4.907059744340751e-14,8.282882765730905e-15,1.2852628972517798e-13,5.621465252836758e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7772645330197458e-14,5.553392264536855e-15,3.8542979291939186e-13,5.924338039218564,0.9810102657650588,0.0
512,5316,5.7384620839410205,4.906961533596705e-14,8.282716990679927e-15,1.2852603601868723e-13,5.621454156257022e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7772613419482076e-14,5.5533858836999604e-15,3.855314511598427e-13,5.924338039218564,0.9810102657650588,0.0
512,5320,5.74277996361291,4.90693640118466e-14,8.282674568367293e-15,1.285260515053254e-13,5.621454833609481e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7772623423539826e-14,5.55338788410202e-15,3.8553119538915114e-13,5.924338039218564,0.9810102657650588,0.0
512,5324,5.7470978432847994,4.906923577740564e-14,8.28265292300538e-15,1.2852606005175194e-13,5.6214552074119135e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7772628673606662e-14,5.55338893390049e-15,3.855475868502368e-13,5.924338039218564,0.9810102657650588,0.0
512,5328,5.751415722956689,4.9065158787358144e-14,8.281964746533931e-15,1.2851564995445123e-13,5.6209998920022825e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.777038185649222e-14,5.5529396624452565e-15,3.8556693120474704e-13,5.924338039218564,0.9810102657650588,0.0
512,5332,5.755733602628578,4.9053297580024744e-14,8.279962631317872e-15,1.284855566013356e-13,5.619683673046281e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.776388874540489e-14,5.551641306006522e-15,3.8554617167614876e-13,5.924338039218564,0.9810102657650588,0.0
512,5336,5.760051482300468,4.904546270044541e-14,8.278640141019805e-15,1.2847446194539063e-13,5.619198416504447e-15,-2.2737367544323206e-13,-8.699319825816921e-16,2.7761584494897854e-14,5.551180550223657e-15,3.854326865769779e-13,5.924338039218564,0.9810102657650588,0.0
512,5340,5.764369361972357,4.904253286453207e-14,8.278145598693903e-15,1.284704278761258e-13,5.619021974935579e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760748753847214e-14,5.551013436222431e-15,3.8532218549880334e-13,5.924338039218564,0.9810102657650588,0.0
512,5344,5.768687241644247,4.904092257478256e-14,8.277873789465793e-15,1.2846922260948215e-13,5.618969259148232e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760518076161357e-14,5.550967310127455e-15,3.8529828920697005e-13,5.924338039218564,0.9810102657650588,0.0
512,5348,5.773005121316136,4.9040627037544307e-14,8.277823904189783e-15,1.2846898905549954e-13,5.618959043996136e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760472948840947e-14,5.550958286510543e-15,3.853289590442113e-13,5.924338039218564,0.9810102657650588,0.0
512,5352,5.777323000988026,4.904035278000185e-14,8.277777610824915e-15,1.2846879324186707e-13,5.618950479526304e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760435798839296e-14,5.550950858030852e-15,3.853130726131998e-13,5.924338039218564,0.9810102657650588,0.0
512,5356,5.781640880659915,4.904011252773834e-14,8.277737057388915e-15,1.2846878390778347e-13,5.618950071273435e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760439906721344e-14,5.5509516794391164e-15,3.8545605490156035e-13,5.924338039218564,0.9810102657650588,0.0
512,5360,5.785958760331805,4.903989103623008e-14,8.277699670678908e-15,1.2846878750651078e-13,5.6189502286740766e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.776044645146295e-14,5.550952988119545e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5364,5.790276640003694,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5368,5.7945945196755835,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5372,5.798912399347473,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5376,5.803230279019362,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5380,5.807548158691252,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5384,5.81186603836314,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5388,5.81618391803503,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5392,5.820501797706919,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5396,5.824819677378809,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5400,5.829137557050698,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5404,5.833455436722588,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5408,5.837773316394477,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5412,5.842091196066367,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5416,5.846409075738256,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5420,5.8507269554101455,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5424,5.855044835082035,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5428,5.8593627147539245,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5432,5.863680594425814,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5436,5.867998474097703,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5440,5.872316353769593,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5444,5.876634233441482,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5448,5.880952113113372,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5452,5.88526999278526,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5456,5.88958787245715,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5460,5.893905752129039,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5464,5.898223631800929,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5468,5.902541511472818,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5472,5.906859391144708,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5476,5.911177270816597,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5480,5.9154951504884865,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5484,5.919813030160376,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5488,5.924130909832265,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5492,5.928448789504155,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5496,5.932766669176044,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5500,5.937084548847934,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5504,5.941402428519823,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
512,5508,5.945720308191713,4.903990205099973e-14,8.27770152991948e-15,1.284687735881435e-13,5.618949619914436e-15,-1.1368683772161603e-13,-4.3496599129084606e-16,2.7760443021369178e-14,5.550952302241193e-15,3.8542394807454996e-13,5.924338039218564,0.9810102657650588,0.0
